Unix	jday	Precipitation_rate
1181685600	163	0
1181689200	163	0
1181692800	164	0
1181696400	164	0
1181700000	164	0
1181703600	164	0
1181707200	164	0
1181710800	164	0
1181714400	164	0
1181718000	164	9.11074308056703e-07
1181721600	164	9.11074308056703e-07
1181725200	164	9.11074308056703e-07
1181728800	164	9.22878763256863e-07
1181732400	164	9.22878763256863e-07
1181736000	164	9.22878763256863e-07
1181739600	164	9.22878763256863e-07
1181743200	164	9.22878763256863e-07
1181746800	164	9.22878763256863e-07
1181750400	164	1.18044552001599e-08
1181754000	164	0
1181757600	164	0
1181761200	164	0
1181764800	164	0
1181768400	164	0
1181772000	164	0
1181775600	164	0
1181779200	165	0
1181782800	165	0
1181786400	165	0
1181790000	165	0
1181793600	165	0
1181797200	165	9.86450431581248e-10
1181800800	165	1.04675946232878e-07
1181804400	165	1.68019824500081e-07
1181808000	165	1.33406673841088e-06
1181811600	165	4.16703338005065e-06
1181815200	165	6.00098666254457e-06
1181818800	165	7.98918197671181e-06
1181822400	165	1.16303715649482e-05
1181826000	165	9.81904114297507e-06
1181829600	165	6.4849742681964e-06
1181833200	165	4.53848635823861e-06
1181836800	165	3.70551986504847e-06
1181840400	165	3.69470186732639e-06
1181844000	165	5.30627750827903e-07
1181847600	165	3.14027850038179e-07
1181851200	165	2.35920156956988e-07
1181854800	165	2.22142797091925e-07
1181858400	165	2.99264040302267e-07
1181862000	165	2.98277589534246e-07
1181865600	166	3.78400333538719e-06
1181869200	166	3.70688214410999e-06
1181872800	166	2.71868647285191e-06
1181876400	166	2.56543047182134e-06
1181880000	166	2.41118798629783e-06
1181883600	166	2.32226230654038e-06
1181887200	166	1.08991213743751e-06
1181890800	166	3.20343327890208e-06
1181894400	166	8.69960103592406e-06
1181898000	166	1.47629451479083e-05
1181901600	166	1.91048708914189e-05
1181905200	166	2.61166741056832e-05
1181908800	166	7.57437855267528e-05
1181912400	166	7.38280122870883e-05
1181916000	166	7.27817805624158e-05
1181919600	166	7.44516535515474e-05
1181923200	166	7.4540579271295e-05
1181926800	166	6.95415707477997e-05
1181930400	166	2.48980557880004e-05
1181934000	166	3.55393953717908e-05
1181937600	166	3.46818331156466e-05
1181941200	166	2.91166281254798e-05
1181944800	166	2.63843923762206e-05
1181948400	166	2.37892866138069e-05
1181952000	167	4.76815392116323e-05
1181955600	167	6.33057629737842e-05
1181959200	167	6.60295310766033e-05
1181962800	167	6.68142936964293e-05
1181966400	167	6.77253683152175e-05
1181970000	167	6.96226659117792e-05
1181973600	167	8.39918635601617e-05
1181977200	167	9.49125390646094e-05
1181980800	167	0.00010108465532279
1181984400	167	9.71188789976861e-05
1181988000	167	8.64700616412927e-05
1181991600	167	7.31126088506904e-05
1181995200	167	2.00098644549421e-06
1181998800	167	2.01377735235582e-06
1182002400	167	1.10368949461855e-06
1182006000	167	1.10467594538657e-06
1182009600	167	1.92615186561847e-07
1182013200	167	1.79824279700241e-07
1182016800	167	0
1182020400	167	0
1182024000	167	0
1182027600	167	0
1182031200	167	0
1182034800	167	0
1182038400	168	0
1182042000	168	0
1182045600	168	0
1182049200	168	0
1182052800	168	0
1182056400	168	0
1182060000	168	0
1182063600	168	0
1182067200	168	0
1182070800	168	0
1182074400	168	0
1182078000	168	0
1182081600	168	0
1182085200	168	0
1182088800	168	0
1182092400	168	0
1182096000	168	0
1182099600	168	0
1182103200	168	0
1182106800	168	0
1182110400	168	0
1182114000	168	0
1182117600	168	0
1182121200	168	0
1182124800	169	0
1182128400	169	0
1182132000	169	0
1182135600	169	0
1182139200	169	0
1182142800	169	0
1182146400	169	0
1182150000	169	0
1182153600	169	0
1182157200	169	0
1182160800	169	0
1182164400	169	0
1182168000	169	0
1182171600	169	0
1182175200	169	0
1182178800	169	0
1182182400	169	0
1182186000	169	0
1182189600	169	0
1182193200	169	0
1182196800	169	0
1182200400	169	9.86450431581248e-10
1182204000	169	9.86450431581248e-10
1182207600	169	0
1182211200	170	1.56215369299922e-07
1182214800	170	2.34323062829698e-07
1182218400	170	2.36295963468568e-07
1182222000	170	3.16376540774754e-07
1182225600	170	3.17362990645603e-07
1182229200	170	1.24024175390247e-06
1182232800	170	1.28904246466785e-05
1182236400	170	1.60029593101136e-05
1182240000	170	1.90908977775054e-05
1182243600	170	2.22687500708529e-05
1182247200	170	2.24367699508636e-05
1182250800	170	2.16038030433648e-05
1182254400	170	9.90617480196705e-06
1182258000	170	5.39152473882738e-06
1182261600	170	3.15917480905975e-06
1182265200	170	2.15720181479413e-06
1182268800	170	1.15621537531854e-06
1182272400	170	1.07909413255678e-06
1182276000	170	0
1182279600	170	0
1182283200	170	0
1182286800	170	1.27909056317412e-08
1182290400	170	1.37773560633224e-08
1182294000	170	1.47638066070501e-08
1182297600	171	2.95935140689017e-09
1182301200	171	9.86450431581248e-10
1182304800	171	0
1182308400	171	0
1182312000	171	0
1182315600	171	0
1182319200	171	9.11074308056703e-07
1182322800	171	5.50185942243703e-06
1182326400	171	3.26145506363825e-05
1182330000	171	9.67319436671332e-05
1182333600	171	0.000126579066000553
1182337200	171	0.00013371030455488
1182340800	171	1.61113461518261e-05
1182344400	171	1.30062943854958e-05
1182348000	171	1.16879784205552e-05
1182351600	171	1.71652424845079e-05
1182355200	171	2.64538367174355e-05
1182358800	171	3.85488286069424e-05
1182362400	171	0.000132888402647994
1182366000	171	0.000155698136613014
1182369600	171	0.000120741496216496
1182373200	171	8.46319694179974e-05
1182376800	171	6.41027906071093e-05
1182380400	171	5.12920701745266e-05
1182384000	172	7.71212342183795e-08
1182387600	172	7.71212342183795e-08
1182391200	172	7.71212342183795e-08
1182394800	172	1.21758634406706e-06
1182398400	172	1.69909202540772e-05
1182402000	172	8.76612712680572e-05
1182405600	172	0.000737895142896628
1182409200	172	0.00058295362659364
1182412800	172	0.00035354448288536
1182416400	172	0.000256017317815584
1182420000	172	0.000208071171473609
1182423600	172	0.000169331805686041
1182427200	172	0
1182430800	172	0
1182434400	172	0
1182438000	172	0
1182441600	172	0
1182445200	172	0
1182448800	172	0
1182452400	172	0
1182456000	172	7.87949031894377e-07
1182459600	172	2.95031041895245e-06
1182463200	172	2.70224302353649e-06
1182466800	172	2.46006123351416e-06
1182470400	173	0
1182474000	173	0
1182477600	173	0
1182481200	173	0
1182484800	173	2.29569404339116e-06
1182488400	173	1.42244838077126e-05
1182492000	173	0.000231109344116391
1182495600	173	0.00010436977026285
1182499200	173	9.61825907420575e-05
1182502800	173	6.93129877235504e-05
1182506400	173	5.37042764260261e-05
1182510000	173	4.36889022634383e-05
1182513600	173	0
1182517200	173	0
1182520800	173	0
1182524400	173	0
1182528000	173	0
1182531600	173	0
1182535200	173	4.27917715624201e-06
1182538800	173	3.70276970520733e-05
1182542400	173	3.60428442481833e-05
1182546000	173	2.34251146116776e-05
1182549600	173	1.75278174098209e-05
1182553200	173	1.46177286447095e-05
1182556800	174	0
1182560400	174	1.00098644790682e-06
1182564000	174	1.92287876073211e-06
1182567600	174	1.92287876073211e-06
1182571200	174	1.92386521116369e-06
1182574800	174	2.01476380267525e-06
1182578400	174	3.02223390811986e-07
1182582000	174	1.04675946232878e-07
1182585600	174	1.47638066070501e-08
1182589200	174	1.37773560633224e-08
1182592800	174	2.95935140689017e-09
1182596400	174	2.95935140689017e-09
1182600000	174	0
1182603600	174	0
1182607200	174	0
1182610800	174	0
1182614400	174	0
1182618000	174	0
1182621600	174	0
1182625200	174	1.9729008631625e-09
1182628800	174	2.95935140689017e-09
1182632400	174	1.9729008631625e-09
1182636000	174	1.9729008631625e-09
1182639600	174	9.86450431581248e-10
1182643200	175	0
1182646800	175	0
1182650400	175	0
1182654000	175	0
1182657600	175	0
1182661200	175	0
1182664800	175	5.91870281378035e-09
1182668400	175	2.95935140689017e-09
1182672000	175	1.9729008631625e-09
1182675600	175	2.95935140689017e-09
1182679200	175	6.90515313321517e-09
1182682800	175	9.86450409151962e-09
1182686400	175	7.89160345264998e-09
1182690000	175	6.89868358211079e-07
1182693600	175	1.86838882235268e-06
1182697200	175	2.94185755703238e-06
1182700800	175	4.93088341352237e-06
1182704400	175	1.17790356018221e-05
1182708000	175	4.82866842029263e-05
1182711600	175	4.53265013700712e-05
1182715200	175	3.23664189735322e-05
1182718800	175	2.35808505833812e-05
1182722400	175	1.91653666496779e-05
1182726000	175	1.86855520122341e-05
1182729600	176	1.7276986317282e-05
1182733200	176	2.51709021400501e-05
1182736800	176	1.5639321310669e-05
1182740400	176	1.07329514011435e-05
1182744000	176	8.23481091391992e-06
1182747600	176	7.31587763538895e-06
1182751200	176	5.40032585895304e-06
1182754800	176	5.88138720747804e-06
1182758400	176	5.62444160592545e-06
1182762000	176	5.85087314082689e-06
1182765600	176	1.00920682035671e-05
1182769200	176	1.34359667673769e-05
1182772800	176	1.04538129490867e-05
1182776400	176	1.51512140684277e-05
1182780000	176	2.24419747249835e-05
1182783600	176	2.76625218636698e-05
1182787200	176	2.40766679844262e-05
1182790800	176	2.24343447451156e-05
1182794400	176	3.58828784716969e-06
1182798000	176	1.92864901639191e-06
1182801600	176	1.89619499995914e-06
1182805200	176	6.65817757755424e-07
1182808800	176	5.62128268262067e-07
1182812400	176	4.70243201578469e-07
1182816000	177	0
1182819600	177	2.95935140689017e-09
1182823200	177	1.59174720706812e-07
1182826800	177	1.72952076994427e-07
1182830400	177	1.72952076994427e-07
1182834000	177	1.72952076994427e-07
1182837600	177	2.95935140689017e-09
1182841200	177	1.05662397000898e-07
1182844800	177	1.96560988736758e-07
1182848400	177	3.62607910807373e-07
1182852000	177	4.52520040435667e-07
1182855600	177	1.4535065181108e-06
1182859200	177	4.48990633745955e-06
1182862800	177	7.75865635422927e-06
1182866400	177	9.92568988627426e-06
1182870000	177	1.10146151159403e-05
1182873600	177	1.10244466736305e-05
1182877200	177	1.10342782098485e-05
1182880800	177	2.2181969932244e-06
1182884400	177	1.52964129324208e-06
1182888000	177	1.60774896990939e-06
1182891600	177	7.74782371347753e-07
1182895200	177	7.75768822115774e-07
1182898800	177	7.63964362889581e-07
1182902400	178	1.37773560633224e-08
1182906000	178	9.86450431581248e-10
1182909600	178	9.86450431581248e-10
1182913200	178	0
1182916800	178	0
1182920400	178	0
1182924000	178	0
1182927600	178	0
1182931200	178	0
1182934800	178	0
1182938400	178	0
1182942000	178	1.18044552001599e-08
1182945600	178	0
1182949200	178	0
1182952800	178	0
1182956400	178	0
1182960000	178	0
1182963600	178	0
1182967200	178	0
1182970800	178	0
1182974400	178	0
1182978000	178	0
1182981600	178	0
1182985200	178	0
1182988800	179	0
1182992400	179	0
1182996000	179	0
1182999600	179	0
1183003200	179	0
1183006800	179	0
1183010400	179	0
1183014000	179	0
1183017600	179	0
1183021200	179	0
1183024800	179	0
1183028400	179	0
1183032000	179	0
1183035600	179	0
1183039200	179	0
1183042800	179	0
1183046400	179	9.11074308056703e-07
1183050000	179	2.73322302774727e-06
1183053600	179	3.30292554834456e-05
1183057200	179	7.45178660774474e-05
1183060800	179	8.69018789224497e-05
1183064400	179	0.000156020962652067
1183068000	179	0.000256367117105709
1183071600	179	0.000349401273240775
1183075200	180	0.000484774922735067
1183078800	180	0.000499729233231223
1183082400	180	0.000509284348649264
1183086000	180	0.000537920367850498
1183089600	180	0.000564376822407137
1183093200	180	0.000594395712523108
1183096800	180	0.000584584895443982
1183100400	180	0.000729792724735035
1183104000	180	0.000750000835267046
1183107600	180	0.00073204871738831
1183111200	180	0.00072634920024676
1183114800	180	0.000720778954652519
1183118400	180	0.000368954180687889
1183122000	180	0.00029102341500443
1183125600	180	0.000239078535809911
1183129200	180	0.000219634894209432
1183132800	180	0.000217485209140817
1183136400	180	0.000205125179877216
1183140000	180	3.60109258217805e-05
1183143600	180	2.16338505268483e-05
1183147200	180	1.55053063925109e-05
1183150800	180	1.21790981631503e-05
1183154400	180	9.83322714620902e-06
1183158000	180	7.6760251611181e-06
1183161600	181	0
1183165200	181	0
1183168800	181	0
1183172400	181	0
1183176000	181	0
1183179600	181	0
1183183200	181	0
1183186800	181	0
1183190400	181	0
1183194000	181	0
1183197600	181	0
1183201200	181	0
1183204800	181	0
1183208400	181	0
1183212000	181	0
1183215600	181	0
1183219200	181	0
1183222800	181	0
1183226400	181	0
1183230000	181	0
1183233600	181	0
1183237200	181	0
1183240800	181	0
1183244400	181	0
