Unix	jday	Precipitation_rate
1171134000	41	2.98683339005536e-06
1171137600	41	4.01044220423915e-06
1171141200	41	3.99863774501296e-06
1171144800	41	2.99765139896212e-06
1171148400	41	2.06198162347589e-06
1171152000	42	0
1171155600	42	0
1171159200	42	0
1171162800	42	0
1171166400	42	0
1171170000	42	0
1171173600	42	5.39778631906242e-06
1171177200	42	1.05166153495361e-05
1171180800	42	1.32234979873088e-05
1171184400	42	1.64314799394461e-05
1171188000	42	2.40041659334862e-05
1171191600	42	3.16647900873233e-05
1171195200	42	3.74819424193009e-05
1171198800	42	3.09092576060123e-05
1171202400	42	2.90871083684359e-05
1171206000	42	2.62659469349484e-05
1171209600	42	2.43430675403191e-05
1171213200	42	2.24855065822987e-05
1171216800	42	6.06334407736219e-06
1171220400	42	1.22195596065055e-05
1171224000	42	1.51552285928789e-05
1171227600	42	1.5232349851606e-05
1171231200	42	1.62976668529486e-05
1171234800	42	1.73094716507105e-05
1171238400	43	1.65274413167067e-05
1171242000	43	1.55510498975205e-05
1171245600	43	1.34729424425403e-05
1171249200	43	1.23712255312542e-05
1171252800	43	1.0448346978392e-05
1171256400	43	9.43654222643681e-06
1171260000	43	0
1171263600	43	9.34683218457023e-07
1171267200	43	9.35669668888604e-07
1171270800	43	9.22878763256863e-07
1171274400	43	9.22878763256863e-07
1171278000	43	1.18044552001599e-08
1171281600	43	0
1171285200	43	0
1171288800	43	0
1171292400	43	0
1171296000	43	0
1171299600	43	0
1171303200	43	0
1171306800	43	1.84575752651373e-06
1171310400	43	1.86936643691405e-06
1171314000	43	9.46487674999194e-07
1171317600	43	9.46487674999194e-07
1171321200	43	9.34683218457023e-07
1171324800	44	0
1171328400	44	0
1171332000	44	0
1171335600	44	0
1171339200	44	0
1171342800	44	0
1171346400	44	0
1171350000	44	0
1171353600	44	0
1171357200	44	0
1171360800	44	0
1171364400	44	0
1171368000	44	0
1171371600	44	0
1171375200	44	0
1171378800	44	0
1171382400	44	0
1171386000	44	0
1171389600	44	0
1171393200	44	9.86450431581248e-10
1171396800	44	1.9729008631625e-09
1171400400	44	1.9729008631625e-09
1171404000	44	2.95935140689017e-09
1171407600	44	2.95935140689017e-09
1171411200	45	0
1171414800	45	0
1171418400	45	0
1171422000	45	0
1171425600	45	0
1171429200	45	0
1171432800	45	0
1171436400	45	0
1171440000	45	0
1171443600	45	0
1171447200	45	0
1171450800	45	0
1171454400	45	1.00098644790682e-06
1171458000	45	9.08985903938484e-08
1171461600	45	7.81076846499608e-08
1171465200	45	7.81076846499608e-08
1171468800	45	7.71212342183795e-08
1171472400	45	7.71212342183795e-08
1171476000	45	8.99121398501207e-08
1171479600	45	1.78837829380807e-07
1171483200	45	1.90642285922978e-07
1171486800	45	1.01716595050281e-07
1171490400	45	1.01716595050281e-07
1171494000	45	1.01716595050281e-07
1171497600	46	0
1171501200	46	0
1171504800	46	0
1171508400	46	0
1171512000	46	0
1171515600	46	0
1171519200	46	1.18044552001599e-08
1171522800	46	6.93104683500403e-07
1171526400	46	3.08484936873518e-07
1171530000	46	2.33336612061678e-07
1171533600	46	1.56215369299922e-07
1171537200	46	1.56215369299922e-07
1171540800	46	5.5859120615993e-07
1171544400	46	3.66674710642807e-06
1171548000	46	1.82773071247829e-05
1171551600	46	3.87307556286219e-05
1171555200	46	4.36018335635906e-05
1171558800	46	4.08142597388379e-05
1171562400	46	1.08991213743751e-06
1171566000	46	1.26677706573086e-06
1171569600	46	1.56838980079199e-06
1171573200	46	3.22669176673154e-06
1171576800	46	7.00811919563456e-06
1171580400	46	8.94082918309138e-06
1171584000	47	7.90941351936885e-08
1171587600	47	9.2871491032718e-08
1171591200	47	1.57502569264849e-08
1171594800	47	2.95935140689017e-09
1171598400	47	2.95935140689017e-09
1171602000	47	1.47638066070501e-08
1171605600	47	7.71212342183795e-08
1171609200	47	1.39938354194151e-06
1171612800	47	1.42693825451674e-06
1171616400	47	1.37342590707969e-06
1171620000	47	1.2963046811804e-06
1171623600	47	1.37243945631167e-06
1171627200	47	2.98743645185608e-06
1171630800	47	1.96678686684522e-06
1171634400	47	1.05669900955653e-06
1171638000	47	9.8056426904735e-07
1171641600	47	8.89665654926115e-07
1171645200	47	7.35423203127523e-07
1171648800	47	7.81076846499608e-08
1171652400	47	3.09471387192953e-07
1171656000	47	3.23248743480568e-07
1171659600	47	2.46127518029858e-07
1171663200	47	1.69006274819516e-07
1171666800	47	1.56215369299922e-07
1171670400	48	0
1171674000	48	0
1171677600	48	0
1171681200	48	0
1171684800	48	0
1171688400	48	0
1171692000	48	0
1171695600	48	0
1171699200	48	0
1171702800	48	0
1171706400	48	0
1171710000	48	0
1171713600	48	0
1171717200	48	0
1171720800	48	0
1171724400	48	0
1171728000	48	0
1171731600	48	0
1171735200	48	0
1171738800	48	0
1171742400	48	0
1171746000	48	0
1171749600	48	0
1171753200	48	0
1171756800	49	0
1171760400	49	0
1171764000	49	0
1171767600	49	0
1171771200	49	0
1171774800	49	0
1171778400	49	0
1171782000	49	0
1171785600	49	0
1171789200	49	0
1171792800	49	3.94580172632499e-09
1171796400	49	1.08509548595402e-08
1171800000	49	3.38078450493834e-07
1171803600	49	4.10267422553027e-07
1171807200	49	2.56024972548778e-07
1171810800	49	1.74957928060697e-07
1171814400	49	1.71012124988615e-07
1171818000	49	9.09315399240777e-08
1171821600	49	0
1171825200	49	9.86450431581248e-10
1171828800	49	0
1171832400	49	0
1171836000	49	0
1171839600	49	0
1171843200	50	0
1171846800	50	0
1171850400	50	0
1171854000	50	0
1171857600	50	0
1171861200	50	0
1171864800	50	0
1171868400	50	0
1171872000	50	0
1171875600	50	0
1171879200	50	9.86450431581248e-10
1171882800	50	9.86450431581248e-10
1171886400	50	0
1171890000	50	0
1171893600	50	0
1171897200	50	0
1171900800	50	0
1171904400	50	0
1171908000	50	0
1171911600	50	0
1171915200	50	0
1171918800	50	0
1171922400	50	0
1171926000	50	0
1171929600	51	0
1171933200	51	0
1171936800	51	0
1171940400	51	0
1171944000	51	0
1171947600	51	0
1171951200	51	0
1171954800	51	0
1171958400	51	0
1171962000	51	0
1171965600	51	0
1171969200	51	0
1171972800	51	0
1171976400	51	0
1171980000	51	0
1171983600	51	0
1171987200	51	0
1171990800	51	0
1171994400	51	1.38620936700081e-06
1171998000	51	9.24468394923211e-07
1172001600	51	4.61740972077595e-07
1172005200	51	3.08484936873518e-07
1172008800	51	2.31363711422808e-07
1172012400	51	1.54242468436759e-07
1172016000	52	0
1172019600	52	0
1172023200	52	0
1172026800	52	0
1172030400	52	0
1172034000	52	0
1172037600	52	1.9729008631625e-09
1172041200	52	1.47638066070501e-08
1172044800	52	1.57502569264849e-08
1172048400	52	9.2871491032718e-08
1172052000	52	1.70979175906972e-07
1172055600	52	2.60891324636908e-07
1172059200	52	2.65830191823443e-06
1172062800	52	2.67109282822865e-06
1172066400	52	2.58216717772525e-06
1172070000	52	1.59397160914716e-06
1172073600	52	1.50504593028688e-06
1172077200	52	1.50405947951886e-06
1172080800	52	2.58918423549453e-07
1172084400	52	1.18278363846776e-06
1172088000	52	1.19458809232591e-06
1172091600	52	2.70722880091624e-07
1172095200	52	1.93601637329868e-07
1172098800	52	1.80810730019676e-07
1172102400	53	0
1172106000	53	0
1172109600	53	0
1172113200	53	0
1172116800	53	0
1172120400	53	0
1172124000	53	1.9729008631625e-09
1172127600	53	1.9729008631625e-09
1172131200	53	1.56215369299922e-07
1172134800	53	3.22262293161133e-07
1172138400	53	1.4121744492517e-06
1172142000	53	2.4131608869367e-06
1172145600	53	1.20540609586462e-06
1172149200	53	1.1292713034223e-06
1172152800	53	1.11746684956415e-06
1172156400	53	1.16480402775049e-07
1172160000	53	1.79824279700241e-07
1172163600	53	1.16900628128672e-06
1172167200	53	1.45235278638419e-05
1172170800	53	2.81802412328474e-05
1172174400	53	3.73919144847208e-05
1172178000	53	2.97662947055449e-05
1172181600	53	2.81007383220382e-05
1172185200	53	3.0241202320723e-05
1172188800	54	7.485611801264e-05
1172192400	54	0.000106547636164876
1172196000	54	0.000129279639737161
1172199600	54	0.00013421607018393
1172203200	54	0.000132807848257995
1172206800	54	0.00012565458319262
1172210400	54	5.45271690896147e-05
1172214000	54	5.08818841645911e-05
1172217600	54	4.53156960381253e-05
1172221200	54	3.98909562288141e-05
1172224800	54	3.90688073297735e-05
1172228400	54	3.91577329101356e-05
1172232000	54	3.15130607810131e-05
1172235600	54	2.14749152999923e-05
1172239200	54	1.66281714956805e-05
1172242800	54	1.54611377962491e-05
1172246400	54	1.64483471555464e-05
1172250000	54	1.73722126843288e-05
1172253600	54	1.51272980475318e-05
1172257200	54	1.82162246443983e-05
1172260800	54	1.87678777851972e-05
1172264400	54	1.39250789329708e-05
1172268000	54	1.07610046905144e-05
1172271600	54	8.59397157277808e-06
1172275200	55	0
1172278800	55	0
1172282400	55	0
1172286000	55	0
1172289600	55	0
1172293200	55	0
1172296800	55	0
1172300400	55	0
1172304000	55	0
1172307600	55	0
1172311200	55	0
1172314800	55	0
1172318400	55	0
1172322000	55	0
1172325600	55	0
1172329200	55	0
1172332800	55	0
1172336400	55	0
1172340000	55	0
1172343600	55	0
1172347200	55	0
1172350800	55	0
1172354400	55	0
1172358000	55	0
1172361600	56	0
1172365200	56	0
1172368800	56	0
1172372400	56	0
1172376000	56	0
1172379600	56	0
1172383200	56	0
1172386800	56	0
1172390400	56	0
1172394000	56	0
1172397600	56	0
1172401200	56	0
1172404800	56	0
1172408400	56	0
1172412000	56	0
1172415600	56	0
1172419200	56	0
1172422800	56	0
1172426400	56	0
1172430000	56	0
1172433600	56	0
1172437200	56	0
1172440800	56	0
1172444400	56	0
1172448000	57	0
1172451600	57	0
1172455200	57	0
1172458800	57	0
1172462400	57	0
1172466000	57	0
1172469600	57	0
1172473200	57	0
1172476800	57	0
1172480400	57	0
1172484000	57	0
1172487600	57	0
1172491200	57	0
1172494800	57	0
1172498400	57	0
1172502000	57	1.10171659397968e-06
1172505600	57	1.20343319477717e-06
1172509200	57	1.21622410477138e-06
1172512800	57	2.67763528684734e-07
1172516400	57	3.77869532339495e-06
1172520000	57	3.86959387453721e-06
1172523600	57	2.69174238453805e-06
1172527200	57	2.51290457515231e-06
1172530800	57	1.435783356968e-06
1172534400	58	0
1172538000	58	0
1172541600	58	0
1172545200	58	0
1172548800	58	0
1172552400	58	9.11074308056703e-07
1172556000	58	2.10898666616355e-05
1172559600	58	2.91459287727748e-05
1172563200	58	3.26043354936166e-05
1172566800	58	3.78730836305675e-05
1172570400	58	3.90509353656541e-05
1172574000	58	3.92169822056404e-05
1172577600	58	2.62769841092498e-05
1172581200	58	2.1371444913534e-05
1172584800	58	2.0678943187788e-05
1172588400	58	2.80363923132078e-05
1172592000	58	3.23958133245564e-05
1172595600	58	3.49856129471074e-05
1172599200	58	3.00338155438958e-05
1172602800	58	3.69533614322593e-05
1172606400	58	2.75433857599391e-05
1172610000	58	2.17885265497577e-05
1172613600	58	2.07649174330523e-05
1172617200	58	1.97649170945165e-05
1172620800	59	1.21906426814289e-05
1172624400	59	7.35866220509459e-06
1172628000	59	4.35964854975004e-06
1172631600	59	3.26973653588476e-06
1172635200	59	5.103689398702e-06
1172638800	59	5.02656813818061e-06
1172642400	59	1.98819553975033e-06
1172646000	59	2.06433033219265e-06
1172649600	59	1.07712123169362e-06
1172653200	59	1.07810768223735e-06
1172656800	59	1.07810768223735e-06
1172660400	59	1.07810768223735e-06
1172664000	59	0
1172667600	59	0
1172671200	59	0
1172674800	59	0
1172678400	59	0
1172682000	59	0
1172685600	59	0
1172689200	59	0
1172692800	59	0
1172696400	59	0
1172700000	59	0
1172703600	59	0
