Unix	jday	Specific_humidity
1177977600	121	0.00751629684838207
1177981200	121	0.0073392701982637
1177984800	121	0.00727498011765803
1177988400	121	0.00720944313853855
1177992000	121	0.00713080587382816
1177995600	121	0.0070673585732397
1177999200	121	0.00704352788729872
1178002800	121	0.00699764125285909
1178006400	121	0.00694960078775728
1178010000	121	0.00692116260960164
1178013600	121	0.00691002416132179
1178017200	121	0.00690098019381423
1178020800	121	0.0071834113973729
1178024400	121	0.00718735880921258
1178028000	121	0.00720615721437962
1178031600	121	0.0072411890600338
1178035200	121	0.00729221623498249
1178038800	121	0.00728285659685614
1178042400	121	0.00747123372150386
1178046000	121	0.00749804070154693
1178049600	121	0.00756186407350957
1178053200	121	0.0076448257280068
1178056800	121	0.00776610747785012
1178060400	121	0.00788228278482958
1178064000	122	0.00816801053570478
1178067600	122	0.00800576763961725
1178071200	122	0.00799570466816324
1178074800	122	0.00801629797431347
1178078400	122	0.00794100422017001
1178082000	122	0.0078101613751267
1178085600	122	0.00730419779635489
1178089200	122	0.00693449312246811
1178092800	122	0.00662197743114874
1178096400	122	0.00650703767775725
1178100000	122	0.00645464787120825
1178103600	122	0.00639270786536622
1178107200	122	0.00615178752436271
1178110800	122	0.0061390041042669
1178114400	122	0.00620280501388701
1178118000	122	0.00624703074071376
1178121600	122	0.00620951772335639
1178125200	122	0.00616468797532989
1178128800	122	0.00616914752044321
1178132400	122	0.00605334464552624
1178136000	122	0.00600402989196108
1178139600	122	0.00598156803603224
1178143200	122	0.00595298953992034
1178146800	122	0.00587222818378427
1178150400	123	0.00603997860143045
1178154000	123	0.00578813354381597
1178157600	123	0.00563665195493712
1178161200	123	0.00555495124280585
1178164800	123	0.0055684480489464
1178168400	123	0.00555661578140347
1178172000	123	0.00545664242109292
1178175600	123	0.00541239450653183
1178179200	123	0.00534909717091863
1178182800	123	0.00529614406211352
1178186400	123	0.00528557422671781
1178190000	123	0.00525872355300535
1178193600	123	0.00533347629573167
1178197200	123	0.00529238725968349
1178200800	123	0.00531008988700335
1178204400	123	0.00539267608496811
1178208000	123	0.005447401713976
1178211600	123	0.00552569101615229
1178215200	123	0.00563754093786402
1178218800	123	0.0057406654052991
1178222400	123	0.00585755646152052
1178226000	123	0.00601723658178803
1178229600	123	0.00625566391355986
1178233200	123	0.00645533796798804
1178236800	124	0.00626790899301406
1178240400	124	0.00647973739926344
1178244000	124	0.00674518420294515
1178247600	124	0.0069987622468872
1178251200	124	0.00721728022653071
1178254800	124	0.00730394455331682
1178258400	124	0.00712365574121226
1178262000	124	0.00726359968337124
1178265600	124	0.00721982803012093
1178269200	124	0.00722091300526825
1178272800	124	0.00727545931296505
1178276400	124	0.00729507204701031
1178280000	124	0.00738329387960582
1178283600	124	0.00738251009816225
1178287200	124	0.00735640779684959
1178290800	124	0.0072387274431536
1178294400	124	0.00715600571466019
1178298000	124	0.0070542666744445
1178301600	124	0.00740477535595375
1178305200	124	0.00739235776743363
1178308800	124	0.00740744780962122
1178312400	124	0.00758808530995518
1178316000	124	0.00771370139827836
1178319600	124	0.00775199782335857
1178323200	125	0.00765353920056033
1178326800	125	0.00782182541155978
1178330400	125	0.0078963094225797
1178334000	125	0.00791751883966646
1178337600	125	0.00799159962734817
1178341200	125	0.00797696254489904
1178344800	125	0.00809553892746502
1178348400	125	0.00809591417512816
1178352000	125	0.00817910117869252
1178355600	125	0.00825490803794429
1178359200	125	0.00821055485140976
1178362800	125	0.00811563559312953
1178366400	125	0.00817888163461985
1178370000	125	0.00803982977883021
1178373600	125	0.00791159824400872
1178377200	125	0.00776442895759232
1178380800	125	0.00769687266443088
1178384400	125	0.00764279975270513
1178388000	125	0.00836899330378382
1178391600	125	0.00831095021681627
1178395200	125	0.0082485533815595
1178398800	125	0.00830985161171199
1178402400	125	0.0081910587939895
1178406000	125	0.00797375827099378
1178409600	126	0.00710085690936195
1178413200	126	0.0069497944996286
1178416800	126	0.00684632415429451
1178420400	126	0.00672036967166762
1178424000	126	0.00661454874027827
1178427600	126	0.00652789557315721
1178431200	126	0.00649758490228354
1178434800	126	0.00663241095007766
1178438400	126	0.00694559869474325
1178442000	126	0.00729446028733196
1178445600	126	0.00750044892803163
1178449200	126	0.00757380406754473
1178452800	126	0.00720779429013053
1178456400	126	0.00673006497983498
1178460000	126	0.00622606628399129
1178463600	126	0.00619458089942009
1178467200	126	0.0065628245119965
1178470800	126	0.00687880976169637
1178474400	126	0.00745443561741599
1178478000	126	0.00769767726376337
1178481600	126	0.00780393911916502
1178485200	126	0.00791117541842647
1178488800	126	0.00794723561249755
1178492400	126	0.00789181239759413
1178496000	127	0.00734728382945695
1178499600	127	0.00725138107419487
1178503200	127	0.00710836263772575
1178506800	127	0.00690532570194932
1178510400	127	0.00672840632520232
1178514000	127	0.00654271366221401
1178517600	127	0.00623739417286625
1178521200	127	0.00610299235749953
1178524800	127	0.00601132137701279
1178528400	127	0.00592243083592572
1178532000	127	0.00588082740213214
1178535600	127	0.00562907636869718
1178539200	127	0.00605134346106125
1178542800	127	0.0061750332621869
1178546400	127	0.00597764533526553
1178550000	127	0.00597566747748881
1178553600	127	0.00590246520969409
1178557200	127	0.00580967882394645
1178560800	127	0.00566887981524159
1178564400	127	0.0055347342745157
1178568000	127	0.00543946445946085
1178571600	127	0.00547294672754654
1178575200	127	0.00548738249287268
1178578800	127	0.00549551575140162
1178582400	128	0.00539421606762883
1178586000	128	0.0052938129397735
1178589600	128	0.00519606852733959
1178593200	128	0.0052272309789486
1178596800	128	0.00536861106817463
