Unix	jday	Precipitation_rate
1177441200	114	2.36295963468568e-07
1177444800	114	2.36295963468568e-07
1177448400	114	2.37282414236588e-07
1177452000	114	1.59174720706812e-07
1177455600	114	1.58188270387377e-07
1177459200	115	9.86450431581248e-10
1177462800	115	0
1177466400	115	0
1177470000	115	0
1177473600	115	0
1177477200	115	0
1177480800	115	0
1177484400	115	0
1177488000	115	0
1177491600	115	0
1177495200	115	0
1177498800	115	0
1177502400	115	0
1177506000	115	0
1177509600	115	0
1177513200	115	0
1177516800	115	0
1177520400	115	0
1177524000	115	0
1177527600	115	0
1177531200	115	0
1177534800	115	0
1177538400	115	0
1177542000	115	0
1177545600	116	0
1177549200	116	2.97540474382651e-06
1177552800	116	8.94982314076212e-06
1177556400	116	1.21050521485441e-05
1177560000	116	1.50279301655181e-05
1177563600	116	1.87975525092611e-05
1177567200	116	4.23096276784826e-05
1177570800	116	3.26318902133467e-05
1177574400	116	2.66190990929217e-05
1177578000	116	2.82098829618408e-05
1177581600	116	3.09775337236437e-05
1177585200	116	3.57589591386699e-05
1177588800	116	6.4715846023382e-05
1177592400	116	6.20337858069943e-05
1177596000	116	6.4687766719797e-05
1177599600	116	6.45833508882256e-05
1177603200	116	7.41196332678833e-05
1177606800	116	8.12203658166073e-05
1177610400	116	6.57614141672877e-05
1177614000	116	6.83350874482132e-05
1177617600	116	6.29986701913683e-05
1177621200	116	5.79205643860233e-05
1177624800	116	5.5086610350685e-05
1177628400	116	4.8997682919644e-05
1177632000	117	1.10643304364417e-05
1177635600	117	9.1650607669612e-06
1177639200	117	9.24218202748259e-06
1177642800	117	8.39741060135236e-06
1177646400	117	8.42299240970753e-06
1177650000	117	7.42299255562176e-06
1177653600	117	1.00098644790682e-06
1177657200	117	2.07613478739281e-06
1177660800	117	4.0643303111741e-06
1177664400	117	6.12964729972278e-06
1177668000	117	8.19397742364339e-06
1177671600	117	9.1831597528238e-06
1177675200	117	2.23651055584511e-05
1177678800	117	2.03769093415029e-05
1177682400	117	2.32869981758585e-05
1177686000	117	2.63523141952438e-05
1177689600	117	3.03503408297585e-05
1177693200	117	3.71061851720092e-05
1177696800	117	7.63705418738795e-05
1177700400	117	6.05250129945884e-05
1177704000	117	5.02181175238273e-05
1177707600	117	4.62181196673804e-05
1177711200	117	4.52834361301398e-05
1177714800	117	4.13615426472468e-05
1177718400	118	1.19929003196949e-05
1177722000	118	1.3927583329927e-05
1177725600	118	1.39393877784171e-05
1177729200	118	1.39502057870996e-05
1177732800	118	1.4873084865114e-05
1177736400	118	1.30391319969287e-05
1177740000	118	2.76863639468976e-06
1177743600	118	1.02656826051232e-06
1177747200	118	9.39615470502783e-07
1177750800	118	1.67367072459197e-08
1177754400	118	1.67367072459197e-08
1177758000	118	1.67367072459197e-08
1177761600	118	9.78037430784778e-08
1177765200	118	1.89688784240347e-07
1177768800	118	4.46634288494127e-07
1177772400	118	8.03323532904154e-07
1177776000	118	9.811748906247e-07
1177779600	118	1.23516107062905e-06
1177783200	118	2.81277179232688e-06
1177786800	118	2.82161689924901e-06
1177790400	118	2.50132739973161e-06
1177794000	118	1.26996374138196e-06
1177797600	118	1.02580919010629e-06
1177801200	118	8.46971310579198e-07
1177804800	119	1.9729008631625e-09
1177808400	119	9.86450431581248e-10
1177812000	119	0
1177815600	119	0
1177819200	119	0
1177822800	119	0
1177826400	119	0
1177830000	119	0
1177833600	119	0
1177837200	119	0
1177840800	119	0
1177844400	119	0
1177848000	119	0
1177851600	119	0
1177855200	119	0
1177858800	119	0
1177862400	119	0
1177866000	119	0
1177869600	119	0
1177873200	119	0
1177876800	119	0
1177880400	119	0
1177884000	119	0
1177887600	119	0
1177891200	120	0
1177894800	120	0
1177898400	120	0
1177902000	120	0
1177905600	120	0
1177909200	120	0
1177912800	120	0
1177916400	120	1.82214861611341e-06
1177920000	120	1.83340203479863e-05
1177923600	120	5.10514681544416e-05
1177927200	120	4.86906837480567e-05
1177930800	120	4.89112293826743e-05
1177934400	120	3.4170361162073e-05
1177938000	120	2.72465033221527e-05
1177941600	120	2.31444113334347e-05
1177945200	120	2.09258379250759e-05
1177948800	120	2.09386288350701e-05
1177952400	120	1.98497029152752e-05
1177956000	120	1.07332230075492e-05
1177959600	120	1.73893252194234e-05
1177963200	120	1.84149056983437e-05
1177966800	120	1.45937439024345e-05
1177970400	120	1.0847730535652e-05
1177974000	120	8.83592627422686e-06
