Unix	jday	Precipitation_rate
1178809200	130	0
1178812800	130	0
1178816400	130	0
1178820000	130	0
1178823600	130	0
1178827200	130	0
1178830800	130	0
1178834400	130	0
1178838000	130	9.86450431581248e-10
1178841600	131	0
1178845200	131	0
1178848800	131	1.7361989791943e-05
1178852400	131	2.22936055672812e-05
1178856000	131	1.78029400476258e-05
1178859600	131	3.25495312420665e-05
1178863200	131	0
1178866800	131	2.61718976398516e-06
1178870400	131	1.47606216296187e-05
1178874000	131	3.08059001629159e-05
1178877600	131	3.83184294571699e-05
1178881200	131	4.79444785403078e-05
1178884800	131	8.52106915733727e-05
1178888400	131	0.000112313497673875
1178892000	131	7.47522323220111e-05
1178895600	131	5.00841517073297e-05
1178899200	131	3.78262445091149e-05
1178902800	131	3.02299504949324e-05
1178906400	131	0
1178910000	131	0
1178913600	131	0
1178917200	131	0
1178920800	131	0
1178924400	131	0
1178928000	132	0
1178931600	132	0
1178935200	132	0
1178938800	132	0
1178942400	132	0
1178946000	132	0
1178949600	132	0
1178953200	132	0
1178956800	132	0
1178960400	132	0
1178964000	132	0
1178967600	132	0
1178971200	132	0
1178974800	132	0
1178978400	132	0
1178982000	132	0
1178985600	132	0
1178989200	132	0
1178992800	132	0
1178996400	132	0
1.179e+09	132	8.00805855131233e-08
1179003600	132	8.20534866005786e-08
1179007200	132	8.00805855131233e-08
1179010800	132	8.00805855131233e-08
1179014400	133	0
1179018000	133	0
1179021600	133	0
1179025200	133	0
1179028800	133	0
1179032400	133	0
1179036000	133	0
1179039600	133	0
1179043200	133	0
1179046800	133	9.86450431581248e-10
1179050400	133	7.81076846499608e-08
1179054000	133	7.90941351936885e-08
1179057600	133	3.94580172632499e-09
1179061200	133	1.9729008631625e-09
1179064800	133	9.86450431581248e-10
1179068400	133	9.86450431581248e-10
1179072000	133	9.86450431581248e-10
1179075600	133	9.86450431581248e-10
1179079200	133	0
1179082800	133	0
1179086400	133	0
1179090000	133	0
1179093600	133	0
1179097200	133	0
1179100800	134	0
1179104400	134	0
1179108000	134	0
1179111600	134	0
1179115200	134	0
1179118800	134	0
1179122400	134	0
1179126000	134	0
1179129600	134	0
1179133200	134	0
1179136800	134	0
1179140400	134	0
1179144000	134	0
1179147600	134	1.27909056317412e-08
1179151200	134	1.03689495913443e-07
1179154800	134	4.03456189882507e-08
1179158400	134	4.03456189882507e-08
1179162000	134	4.03456189882507e-08
1179165600	134	0
1179169200	134	0
1179172800	134	0
1179176400	134	0
1179180000	134	9.86450431581248e-10
1179183600	134	9.86450431581248e-10
1179187200	135	0
1179190800	135	0
1179194400	135	0
1179198000	135	0
1179201600	135	0
1179205200	135	0
1179208800	135	0
1179212400	135	0
1179216000	135	0
1179219600	135	0
1179223200	135	0
1179226800	135	0
1179230400	135	0
1179234000	135	0
1179237600	135	0
1179241200	135	0
1179244800	135	0
1179248400	135	0
1179252000	135	0
1179255600	135	0
1179259200	135	0
1179262800	135	0
1179266400	135	0
1179270000	135	0
1179273600	136	0
1179277200	136	0
1179280800	136	0
1179284400	136	0
1179288000	136	0
1179291600	136	0
1179295200	136	0
1179298800	136	0
1179302400	136	0
1179306000	136	0
1179309600	136	0
1179313200	136	0
1179316800	136	0
1179320400	136	0
1179324000	136	0
1179327600	136	0
1179331200	136	0
1179334800	136	0
1179338400	136	0
1179342000	136	0
1179345600	136	0
1179349200	136	0
1179352800	136	0
1179356400	136	0
1179360000	137	0
1179363600	137	0
1179367200	137	0
1179370800	137	0
1179374400	137	0
1179378000	137	0
1179381600	137	0
1179385200	137	0
1179388800	137	0
1179392400	137	0
1179396000	137	0
1179399600	137	0
1179403200	137	0
1179406800	137	0
1179410400	137	0
1179414000	137	0
1179417600	137	0
1179421200	137	0
1179424800	137	0
1179428400	137	0
1179432000	137	0
1179435600	137	0
1179439200	137	0
1179442800	137	0
1179446400	138	0
1179450000	138	0
1179453600	138	0
1179457200	138	0
1179460800	138	0
1179464400	138	0
1179468000	138	0
1179471600	138	0
1179475200	138	0
1179478800	138	7.81076846499608e-08
1179482400	138	1.56215369299922e-07
1179486000	138	1.57201819619356e-07
1179489600	138	1.54242468436759e-07
1179493200	138	3.08484936873518e-07
1179496800	138	2.32350161742243e-07
1179500400	138	2.31363711422808e-07
1179504000	138	1.55228918980487e-07
1179507600	138	1.55228918980487e-07
1179511200	138	1.9729008631625e-09
1179514800	138	1.9729008631625e-09
1179518400	138	9.86450431581248e-10
1179522000	138	9.86450431581248e-10
1179525600	138	9.86450431581248e-10
1179529200	138	9.86450431581248e-10
1179532800	139	0
1179536400	139	0
1179540000	139	0
1179543600	139	0
1179547200	139	0
1179550800	139	0
1179554400	139	0
1179558000	139	0
1179561600	139	0
1179565200	139	0
1179568800	139	0
1179572400	139	0
1179576000	139	0
1179579600	139	0
1179583200	139	0
1179586800	139	0
1179590400	139	0
1179594000	139	0
1179597600	139	0
1179601200	139	0
1179604800	139	0
1179608400	139	0
1179612000	139	0
1179615600	139	0
1179619200	140	0
1179622800	140	0
1179626400	140	0
1179630000	140	0
1179633600	140	0
1179637200	140	0
1179640800	140	3.39043193342846e-06
1179644400	140	1.10393074032008e-06
1179648000	140	5.70658509767353e-07
1179651600	140	3.8076780971757e-07
1179655200	140	2.91231484496773e-07
1179658800	140	2.28263408560246e-07
1179662400	140	0
1179666000	140	0
1179669600	140	0
1179673200	140	0
1179676800	140	0
1179680400	140	0
1179684000	140	0
1179687600	140	0
1179691200	140	0
1179694800	140	0
1179698400	140	0
1179702000	140	0
1179705600	141	0
1179709200	141	0
1179712800	141	0
1179716400	141	0
1179720000	141	0
1179723600	141	0
1179727200	141	0
1179730800	141	0
1179734400	141	0
1179738000	141	0
1179741600	141	0
1179745200	141	0
1179748800	141	0
1179752400	141	0
1179756000	141	0
1179759600	141	0
1179763200	141	0
1179766800	141	0
1179770400	141	0
1179774000	141	0
1179777600	141	0
1179781200	141	0
1179784800	141	0
1179788400	141	0
1179792000	142	0
1179795600	142	0
1179799200	142	0
1179802800	142	0
1179806400	142	0
1179810000	142	0
1179813600	142	0
1179817200	142	0
1179820800	142	0
1179824400	142	0
1179828000	142	0
1179831600	142	0
1179835200	142	0
1179838800	142	9.11074308056703e-07
1179842400	142	1.89856111917806e-05
1179846000	142	4.32233234026265e-05
1179849600	142	5.68950980580098e-05
1179853200	142	6.33145177905205e-05
1179856800	142	7.68854499095084e-07
1179860400	142	1.63764121746468e-07
1179864000	142	1.26344906866569e-07
1179867600	142	3.34734144918394e-08
1179871200	142	1.96960586528099e-08
1179874800	142	1.77231580139403e-08
1179878400	143	0
1179882000	143	0
1179885600	143	0
1179889200	143	0
1179892800	143	0
1179896400	143	0
1179900000	143	0
1179903600	143	0
1179907200	143	0
1179910800	143	0
1179914400	143	0
1179918000	143	0
1179921600	143	0
1179925200	143	0
1179928800	143	0
1179932400	143	0
1179936000	143	0
1179939600	143	0
1179943200	143	0
1179946800	143	0
1179950400	143	0
1179954000	143	0
1179957600	143	0
1179961200	143	0
1179964800	144	0
1179968400	144	0
1179972000	144	0
1179975600	144	0
1179979200	144	0
1179982800	144	0
1179986400	144	0
1179990000	144	0
1179993600	144	0
1179997200	144	0
1180000800	144	0
1180004400	144	0
1180008000	144	0
1180011600	144	0
1180015200	144	0
1180018800	144	0
1180022400	144	0
1180026000	144	0
1180029600	144	0
1180033200	144	0
1180036800	144	0
1180040400	144	0
1180044000	144	0
1180047600	144	0
1180051200	145	0
1180054800	145	0
1180058400	145	0
1180062000	145	0
1180065600	145	0
1180069200	145	0
1180072800	145	0
1180076400	145	0
1180080000	145	0
1180083600	145	0
1180087200	145	0
1180090800	145	0
1180094400	145	0
1180098000	145	0
1180101600	145	0
1180105200	145	0
1180108800	145	0
1180112400	145	0
1180116000	145	0
1180119600	145	0
1180123200	145	0
1180126800	145	9.86450431581248e-10
1180130400	145	9.86450431581248e-10
1180134000	145	9.86450431581248e-10
1180137600	146	0
1180141200	146	0
1180144800	146	0
1180148400	146	0
1180152000	146	0
1180155600	146	0
1180159200	146	0
1180162800	146	0
1180166400	146	0
1180170000	146	0
1180173600	146	0
1180177200	146	0
1180180800	146	0
1180184400	146	0
1180188000	146	0
1180191600	146	0
1180195200	146	0
1180198800	146	0
1180202400	146	0
1180206000	146	0
1180209600	146	0
1180213200	146	0
1180216800	146	0
1180220400	146	0
1180224000	147	0
1180227600	147	0
1180231200	147	0
1180234800	147	0
1180238400	147	0
1180242000	147	0
1180245600	147	0
1180249200	147	0
1180252800	147	0
1180256400	147	0
1180260000	147	0
1180263600	147	0
1180267200	147	0
1180270800	147	0
1180274400	147	0
1180278000	147	0
1180281600	147	0
1180285200	147	0
1180288800	147	0
1180292400	147	0
1180296000	147	0
1180299600	147	0
1180303200	147	0
1180306800	147	0
1180310400	148	0
1180314000	148	0
1180317600	148	0
1180321200	148	0
1180324800	148	0
1180328400	148	0
1180332000	148	0
1180335600	148	0
1180339200	148	0
1180342800	148	0
1180346400	148	0
1180350000	148	0
1180353600	148	0
1180357200	148	0
1180360800	148	0
1180364400	148	0
1180368000	148	0
1180371600	148	0
1180375200	148	0
1180378800	148	0
1180382400	148	0
1180386000	148	0
1180389600	148	0
1180393200	148	0
1180396800	149	0
1180400400	149	0
1180404000	149	0
1180407600	149	0
1180411200	149	0
1180414800	149	0
1180418400	149	0
1180422000	149	0
1180425600	149	0
1180429200	149	0
1180432800	149	0
1180436400	149	0
1180440000	149	0
1180443600	149	0
1180447200	149	0
1180450800	149	0
1180454400	149	0
1180458000	149	0
1180461600	149	0
1180465200	149	0
1180468800	149	0
1180472400	149	0
1180476000	149	0
1180479600	149	0
1180483200	150	0
1180486800	150	0
1180490400	150	0
1180494000	150	0
1180497600	150	0
1180501200	150	0
1180504800	150	0
1180508400	150	0
1180512000	150	0
1180515600	150	0
1180519200	150	0
1180522800	150	0
1180526400	150	0
1180530000	150	0
1180533600	150	0
1180537200	150	0
1180540800	150	0
1180544400	150	0
1180548000	150	0
1180551600	150	0
1180555200	150	0
1180558800	150	0
1180562400	150	0
1180566000	150	0
1180569600	151	0
1180573200	151	0
1180576800	151	0
1180580400	151	0
1180584000	151	0
1180587600	151	0
1180591200	151	0
1180594800	151	0
1180598400	151	0
1180602000	151	0
1180605600	151	0
1180609200	151	0
1180612800	151	0
1180616400	151	0
1180620000	151	0
1180623600	151	0
1180627200	151	0
1180630800	151	0
1180634400	151	0
1180638000	151	0
1180641600	151	0
1180645200	151	0
1180648800	151	1.9729008631625e-09
1180652400	151	8.20534866005786e-08
