Unix	jday	Downward_Long-Wave_Rad_Flux
1181480400	161	237.882088626537
1181484000	161	237.718675483281
1181487600	161	237.322429309479
1181491200	161	236.985056836755
1181494800	161	236.628960864787
1181498400	161	232.12543016226
1181502000	161	232.584020140167
1181505600	161	233.189844126232
1181509200	161	233.817016810731
1181512800	161	235.354004811175
1181516400	161	237.897223487214
1181520000	162	254.443684813433
1181523600	162	256.439691979034
1181527200	162	256.621794800611
1181530800	162	256.953169799662
1181534400	162	256.892943890908
1181538000	162	256.162009788546
1181541600	162	247.671939616948
1181545200	162	247.524359751621
1181548800	162	246.435094200928
1181552400	162	245.315264353705
1181556000	162	244.378654554271
1181559600	162	243.731864956634
1181563200	162	238.172784672154
1181566800	162	238.776217138399
1181570400	162	239.351519171745
1181574000	162	239.664914002884
1181577600	162	239.787692876644
1181581200	162	239.882158250505
1181584800	162	241.697202511016
1181588400	162	241.573186734671
1181592000	162	242.369801367381
1181595600	162	243.889457156792
1181599200	162	246.310326831553
1181602800	162	249.037167293217
1181606400	163	264.159682499336
1181610000	163	264.108978387571
1181613600	163	264.246716525088
1181617200	163	264.091314019193
1181620800	163	263.621916311439
1181624400	163	262.638984573638
1181628000	163	255.265276937081
1181631600	163	254.601790490305
1181635200	163	253.814349871167
1181638800	163	252.830741181468
1181642400	163	252.035511354727
1181646000	163	251.396407545523
1181649600	163	249.239392152698
1181653200	163	249.14219106586
1181656800	163	248.45056959281
1181660400	163	247.883450501982
1181664000	163	247.498109597816
1181667600	163	247.191807410889
1181671200	163	241.993039497551
1181674800	163	241.990737239899
1181678400	163	242.566514282995
1181682000	163	242.647975929576
1181685600	163	243.690406042939
1181689200	163	245.833608234218
1181692800	164	256.238575974011
1181696400	164	256.809517196875
1181700000	164	257.455348481906
1181703600	164	258.547681906222
1181707200	164	260.062845831523
1181710800	164	261.307818795927
1181714400	164	276.042595853747
1181718000	164	275.665247812396
1181721600	164	277.50409419655
1181725200	164	279.038556180721
1181728800	164	280.999079015886
1181732400	164	283.109604906561
1181736000	164	292.630361402156
1181739600	164	292.452816329945
1181743200	164	286.764294061115
1181746800	164	278.995222913658
1181750400	164	272.393642790648
1181754000	164	267.645007339287
1181757600	164	267.378319915568
1181761200	164	267.257589049913
1181764800	164	280.474124472755
1181768400	164	281.08895494822
1181772000	164	276.829470586488
1181775600	164	275.524996597164
1181779200	165	284.307212588054
1181782800	165	285.301410417168
1181786400	165	276.746083042361
1181790000	165	271.502255307297
1181793600	165	268.979702780092
1181797200	165	267.720984013818
1181800800	165	273.596556673257
1181804400	165	273.072625888702
1181808000	165	288.195134995801
1181811600	165	301.618684202592
1181815200	165	308.918170813885
1181818800	165	313.452452081545
1181822400	165	330.743153390252
1181826000	165	330.658185067076
1181829600	165	327.828041729837
1181833200	165	325.130355953567
1181836800	165	321.427151193872
1181840400	165	316.398022996901
1181844000	165	285.556108053163
1181847600	165	285.001322590622
1181851200	165	280.694528149538
1181854800	165	277.758243051316
1181858400	165	276.528800546341
1181862000	165	276.496912260991
1181865600	166	292.056049370327
1181869200	166	292.610702031365
1181872800	166	290.758610669654
1181876400	166	292.140183401623
1181880000	166	290.693293713364
1181883600	166	288.729441571434
1181887200	166	294.644356075294
1181890800	166	294.503948936753
1181894400	166	301.314603428879
1181898000	166	307.473589186245
1181901600	166	312.208079450608
1181905200	166	316.104415167724
1181908800	166	337.44637866296
1181912400	166	337.953134176702
1181916000	166	338.93042029512
1181919600	166	339.679684849076
1181923200	166	339.926739980999
1181926800	166	339.770919717732
1181930400	166	332.585977966111
1181934000	166	332.919283165193
1181937600	166	333.255497600854
1181941200	166	333.142648131653
1181944800	166	332.708523636743
1181948400	166	332.116785703668
1181952000	167	335.276786264994
1181955600	167	336.036619513362
1181959200	167	337.192509765833
1181962800	167	337.13948779661
1181966400	167	337.453004427369
1181970000	167	337.722417257991
1181973600	167	338.89698563507
1181977200	167	339.747918198647
1181980800	167	339.49382611304
1181984400	167	338.96715900764
1181988000	167	337.973608836683
1181991600	167	336.693345850401
1181995200	167	328.558098928184
1181998800	167	328.030752234713
1182002400	167	316.536628627738
1182006000	167	309.43692729109
1182009600	167	303.425086483045
1182013200	167	298.828102239151
1182016800	167	242.225505823226
1182020400	167	240.955060911698
1182024000	167	239.032305839827
1182027600	167	238.078462963977
1182031200	167	237.80042999832
1182034800	167	238.421836704723
1182038400	168	247.197293154301
1182042000	168	248.046427221596
1182045600	168	248.098431392516
1182049200	168	248.04166072185
1182052800	168	247.682983109824
1182056400	168	246.814731104708
1182060000	168	240.133020749293
1182063600	168	239.482935898554
1182067200	168	238.717650526928
1182070800	168	237.92111817603
1182074400	168	237.191702534078
1182078000	168	236.645085585798
1182081600	168	235.862229869876
1182085200	168	235.768954410191
1182088800	168	235.10050095037
1182092400	168	234.673421629271
1182096000	168	234.525892193625
1182099600	168	234.659407164747
1182103200	168	236.248942152321
1182106800	168	236.716270267695
1182110400	168	237.363384362514
1182114000	168	239.871840322979
1182117600	168	241.142080161079
1182121200	168	242.443833751632
1182124800	169	248.120491498065
1182128400	169	249.070144449305
1182132000	169	249.623170222161
1182135600	169	249.795868615906
1182139200	169	249.588697934183
1182142800	169	248.752942530037
1182146400	169	241.334678692488
1182150000	169	240.715130851789
1182153600	169	241.806772842899
1182157200	169	242.764299882453
1182160800	169	243.45047110761
1182164400	169	244.158261868553
1182168000	169	247.65042113203
1182171600	169	247.687400800935
1182175200	169	248.187341580271
1182178800	169	248.61875162563
1182182400	169	248.951607492392
1182186000	169	249.638640127372
1182189600	169	268.346419860771
1182193200	169	269.098398244157
1182196800	169	267.982540971273
1182200400	169	270.390320719464
1182204000	169	270.551259218302
1182207600	169	270.621808903626
1182211200	170	275.496725450185
1182214800	170	276.27799014868
1182218400	170	278.504154265187
1182222000	170	280.871507635645
1182225600	170	287.182002776296
1182229200	170	294.240515206024
1182232800	170	334.558655560822
1182236400	170	334.305209638869
1182240000	170	334.374499030693
1182243600	170	334.464428730935
1182247200	170	334.531354115287
1182250800	170	334.543926108622
1182254400	170	334.815876305619
1182258000	170	335.237818151755
1182261600	170	323.066115112327
1182265200	170	303.193302243695
1182268800	170	291.191288617484
1182272400	170	282.697449947232
1182276000	170	245.983224516827
1182279600	170	245.622887697459
1182283200	170	245.389682463384
1182286800	170	247.614762101448
1182290400	170	252.847377895979
1182294000	170	258.329086737383
1182297600	171	278.262854925534
1182301200	171	279.95879799479
1182304800	171	278.935334482159
1182308400	171	279.280073810577
1182312000	171	280.204314989964
1182315600	171	281.503798357683
1182319200	171	301.733218888063
1182322800	171	301.843486959398
1182326400	171	306.346306586653
1182330000	171	311.714763478413
1182333600	171	315.698166301056
1182337200	171	318.574850384073
1182340800	171	327.193160422316
1182344400	171	327.812169933487
1182348000	171	322.240381078897
1182351600	171	321.111604353155
1182355200	171	321.554225799984
1182358800	171	322.398138363912
1182362400	171	328.316450299579
1182366000	171	327.957371980147
1182369600	171	329.564911563103
1182373200	171	329.991265066055
1182376800	171	327.86022917972
1182380400	171	324.853093550303
1182384000	172	289.75571167397
1182387600	172	290.816828621344
1182391200	172	289.162321320657
1182394800	172	291.961544785421
1182398400	172	301.433405931421
1182402000	172	308.374940366511
1182405600	172	323.960142994901
1182409200	172	323.212447606471
1182412800	172	318.449858785435
1182416400	172	316.516236590117
1182420000	172	317.27336826064
1182423600	172	317.990514430988
1182427200	172	284.407184888937
1182430800	172	284.196504291507
1182434400	172	273.499655446697
1182438000	172	265.161035837492
1182441600	172	260.804148497979
1182445200	172	258.601430109795
1182448800	172	248.092584247372
1182452400	172	249.330635184766
1182456000	172	249.470632799316
1182459600	172	250.573035150104
1182463200	172	249.857632756545
1182466800	172	249.490209811964
1182470400	173	250.071564859851
1182474000	173	252.216099262182
1182477600	173	253.36366869907
1182481200	173	259.097871292728
1182484800	173	271.353249607455
1182488400	173	279.491174589346
1182492000	173	311.853602870601
1182495600	173	312.436891455302
1182499200	173	290.409011780025
1182502800	173	275.377519965226
1182506400	173	267.169267139239
1182510000	173	261.697350953384
1182513600	173	237.574366639627
1182517200	173	238.173778511154
1182520800	173	236.344876345609
1182524400	173	235.242694397397
1182528000	173	234.484881332792
1182531600	173	234.072880054659
1182535200	173	250.161267150788
1182538800	173	250.631884607125
1182542400	173	254.877309182268
1182546000	173	249.173887816131
1182549600	173	250.44791440406
1182553200	173	252.133603591669
1182556800	174	276.072867492528
1182560400	174	277.82305249018
1182564000	174	292.172846772394
1182567600	174	297.868146420885
1182571200	174	299.368878042723
1182574800	174	300.275228031349
1182578400	174	252.132711518956
1182582000	174	251.033491129546
1182585600	174	245.48604829138
1182589200	174	243.846225777775
1182592800	174	243.916449378418
1182596400	174	245.631028819792
1182600000	174	252.29721060747
1182603600	174	251.753568787649
1182607200	174	248.268270988151
1182610800	174	247.242362816422
1182614400	174	247.400507411224
1182618000	174	248.372695966485
1182621600	174	264.681000214007
1182625200	174	266.086833387938
1182628800	174	271.308546965029
1182632400	174	272.132860449278
1182636000	174	271.697546288869
1182639600	174	272.626058652169
1182643200	175	278.444569902074
1182646800	175	279.279878296871
1182650400	175	283.253179667789
1182654000	175	283.25353730115
1182657600	175	281.137879860682
1182661200	175	279.153860785321
1182664800	175	265.130260768323
1182668400	175	264.201107492088
1182672000	175	262.752785246072
1182675600	175	263.319239088128
1182679200	175	265.418253204822
1182682800	175	267.690167685174
1182686400	175	299.91938524721
1182690000	175	299.482161922332
1182693600	175	294.299021826335
1182697200	175	294.832887344529
1182700800	175	296.399518445122
1182704400	175	300.356124229661
1182708000	175	318.450780602
1182711600	175	317.233881567365
1182715200	175	312.204205226471
1182718800	175	310.949402840181
1182722400	175	308.93139431139
1182726000	175	307.775253614816
1182729600	176	312.604924437478
1182733200	176	312.472657591979
1182736800	176	306.589026518571
1182740400	176	303.746658732663
1182744000	176	297.687427708974
1182747600	176	292.419167467132
1182751200	176	288.962295763654
1182754800	176	289.273121542706
1182758400	176	286.126142495207
1182762000	176	288.143117582298
1182765600	176	290.979331415439
1182769200	176	293.603866948888
1182772800	176	296.938883519317
1182776400	176	296.652800984585
1182780000	176	302.075109103334
1182783600	176	304.220869681731
1182787200	176	304.415362301799
1182790800	176	304.541621460934
1182794400	176	286.900572154214
1182798000	176	287.20652945756
1182801600	176	280.932930806004
1182805200	176	275.239324819392
1182808800	176	269.979121834036
1182812400	176	266.508594757169
1182816000	177	245.258240318624
1182819600	177	245.656620747323
1182823200	177	253.144347546393
1182826800	177	260.695746581183
1182830400	177	265.06913593453
1182834000	177	267.407381198035
1182837600	177	273.1115376077
1182841200	177	273.510841635421
1182844800	177	279.357598255604
1182848400	177	284.650842686872
1182852000	177	287.726401007109
1182855600	177	289.974530059901
1182859200	177	305.913615596905
1182862800	177	306.004668120603
1182866400	177	309.976756352609
1182870000	177	312.150244040589
1182873600	177	312.603497012641
1182877200	177	312.136847999015
1182880800	177	294.889188517511
1182884400	177	295.082217502397
1182888000	177	294.682118612993
1182891600	177	294.516452914031
1182895200	177	295.105327416337
1182898800	177	296.155679550942
1182902400	178	262.763424771199
1182906000	178	263.517523409674
1182909600	178	260.116034605405
1182913200	178	259.038988309459
1182916800	178	258.298986253389
1182920400	178	256.999567370645
1182924000	178	240.810834356119
1182927600	178	240.307846679433
1182931200	178	240.46371526524
1182934800	178	240.82431271661
1182938400	178	241.008680042452
1182942000	178	241.573341361406
1182945600	178	237.499554802778
1182949200	178	237.247185769848
1182952800	178	236.756223480872
1182956400	178	236.493032879626
1182960000	178	236.137030280958
1182963600	178	235.852551851783
1182967200	178	239.368773121292
1182970800	178	239.831764784507
1182974400	178	242.398803746696
1182978000	178	244.309068468667
1182981600	178	247.167371780967
1182985200	178	250.662809239236
1182988800	179	272.143155656342
1182992400	179	273.220971073785
1182996000	179	274.298772711042
1182999600	179	273.47016044058
1183003200	179	274.705201208096
1183006800	179	275.90760303128
1183010400	179	282.574136531482
1183014000	179	282.710524567541
1183017600	179	281.410928015211
1183021200	179	282.791142145954
1183024800	179	282.934460501033
1183028400	179	283.372973109525
1183032000	179	294.500086862126
1183035600	179	295.026342247032
1183039200	179	297.893587247037
1183042800	179	299.48158414514
1183046400	179	301.286901649554
1183050000	179	303.172113782037
1183053600	179	318.413192321087
1183057200	179	318.345116214123
1183060800	179	323.350515033691
1183064400	179	323.767369976092
1183068000	179	325.097288954019
1183071600	179	325.954467298
1183075200	180	330.967339861621
1183078800	180	332.577587654769
1183082400	180	332.856662944399
1183086000	180	334.018247708234
1183089600	180	335.110123583536
1183093200	180	336.042133376788
1183096800	180	341.742306698817
1183100400	180	342.932975784549
1183104000	180	343.559062909116
1183107600	180	343.859497096598
1183111200	180	344.31078593801
1183114800	180	344.82357520831
1183118400	180	349.381337450691
1183122000	180	350.539591649139
1183125600	180	349.064758096202
1183129200	180	347.554472498041
1183132800	180	346.262827801379
1183136400	180	345.140465632451
1183140000	180	335.111785944224
1183143600	180	336.202351542743
1183147200	180	334.564178159478
1183150800	180	335.991886348194
1183154400	180	335.575939282416
1183158000	180	332.161394723441
1183161600	181	299.894893607709
1183165200	181	301.131349707484
1183168800	181	301.019087904346
1183172400	181	301.359752384994
1183176000	181	301.053109250423
1183179600	181	300.15920861155
1183183200	181	296.124149126901
1183186800	181	295.72007946885
1183190400	181	295.358186084986
1183194000	181	297.105104791781
1183197600	181	298.227440415954
1183201200	181	298.711196252413
1183204800	181	295.382408413041
1183208400	181	296.199325188849
1183212000	181	301.995905849845
1183215600	181	306.821754653316
1183219200	181	307.157269260871
1183222800	181	305.921967625629
1183226400	181	302.607433997072
1183230000	181	301.910809528915
1183233600	181	302.033128232521
1183237200	181	303.659824642859
1183240800	181	304.209281041733
1183244400	181	304.714015210836
