Unix	jday	Downward_Long-Wave_Rad_Flux
1185001200	202	324.199431362261
1185004800	202	327.236101825844
1185008400	202	328.280107980247
1185012000	202	326.732445082752
1185015600	202	321.887056631325
1185019200	202	296.094489697919
1185022800	202	295.775947428733
1185026400	202	294.743680562156
1185030000	202	299.076171567964
1185033600	202	299.260831884326
1185037200	202	299.947539787366
1185040800	202	301.76391901267
1185044400	202	301.433332144314
1185048000	202	297.385851683017
1185051600	202	294.253188177338
1185055200	202	293.250121358046
1185058800	202	290.673156105321
1185062400	203	258.089641649413
1185066000	203	258.994178937959
1185069600	203	259.382311902309
1185073200	203	259.293304385239
1185076800	203	257.585180188205
1185080400	203	256.172560518538
1185084000	203	253.059323512156
1185087600	203	253.751526650507
1185091200	203	255.01451905959
1185094800	203	252.284098719264
1185098400	203	250.356282135979
1185102000	203	249.308277216185
1185105600	203	243.326177731937
1185109200	203	242.703888923971
1185112800	203	242.064557388074
1185116400	203	241.487201659728
1185120000	203	240.903947836099
1185123600	203	240.604085237534
1185127200	203	239.045788578045
1185130800	203	239.388610671934
1185134400	203	239.281900500473
1185138000	203	239.785023308235
1185141600	203	241.87713886906
1185145200	203	244.901088418243
1185148800	204	266.025560285895
1185152400	204	267.497705518928
1185156000	204	269.596348085333
1185159600	204	272.895877009509
1185163200	204	273.74818764873
1185166800	204	273.108224048522
1185170400	204	264.633850914498
1185174000	204	262.963239038001
1185177600	204	261.953528069381
1185181200	204	263.409346406998
1185184800	204	264.535078922213
1185188400	204	265.305878780749
1185192000	204	270.854413300556
1185195600	204	270.247982569965
1185199200	204	277.546802877401
1185202800	204	285.639944106646
1185206400	204	289.970779262
1185210000	204	291.158938668416
1185213600	204	336.540307333289
1185217200	204	335.598711247845
1185220800	204	335.92439369316
1185224400	204	334.675191726046
1185228000	204	330.539297747338
1185231600	204	326.749675743682
1185235200	205	280.491072743585
1185238800	205	282.120008082121
1185242400	205	276.204597673993
1185246000	205	275.402985913654
1185249600	205	275.216339520913
1185253200	205	274.733539476137
1185256800	205	266.107441014864
1185260400	205	265.978389964816
1185264000	205	265.204062867069
1185267600	205	265.436167915326
1185271200	205	266.400170378622
1185274800	205	267.593299136619
1185278400	205	288.62398601863
1185282000	205	287.816451945144
1185285600	205	287.067466805869
1185289200	205	289.675649288059
1185292800	205	290.153674809796
1185296400	205	291.086419064067
1185300000	205	316.804994891606
1185303600	205	316.796701977925
1185307200	205	317.714822228347
1185310800	205	313.678681823497
1185314400	205	308.240762477811
1185318000	205	304.26007169242
1185321600	206	289.685274900631
1185325200	206	292.067009646207
1185328800	206	294.431866723085
1185332400	206	295.456367133248
1185336000	206	294.922985259987
1185339600	206	293.432288710657
1185343200	206	278.776733663392
1185346800	206	277.079189442259
1185350400	206	276.139014553746
1185354000	206	275.820922462597
1185357600	206	274.739149632756
1185361200	206	273.862116397554
1185364800	206	268.856663954423
1185368400	206	269.175296442995
1185372000	206	270.206793013796
1185375600	206	271.413594689473
1185379200	206	271.842674479167
1185382800	206	272.283268572528
1185386400	206	276.097462940174
1185390000	206	275.777126003664
1185393600	206	275.197396874565
1185397200	206	275.566335980118
1185400800	206	276.744855915755
1185404400	206	278.364351703389
1185408000	207	288.503938064496
1185411600	207	290.636339809617
1185415200	207	291.593997293216
1185418800	207	291.752921768742
1185422400	207	290.904097554168
1185426000	207	288.992788379337
1185429600	207	269.014651757672
1185433200	207	267.697598980099
1185436800	207	266.286230407203
1185440400	207	265.342585474715
1185444000	207	264.986502900235
1185447600	207	265.717365016931
1185451200	207	283.742392444257
1185454800	207	283.703899569888
1185458400	207	283.736090620469
1185462000	207	283.036630228674
1185465600	207	283.974920684688
1185469200	207	285.499340278486
1185472800	207	296.04251895614
1185476400	207	296.26260654764
1185480000	207	296.405580106864
1185483600	207	295.375527623944
1185487200	207	294.123359314604
1185490800	207	292.927065417315
1185494400	208	285.840991437507
1185498000	208	287.904637066322
1185501600	208	289.10393989304
1185505200	208	289.996514436654
1185508800	208	290.087518312566
1185512400	208	289.265645229629
1185516000	208	278.201670449888
1185519600	208	276.54391242436
1185523200	208	275.111454647487
1185526800	208	274.228722939506
1185530400	208	273.259547483522
1185534000	208	272.294625763342
1185537600	208	264.100341959288
1185541200	208	263.129724407718
1185544800	208	261.886795611464
1185548400	208	261.005809958598
1185552000	208	260.475943217964
1185555600	208	260.073299916641
1185559200	208	259.594731874895
1185562800	208	259.214814553248
1185566400	208	259.083287036065
1185570000	208	258.71974079379
1185573600	208	259.378186980075
1185577200	208	260.722786782746
1185580800	209	274.256588236217
1185584400	209	276.95228766593
1185588000	209	279.538287066182
1185591600	209	282.002293164943
1185595200	209	283.957161349963
1185598800	209	284.913804855558
1185602400	209	277.901871920118
1185606000	209	276.137100473633
1185609600	209	279.873038033661
1185613200	209	280.091691848166
1185616800	209	280.132837989645
1185620400	209	280.496937692432
1185624000	209	286.622056106123
1185627600	209	285.932774446586
1185631200	209	286.568351000335
1185634800	209	286.795756870319
1185638400	209	286.766052034356
1185642000	209	287.004540234511
1185645600	209	298.462848342684
1185649200	209	298.345654932122
1185652800	209	296.347631271106
1185656400	209	293.610456964602
1185660000	209	292.424122085469
1185663600	209	292.035442878441
1185667200	210	303.208520072387
1185670800	210	303.33711504106
1185674400	210	308.44951228021
1185678000	210	316.135728164856
1185681600	210	322.799252282521
1185685200	210	326.992390866274
1185688800	210	342.600901593304
1185692400	210	342.732647918306
1185696000	210	336.379924938067
1185699600	210	333.378157290868
1185703200	210	333.882705843691
1185706800	210	335.946574935276
1185710400	210	350.794579253149
1185714000	210	351.126095133549
1185717600	210	350.908105640986
1185721200	210	350.661776735608
1185724800	210	350.878230321989
1185728400	210	351.175536848901
1185732000	210	352.341858962016
1185735600	210	352.433759546618
1185739200	210	350.261617721437
1185742800	210	348.287015737657
1185746400	210	347.558973660121
1185750000	210	346.757048913741
1185753600	211	342.884736457339
1185757200	211	342.300446684785
1185760800	211	342.444253163256
1185764400	211	335.93654957398
1185768000	211	327.268636215909
1185771600	211	318.547016784145
1185775200	211	271.646973147332
1185778800	211	270.655234375525
1185782400	211	271.021270155657
1185786000	211	271.280334095289
1185789600	211	271.28804624298
1185793200	211	271.132161246562
1185796800	211	271.721699460515
1185800400	211	270.597770223669
1185804000	211	273.418117533821
1185807600	211	275.73950954057
1185811200	211	276.349962194198
1185814800	211	276.396226674443
1185818400	211	272.693958220623
1185822000	211	273.478852208987
1185825600	211	277.499137274514
1185829200	211	285.048007403028
1185832800	211	286.620467180114
1185836400	211	286.715791254832
1185840000	212	291.760543605995
1185843600	212	292.317536893361
1185847200	212	292.17856546501
1185850800	212	293.15843146252
1185854400	212	294.643280922399
1185858000	212	295.522338856189
1185861600	212	290.127408953721
1185865200	212	290.673552740744
1185868800	212	286.16890169947
1185872400	212	283.483691401279
1185876000	212	281.857787427777
1185879600	212	280.900173898332
1185883200	212	280.146682645345
1185886800	212	279.777405830099
1185890400	212	277.84099396151
1185894000	212	279.528704180976
1185897600	212	286.01460163889
1185901200	212	292.098514291797
1185904800	212	330.40952066939
1185908400	212	330.375755172275
1185912000	212	326.879775871716
1185915600	212	317.766379026031
1185919200	212	311.095380521216
1185922800	212	306.787237907306
