Unix	jday	V-component_of_wind
1191938400	282	0.995329905034745
1191942000	282	1.33686052080902
1191945600	282	1.2537945541407
1191949200	282	1.25397625413722
1191952800	282	1.40303550261116
1191956400	282	-0.410724461765441
1191960000	282	-0.868245134416734
1191963600	282	-1.20753702346745
1191967200	282	-0.770590008702603
1191970800	282	-0.294117798510359
1191974400	283	-1.19788783219327
1191978000	283	0.296528615886967
1191981600	283	1.515076523021
1191985200	283	2.33081330298699
1191988800	283	2.955446397278
1191992400	283	3.77857588685319
1191996000	283	3.46819706510978
1191999600	283	4.52941294021879
1192003200	283	4.47570470088918
1192006800	283	4.13782288293354
1192010400	283	3.91769625450834
1192014000	283	3.74665274239791
1192017600	283	3.50497244881932
1192021200	283	3.38446238175311
1192024800	283	2.93554828164578
1192028400	283	2.43054676860573
1192032000	283	2.33212671439525
1192035600	283	2.23679524652643
1192039200	283	2.62199322266447
1192042800	283	3.43825628670548
1192046400	283	3.51648644040047
1192050000	283	3.61090761849196
1192053600	283	3.96364913816732
1192057200	283	4.34263656563654
1192060800	284	6.19122583312332
1192064400	284	5.87407473838204
1192068000	284	5.90206934157135
1192071600	284	6.00894602797119
1192075200	284	5.50799395247393
1192078800	284	5.04851962610865
1192082400	284	5.27443992459603
1192086000	284	5.26251766179041
1192089600	284	5.46438481969351
1192093200	284	5.81587023298982
1192096800	284	5.71375824825618
1192100400	284	5.5815984540966
1192104000	284	5.76502057785893
1192107600	284	5.38176091654896
1192111200	284	5.02328491797564
1192114800	284	4.52518155773916
1192118400	284	4.25552224420089
1192122000	284	3.97375672853742
1192125600	284	4.30634703954513
1192129200	284	4.7027368168585
1192132800	284	4.67750728732014
1192136400	284	4.31994208580617
1192140000	284	4.08872482504956
1192143600	284	3.8870643628264
1192147200	285	5.33770749798919
1192150800	285	4.48206426469721
1192154400	285	2.87897997754489
1192158000	285	1.97955422575256
1192161600	285	1.76107738790398
1192165200	285	1.40090166602257
1192168800	285	1.92067746361884
1192172400	285	0.58406222965718
1192176000	285	-0.0977836655244989
1192179600	285	-0.357612957272876
1192183200	285	-0.744675903290539
1192186800	285	-1.09235364198909
1192190400	285	-1.41051509991309
1192194000	285	-1.67237981656082
1192197600	285	-1.56063975960475
1192201200	285	-1.58158928999301
1192204800	285	-1.75158306845768
1192208400	285	-1.93803648737755
1192212000	285	-0.325209138877354
1192215600	285	-2.64396006457004
1192219200	285	-3.40129336649678
1192222800	285	-3.37204649082759
1192226400	285	-3.69391109267095
1192230000	285	-3.97118024180652
1192233600	286	-3.29091839809583
1192237200	286	-3.97380849691325
1192240800	286	-4.79854757947972
1192244400	286	-5.12338987069365
1192248000	286	-5.11303851390335
1192251600	286	-4.84665842551786
1192255200	286	-4.84187525557446
1192258800	286	-4.97157351089793
1192262400	286	-5.04148464685822
1192266000	286	-5.85239287070045
1192269600	286	-6.14400362304569
1192273200	286	-6.35957218461886
1192276800	286	-4.70750602048444
1192280400	286	-6.9308735592373
1192284000	286	-7.45369072752729
1192287600	286	-6.61831845917292
1192291200	286	-5.36744746231718
1192294800	286	-3.46542789365094
1192298400	286	4.21612280989046
1192302000	286	8.15984420313117
1192305600	286	6.76716139129339
1192309200	286	4.12139640095787
1192312800	286	4.07785350157776
1192316400	286	4.40414128287949
1192320000	287	6.34026790475791
1192323600	287	6.44205859298818
1192327200	287	6.92339244320961
1192330800	287	6.45468857167917
1192334400	287	6.19223579429101
1192338000	287	6.0822871854718
1192341600	287	8.43185689821405
1192345200	287	7.15468667454047
1192348800	287	4.9318992461552
1192352400	287	2.75703148162465
1192356000	287	1.47977262358426
1192359600	287	0.44409732987556
1192363200	287	0.87796931208243
1192366800	287	-0.35398789210817
1192370400	287	-1.27269554164525
1192374000	287	-1.81110371537674
1192377600	287	-1.99510778257489
1192381200	287	-2.11065727144717
1192384800	287	-1.22163294820667
1192388400	287	-2.09250711417146
1192392000	287	-3.31141145945956
1192395600	287	-3.63623478886998
1192399200	287	-4.23917055035434
1192402800	287	-4.36369368084327
1192406400	288	-2.53522847376124
1192410000	288	-2.19476895607562
1192413600	288	-1.40811149173741
1192417200	288	0.0351037490196103
1192420800	288	1.30152302892004
1192424400	288	2.17167042446804
1192428000	288	5.303114845377
1192431600	288	4.03353563029584
1192435200	288	2.73515425275502
1192438800	288	1.25300660520125
1192442400	288	0.233589936347165
1192446000	288	-0.715368245324556
1192449600	288	0.0238467032699253
1192453200	288	-1.3181838546824
1192456800	288	-1.71819405854103
1192460400	288	-1.76360861252418
1192464000	288	-2.53336045689866
1192467600	288	-3.15770108146937
1192471200	288	-4.02321817437319
1192474800	288	-4.85980900768999
1192478400	288	-5.3342513057686
1192482000	288	-5.15900242669067
1192485600	288	-5.09328232733113
1192489200	288	-5.26876663554731
1192492800	289	-4.53967126748872
1192496400	289	-5.16024481618145
1192500000	289	-5.24240939958608
1192503600	289	-3.42063225218917
1192507200	289	-3.03869892048241
1192510800	289	-3.30751250709013
1192514400	289	-4.40547291400444
1192518000	289	-6.06434059874455
1192521600	289	-7.62133656532376
1192525200	289	-8.55750898727256
1192528800	289	-9.47637177334586
1192532400	289	-9.52180160056416
1192536000	289	-7.6856344018031
1192539600	289	-6.21917098920003
1192543200	289	-4.47589361526891
1192546800	289	-3.80482820653684
1192550400	289	-4.52220142461527
1192554000	289	-5.28442818146302
1192557600	289	-6.95800991864731
1192561200	289	-8.02066347959669
1192564800	289	-8.43512096371185
1192568400	289	-8.20613271167702
1192572000	289	-7.44759555685324
1192575600	289	-6.14301599398911
1192579200	290	-4.73995415221225
1192582800	290	-2.87410706717327
1192586400	290	-0.271773170900848
1192590000	290	4.31715982242101
1192593600	290	7.31992450037899
1192597200	290	8.9951882907159
1192600800	290	9.67226730794493
1192604400	290	6.44623199911592
1192608000	290	4.8745376222204
1192611600	290	4.86702814155245
1192615200	290	5.51208528452938
1192618800	290	5.80760503979126
1192622400	290	5.76505241593443
1192626000	290	5.47863863166998
1192629600	290	5.22813492247503
1192633200	290	5.21303901632257
1192636800	290	5.14699700306115
1192640400	290	5.02504681798146
1192644000	290	4.36501810468589
1192647600	290	4.65952733779321
1192651200	290	4.78004091987418
1192654800	290	4.93334860467037
1192658400	290	5.51368602604531
1192662000	290	5.87649994608054
1192665600	291	5.72451760328504
1192669200	291	5.60033665720955
1192672800	291	5.60998899384695
1192676400	291	5.58206643639001
1192680000	291	5.28914457995432
1192683600	291	4.77925973028613
1192687200	291	3.3625420681632
1192690800	291	3.07286081614441
1192694400	291	2.90567093012362
1192698000	291	2.27302555296015
1192701600	291	1.37730780349375
1192705200	291	0.585117915510365
1192708800	291	-1.72213565313544
1192712400	291	-1.78693669069153
1192716000	291	-1.66712882812101
1192719600	291	-1.42999717243532
1192723200	291	-1.7253767743107
1192726800	291	-1.96024645108281
1192730400	291	-3.54131473398237
1192734000	291	-2.9039925961943
1192737600	291	-2.7584578165234
1192741200	291	-2.51759787399748
1192744800	291	-2.59608112339417
1192748400	291	-2.58835968120893
1192752000	292	-0.1511061133831
1192755600	292	-1.31253336571626
1192759200	292	-2.08260697986314
1192762800	292	-2.81381515996762
1192766400	292	-3.24398757793111
1192770000	292	-3.70493115807336
1192773600	292	-3.22882481002002
1192777200	292	-4.82307253622399
1192780800	292	-5.4109043238672
1192784400	292	-5.13998214684943
1192788000	292	-4.58638740188528
1192791600	292	-4.16366224373288
1192795200	292	-4.9088713688526
1192798800	292	-4.33763868033127
1192802400	292	-3.79011688764574
1192806000	292	-3.43972294025686
1192809600	292	-3.60320176193974
1192813200	292	-3.88105647166297
1192816800	292	-4.83789864120822
1192820400	292	-4.85979164566374
1192824000	292	-5.18844395951111
1192827600	292	-6.02597766624336
1192831200	292	-4.01780231015801
1192834800	292	-3.21185147893652
1192838400	293	-2.0724898727647
1192842000	293	-2.35196938545414
1192845600	293	-1.89747484404456
1192849200	293	-0.182882769937526
1192852800	293	0.433811809336704
1192856400	293	0.350786800791208
1192860000	293	-0.302030771908769
1192863600	293	-0.906825397617692
1192867200	293	-1.50573759985433
1192870800	293	-1.68785764592551
1192874400	293	-2.47853502695283
1192878000	293	-3.38341816208142
1192881600	293	-3.39334834485429
1192885200	293	-3.5690507514719
1192888800	293	-2.91162721543863
1192892400	293	-1.42106063990433
1192896000	293	-0.797908324987958
1192899600	293	-0.625709426171378
1192903200	293	0.118250778423514
1192906800	293	-0.971570864555658
1192910400	293	-1.25295675999031
1192914000	293	-1.00342226660966
1192917600	293	-0.492696053746577
1192921200	293	-0.337300633710467
1192924800	294	-0.335349889778573
1192928400	294	-2.28491645808352
1192932000	294	-3.59364222177347
1192935600	294	-4.50021774945039
1192939200	294	-4.32072053615686
1192942800	294	-3.72521897544758
1192946400	294	-1.68171963061187
1192950000	294	-3.22749554128814
1192953600	294	-4.00623031238921
1192957200	294	-4.17063828316518
1192960800	294	-3.80045813044937
1192964400	294	-3.44012841857065
1192968000	294	0.151681528542848
1192971600	294	0.345447698551405
1192975200	294	-0.495063631068868
1192978800	294	0.668796479391842
1192982400	294	5.05899605526349
1192986000	294	7.43655355762726
1192989600	294	6.09783290373662
1192993200	294	5.7015924262935
1192996800	294	4.27349007976398
1193000400	294	3.08957875360143
1193004000	294	3.71828422321684
1193007600	294	4.10919146306622
1193011200	295	4.9163546579827
1193014800	295	3.65518352589541
1193018400	295	3.35495877801308
1193022000	295	2.68565561014475
1193025600	295	1.92684176058035
1193029200	295	1.13549105844198
1193032800	295	-1.67760291717597
1193036400	295	-1.28035192082038
1193040000	295	-1.40055251277696
1193043600	295	-2.30993932816877
1193047200	295	-3.80249729137499
1193050800	295	-4.88436098532673
1193054400	295	-9.32360425550191
1193058000	295	-6.74944899192643
1193061600	295	-5.60993137926252
1193065200	295	-4.77027712776047
1193068800	295	-4.99517083118171
1193072400	295	-5.25072720929323
1193076000	295	-6.76691665741101
1193079600	295	-5.14889274318064
1193083200	295	-1.78226906844264
1193086800	295	-0.441885593852737
1193090400	295	0.0119287349215461
1193094000	295	0.375147061370573
1193097600	296	1.19509178873172
1193101200	296	0.452080594617796
1193104800	296	-0.499767502142683
1193108400	296	-0.418892852367192
1193112000	296	-0.010155234856537
1193115600	296	0.00131323593429446
1193119200	296	1.07047075517843
1193122800	296	0.78608288527016
1193126400	296	0.0157888916871596
1193130000	296	-1.07049115403324
1193133600	296	-2.11029399111677
1193137200	296	-2.79210416054256
1193140800	296	-3.8335563962408
1193144400	296	-4.56454497786578
1193148000	296	-3.76840846475434
1193151600	296	-3.17271067299086
1193155200	296	-3.16608257305902
1193158800	296	-3.32012085340796
1193162400	296	-4.96058631741831
1193166000	296	-5.12092157538861
1193169600	296	-6.31817809614545
1193173200	296	-6.10510311631603
1193176800	296	-5.82146240960283
1193180400	296	-5.92655367308291
1193184000	297	-6.82088496521491
1193187600	297	-7.84523419218409
1193191200	297	-9.96249469233155
1193194800	297	-10.002711566895
1193198400	297	-4.79937223833122
1193202000	297	-0.931865685382057
1193205600	297	2.93319748483371
1193209200	297	4.05328117071531
1193212800	297	5.34398831978362
1193216400	297	4.46478883569376
1193220000	297	2.73797360108603
1193223600	297	1.37931533656545
1193227200	297	-0.265831921031496
1193230800	297	-1.43135245516362
1193234400	297	-1.76797621554329
1193238000	297	-1.83873271761504
1193241600	297	-1.35709827760626
1193245200	297	-0.837143028557514
1193248800	297	1.61592001701812
1193252400	297	0.535939206750582
1193256000	297	-0.684099722780416
1193259600	297	-2.34657114617515
1193263200	297	-3.08479073395528
1193266800	297	-3.63703495867699
1193270400	298	-4.56868032104317
1193274000	298	-4.542890885976
1193277600	298	-4.31843525033434
1193281200	298	-4.39500270075332
1193284800	298	-4.23277356282225
1193288400	298	-3.98468069053624
1193292000	298	-3.66005777302509
1193295600	298	-3.1186843616712
1193299200	298	-2.25546237919797
1193302800	298	-1.61215526503426
1193306400	298	-1.99782880023768
1193310000	298	-2.33123628955386
1193313600	298	-1.18775940886263
1193317200	298	-1.65523911662686
1193320800	298	-1.78902873651914
1193324400	298	-1.51169301500616
1193328000	298	-1.52922044924902
1193331600	298	-1.80156653618136
1193335200	298	0.112542286314711
1193338800	298	-0.296357009917913
1193342400	298	-0.0533511229254189
1193346000	298	-0.201167408564685
1193349600	298	-0.481796726291692
1193353200	298	-0.219098531047449
1193356800	299	2.4975492973509
1193360400	299	3.50611276036374
1193364000	299	6.29354516242075
1193367600	299	7.2597899876479
1193371200	299	6.80549549830601
1193374800	299	6.40618976085599
1193378400	299	5.35968424673483
1193382000	299	5.3981821896683
1193385600	299	6.53718197045708
1193389200	299	7.89112530836158
1193392800	299	8.63014633085234
1193396400	299	8.44972737584787
1193400000	299	9.77415934604264
1193403600	299	8.2022430113107
1193407200	299	7.6793883196466
1193410800	299	6.75213261337687
1193414400	299	6.15817780305239
1193418000	299	5.58576572554366
1193421600	299	6.59686248168966
1193425200	299	5.7712953013362
1193428800	299	5.80117299062625
1193432400	299	6.24723090692371
1193436000	299	6.8228990427037
1193439600	299	7.36509676632584
1193443200	300	8.91580349316063
1193446800	300	8.14282004231098
1193450400	300	8.53869587647795
1193454000	300	8.53722924272686
1193457600	300	8.0208373394996
1193461200	300	7.57112152026145
1193464800	300	7.57781715567132
1193468400	300	6.32007078537792
1193472000	300	5.71356026057753
1193475600	300	5.14865271545221
1193479200	300	4.6718335910968
1193482800	300	4.06365320553217
1193486400	300	2.59678951911668
1193490000	300	1.71726125103404
1193493600	300	1.47679947465672
1193497200	300	1.24859339966778
1193500800	300	1.3224809624507
1193504400	300	1.36458714764328
1193508000	300	-0.125946109554755
1193511600	300	0.35489084665656
1193515200	300	0.566804685983822
1193518800	300	0.551494433926755
1193522400	300	-0.0147679599649952
1193526000	300	-0.643423631153513
1193529600	301	-1.47274230704666
1193533200	301	-1.70727493511092
1193536800	301	-1.80893597310501
1193540400	301	-2.13492754087768
1193544000	301	-2.95965053594235
1193547600	301	-3.54202465353111
1193551200	301	-4.02979754073014
1193554800	301	-3.82823869945592
1193558400	301	-4.03702769183285
1193562000	301	-3.61869596942563
1193565600	301	-3.14925398700257
1193569200	301	-2.83601945843949
1193572800	301	-0.878063891547238
1193576400	301	-1.65872564496381
1193580000	301	-1.60802670839453
1193583600	301	-1.31261174286595
1193587200	301	-1.5102724264192
1193590800	301	-1.68182742900115
1193594400	301	-1.0229362588526
1193598000	301	-2.69391466885617
1193601600	301	-2.51891612338335
1193605200	301	-1.662817947595
1193608800	301	-1.57211368477191
1193612400	301	-1.53244531898914
1193616000	302	-2.16501742519504
1193619600	302	-2.85772234690724
1193623200	302	-2.9637200349535
1193626800	302	-2.48868488690313
1193630400	302	-2.17238344233001
1193634000	302	-2.0157827036078
1193637600	302	-1.81058835647148
1193641200	302	-2.25330936508238
1193644800	302	-2.87192277420845
1193648400	302	-2.90044755119797
1193652000	302	-2.61891114863437
1193655600	302	-2.51944309249381
1193659200	302	-4.27706171567333
1193662800	302	-3.46617679174022
1193666400	302	-3.29389813723992
1193670000	302	-3.12049113841156
1193673600	302	-2.58802446055524
1193677200	302	-2.13637997047389
1193680800	302	-2.1064948037307
1193684400	302	-1.65240882438679
1193688000	302	-1.56620987130713
1193691600	302	-1.847516341313
1193695200	302	-2.14308044518769
1193698800	302	-2.24185043632538
1193702400	303	-2.46940929588804
1193706000	303	-2.43909242635326
1193709600	303	-2.46930814035987
1193713200	303	-2.4575237182663
1193716800	303	-1.86218386019394
1193720400	303	-1.46193592912368
1193724000	303	-1.49303756128005
1193727600	303	-1.38575742398893
1193731200	303	-1.30205680449997
1193734800	303	-1.06722574440168
1193738400	303	-1.1088394578505
1193742000	303	-1.14262640297248
1193745600	303	-1.67020854906521
1193749200	303	-1.65632120265682
1193752800	303	-1.85152211758197
1193756400	303	-2.09773989948064
1193760000	303	-2.18923835247787
1193763600	303	-2.35938842783903
1193767200	303	-3.03149785412749
1193770800	303	-2.6748185999059
1193774400	303	-2.58771821743428
1193778000	303	-2.68461747911977
1193781600	303	-2.92480247540034
1193785200	303	-3.29986328195396
1193788800	304	-4.42314867231764
1193792400	304	-4.86899391981621
1193796000	304	-5.16581413971268
1193799600	304	-5.38600633638514
1193803200	304	-4.85990110165381
1193806800	304	-4.43855694476084
1193810400	304	-3.71517763020077
1193814000	304	-3.70838294291602
1193817600	304	-4.3374127333494
1193821200	304	-4.46726648224157
1193824800	304	-4.52510644252907
1193828400	304	-4.69736788900342
1193832000	304	-4.28394600753089
1193835600	304	-1.71943539680046
1193839200	304	2.32968159587172
1193842800	304	5.55998232724903
1193846400	304	5.2426922845425
1193850000	304	4.78954765703909
1193853600	304	3.93038379456288
1193857200	304	2.52011034727344
1193860800	304	1.86602799150115
1193864400	304	2.3524453994713
1193868000	304	2.91450440199434
1193871600	304	3.37293674869665
