Unix	jday	Precipitation_rate
1173225600	66	0
1173229200	66	0
1173232800	66	1.3963976128895e-05
1173236400	66	1.76836491776312e-05
1173240000	66	1.25667930513775e-05
1173243600	66	1.04125500033849e-05
1173247200	66	0
1173250800	66	0
1173254400	66	0
1173258000	66	0
1173261600	66	0
1173265200	66	0
1173268800	66	0
1173272400	66	2.28404360015918e-07
1173276000	66	1.07969729659265e-06
1173279600	66	4.97591764522695e-06
1173283200	66	4.26508987699032e-06
1173286800	66	2.7994032134144e-06
1173290400	66	8.77505123072764e-06
1173294000	66	1.21813726145861e-05
1173297600	66	1.55482771077003e-05
1173301200	66	1.67567647138194e-05
1173304800	66	1.31264015189556e-05
1173308400	66	1.01999601042127e-05
1173312000	67	0
1173315600	67	0
1173319200	67	0
1173322800	67	0
1173326400	67	0
1173330000	67	0
1173333600	67	0
1173337200	67	0
1173340800	67	9.86450431581248e-10
1173344400	67	1.37773560633224e-08
1173348000	67	1.9729008631625e-09
1173351600	67	1.9729008631625e-09
1173355200	67	0
1173358800	67	0
1173362400	67	0
1173366000	67	1.27909056317412e-08
1173369600	67	9.86450431581248e-10
1173373200	67	1.9729008631625e-09
1173376800	67	1.9729008631625e-09
1173380400	67	1.9729008631625e-09
1173384000	67	1.9729008631625e-09
1173387600	67	9.86450431581248e-10
1173391200	67	9.86450431581248e-10
1173394800	67	9.86450431581248e-10
1173398400	68	0
1173402000	68	0
1173405600	68	0
1173409200	68	0
1173412800	68	0
1173416400	68	0
1173420000	68	0
1173423600	68	0
1173427200	68	0
1173430800	68	0
1173434400	68	0
1173438000	68	0
1173441600	68	0
1173445200	68	0
1173448800	68	0
1173452400	68	0
1173456000	68	0
1173459600	68	0
1173463200	68	0
1173466800	68	0
1173470400	68	0
1173474000	68	0
1173477600	68	0
1173481200	68	0
1173484800	69	0
1173488400	69	0
1173492000	69	0
1173495600	69	0
1173499200	69	0
1173502800	69	0
1173506400	69	0
1173510000	69	0
1173513600	69	0
1173517200	69	0
1173520800	69	0
1173524400	69	0
1173528000	69	0
1173531600	69	0
1173535200	69	0
1173538800	69	0
1173542400	69	0
1173546000	69	0
1173549600	69	0
1173553200	69	0
1173556800	69	0
1173560400	69	0
1173564000	69	0
1173567600	69	0
1173571200	70	0
1173574800	70	0
1173578400	70	0
1173582000	70	0
1173585600	70	0
1173589200	70	0
1173592800	70	0
1173596400	70	0
1173600000	70	0
1173603600	70	0
1173607200	70	0
1173610800	70	0
1173614400	70	0
1173618000	70	0
1173621600	70	0
1173625200	70	0
1173628800	70	0
1173632400	70	0
1173636000	70	0
1173639600	70	0
1173643200	70	0
1173646800	70	0
1173650400	70	0
1173654000	70	0
1173657600	71	0
1173661200	71	0
1173664800	71	0
1173668400	71	0
1173672000	71	0
1173675600	71	0
1173679200	71	0
1173682800	71	0
1173686400	71	0
1173690000	71	0
1173693600	71	0
1173697200	71	0
1173700800	71	0
1173704400	71	0
1173708000	71	2.88549259532086e-06
1173711600	71	2.79539177892607e-05
1173715200	71	4.32417199479093e-05
1173718800	71	6.38032413079481e-05
1173722400	71	0.000372080965419616
1173726000	71	0.000681441024729211
1173729600	71	0.000868068650667932
1173733200	71	0.000785649432314045
1173736800	71	0.000684842977665866
1173740400	71	0.000568530495554144
1173744000	72	0.000106962295912858
1173747600	72	0.000126137570740898
1173751200	72	0.000131304002994884
1173754800	72	0.000148817438549559
1173758400	72	0.000165323585111583
1173762000	72	0.000186618058568812
1173765600	72	0.000352194386327546
1173769200	72	0.000342334595686744
1173772800	72	0.000284424299250121
1173776400	72	0.000242192249133204
1173780000	72	0.000237574104451711
1173783600	72	0.000235709670966525
1173787200	72	0.000127835464765972
1173790800	72	5.40862284024813e-05
1173794400	72	3.53456643097165e-05
1173798000	72	2.35682983950114e-05
1173801600	72	1.72394735091609e-05
1173805200	72	1.39460951093196e-05
1173808800	72	0
1173812400	72	1.82214861611341e-06
1173816000	72	2.39346370114948e-05
1173819600	72	0.000121543392350319
1173823200	72	0.000120883838054419
1173826800	72	0.000107702757459957
1173830400	73	7.7756937035565e-05
1173834000	73	0.000146718163496084
1173837600	73	0.000146746829259447
1173841200	73	0.000158907668224529
1173844800	73	0.00018814566034016
1173848400	73	0.000219659542316928
1173852000	73	0.000244265194979415
1173855600	73	0.000165598036160407
1173859200	73	0.000110166761466023
1173862800	73	7.88089779154235e-05
1173866400	73	5.92340033816189e-05
1173870000	73	4.72122808685123e-05
1173873600	73	0
1173877200	73	0
1173880800	73	0
1173884400	73	0
1173888000	73	0
1173891600	73	0
1173895200	73	1.87557094981692e-06
1173898800	73	2.58984323058497e-07
1173902400	73	9.38908922281393e-08
1173906000	73	8.7972189414359e-08
1173909600	73	8.59992878783179e-08
1173913200	73	1.62134071665116e-07
1173916800	74	9.2871491032718e-08
1173920400	74	4.14147324770308e-07
1173924000	74	6.45511036193116e-07
1173927600	74	1.11415716095534e-06
1173931200	74	1.25856805908981e-06
1173934800	74	1.02621789600181e-06
1173938400	74	0
1173942000	74	0
1173945600	74	0
1173949200	74	0
1173952800	74	0
1173956400	74	0
1173960000	74	0
1173963600	74	0
1173967200	74	0
1173970800	74	0
1173974400	74	0
1173978000	74	0
1173981600	74	0
1173985200	74	0
1173988800	74	0
1173992400	74	0
1173996000	74	0
1173999600	74	0
1174003200	75	0
1174006800	75	0
1174010400	75	0
1174014000	75	0
1174017600	75	0
1174021200	75	0
1174024800	75	0
1174028400	75	0
1174032000	75	0
1174035600	75	0
1174039200	75	0
1174042800	75	0
1174046400	75	0
1174050000	75	0
1174053600	75	8.22976661664394e-06
1174057200	75	3.71650540803397e-05
1174060800	75	3.80645590430244e-05
1174064400	75	3.66388418540512e-05
1174068000	75	5.10922734419337e-06
1174071600	75	1.17471812687057e-06
1174075200	75	1.31821909406933e-07
1174078800	75	8.46040886062931e-08
1174082400	75	6.00087250903696e-08
1174086000	75	4.82042712322209e-08
1174089600	76	0
1174093200	76	0
1174096800	76	1.18044552001599e-08
1174100400	76	2.13264743095547e-07
1174104000	76	5.11918144285125e-07
1174107600	76	8.59762215205368e-07
1174111200	76	0
1174114800	76	2.3037726087908e-07
1174118400	76	3.85606162324228e-07
1174122000	76	5.40835098615761e-07
1174125600	76	1.69409108790532e-06
1174129200	76	5.8473470080912e-06
1174132800	76	2.51479740886684e-05
1174136400	76	2.34423052708919e-05
1174140000	76	1.62257048867911e-05
1174143600	76	1.18916386405823e-05
1174147200	76	9.67109316109913e-06
1174150800	76	8.49225501228046e-06
1174154400	76	0
1174158000	76	0
1174161600	76	2.07795170756355e-06
1174165200	76	5.61120153282147e-06
1174168800	76	4.23822467542405e-06
1174172400	76	3.40996297406416e-06
1174176000	77	0
1174179600	77	0
1174183200	77	4.05638164263221e-06
1174186800	77	6.83664830439415e-06
1174190400	77	5.38314189165485e-06
1174194000	77	4.09962825866791e-06
1174197600	77	0
1174201200	77	0
1174204800	77	0
1174208400	77	0
1174212000	77	0
1174215600	77	0
1174219200	77	0
1174222800	77	0
1174226400	77	0
1174230000	77	9.86450431581248e-10
1174233600	77	9.86450431581248e-10
1174237200	77	9.86450431581248e-10
1174240800	77	0
1174244400	77	0
1174248000	77	0
1174251600	77	0
1174255200	77	0
1174258800	77	0
1174262400	78	0
1174266000	78	0
1174269600	78	0
1174273200	78	0
1174276800	78	0
1174280400	78	0
1174284000	78	0
1174287600	78	0
1174291200	78	0
1174294800	78	0
1174298400	78	0
1174302000	78	0
1174305600	78	0
1174309200	78	0
1174312800	78	0
1174316400	78	0
1174320000	78	0
1174323600	78	0
1174327200	78	0
1174330800	78	0
1174334400	78	0
1174338000	78	0
1174341600	78	0
1174345200	78	0
1174348800	79	0
1174352400	79	0
1174356000	79	0
1174359600	79	0
1174363200	79	0
1174366800	79	0
1174370400	79	0
1174374000	79	0
1174377600	79	0
1174381200	79	0
1174384800	79	0
1174388400	79	0
1174392000	79	0
1174395600	79	0
1174399200	79	0
1174402800	79	0
1174406400	79	0
1174410000	79	0
1174413600	79	0
1174417200	79	0
1174420800	79	0
1174424400	79	0
1174428000	79	0
1174431600	79	0
1174435200	80	0
1174438800	80	0
1174442400	80	0
1174446000	80	0
1174449600	80	0
1174453200	80	0
1174456800	80	0
1174460400	80	0
1174464000	80	0
1174467600	80	0
1174471200	80	0
1174474800	80	0
1174478400	80	3.09471387192953e-07
1174482000	80	1.15621537531854e-06
1174485600	80	7.4792367503766e-06
1174489200	80	1.31087703767592e-05
1174492800	80	1.70822025220699e-05
1174496400	80	1.8324382912516e-05
1174500000	80	1.21029227864737e-05
1174503600	80	7.2125309940628e-06
1174507200	80	3.75276309470435e-06
1174510800	80	3.18831904748498e-06
1174514400	80	1.95498241298707e-06
1174518000	80	1.71082779515124e-06
1174521600	81	0
1174525200	81	0
1174528800	81	0
1174532400	81	0
1174536000	81	0
1174539600	81	0
1174543200	81	0
1174546800	81	0
1174550400	81	0
1174554000	81	0
1174557600	81	0
1174561200	81	0
1174564800	81	0
1174568400	81	0
1174572000	81	0
1174575600	81	0
1174579200	81	0
1174582800	81	0
1174586400	81	0
1174590000	81	0
1174593600	81	0
1174597200	81	0
1174600800	81	0
1174604400	81	0
1174608000	82	0
1174611600	82	0
1174615200	82	0
1174618800	82	0
1174622400	82	0
1174626000	82	0
1174629600	82	0
1174633200	82	0
1174636800	82	0
1174640400	82	0
1174644000	82	0
1174647600	82	0
1174651200	82	0
1174654800	82	0
1174658400	82	0
1174662000	82	0
1174665600	82	0
1174669200	82	0
1174672800	82	0
1174676400	82	0
1174680000	82	0
1174683600	82	0
1174687200	82	0
1174690800	82	0
1174694400	83	0
1174698000	83	0
1174701600	83	0
1174705200	83	0
1174708800	83	0
1174712400	83	0
1174716000	83	0
1174719600	83	0
1174723200	83	0
1174726800	83	0
1174730400	83	0
1174734000	83	0
1174737600	83	0
1174741200	83	0
1174744800	83	0
1174748400	83	0
1174752000	83	0
1174755600	83	0
1174759200	83	0
1174762800	83	0
1174766400	83	0
1174770000	83	0
1174773600	83	0
1174777200	83	0
1174780800	84	0
1174784400	84	0
1174788000	84	0
1174791600	84	0
1174795200	84	0
1174798800	84	0
1174802400	84	0
1174806000	84	0
1174809600	84	0
1174813200	84	0
1174816800	84	0
1174820400	84	0
1174824000	84	0
1174827600	84	0
1174831200	84	0
1174834800	84	0
1174838400	84	0
1174842000	84	0
1174845600	84	0
1174849200	84	0
1174852800	84	0
1174856400	84	0
1174860000	84	0
1174863600	84	0
1174867200	85	0
1174870800	85	0
1174874400	85	0
1174878000	85	0
1174881600	85	0
1174885200	85	0
1174888800	85	1.27909056317412e-08
1174892400	85	2.656826180721e-08
1174896000	85	1.11648039924472e-06
1174899600	85	2.20540608859823e-06
1174903200	85	3.21819708371854e-06
1174906800	85	4.21819700794566e-06
1174910400	85	7.48398773091942e-06
1174914000	85	8.48596048564406e-06
1174917600	85	8.49875139563827e-06
1174921200	85	7.58866364192675e-06
1174924800	85	7.50072444219137e-06
1174928400	85	6.57685932771761e-06
1174932000	85	5.06592730192996e-06
1174935600	85	5.33270437939809e-06
1174939200	85	6.42261680846918e-06
1174942800	85	7.42261673090196e-06
1174946400	85	7.4363940916642e-06
1174950000	85	6.51252897719044e-06
1174953600	86	1.24810040782489e-06
1174957200	86	1.23432305153727e-06
1174960800	86	2.46127518029858e-07
1174964400	86	1.69992725587537e-07
1174968000	86	1.16999273160616e-06
1174971600	86	1.17097918192559e-06
1174975200	86	1.37638525848658e-06
1174978800	86	1.53260064554614e-06
1174982400	86	1.59693096145122e-06
1174986000	86	2.67503862950639e-06
1174989600	86	4.75117341488805e-06
1174993200	86	5.84009897708814e-06
1174996800	86	1.06612611115331e-05
1175000400	86	8.73936898510438e-06
1175004000	86	9.73838287287211e-06
1175007600	86	1.17137872136176e-05
1175011200	86	1.2647484289354e-05
1175014800	86	1.33787338895126e-05
1175018400	86	7.48906830325944e-06
1175022000	86	6.56618964492175e-06
1175025600	86	5.57898065665541e-06
1175029200	86	5.56717620011323e-06
1175032800	86	4.65610158132506e-06
1175036400	86	3.74502737684551e-06
1175040000	87	1.27909056317412e-08
1175043600	87	1.47638066070501e-08
1175047200	87	1.9729008631625e-09
1175050800	87	1.9729008631625e-09
1175054400	87	9.86450431581248e-10
1175058000	87	9.86450431581248e-10
1175061600	87	4.57898034710668e-06
1175065200	87	2.74502748294743e-06
1175068800	87	1.82214861611341e-06
1175072400	87	1.82214861611341e-06
1175076000	87	1.83395307131357e-06
1175079600	87	2.74502748294743e-06
1175083200	87	2.84674407933972e-06
1175086800	87	1.83493952174515e-06
1175090400	87	9.22878763256863e-07
1175094000	87	9.11074308056703e-07
1175097600	87	9.23865213688444e-07
1175101200	87	1.83493952174515e-06
1175104800	87	2.74502748294743e-06
1175108400	87	2.82116226673423e-06
1175112000	87	2.82116226673423e-06
1175115600	87	1.91008785510036e-06
1175119200	87	1.91008785510036e-06
1175122800	87	9.87209091843502e-07
1175126400	88	0
1175130000	88	0
1175133600	88	0
1175137200	88	8.23508245018429e-06
1175140800	88	2.43418791982076e-05
1175144400	88	2.7897095457559e-05
1175148000	88	3.0222720743784e-06
1175151600	88	1.39053843814824e-06
1175155200	88	2.34323062829698e-07
1175158800	88	1.06728967735662e-06
1175162400	88	1.06728967735662e-06
1175166000	88	1.55228918980487e-07
1175169600	88	0
1175173200	88	0
1175176800	88	0
1175180400	88	0
1175184000	88	0
1175187600	88	0
1175191200	88	0
1175194800	88	0
1175198400	88	0
1175202000	88	0
1175205600	88	0
1175209200	88	0
1175212800	89	0
1175216400	89	0
1175220000	89	0
1175223600	89	0
1175227200	89	0
1175230800	89	0
1175234400	89	0
1175238000	89	0
1175241600	89	0
1175245200	89	0
1175248800	89	0
1175252400	89	0
1175256000	89	0
1175259600	89	0
1175263200	89	0
1175266800	89	0
1175270400	89	7.71212342183795e-08
1175274000	89	1.54242468436759e-07
1175277600	89	0
1175281200	89	0
1175284800	89	0
1175288400	89	0
1175292000	89	0
1175295600	89	0
1175299200	90	0
1175302800	90	0
1175306400	90	0
1175310000	90	0
1175313600	90	0
1175317200	90	0
1175320800	90	0
1175324400	90	0
1175328000	90	0
1175331600	90	0
1175335200	90	0
1175338800	90	0
1175342400	90	7.78117478230258e-07
1175346000	90	2.38916860280041e-06
1175349600	90	2.27686147269494e-06
1175353200	90	2.30934843373474e-06
1175356800	90	2.00579564548929e-06
1175360400	90	1.68846564033802e-06
1175364000	90	0
1175367600	90	0
1175371200	90	0
1175374800	90	0
1175378400	90	0
1175382000	90	0
