Unix	jday	Precipitation_rate
1197658800	348	0
1197662400	348	0
1197666000	348	0
1197669600	348	0
1197673200	348	0
1197676800	349	0
1197680400	349	0
1197684000	349	0
1197687600	349	0
1197691200	349	0
1197694800	349	0
1197698400	349	0
1197702000	349	0
1197705600	349	0
1197709200	349	0
1197712800	349	0
1197716400	349	0
1197720000	349	0
1197723600	349	0
1197727200	349	0
1197730800	349	0
1197734400	349	0
1197738000	349	0
1197741600	349	1.53457916260068e-07
1197745200	349	1.24339055019019e-07
1197748800	349	1.00730144618699e-07
1197752400	349	8.89256894185394e-08
1197756000	349	8.89256894185394e-08
1197759600	349	8.79392389869582e-08
1197763200	350	0
1197766800	350	0
1197770400	350	0
1197774000	350	0
1197777600	350	0
1197781200	350	0
1197784800	350	0
1197788400	350	0
1197792000	350	0
1197795600	350	0
1197799200	350	0
1197802800	350	0
1197806400	350	0
1197810000	350	0
1197813600	350	0
1197817200	350	0
1197820800	350	0
1197824400	350	0
1197828000	350	0
1197831600	350	0
1197835200	350	0
1197838800	350	0
1197842400	350	0
1197846000	350	0
1197849600	351	0
1197853200	351	0
1197856800	351	0
1197860400	351	0
1197864000	351	0
1197867600	351	0
1197871200	351	3.34230129804165e-06
1197874800	351	1.39751699614001e-05
1197878400	351	2.62383688305543e-05
1197882000	351	4.07461386172636e-05
1197885600	351	5.14449349208418e-05
1197889200	351	6.08683057710269e-05
1197892800	351	0.00014911380628843
1197896400	351	0.000238312239406767
1197900000	351	0.000353189269160544
1197903600	351	0.000503466109317703
1197907200	351	0.000595181106775026
1197910800	351	0.00064666387501535
1197914400	351	0.00030801947859214
1197918000	351	0.000220794240282307
1197921600	351	0.000149697013641853
1197925200	351	0.000129257671577451
1197928800	351	0.000123905905035549
1197932400	351	0.000119021780039845
1197936000	352	5.21927791047983e-05
1197939600	352	3.41497021874415e-05
1197943200	352	2.45986508102896e-05
1197946800	352	1.88815537368703e-05
1197950400	352	1.97037026709816e-05
1197954000	352	1.68579458687223e-05
1197957600	352	9.22878763256863e-07
1197961200	352	0
1197964800	352	0
1197968400	352	0
1197972000	352	0
1197975600	352	0
1197979200	352	0
1197982800	352	0
1197986400	352	0
1197990000	352	0
1197993600	352	0
1197997200	352	0
1198000800	352	0
1198004400	352	0
1198008000	352	0
1198011600	352	0
1198015200	352	0
1198018800	352	0
1198022400	353	0
1198026000	353	0
1198029600	353	0
1198033200	353	0
1198036800	353	0
1198040400	353	0
1198044000	353	0
1198047600	353	0
1198051200	353	0
1198054800	353	0
1198058400	353	0
1198062000	353	0
1198065600	353	1.52269567573597e-07
1198069200	353	1.52212547921425e-06
1198072800	353	4.35470888867421e-06
1198076400	353	1.53356487401114e-05
1198080000	353	2.33415673507914e-05
1198083600	353	3.19854883570647e-05
1198087200	353	7.05134968126764e-05
1198090800	353	8.42293778684566e-05
1198094400	353	7.89320930037544e-05
1198098000	353	7.16491943643549e-05
1198101600	353	7.01512801505969e-05
1198105200	353	6.83665171492908e-05
1198108800	354	4.39541603226309e-05
1198112400	354	4.07198363844766e-05
1198116000	354	2.83702460415215e-05
1198119600	354	1.98310010632718e-05
1198123200	354	1.51257087661422e-05
1198126800	354	1.22671602471922e-05
1198130400	354	1.82214861611341e-06
1198134000	354	9.11074308056703e-07
1198137600	354	9.11074308056703e-07
1198141200	354	9.11074308056703e-07
1198144800	354	9.11074308056703e-07
1198148400	354	9.11074308056703e-07
1198152000	354	0
1198155600	354	0
1198159200	354	0
1198162800	354	0
1198166400	354	0
1198170000	354	0
1198173600	354	0
1198177200	354	0
1198180800	354	0
1198184400	354	0
1198188000	354	0
1198191600	354	0
1198195200	355	0
1198198800	355	0
1198202400	355	0
1198206000	355	0
1198209600	355	0
1198213200	355	0
1198216800	355	0
1198220400	355	0
1198224000	355	0
1198227600	355	0
1198231200	355	0
1198234800	355	0
1198238400	355	0
1198242000	355	0
1198245600	355	0
1198249200	355	0
1198252800	355	0
1198256400	355	0
1198260000	355	0
1198263600	355	0
1198267200	355	0
1198270800	355	0
1198274400	355	0
1198278000	355	0
1198281600	356	0
1198285200	356	0
1198288800	356	0
1198292400	356	0
1198296000	356	0
1198299600	356	0
1198303200	356	0
1198306800	356	0
1198310400	356	0
1198314000	356	0
1198317600	356	0
1198321200	356	0
1198324800	356	0
1198328400	356	0
1198332000	356	0
1198335600	356	0
1198339200	356	0
1198342800	356	0
1198346400	356	0
1198350000	356	0
1198353600	356	0
1198357200	356	0
1198360800	356	0
1198364400	356	0
1198368000	357	0
1198371600	357	0
1198375200	357	0
1198378800	357	0
1198382400	357	0
1198386000	357	0
1198389600	357	0
1198393200	357	0
1198396800	357	0
1198400400	357	0
1198404000	357	0
1198407600	357	0
1198411200	357	0
1198414800	357	0
1198418400	357	0
1198422000	357	0
1198425600	357	0
1198429200	357	9.11074308056703e-07
1198432800	357	4.61740972077595e-07
1198436400	357	3.86592613092249e-07
1198440000	357	2.31363711422808e-07
1198443600	357	1.54242468436759e-07
1198447200	357	1.06531677649346e-06
1198450800	357	3.15424255701399e-06
1198454400	358	7.93834785177928e-07
1198458000	358	2.43778809537398e-07
1198461600	358	1.28284856633198e-07
1198465200	358	1.02703045594008e-07
1198468800	358	1.01716595050281e-07
1198472400	358	1.37773560633224e-08
1198476000	358	0
1198479600	358	0
1198483200	358	0
1198486800	358	0
1198490400	358	0
1198494000	358	0
1198497600	358	0
1198501200	358	0
1198504800	358	7.71212342183795e-08
1198508400	358	7.71212342183795e-08
1198512000	358	7.71212342183795e-08
1198515600	358	0
1198519200	358	0
1198522800	358	0
1198526400	358	0
1198530000	358	0
1198533600	358	0
1198537200	358	0
1198540800	359	0
1198544400	359	0
1198548000	359	0
1198551600	359	0
1198555200	359	0
1198558800	359	0
1198562400	359	0
1198566000	359	0
1198569600	359	0
1198573200	359	0
1198576800	359	0
1198580400	359	7.71212342183795e-08
1198584000	359	9.44356416012793e-08
1198587600	359	9.32705316651285e-05
1198591200	359	0.000203179706795467
1198594800	359	0.000263530957271708
1198598400	359	0.000300078489726917
1198602000	359	0.000325776480120526
1198605600	359	0.000421930432368791
1198609200	359	0.000351989606955772
1198612800	359	0.000270433682380443
1198616400	359	0.000232407789381703
1198620000	359	0.000218576822957132
1198623600	359	0.000213010462005391
1198627200	360	3.84458610005414e-05
1198630800	360	5.97765219750341e-05
1198634400	360	4.34082240953743e-05
1198638000	360	3.01327953238951e-05
1198641600	360	2.26151866664753e-05
1198645200	360	1.79453060790538e-05
1198648800	360	0
1198652400	360	0
1198656000	360	0
1198659600	360	0
1198663200	360	0
1198666800	360	0
1198670400	360	0
1198674000	360	0
1198677600	360	0
1198681200	360	0
1198684800	360	0
1198688400	360	0
1198692000	360	0
1198695600	360	0
1198699200	360	0
1198702800	360	0
1198706400	360	0
1198710000	360	0
1198713600	361	0
1198717200	361	0
1198720800	361	0
1198724400	361	0
1198728000	361	0
1198731600	361	0
1198735200	361	1.27909056317412e-08
1198738800	361	9.86450431581248e-10
1198742400	361	0
1198746000	361	0
1198749600	361	0
1198753200	361	1.9729008631625e-09
1198756800	361	6.90515313321517e-09
1198760400	361	2.80497159858023e-06
1198764000	361	2.50383789463413e-05
1198767600	361	7.20646379197953e-05
1198771200	361	8.2845425967773e-05
1198774800	361	8.88349609057319e-05
1198778400	361	7.17687746861117e-05
1198782000	361	6.40273146803582e-05
1198785600	361	5.02281962759178e-05
1198789200	361	3.82738495373824e-05
1198792800	361	3.20615727759466e-05
1198796400	361	2.60379636667413e-05
1198800000	362	0
1198803600	362	0
1198807200	362	0
1198810800	362	0
1198814400	362	0
1198818000	362	0
1198821600	362	0
1198825200	362	0
1198828800	362	0
1198832400	362	0
1198836000	362	0
1198839600	362	0
1198843200	362	0
1198846800	362	0
1198850400	362	0
1198854000	362	0
1198857600	362	0
1198861200	362	0
1198864800	362	0
1198868400	362	0
1198872000	362	0
1198875600	362	0
1198879200	362	0
1198882800	362	0
1198886400	363	0
1198890000	363	0
1198893600	363	0
1198897200	363	0
1198900800	363	0
1198904400	363	0
1198908000	363	0
1198911600	363	0
1198915200	363	0
1198918800	363	0
1198922400	363	0
1198926000	363	0
1198929600	363	0
1198933200	363	0
1198936800	363	0
1198940400	363	0
1198944000	363	0
1198947600	363	0
1198951200	363	0
1198954800	363	0
1198958400	363	0
1198962000	363	0
1198965600	363	0
1198969200	363	0
1198972800	364	0
1198976400	364	0
1198980000	364	0
1198983600	364	1.53256018005178e-07
1198987200	364	2.3610108140903e-06
1198990800	364	6.27701754926039e-06
1198994400	364	0
1198998000	364	0
1199001600	364	0
1199005200	364	0
1199008800	364	0
1199012400	364	0
1199016000	364	3.66809384194524e-05
1199019600	364	6.00824484402026e-05
1199023200	364	5.79577001957242e-05
1199026800	364	4.71680053932467e-05
1199030400	364	3.65968835052834e-05
1199034000	364	2.88744794212444e-05
1199037600	364	0
1199041200	364	0
1199044800	364	0
1199048400	364	0
1199052000	364	0
1199055600	364	0
1199059200	365	0
1199062800	365	0
1199066400	365	0
1199070000	365	0
1199073600	365	0
1199077200	365	0
1199080800	365	0
1199084400	365	0
1199088000	365	0
1199091600	365	0
1199095200	365	0
1199098800	365	0
1199102400	365	0
1199106000	365	0
1199109600	365	0
1199113200	365	0
1199116800	365	0
1199120400	365	0
1199124000	365	0
1199127600	365	0
1199131200	365	0
1199134800	365	0
1199138400	365	0
1199142000	365	0
