Unix	jday	V-component_of_wind
1173585600	70	0.15009758745132
1173589200	70	-0.636419971304425
1173592800	70	-3.02586546969036
1173596400	70	-3.66751674560999
1173600000	70	-3.94694149255176
1173603600	70	-3.75886104823046
1173607200	70	-3.57624434488246
1173610800	70	-3.3954411131243
1173614400	70	-4.56170306010008
1173618000	70	-3.53780246774848
1173621600	70	-3.00280831534121
1173625200	70	-2.65720184675184
1173628800	70	-2.87406882900917
1173632400	70	-2.98556320664221
1173636000	70	-1.29913578629463
1173639600	70	-2.10366952299629
1173643200	70	-2.47034638760692
1173646800	70	-2.11183168039199
1173650400	70	-2.14418600907288
1173654000	70	-2.59886381549696
1173657600	71	-3.09460840964924
1173661200	71	-3.68945900545708
1173664800	71	-4.27691231985769
1173668400	71	-5.09363619068633
1173672000	71	-5.25307637007648
1173675600	71	-5.22214677009763
1173679200	71	-4.59875690168317
1173682800	71	-4.40502898510001
1173686400	71	-4.87510248790639
1173690000	71	-4.5230069150155
1173693600	71	-4.38346546713379
1173697200	71	-4.75240407376357
1173700800	71	-5.88065191364405
1173704400	71	-5.21630035773741
1173708000	71	-5.10051412604217
1173711600	71	-4.75210806948237
1173715200	71	-4.49217968856115
1173718800	71	-3.86987293259706
1173722400	71	-2.26343588433106
1173726000	71	5.65957015561736
1173729600	71	12.9266545291203
1173733200	71	14.0661440386276
1173736800	71	10.9108428171585
1173740400	71	9.3495172127036
1173744000	72	10.9746103981663
1173747600	72	8.74206810449581
1173751200	72	7.87539339901273
1173754800	72	7.00156051097609
1173758400	72	6.1406357599899
1173762000	72	5.00466677985159
1173765600	72	2.2055178374877
1173769200	72	2.46798679670172
1173772800	72	2.15845705585841
1173776400	72	1.95026006353042
1173780000	72	1.19694693895418
1173783600	72	0.39173087286533
1173787200	72	1.15507102740806
1173790800	72	0.00718399181652365
1173794400	72	-0.917583473539866
1173798000	72	-1.74798565257113
1173801600	72	-2.72003925449547
1173805200	72	-3.8736572976773
1173808800	72	-4.50627123297865
1173812400	72	-5.3431940464385
1173816000	72	-4.42251023136951
1173819600	72	-3.61616647790832
1173823200	72	-3.27477418331222
1173826800	72	-2.71508588332783
1173830400	73	1.19831929510069
1173834000	73	4.65237186083213
1173837600	73	7.04956165610777
1173841200	73	8.40316953177329
1173844800	73	9.46225276391264
1173848400	73	10.3911045375864
1173852000	73	8.36168470090452
1173855600	73	7.19338783713541
1173859200	73	5.76574809916667
1173862800	73	4.88937469071315
1173866400	73	3.22663017818001
1173870000	73	1.82448154799238
1173873600	73	1.37655896713003
1173877200	73	0.100449337726518
1173880800	73	-0.410714745376076
1173884400	73	-0.340102954059515
1173888000	73	0.286711621186373
1173891600	73	0.823802921140066
1173895200	73	1.19628583373972
1173898800	73	0.692770842615191
1173902400	73	0.522043215833169
1173906000	73	0.650846176325743
1173909600	73	0.45280415907541
1173913200	73	0.439067834866069
1173916800	74	0.343231703326578
1173920400	74	0.163276083201126
1173924000	74	-0.652312579868779
1173927600	74	-0.0973837269443922
1173931200	74	-0.199556531730052
1173934800	74	-0.63211480359096
1173938400	74	-0.345741552245474
1173942000	74	-2.14479444848146
1173945600	74	-3.77774359576235
1173949200	74	-4.69661383165403
1173952800	74	-3.77438856033863
1173956400	74	-2.99214174241544
1173960000	74	-1.82131360158468
1173963600	74	-2.47626283782336
1173967200	74	-1.97793257846159
1173970800	74	-1.30609983994239
1173974400	74	-0.919732536322651
1173978000	74	-0.607453918859568
1173981600	74	1.26859318246301
1173985200	74	0.661111659753898
1173988800	74	0.748112820825643
1173992400	74	0.130862005226778
1173996000	74	-0.400582375254417
1173999600	74	-0.67240273977875
1174003200	75	1.00468567061716
1174006800	75	-0.953537328716161
1174010400	75	-2.47119442158906
1174014000	75	-3.6326475360343
1174017600	75	-4.45428732374233
1174021200	75	-5.0085427947464
1174024800	75	-4.44031146824621
1174028400	75	-5.33360094640131
1174032000	75	-5.34539279425078
1174035600	75	-4.82321051131525
1174039200	75	-4.41854102373629
1174042800	75	-4.1716823503536
1174046400	75	-5.16220955972238
1174050000	75	-4.50074787501076
1174053600	75	-3.15520244314124
1174057200	75	-2.74447875958689
1174060800	75	-4.02403394261306
1174064400	75	-5.17628777568498
1174068000	75	-4.72566054564782
1174071600	75	-5.16574838783769
1174075200	75	-5.27623013335254
1174078800	75	-6.11745355962173
1174082400	75	-6.36389257530778
1174086000	75	-6.39622374969564
1174089600	76	-7.16215847938766
1174093200	76	-5.62171147036281
1174096800	76	-4.98119397991498
1174100400	76	-4.41271436152741
1174104000	76	-2.26698878878808
1174107600	76	0.335343106924425
1174111200	76	1.12836935375725
1174114800	76	4.5339148826253
1174118400	76	7.25358457629597
1174122000	76	7.67752433290031
1174125600	76	5.9714808067894
1174129200	76	4.57529187676031
1174132800	76	1.46115482380734
1174136400	76	1.72055186959756
1174140000	76	1.83586098368589
1174143600	76	1.3289596812254
1174147200	76	0.393957642651134
1174150800	76	-0.488658061684764
1174154400	76	-0.350479198482882
1174158000	76	-1.70145685479163
1174161600	76	-2.52465514118095
1174165200	76	-1.81322300520308
1174168800	76	-0.331757733834479
1174172400	76	0.676659358711143
1174176000	77	4.70372570884934
1174179600	77	3.53439958874476
1174183200	77	9.13756064331579
1174186800	77	11.8491585331754
1174190400	77	8.32805970658656
1174194000	77	6.08632685938463
1174197600	77	2.3147201804616
1174201200	77	0.0633054821462685
1174204800	77	-2.25206298826145
1174208400	77	-3.92342743628568
1174212000	77	-4.77282178407664
1174215600	77	-4.90876355160707
1174219200	77	-6.48118180360611
1174222800	77	-4.12100439203035
1174226400	77	-3.93208365822937
1174230000	77	-3.02089591259517
1174233600	77	-1.06055460042383
1174237200	77	0.584201290971273
1174240800	77	2.37274061059595
1174244400	77	0.798695434416598
1174248000	77	0.128188113071528
1174251600	77	-0.961271930835166
1174255200	77	-1.42077625089073
1174258800	77	-1.80433993636641
1174262400	78	-2.32526872818509
1174266000	78	-3.93400790126656
1174269600	78	-3.3507177926433
1174273200	78	-2.03415954730732
1174276800	78	-1.11761135218202
1174280400	78	-0.778201718646176
1174284000	78	0.247927782827772
1174287600	78	-0.955675589572347
1174291200	78	-1.30097327450949
1174294800	78	-1.52523174317601
1174298400	78	-1.80106048003029
1174302000	78	-1.9302165320346
1174305600	78	-1.79253366590675
1174309200	78	-2.07412396741213
1174312800	78	-2.01516295245692
1174316400	78	-1.92453501655094
1174320000	78	-1.95401530593177
1174323600	78	-1.94913938816972
1174327200	78	-0.710037431095394
1174330800	78	-0.798022703175438
1174334400	78	-0.969271192094071
1174338000	78	-1.03397187166778
1174341600	78	-0.817196530841521
1174345200	78	-0.680781721610189
1174348800	79	-0.280344039300736
1174352400	79	-1.19478726174013
1174356000	79	-2.02204235583164
1174359600	79	-2.67818545894135
1174363200	79	-3.10297013804919
1174366800	79	-3.55074311552254
1174370400	79	-3.10355730332068
1174374000	79	-3.98548864415347
1174377600	79	-4.21626081900089
1174381200	79	-4.0190114424239
1174384800	79	-3.50535255416235
1174388400	79	-3.08427497154483
1174392000	79	-3.80294234932994
1174395600	79	-2.96331553898774
1174399200	79	-2.43742647305877
1174402800	79	-2.2017188182043
1174406400	79	-2.48886997802218
1174410000	79	-2.71710468621735
1174413600	79	-1.61819455617695
1174417200	79	-3.09718753994597
1174420800	79	-3.6129658146864
1174424400	79	-3.77133474284388
1174428000	79	-3.87412289668428
1174431600	79	-3.61690784165912
1174435200	80	-3.55273563486359
1174438800	80	-2.60892669830042
1174442400	80	-1.83887148662586
1174446000	80	-1.03638453956708
1174449600	80	-1.75388731214966
1174453200	80	-1.76019238955058
1174456800	80	-1.69384110397768
1174460400	80	-1.4989785102644
1174464000	80	-1.302237708965
1174467600	80	-0.843694542888648
1174471200	80	0.518093682403336
1174474800	80	2.16027014367538
1174478400	80	5.38307179871659
1174482000	80	6.7745023285094
1174485600	80	5.44413091990338
1174489200	80	4.06995364361985
1174492800	80	3.39253471443926
1174496400	80	2.88223766160814
1174500000	80	0.740575440224381
1174503600	80	0.874240947672286
1174507200	80	1.44107746741923
1174510800	80	1.35695937863459
1174514400	80	0.653023955839828
1174518000	80	-0.199684939661961
1174521600	81	-0.333808973108512
1174525200	81	-1.75248983749905
1174528800	81	-3.40093206292194
1174532400	81	-4.44497418469868
1174536000	81	-4.29734300640618
1174539600	81	-4.1358010051194
1174543200	81	-3.843452156406
1174546800	81	-4.16676013660988
1174550400	81	-4.20312173173876
1174554000	81	-3.7302835638744
1174557600	81	-3.30684817720597
1174561200	81	-3.02746323548152
1174564800	81	-3.99310350529008
1174568400	81	-4.13811344396912
1174572000	81	-3.64378653946232
1174575600	81	-2.99439159179528
1174579200	81	-2.39359356381048
1174582800	81	-1.811970607896
1174586400	81	0.704907998301993
1174590000	81	-0.233322573787962
1174593600	81	-0.655359949084807
1174597200	81	-0.491428767462927
1174600800	81	0.223957317214714
1174604400	81	0.642179602198398
1174608000	82	2.72006805089848
1174611600	82	1.52544554880292
1174615200	82	0.444977415786226
1174618800	82	-0.38590681332077
1174622400	82	-0.79457633745556
1174626000	82	-1.215354954538
1174629600	82	-0.372669543142231
1174633200	82	-1.31384168743209
1174636800	82	-1.79553002212568
1174640400	82	-1.62228955038674
1174644000	82	-1.308838210062
1174647600	82	-1.12615462104101
1174651200	82	-0.750265519776337
1174654800	82	-1.22015013236132
1174658400	82	-1.35858525423835
1174662000	82	-1.40639313145078
1174665600	82	-1.47934405465008
1174669200	82	-1.60645347112053
1174672800	82	-0.908061983705206
1174676400	82	-1.46439921574054
1174680000	82	-1.35027209718513
1174683600	82	-0.769309723452721
1174687200	82	-0.41804167443158
1174690800	82	-0.223086591385175
1174694400	83	0.185998442825718
1174698000	83	-0.167203673301788
1174701600	83	-0.707472068109559
1174705200	83	-0.800312323283835
1174708800	83	-0.993769583449973
1174712400	83	-1.28821164268626
1174716000	83	-2.20104434383286
1174719600	83	-2.55231592868836
1174723200	83	-2.49865498956463
1174726800	83	-2.21270207259428
1174730400	83	-1.9171217991846
1174734000	83	-1.65367329361491
1174737600	83	-1.35812087899936
1174741200	83	-1.25153345465957
1174744800	83	-0.918578726834328
1174748400	83	-0.546574075817089
1174752000	83	-0.376050830564927
1174755600	83	-0.375406702628935
1174759200	83	-1.72542272520668
1174762800	83	-1.27016535424412
1174766400	83	-1.54643349308517
1174770000	83	-1.56677840009201
1174773600	83	-1.21806935814124
1174777200	83	-0.86352853441142
1174780800	84	-0.41990130628854
1174784400	84	-0.789962069243708
1174788000	84	-1.25876219445128
1174791600	84	-1.35199157184943
1174795200	84	-1.30959194204622
1174798800	84	-1.25180973663763
1174802400	84	-0.787373526739606
1174806000	84	-1.04373085346795
1174809600	84	-1.11098080976594
1174813200	84	-1.01833216881573
1174816800	84	-0.723639544148937
1174820400	84	-0.405913602701435
1174824000	84	0.357063697716172
1174827600	84	0.240576027160299
1174831200	84	0.250976769277626
1174834800	84	0.761733673634132
1174838400	84	1.50012762472658
1174842000	84	2.16478073849279
1174845600	84	1.13937352868567
1174849200	84	1.72264027637247
1174852800	84	2.49728852539412
1174856400	84	3.03482697522409
1174860000	84	2.94423415538754
1174863600	84	2.87135348130751
1174867200	85	2.75348871614271
1174870800	85	3.24708923600495
1174874400	85	3.27501734568797
1174878000	85	2.54918252282429
1174881600	85	1.66253174270766
1174885200	85	1.0009259376809
1174888800	85	0.715872660193839
1174892400	85	0.80158391114106
1174896000	85	1.15736147698365
1174899600	85	1.56793138934387
1174903200	85	1.36424723206454
1174906800	85	1.09529233045724
1174910400	85	-0.165823381197869
1174914000	85	-0.0719930510212725
1174917600	85	-0.156550433936916
1174921200	85	-0.114154304079438
1174924800	85	0.0140739457915628
1174928400	85	0.10594177463814
1174932000	85	-1.18874848450087
1174935600	85	-0.809917589087175
1174939200	85	-0.58355694876207
1174942800	85	-0.353337377698454
1174946400	85	-0.296785795377173
1174950000	85	-0.347592316588347
1174953600	86	-0.68600558972645
1174957200	86	-0.875368361697298
1174960800	86	-0.95757014653052
1174964400	86	-0.990546050376749
1174968000	86	-1.39383759872627
1174971600	86	-1.68037678971887
1174975200	86	-2.52474280180654
1174978800	86	-2.11705062379835
1174982400	86	-1.48173494767189
1174986000	86	-1.89898685100121
1174989600	86	-1.95059703753674
1174993200	86	-1.69866332397749
1174996800	86	-1.39201029752113
1175000400	86	-0.819184074893942
1175004000	86	-0.823419402227487
1175007600	86	-0.858052842441749
1175011200	86	-1.04040132464469
1175014800	86	-1.34755862800461
1175018400	86	-0.661863407595221
1175022000	86	-0.904881270043333
1175025600	86	-1.09621959953988
1175029200	86	-1.60516418577397
1175032800	86	-2.18060404202375
1175036400	86	-2.75451391138198
1175040000	87	-2.4469292183584
1175043600	87	-3.165112948242
1175047200	87	-2.61628922023522
1175050800	87	-2.10741731418961
1175054400	87	-2.08306373234664
1175058000	87	-2.18569236389988
1175061600	87	-3.10109978850708
1175065200	87	-2.77265492165739
1175068800	87	-2.39546539598805
1175072400	87	-2.73493292207735
1175076000	87	-3.32088059153299
1175079600	87	-3.81396303940023
1175083200	87	-3.28005914873721
1175086800	87	-3.36907445712061
1175090400	87	-3.07161726444443
1175094000	87	-2.68385138290436
1175097600	87	-2.5423541763264
1175101200	87	-2.60519721893638
1175104800	87	-3.16746573954835
1175108400	87	-3.83598708029586
1175112000	87	-4.48192400998286
1175115600	87	-4.92633150198202
1175119200	87	-5.04644313707054
1175122800	87	-4.93680061167589
1175126400	88	-5.05358004343401
1175130000	88	-3.57075404321033
1175133600	88	-3.30149566769507
1175137200	88	-3.45945344864844
1175140800	88	-3.98140141435957
1175144400	88	-4.62429554152853
1175148000	88	-3.41790650348344
1175151600	88	-3.96316822345341
1175155200	88	-4.58229450772677
1175158800	88	-5.27144673755032
1175162400	88	-4.60523957616422
1175166000	88	-3.99948412979156
1175169600	88	-3.68835976084585
1175173200	88	-3.32000036747521
1175176800	88	-3.11562461791201
1175180400	88	-2.90304059700149
1175184000	88	-2.92000343824075
1175187600	88	-2.92907601061119
1175191200	88	-3.215511774726
1175194800	88	-3.22091998645204
1175198400	88	-3.48687247163638
1175202000	88	-3.77925308022569
1175205600	88	-3.82740452894913
1175209200	88	-4.0638829510908
1175212800	89	-4.97911270246482
1175216400	89	-5.69681927728423
1175220000	89	-5.86955091283107
1175223600	89	-5.64532937314101
1175227200	89	-5.3277831592741
1175230800	89	-4.96288473425031
1175234400	89	-4.29105399331512
1175238000	89	-4.65515146771511
1175241600	89	-4.6929844472545
1175245200	89	-4.47653794240559
1175248800	89	-4.09023390916886
1175252400	89	-3.85473560868962
1175256000	89	-4.65694305141784
1175259600	89	-4.58787928698513
1175263200	89	-5.07960101886849
1175266800	89	-5.25168628289104
1175270400	89	-5.31955565501709
1175274000	89	-5.47626185217378
1175277600	89	-4.83294162600567
1175281200	89	-5.56306372384663
1175284800	89	-6.40307982261704
1175288400	89	-6.63111633989721
1175292000	89	-6.07174500315999
1175295600	89	-5.53797063679033
1175299200	90	-5.81737264318097
1175302800	90	-4.3060265897853
1175306400	90	-3.94120323592475
1175310000	90	-3.64984499780821
1175313600	90	-3.46045151455152
1175317200	90	-3.43578740797261
1175320800	90	-4.81305442401696
1175324400	90	-4.89544955498533
1175328000	90	-4.68601299309987
1175331600	90	-3.77420401131346
1175335200	90	-2.96118756465961
1175338800	90	-2.37402175763003
1175342400	90	-0.413056019826012
1175346000	90	-1.31593850626067
1175349600	90	-1.66578600317953
1175353200	90	-1.83422857888598
1175356800	90	-2.17978731224062
1175360400	90	-2.36616474850142
1175364000	90	-2.47366357594289
1175367600	90	-3.62643636721687
1175371200	90	-4.12944895306057
1175374800	90	-4.20283272402602
1175378400	90	-3.33347517174157
1175382000	90	-2.0934129659969
