Unix	jday	Downward_Short-Wave_Rad_Flux
1188122400	238	0
1188126000	238	0
1188129600	238	0
1188133200	238	0
1188136800	238	0
1188140400	238	0
1188144000	238	0
1188147600	238	0
1188151200	238	0
1188154800	238	0
1188158400	238	13.1852817551549
1188162000	238	66.8093680191937
1188165600	238	133.284623247977
1188169200	238	198.729906040841
1188172800	239	577.449447557683
1188176400	239	577.449447557683
1188180000	239	564.019927279693
1188183600	239	527.124351749152
1188187200	239	474.209520716362
1188190800	239	412.100453791848
1188194400	239	0
1188198000	239	0
1188201600	239	0
1188205200	239	0
1188208800	239	0
1188212400	239	0
1188216000	239	0
1188219600	239	0
1188223200	239	0
1188226800	239	0
1188230400	239	0
1188234000	239	0
1188237600	239	0
1188241200	239	0
1188244800	239	13.4808744780347
1188248400	239	67.1558053312252
1188252000	239	135.151871484494
1188255600	239	202.475183649254
1188259200	240	565.149898113812
1188262800	240	565.149898113812
1188266400	240	406.286238109919
1188270000	240	287.215164520516
1188273600	240	230.617285730423
1188277200	240	193.720560941378
1188280800	240	0
1188284400	240	0
1188288000	240	0
1188291600	240	0
1188295200	240	0
1188298800	240	0
1188302400	240	0
1188306000	240	0
1188309600	240	0
1188313200	240	0
1188316800	240	0
1188320400	240	0
1188324000	240	0
1188327600	240	0
1188331200	240	9.06264532071439
1188334800	240	38.3599869915441
1188338400	240	102.140995231446
1188342000	240	175.987456350946
1188345600	241	453.967071351723
1188349200	241	453.967071351723
1188352800	241	439.683157725324
1188356400	241	450.067380117442
1188360000	241	428.355961407981
1188363600	241	384.403981429646
1188367200	241	0
1188370800	241	0
1188374400	241	0
1188378000	241	0
1188381600	241	0
1188385200	241	0
1188388800	241	0
1188392400	241	0
1188396000	241	0
1188399600	241	0
1188403200	241	0
1188406800	241	0
1188410400	241	0
1188414000	241	0
1188417600	241	12.8248226628577
1188421200	241	49.0749179464479
1188424800	241	89.9033302701361
1188428400	241	118.715303930757
1188432000	242	456.855851146627
1188435600	242	456.855851146627
1188439200	242	473.477371926684
1188442800	242	471.054690549498
1188446400	242	447.253852748243
1188450000	242	402.135202734458
1188453600	242	0
1188457200	242	0
1188460800	242	0
1188464400	242	0
1188468000	242	0
1188471600	242	0
1188475200	242	0
1188478800	242	0
1188482400	242	0
1188486000	242	0
1188489600	242	0
1188493200	242	0
1188496800	242	0
1188500400	242	0
1188504000	242	17.9938839281314
1188507600	242	76.6657648871077
1188511200	242	147.784471564235
1188514800	242	217.570738551745
1188518400	243	621.600889823927
1188522000	243	621.600889823927
1188525600	243	609.108399114579
1188529200	243	577.61715104885
1188532800	243	530.335955288452
1188536400	243	469.193680220354
1188540000	243	0
1188543600	243	0
1188547200	243	0
1188550800	243	0
1188554400	243	0
1188558000	243	0
1188561600	243	0
1188565200	243	0
1188568800	243	0
1188572400	243	0
1188576000	243	0
1188579600	243	0
1188583200	243	0
1188586800	243	0
1188590400	243	18.764682594269
1188594000	243	75.4516104568716
1188597600	243	137.975023602159
1188601200	243	195.781052158932
