Unix	jday	Temperature
1189098000	249	274.298591033107
1189101600	249	274.241767314648
1189105200	249	274.742192008395
1189108800	249	277.788676981863
1189112400	249	279.552134943093
1189116000	249	281.448465549345
1189119600	249	283.117311426519
1189123200	250	283.983374966451
1189126800	250	284.58868697666
1189130400	250	285.131755926094
1189134000	250	285.450094992222
1189137600	250	285.342406836952
1189141200	250	284.458570610732
1189144800	250	280.954684164941
1189148400	250	279.751207448006
1189152000	250	279.872333776213
1189155600	250	279.579313189634
1189159200	250	278.743074830167
1189162800	250	277.919833225155
1189166400	250	277.335553468163
1189170000	250	277.603027237389
1189173600	250	277.299456228581
1189177200	250	276.998162795323
1189180800	250	276.881069315576
1189184400	250	276.748942605313
1189188000	250	277.630351990641
1189191600	250	278.272431812389
1189195200	250	280.137707794281
1189198800	250	281.549828927445
1189202400	250	282.668194062001
1189206000	250	283.857743106256
1189209600	251	284.827832956383
1189213200	251	285.457158728953
1189216800	251	285.850507666287
1189220400	251	285.973196323214
1189224000	251	285.780009533358
1189227600	251	285.045365389258
1189231200	251	281.22884080998
1189234800	251	280.69969990465
1189238400	251	280.430096172372
1189242000	251	280.026151437862
1189245600	251	279.455855116573
1189249200	251	278.963814956648
1189252800	251	278.71022323399
1189256400	251	278.428852192474
1189260000	251	278.532131614086
1189263600	251	278.598490045865
1189267200	251	278.694848784913
1189270800	251	278.778018984215
1189274400	251	278.696746132381
1189278000	251	278.560491389529
1189281600	251	280.235963566128
1189285200	251	281.733045611053
1189288800	251	282.955751052992
1189292400	251	283.691162714528
1189296000	252	283.888730236669
1189299600	252	283.890382399858
1189303200	252	283.990001311837
1189306800	252	283.781762607945
1189310400	252	283.482511789855
1189314000	252	282.954175522034
1189317600	252	280.800418432414
1189321200	252	279.720730625791
1189324800	252	279.035037165394
1189328400	252	278.708059354014
1189332000	252	278.614477175618
1189335600	252	278.438981412198
1189339200	252	278.472367415333
1189342800	252	278.643356724051
1189346400	252	278.743397459923
1189350000	252	278.997941891757
1189353600	252	279.176617318321
1189357200	252	279.175753358804
1189360800	252	279.341577956951
1189364400	252	279.216588831743
1189368000	252	279.580680656642
1189371600	252	280.546146858745
1189375200	252	281.620359376425
1189378800	252	282.478446939673
1189382400	253	283.373181812681
1189386000	253	283.686250954161
1189389600	253	284.083978701345
1189393200	253	283.728504530074
1189396800	253	283.468587878038
1189400400	253	282.944269972541
1189404000	253	279.036574304425
1189407600	253	277.406799097699
1189411200	253	276.484076630679
1189414800	253	276.315538264514
1189418400	253	276.608233539076
1189422000	253	277.067270680405
1189425600	253	278.267031369889
1189429200	253	278.210878370814
1189432800	253	277.800389095684
1189436400	253	277.453563537198
1189440000	253	277.126792352352
1189443600	253	276.784378638466
1189447200	253	276.444367472491
1189450800	253	276.46008004668
1189454400	253	278.429231887279
1189458000	253	280.285449759424
1189461600	253	282.960035722117
1189465200	253	284.335797316417
1189468800	254	285.339440886027
1189472400	254	285.944832165396
1189476000	254	286.353686345178
1189479600	254	286.393764832375
1189483200	254	286.20627860741
1189486800	254	285.870249183386
1189490400	254	280.146085919076
1189494000	254	280.247849011924
1189497600	254	280.958476543037
1189501200	254	280.615927881777
1189504800	254	280.023794926875
1189508400	254	279.451290337053
1189512000	254	279.146441865592
1189515600	254	278.966554621534
1189519200	254	278.578050798635
1189522800	254	278.201991544576
1189526400	254	278.01715269842
1189530000	254	277.829402843137
1189533600	254	278.149594907284
1189537200	254	278.345736877059
1189540800	254	280.159797298946
1189544400	254	281.279396305016
1189548000	254	282.956384649087
1189551600	254	284.625445473713
1189555200	255	285.983764469855
1189558800	255	286.41475728871
1189562400	255	286.761450930599
1189566000	255	286.983741119605
1189569600	255	286.988379674337
1189573200	255	286.608017809296
1189576800	255	283.166090922866
1189580400	255	282.136880858519
1189584000	255	281.914243661311
1189587600	255	281.570740906222
1189591200	255	281.145331252364
1189594800	255	280.642478860524
1189598400	255	280.394808689077
1189602000	255	279.969918884555
1189605600	255	279.337141206096
1189609200	255	278.723106086663
1189612800	255	278.290702248263
1189616400	255	277.91979795016
1189620000	255	278.336590729499
1189623600	255	278.953364330878
1189627200	255	280.857307006395
1189630800	255	283.132405678296
1189634400	255	285.27555903653
1189638000	255	286.67707872992
1189641600	256	288.192032212586
1189645200	256	289.046966759335
1189648800	256	289.004745428405
1189652400	256	288.722620673857
1189656000	256	287.953458500485
1189659600	256	286.795407422144
1189663200	256	285.737866125075
1189666800	256	285.094260563661
1189670400	256	284.452302245875
1189674000	256	283.967482377496
1189677600	256	283.75001370937
1189681200	256	283.663332081675
1189684800	256	284.25605772591
1189688400	256	284.090139242311
1189692000	256	284.061817073987
1189695600	256	284.117691539923
1189699200	256	284.207073669777
1189702800	256	284.30105815531
1189706400	256	284.296913034058
1189710000	256	285.138569735442
1189713600	256	286.130998503152
1189717200	256	287.220673942942
1189720800	256	288.376660359736
1189724400	256	289.151137524509
1189728000	257	289.972668943788
1189731600	257	289.910540040185
1189735200	257	289.283511713021
1189738800	257	288.676910994634
1189742400	257	288.008897941887
1189746000	257	287.083572685718
1189749600	257	284.506536634175
1189753200	257	283.22655074316
1189756800	257	282.967669166096
1189760400	257	282.924035789525
1189764000	257	282.941773182885
1189767600	257	282.823755497891
1189771200	257	282.668944179058
1189774800	257	282.524565147525
1189778400	257	281.661717370099
1189782000	257	280.633930415361
1189785600	257	280.390805630248
1189789200	257	281.008372776098
1189792800	257	281.049660043811
1189796400	257	281.296294561958
1189800000	257	282.762162334418
1189803600	257	283.476453096185
1189807200	257	284.387920113462
1189810800	257	285.348662531469
1189814400	258	286.037120963277
1189818000	258	286.675871730374
1189821600	258	286.927977126199
1189825200	258	286.943654103083
1189828800	258	286.73360722906
1189832400	258	286.302527597459
1189836000	258	284.146407605266
1189839600	258	282.956064986798
1189843200	258	282.37155788023
1189846800	258	282.083243767142
1189850400	258	282.114332930831
1189854000	258	282.15443823829
1189857600	258	283.16302063681
1189861200	258	283.231356732917
1189864800	258	283.522013605035
1189868400	258	283.710792612782
1189872000	258	284.023016014041
1189875600	258	284.313630759374
1189879200	258	284.760005865308
1189882800	258	285.150765760102
1189886400	258	286.172851974157
1189890000	258	287.680503749045
1189893600	258	289.002605252255
1189897200	258	289.85063900894
1189900800	259	290.435645122974
1189904400	259	290.664933768454
1189908000	259	290.390306171477
1189911600	259	289.865832346623
1189915200	259	289.168548374509
1189918800	259	288.157470177225
1189922400	259	286.153596655188
1189926000	259	285.638114769697
1189929600	259	285.252802225179
1189933200	259	284.733190925546
1189936800	259	284.221074630213
1189940400	259	283.741575844783
1189944000	259	284.212862474189
1189947600	259	284.048006312843
1189951200	259	283.452739659974
1189954800	259	282.812009504146
1189958400	259	282.106141908148
1189962000	259	281.445998099427
1189965600	259	281.229872728247
1189969200	259	281.217602211768
1189972800	259	282.952387240338
1189976400	259	284.196276221738
1189980000	259	285.465793360251
1189983600	259	286.364226793508
1189987200	260	287.1823165608
1189990800	260	287.673593253809
1189994400	260	287.6205077933
1189998000	260	287.332724153483
1190001600	260	286.619101945217
1190005200	260	285.655962813999
1190008800	260	283.472642761039
1190012400	260	281.792552772797
1190016000	260	281.045676080333
1190019600	260	280.345201491438
1190023200	260	280.220868300883
1190026800	260	280.639030459732
1190030400	260	279.046408151967
1190034000	260	279.398159851685
1190037600	260	279.578900456741
1190041200	260	278.893277305198
1190044800	260	278.225285753038
1190048400	260	277.791780747839
1190052000	260	278.467367731916
1190055600	260	279.211352999916
1190059200	260	280.752435987549
1190062800	260	281.323900279883
1190066400	260	282.126287790658
1190070000	260	282.962204586098
1190073600	261	282.6724774996
1190077200	261	282.823928119949
1190080800	261	283.111149266246
1190084400	261	283.069713624884
1190088000	261	282.559685195569
1190091600	261	282.079042100987
1190095200	261	281.403590679146
1190098800	261	280.82219473178
1190102400	261	280.789251103141
1190106000	261	280.945101236788
1190109600	261	280.99820528162
1190113200	261	281.214781002651
1190116800	261	281.820978930622
1190120400	261	281.940521995017
1190124000	261	281.812557818708
1190127600	261	281.398052147248
1190131200	261	281.218857836715
1190134800	261	281.313153091568
1190138400	261	281.20991685512
1190142000	261	281.276595213777
1190145600	261	281.717768984984
1190149200	261	282.625002201715
1190152800	261	283.879652767327
1190156400	261	285.038840820443
1190160000	262	285.439220990931
1190163600	262	285.617780964851
1190167200	262	285.803772988082
1190170800	262	285.648167517671
1190174400	262	285.324113867028
1190178000	262	284.916135833939
1190181600	262	284.100673832638
1190185200	262	282.947814056743
1190188800	262	281.639605545588
1190192400	262	280.164339137103
1190196000	262	279.517764384155
1190199600	262	279.121876854278
1190203200	262	278.959092766854
1190206800	262	278.784559569522
1190210400	262	278.736134038203
1190214000	262	278.572177730411
1190217600	262	278.821189638127
1190221200	262	279.040443655672
1190224800	262	279.816908559239
1190228400	262	281.036907814453
1190232000	262	282.925218406031
1190235600	262	284.145011933082
1190239200	262	285.589418081397
1190242800	262	286.782264733797
1190246400	263	286.894745911355
1190250000	263	286.722953418219
1190253600	263	286.846186079774
1190257200	263	286.859563737005
1190260800	263	286.594587391696
1190264400	263	286.032449372334
1190268000	263	284.134045477441
1190271600	263	283.296405275723
1190275200	263	283.003275186589
1190278800	263	282.453235372799
1190282400	263	281.718966135916
1190286000	263	280.8717207732
1190289600	263	280.789396997239
1190293200	263	280.428434699649
1190296800	263	279.973753594827
1190300400	263	279.562846830359
1190304000	263	278.987938993415
1190307600	263	278.510677187524
1190311200	263	278.240446514678
1190314800	263	279.152611336804
1190318400	263	281.213408635333
1190322000	263	283.084827317944
1190325600	263	285.173102300612
1190329200	263	286.568923975369
1190332800	264	286.732155951376
1190336400	264	287.222978991863
1190340000	264	287.488866097819
1190343600	264	287.338003265777
1190347200	264	286.647480364584
1190350800	264	285.806426936371
1190354400	264	283.053944172774
1190358000	264	281.809847407148
1190361600	264	281.55764528481
1190365200	264	281.13295639123
1190368800	264	280.698946037218
1190372400	264	280.387396978636
1190376000	264	280.189705442322
1190379600	264	280.28091487985
1190383200	264	280.915032340936
1190386800	264	281.224642605751
1190390400	264	281.115440228629
1190394000	264	281.072358961616
1190397600	264	279.435125898409
1190401200	264	280.98903116731
1190404800	264	283.179340432132
1190408400	264	284.677386736536
1190412000	264	286.563678660141
1190415600	264	288.135380640191
1190419200	265	289.280383471473
1190422800	265	290.039537634614
1190426400	265	290.398834035384
1190430000	265	290.424973171771
1190433600	265	290.056262243406
1190437200	265	289.397988726853
1190440800	265	286.389709971805
1190444400	265	285.245683267851
1190448000	265	284.375195256029
1190451600	265	283.695692639587
1190455200	265	283.125851090127
1190458800	265	282.68178625983
1190462400	265	283.05153681985
1190466000	265	282.94605187447
1190469600	265	282.692032379377
1190473200	265	282.612296471138
1190476800	265	282.548837065674
1190480400	265	282.437100097007
1190484000	265	282.593564915247
1190487600	265	283.192614501222
1190491200	265	284.002692032535
1190494800	265	284.241608913024
1190498400	265	284.238096117521
1190502000	265	284.030208475614
1190505600	266	283.61682506778
1190509200	266	283.169529119696
1190512800	266	283.046779167822
1190516400	266	283.11782253936
1190520000	266	282.868618153789
1190523600	266	282.55241452566
1190527200	266	281.93906249999
1190530800	266	281.619987277478
1190534400	266	281.298729688962
1190538000	266	281.21937371527
1190541600	266	281.370778490762
1190545200	266	281.472625867494
1190548800	266	281.514224554219
1190552400	266	281.612680804432
1190556000	266	281.673475725893
1190559600	266	281.745083276535
1190563200	266	281.775442626413
1190566800	266	281.783181316594
1190570400	266	281.594676141722
1190574000	266	281.596949706389
1190577600	266	281.584457112272
1190581200	266	281.6220103788
1190584800	266	281.717111330466
1190588400	266	281.860962431575
1190592000	267	282.28297840957
1190595600	267	282.246463805137
1190599200	267	282.275992052635
1190602800	267	282.264235804094
1190606400	267	282.138085839507
1190610000	267	281.880449545496
1190613600	267	281.620267688638
1190617200	267	281.437609090704
1190620800	267	281.235176966415
1190624400	267	281.059706580854
1190628000	267	280.894819233829
1190631600	267	280.760306015457
1190635200	267	280.564370816632
1190638800	267	280.472822981991
1190642400	267	280.358178725305
1190646000	267	280.277760266173
1190649600	267	280.177994144586
1190653200	267	280.060592824058
1190656800	267	279.981756253252
1190660400	267	280.005988105392
1190664000	267	280.155647674811
1190667600	267	280.419937267627
1190671200	267	280.598490343433
1190674800	267	280.759148776107
1190678400	268	281.778018222688
1190682000	268	282.243064025346
1190685600	268	282.482783991096
1190689200	268	282.498154051551
1190692800	268	282.113948842335
1190696400	268	281.68581430817
1190700000	268	281.133729663096
1190703600	268	280.763300405004
1190707200	268	280.453183801665
1190710800	268	280.209944581121
1190714400	268	280.135090250657
1190718000	268	280.01921194021
1190721600	268	279.870352216971
1190725200	268	279.704060672035
1190728800	268	279.549396462481
1190732400	268	279.301140031142
1190736000	268	278.961132786338
1190739600	268	278.643239330352
1190743200	268	278.292999472643
1190746800	268	278.309803143167
1190750400	268	278.428558473441
1190754000	268	278.654405108954
1190757600	268	278.825886109413
1190761200	268	278.967315996874
1190764800	269	279.454039885487
1190768400	269	279.768962328992
1190772000	269	280.028601685689
1190775600	269	280.134227001278
1190779200	269	280.099513494472
1190782800	269	279.832641459158
1190786400	269	279.330833928642
1190790000	269	278.928637388819
1190793600	269	278.497587324942
1190797200	269	278.641936470631
1190800800	269	279.01568396588
1190804400	269	279.180505776281
1190808000	269	279.429115943859
1190811600	269	279.522075709913
1190815200	269	279.44912904648
1190818800	269	279.478027572744
1190822400	269	279.699234281625
1190826000	269	279.845303680516
1190829600	269	279.796435111294
1190833200	269	279.941787273282
1190836800	269	280.538896055572
1190840400	269	281.049047613747
1190844000	269	281.761716834982
1190847600	269	282.492168689128
1190851200	270	283.093206609369
1190854800	270	283.241606312923
1190858400	270	283.509152635769
1190862000	270	283.673641628083
1190865600	270	283.536882052509
1190869200	270	283.059539734456
1190872800	270	280.815123838538
1190876400	270	278.969185786689
1190880000	270	278.520014793201
1190883600	270	278.308835957815
1190887200	270	278.203947363587
1190890800	270	278.155881380659
1190894400	270	278.342102016403
1190898000	270	278.391766525944
1190901600	270	278.187816843602
1190905200	270	278.061009906743
1190908800	270	278.038137100873
1190912400	270	278.022427893786
1190916000	270	278.359070000641
1190919600	270	279.623964491428
1190923200	270	281.589321798829
1190926800	270	283.455825207339
1190930400	270	285.364346281759
1190934000	270	286.823059982141
1190937600	271	287.565523393849
1190941200	271	288.069796746144
1190944800	271	288.596034905721
1190948400	271	289.070090239154
1190952000	271	288.997799906266
1190955600	271	288.580899522969
1190959200	271	285.718902487876
1190962800	271	283.396115302918
1190966400	271	282.798964562932
1190970000	271	282.256922416829
1190973600	271	281.481158786444
1190977200	271	280.766827424104
1190980800	271	281.144957588066
1190984400	271	281.00733445965
1190988000	271	280.740113203971
1190991600	271	280.76684877361
1190995200	271	280.888880876221
1190998800	271	280.96465463662
1191002400	271	282.281366776848
1191006000	271	283.383380932586
1191009600	271	285.227020244616
1191013200	271	286.327783069596
1191016800	271	287.518114588509
1191020400	271	288.470388511771
1191024000	272	289.991573571243
1191027600	272	290.543946851278
1191031200	272	290.051302085562
1191034800	272	289.151054865907
1191038400	272	288.26519103032
1191042000	272	287.289523360937
1191045600	272	286.030144342747
1191049200	272	285.09271693957
1191052800	272	284.16617583814
1191056400	272	283.560252841414
1191060000	272	283.688188259398
1191063600	272	283.8428110051
1191067200	272	285.33254168656
1191070800	272	285.728656122451
1191074400	272	285.631528479453
1191078000	272	285.467537578006
1191081600	272	285.329084709449
1191085200	272	285.213091766892
1191088800	272	285.820928214384
1191092400	272	286.137530062233
1191096000	272	286.935528727525
1191099600	272	287.972743363736
1191103200	272	288.93963699769
1191106800	272	289.654527595095
1191110400	273	290.477631454156
1191114000	273	289.762480893856
1191117600	273	289.643674438371
1191121200	273	289.559421050862
1191124800	273	289.154752024189
1191128400	273	288.494064186327
1191132000	273	288.227641792012
1191135600	273	287.199377106419
1191139200	273	285.784651362326
1191142800	273	284.277772368715
1191146400	273	283.21107748958
1191150000	273	282.459023359262
1191153600	273	283.655852094804
1191157200	273	284.262334863766
1191160800	273	284.84147365081
1191164400	273	285.002810397537
1191168000	273	284.85808502409
1191171600	273	284.702994820053
1191175200	273	285.104103942385
1191178800	273	285.492503194307
1191182400	273	286.645781251136
1191186000	273	287.686783818039
1191189600	273	288.113969421758
1191193200	273	287.651304123937
