Unix	jday	Specific_humidity
1191196800	274	0.00779306264646336
1191200400	274	0.00774331779446471
1191204000	274	0.00769020165562697
1191207600	274	0.00766705641107007
1191211200	274	0.00747254575978069
1191214800	274	0.00744608814853683
1191218400	274	0.00756488713753665
1191222000	274	0.0073029133575032
1191225600	274	0.00708237178629314
1191229200	274	0.00697533090416114
1191232800	274	0.00673636660743461
1191236400	274	0.00643596883114984
1191240000	274	0.00603162016929183
1191243600	274	0.00565457766524025
1191247200	274	0.00533203016724493
1191250800	274	0.00515474232802498
1191254400	274	0.00508557625936072
1191258000	274	0.00498860147871817
1191261600	274	0.00524135101180484
1191265200	274	0.00545956744915739
1191268800	274	0.00576021149300416
1191272400	274	0.00570430897777536
1191276000	274	0.00564218822572827
1191279600	274	0.00560897298895516
1191283200	275	0.00546238018663996
1191286800	275	0.00546885653048901
1191290400	275	0.00575601518982822
1191294000	275	0.00645285397215736
1191297600	275	0.00613852586345862
1191301200	275	0.00574430134064858
1191304800	275	0.00527921767648167
1191308400	275	0.00506196114670017
1191312000	275	0.00499137047175627
1191315600	275	0.00525343148198
1191319200	275	0.0054414942582444
1191322800	275	0.00553773513341822
1191326400	275	0.00538415057008003
1191330000	275	0.00529966771884649
1191333600	275	0.00537951366343199
1191337200	275	0.00552069985446115
1191340800	275	0.00549624269194455
1191344400	275	0.00534367254845352
1191348000	275	0.00496514177295987
1191351600	275	0.00487589990518745
1191355200	275	0.00477946480904681
1191358800	275	0.00466005913225953
1191362400	275	0.00451959712020756
1191366000	275	0.00439552475230356
1191369600	276	0.00410180392324129
1191373200	276	0.00391510494393052
1191376800	276	0.00376131420184541
1191380400	276	0.00360295539474642
1191384000	276	0.00347274976545859
1191387600	276	0.0033538337261196
1191391200	276	0.00332493061849719
1191394800	276	0.00279650779981091
1191398400	276	0.00263926485420455
1191402000	276	0.00276605611883316
1191405600	276	0.00315056833203571
1191409200	276	0.00324164533838078
1191412800	276	0.00331889023154386
1191416400	276	0.00337695504047291
1191420000	276	0.00340676143812414
1191423600	276	0.00343004423805428
1191427200	276	0.0034856003202137
1191430800	276	0.00355073395789035
