Unix	jday	U-component_of_wind
1194159600	308	4.05273833981566
1194163200	308	1.79696262487062
1194166800	308	0.41537206258512
1194170400	308	0.066665613683436
1194174000	308	-0.510218781242192
1194177600	308	0.202538983478229
1194181200	308	-0.00919080020780812
1194184800	308	-0.163556125921858
1194188400	308	-0.451226980038369
1194192000	308	-0.206469517343692
1194195600	308	0.13495778052622
1194199200	308	0.20758591935183
1194202800	308	0.733838617686646
1194206400	308	1.54245096546542
1194210000	308	2.26538809262419
1194213600	308	2.01860368588481
1194217200	308	1.37070396780322
1194220800	309	-2.09312666100752
1194224400	309	-1.5967639296075
1194228000	309	-0.337881178151716
1194231600	309	0.197903092419115
1194235200	309	0.962306392765102
1194238800	309	1.57581024397404
1194242400	309	-1.28160453326055
1194246000	309	-1.44805339408961
1194249600	309	-0.929830232199281
1194253200	309	-0.888634984192214
1194256800	309	-0.33604404918486
1194260400	309	0.497576251409
1194264000	309	-0.213608967450441
1194267600	309	1.13865406915256
1194271200	309	1.81958021840518
1194274800	309	2.450911702543
1194278400	309	2.64977934306991
1194282000	309	2.75230571203944
1194285600	309	2.81409532527655
1194289200	309	2.45251461305737
1194292800	309	1.60813082997851
1194296400	309	1.45264386145431
1194300000	309	1.16613735971469
1194303600	309	0.724248497584948
1194307200	310	-1.15008437495837
1194310800	310	-1.73355455340364
1194314400	310	-2.7801229242237
1194318000	310	-4.04532753979282
1194321600	310	-4.88137698502542
1194325200	310	-5.33902002356738
1194328800	310	-5.1642919146259
1194332400	310	-4.10956998285758
1194336000	310	-3.50087895894642
1194339600	310	-3.55978247903915
1194343200	310	-3.60889370612272
1194346800	310	-3.47121752435036
1194350400	310	-3.03125184591679
1194354000	310	-2.35260063297293
1194357600	310	-2.11797451495325
1194361200	310	-1.60847559909037
1194364800	310	-0.724702448287084
1194368400	310	0.211598154787543
1194372000	310	0.933702496810295
1194375600	310	2.75044459962157
1194379200	310	3.57105742865665
1194382800	310	3.53068884140462
1194386400	310	2.32872058311211
1194390000	310	0.879925934227232
1194393600	311	-0.567273427562046
1194397200	311	-1.9903003561895
1194400800	311	-3.00100430482777
1194404400	311	-3.55914615472676
1194408000	311	-3.38094633009947
1194411600	311	-3.08914524871961
1194415200	311	-0.978495569514603
1194418800	311	-1.57792074791936
1194422400	311	-2.17121586738513
1194426000	311	-2.47685652697216
1194429600	311	-2.51632107184836
1194433200	311	-2.57586545308914
1194436800	311	-3.19218042171667
1194440400	311	-3.65969497192109
1194444000	311	-4.31704100082108
1194447600	311	-4.71464544586338
1194451200	311	-4.57465278997062
1194454800	311	-4.3553012408033
1194458400	311	-2.49244429588858
1194462000	311	-2.57656253622114
1194465600	311	-1.27893829239435
1194469200	311	0.273094133414173
1194472800	311	1.36817735672202
1194476400	311	1.90274162084338
1194480000	312	0.280818250999472
1194483600	312	-0.105436861454994
1194487200	312	-1.4242092913256
1194490800	312	-2.37053391189517
1194494400	312	-2.82070767976602
1194498000	312	-3.34531389203479
1194501600	312	-2.73560323051687
1194505200	312	-2.53427317522381
1194508800	312	-2.41509848664338
1194512400	312	-1.83636151249388
1194516000	312	-0.937025740027141
1194519600	312	-0.358138557272675
1194523200	312	0.242658666999493
1194526800	312	0.446014618308849
1194530400	312	1.25602465355533
1194534000	312	2.09425959047987
1194537600	312	2.6193838493383
1194541200	312	3.01309642463986
1194544800	312	1.68398777273798
1194548400	312	2.17101199050814
1194552000	312	2.28544821567536
1194555600	312	2.25077354428548
1194559200	312	1.6241968412269
1194562800	312	0.872517874055925
1194566400	313	-1.8031881706283
1194570000	313	-2.11761158492948
1194573600	313	-3.12549291153115
1194577200	313	-4.15672007529319
1194580800	313	-4.71920864507035
1194584400	313	-5.0656229529424
1194588000	313	-4.07379447480173
1194591600	313	-3.81095544892665
1194595200	313	-3.42801712522532
1194598800	313	-3.28622307392576
1194602400	313	-3.20243127111987
1194606000	313	-2.95494634542712
1194609600	313	-3.37460933190795
1194613200	313	-3.01576039384349
1194616800	313	-2.92676417628374
1194620400	313	-2.85005599302962
1194624000	313	-2.64414422478724
1194627600	313	-2.49653072178254
1194631200	313	-1.69262159156184
1194634800	313	-1.69636838836867
1194638400	313	-1.50826718003207
1194642000	313	-1.50051353600416
1194645600	313	-1.71327654195283
1194649200	313	-1.97035104075034
1194652800	314	-3.24970762087289
1194656400	314	-3.03645728298631
1194660000	314	-3.12146732700913
1194663600	314	-2.95366643998566
1194667200	314	-2.79811843654727
1194670800	314	-2.63851409322465
1194674400	314	-1.85182586972712
1194678000	314	-1.1688849700924
1194681600	314	-0.715647104282301
1194685200	314	-0.13375115487742
1194688800	314	0.542778289590639
1194692400	314	1.11573247431628
1194696000	314	0.410053389845868
1194699600	314	1.46115238760339
1194703200	314	1.80763367431021
1194706800	314	1.73469826718875
1194710400	314	1.56747037367671
1194714000	314	1.45543350911521
1194717600	314	0.926800790557371
1194721200	314	1.24560541509237
1194724800	314	0.522339687381329
1194728400	314	-0.554384037345705
1194732000	314	-1.88848510577164
1194735600	314	-3.04081730101606
1194739200	315	-6.53292355823773
1194742800	315	-5.91908094124496
1194746400	315	-6.33423352135714
1194750000	315	-6.52829343876997
1194753600	315	-6.6159986035715
1194757200	315	-6.67623782056607
1194760800	315	-6.08450767031462
1194764400	315	-5.4147696452052
1194768000	315	-4.56689596406199
1194771600	315	-3.84617958905594
1194775200	315	-2.91932970723386
1194778800	315	-1.93143451708655
1194782400	315	-3.07328488427552
1194786000	315	-0.231405898795139
1194789600	315	1.76310344439533
1194793200	315	3.12240090336147
1194796800	315	3.54408259834623
1194800400	315	3.84223305442569
1194804000	315	3.97529060514114
1194807600	315	3.39160724977095
1194811200	315	2.74298990548983
1194814800	315	2.67647605680262
1194818400	315	2.38195043368969
1194822000	315	2.20479845860042
1194825600	316	1.71923560894925
1194829200	316	1.71388216193643
1194832800	316	2.63862090017771
1194836400	316	4.18436489776453
1194840000	316	5.52672864373482
1194843600	316	6.42872988819739
1194847200	316	6.83953917691121
1194850800	316	6.25540990233892
1194854400	316	5.77245966025935
1194858000	316	5.49840330712105
1194861600	316	5.12392172865968
1194865200	316	4.88489963879468
1194868800	316	3.95514511645873
1194872400	316	3.7534916011021
1194876000	316	3.66874422522464
1194879600	316	3.58074894394503
1194883200	316	2.88298889596843
1194886800	316	2.21197496012704
1194890400	316	1.81040075428084
1194894000	316	2.59382928266926
1194897600	316	3.28752955907875
1194901200	316	2.90606742658941
1194904800	316	2.86746887007249
1194908400	316	2.97441921908365
1194912000	317	6.94399835728856
1194915600	317	4.40857845033575
1194919200	317	2.21276124353998
1194922800	317	0.451150761781326
1194926400	317	-0.0568128276850061
1194930000	317	-0.659012454049226
1194933600	317	-0.7923787708199
1194937200	317	0.615691903150485
1194940800	317	2.11451091718757
1194944400	317	2.99667678316009
1194948000	317	3.12128080964383
1194951600	317	3.01267885797836
1194955200	317	2.55688133006073
1194958800	317	2.64194723735535
1194962400	317	3.16872347890371
1194966000	317	4.49976757001583
1194969600	317	5.48719565985926
1194973200	317	6.04085378271525
1194976800	317	5.71047025717973
1194980400	317	5.67612056918368
1194984000	317	5.44183139338768
1194987600	317	5.33388373040059
1194991200	317	5.7265201986586
1194994800	317	6.01745748684561
1194998400	318	4.89899743747355
1195002000	318	5.89957387268834
1195005600	318	5.91587509521892
1195009200	318	5.73170454200447
1195012800	318	5.74849895766736
1195016400	318	5.84461446954478
1195020000	318	4.98073298078067
1195023600	318	5.16450299320436
1195027200	318	4.74704273181008
1195030800	318	4.44542070418904
1195034400	318	4.05472306213663
1195038000	318	3.65582931541215
1195041600	318	3.05358895229559
1195045200	318	2.06332739800283
1195048800	318	1.57426994354847
1195052400	318	1.13152962530728
1195056000	318	0.42258425776665
1195059600	318	0.0210003484870451
1195063200	318	-2.0037986845887
1195066800	318	-2.69211280317753
1195070400	318	-3.54620107442131
1195074000	318	-4.22246578604206
1195077600	318	-4.64459466679928
1195081200	318	-5.17364197532569
1195084800	319	-7.73026070164812
1195088400	319	-7.27845437835892
1195092000	319	-7.27876367849467
1195095600	319	-7.41730388208087
1195099200	319	-7.41964341176358
1195102800	319	-7.19949370649954
1195106400	319	-4.48972138810384
1195110000	319	-4.99768498336896
1195113600	319	-4.92766526523181
1195117200	319	-4.81738385432083
1195120800	319	-4.30011505380878
1195124400	319	-3.89253659424228
1195128000	319	-2.62614731102193
1195131600	319	-2.33427065687203
1195135200	319	-1.97670267445615
1195138800	319	-1.716515040612
1195142400	319	-1.35449841277151
1195146000	319	-0.986015779213269
1195149600	319	-1.55028090598491
1195153200	319	-1.61483554729435
1195156800	319	-1.87122122821698
1195160400	319	-2.42822153262988
1195164000	319	-3.28005566592289
1195167600	319	-4.29886913989267
1195171200	320	-5.81215369925865
1195174800	320	-5.72671047917709
1195178400	320	-5.9270831418479
1195182000	320	-5.85719123666279
1195185600	320	-5.70220439826719
1195189200	320	-5.4897128799899
1195192800	320	-3.3598056696407
1195196400	320	-3.08783658289693
1195200000	320	-2.88118598237252
1195203600	320	-2.40301252884805
1195207200	320	-2.01676336874152
1195210800	320	-1.55819452396094
1195214400	320	-2.15051487571484
1195218000	320	-1.12043563051332
1195221600	320	-0.505480830320527
1195225200	320	-0.0322047945178621
1195228800	320	0.306874268063869
1195232400	320	0.54283986015484
1195236000	320	0.492333297827724
1195239600	320	0.677495980116402
1195243200	320	0.242398358754541
1195246800	320	-1.08805269182261
1195250400	320	-2.72025343378307
1195254000	320	-4.05506152333479
1195257600	321	-7.45913688140363
1195261200	321	-6.42597963219083
1195264800	321	-6.52426814340622
1195268400	321	-6.77599197799926
1195272000	321	-6.70603900881304
1195275600	321	-6.55319587652085
1195279200	321	-5.6276223440313
1195282800	321	-5.29505118471966
1195286400	321	-4.49257570516672
1195290000	321	-3.53931060171512
1195293600	321	-2.64367773922074
1195297200	321	-1.97503008987038
1195300800	321	-3.24811381260595
1195304400	321	-1.20287860376232
1195308000	321	-0.289934537822268
1195311600	321	0.359320272919118
1195315200	321	0.813062109297667
1195318800	321	1.24634504072641
1195322400	321	-1.52920217424927
1195326000	321	0.339314660185478
1195329600	321	0.876817066238216
1195333200	321	0.658686580520102
1195336800	321	-0.524071911645678
1195340400	321	-1.89504265021757
1195344000	322	-3.12223144111092
1195347600	322	-3.57226321843432
1195351200	322	-4.03755348321464
1195354800	322	-4.05604543508901
1195358400	322	-3.81453183537588
1195362000	322	-3.52267123764889
1195365600	322	-0.78106950431974
1195369200	322	-1.31346325609096
1195372800	322	-1.4246533177045
1195376400	322	-1.23677382259106
1195380000	322	-1.19772385585393
1195383600	322	-1.06908453059597
1195387200	322	0.15284449575322
1195390800	322	0.325843495585168
1195394400	322	0.779508744370845
1195398000	322	0.733958641821421
1195401600	322	0.427311900590656
1195405200	322	0.291012271176562
1195408800	322	0.203858442976127
1195412400	322	0.288351531858828
1195416000	322	0.497048724306802
1195419600	322	0.056682840197115
1195423200	322	-0.716265353379893
1195426800	322	-1.40533836500064
1195430400	323	-1.48463122111121
1195434000	323	-2.58459581410599
1195437600	323	-3.37149809876421
1195441200	323	-3.74709126536796
1195444800	323	-3.7249033338142
1195448400	323	-3.66910800444894
1195452000	323	-1.54625981591238
1195455600	323	-1.85305359094382
1195459200	323	-1.83166114477199
1195462800	323	-1.69922358939193
1195466400	323	-1.4888860617879
1195470000	323	-1.27414742101822
1195473600	323	-0.652652410406161
1195477200	323	-0.517967707099164
1195480800	323	-0.624318368297975
1195484400	323	-0.881405193975565
1195488000	323	-1.09890685009894
1195491600	323	-1.2940947892484
1195495200	323	-4.04050931173702
1195498800	323	-3.8168865780782
1195502400	323	-3.50554492620255
1195506000	323	-3.64455948836575
1195509600	323	-4.55845276981624
1195513200	323	-5.29491784701486
1195516800	324	-8.57030246979919
1195520400	324	-7.46326987064893
1195524000	324	-6.90625299198897
1195527600	324	-6.51981282679065
1195531200	324	-6.17960896147434
1195534800	324	-5.58283097614369
1195538400	324	-3.36663909664767
1195542000	324	-2.92714689041023
1195545600	324	-2.16348705904647
1195549200	324	-1.25575462378721
1195552800	324	-0.662352196398404
1195556400	324	-0.191132063008665
1195560000	324	-1.2192837609068
1195563600	324	-0.233261639672366
1195567200	324	0.729030293760167
1195570800	324	1.25111909189921
1195574400	324	1.25524046670793
1195578000	324	1.25955612626459
1195581600	324	0.204489512908518
1195585200	324	0.0495370338976103
1195588800	324	-0.11006357988001
1195592400	324	-0.512643493722154
1195596000	324	-1.13827437722187
1195599600	324	-1.72586181716625
1195603200	325	-5.70277728896222
1195606800	325	-4.44507524897022
1195610400	325	-3.51855050408801
1195614000	325	-2.20162994864681
1195617600	325	-0.931210592742731
1195621200	325	0.233788368353229
1195624800	325	3.75993596775474
1195628400	325	4.25987961009312
1195632000	325	4.91291477986586
1195635600	325	5.23283602716001
1195639200	325	5.0537749663826
1195642800	325	4.66039524872682
1195646400	325	1.36954652049279
1195650000	325	3.80099036926184
1195653600	325	4.83461228307731
1195657200	325	4.98873728561097
1195660800	325	4.98759012495989
1195664400	325	5.0212037073538
1195668000	325	5.0645530691469
1195671600	325	4.50563365778087
1195675200	325	4.35177051115238
1195678800	325	3.97922814904338
1195682400	325	2.35412204035748
1195686000	325	0.484946917271053
1195689600	326	-4.37935815345761
1195693200	326	-5.45945366224352
1195696800	326	-6.68703088395446
1195700400	326	-7.96896818054166
1195704000	326	-8.36500691708449
1195707600	326	-8.22940415400154
1195711200	326	-7.22670499313127
1195714800	326	-5.82031063638815
1195718400	326	-4.61605600676119
1195722000	326	-3.78570293187164
1195725600	326	-2.5416006647085
1195729200	326	-1.36655787562333
1195732800	326	-1.66626964389521
1195736400	326	0.866008278058249
1195740000	326	2.97780289159943
1195743600	326	3.96775085620571
1195747200	326	4.28147837616529
1195750800	326	4.4190203792988
1195754400	326	2.81820738232981
1195758000	326	3.04271361702332
1195761600	326	2.65211738453544
1195765200	326	2.41190020488049
1195768800	326	1.75631057385368
1195772400	326	0.957671092364625
1195776000	327	-1.12063985278372
1195779600	327	-2.38341881100827
1195783200	327	-3.6060264301638
1195786800	327	-4.0027009571236
1195790400	327	-3.66163144487073
1195794000	327	-3.27437644595744
1195797600	327	-2.60787548694986
1195801200	327	-0.876780477770668
1195804800	327	0.851508608144578
1195808400	327	2.76124846412045
1195812000	327	3.72493475384795
1195815600	327	4.35758814488172
1195819200	327	3.20910899665676
1195822800	327	3.41736656143383
1195826400	327	3.90333219580901
1195830000	327	3.97550368734219
1195833600	327	3.35649793713484
1195837200	327	3.15941694011383
1195840800	327	4.51521250442392
1195844400	327	3.09433970965969
1195848000	327	1.818542556154
1195851600	327	0.775531405644656
1195855200	327	-0.409821260756492
1195858800	327	-1.799071508964
1195862400	328	-4.32441114053149
1195866000	328	-5.59129238415371
1195869600	328	-6.19335486862425
1195873200	328	-6.62884251594923
1195876800	328	-6.53827176679214
1195880400	328	-6.62800656924477
1195884000	328	-4.47532787126843
1195887600	328	-5.11624777786902
1195891200	328	-4.99624121942491
1195894800	328	-3.94402824651656
1195898400	328	-2.29593842782506
1195902000	328	-1.07753222293675
1195905600	328	-0.945339895274021
1195909200	328	-0.0212936335636487
1195912800	328	0.390035424251574
1195916400	328	0.59523962212134
1195920000	328	1.05080711390242
1195923600	328	1.41423002014479
1195927200	328	0.796660975329958
1195930800	328	2.05311435104666
1195934400	328	3.88023224693865
1195938000	328	4.71855855018649
1195941600	328	4.44622802363086
1195945200	328	4.34927106185219
1195948800	329	6.6599068771736
1195952400	329	7.55397492259155
1195956000	329	7.56174728599152
1195959600	329	8.34873444373296
1195963200	329	5.68560208128536
1195966800	329	1.76854797333985
1195970400	329	-2.10930791295795
1195974000	329	-3.56363281794979
1195977600	329	-3.19423769768439
1195981200	329	-2.4609508672254
1195984800	329	-2.5183339618192
1195988400	329	-2.65863656315956
1195992000	329	-1.67021343869945
1195995600	329	-3.27979832701479
1195999200	329	-3.67694882084865
1196002800	329	-3.99775476430772
1196006400	329	-3.98778690806142
1196010000	329	-3.86406811437896
1196013600	329	-2.23432622484548
1196017200	329	-3.17425911215635
1196020800	329	-3.74035889739052
1196024400	329	-4.23621367305341
1196028000	329	-5.19470387579996
1196031600	329	-6.04828274351482
1196035200	330	-9.21305649982452
1196038800	330	-8.32265369377895
1196042400	330	-7.39638621318175
1196046000	330	-6.87550103980794
1196049600	330	-6.45244548175352
1196053200	330	-6.03778028172139
1196056800	330	-7.50623365294396
1196060400	330	-5.30055923463528
1196064000	330	-2.59015930448768
1196067600	330	-0.595580296167068
1196071200	330	1.43042065547514
1196074800	330	3.31851228921204
1196078400	330	3.01436495610228
1196082000	330	5.0588307044126
1196085600	330	5.34954913252723
1196089200	330	4.92428506514081
1196092800	330	4.63567986926366
1196096400	330	4.21421923202754
1196100000	330	1.84406675070834
1196103600	330	2.73767769313557
1196107200	330	0.872013575339996
1196110800	330	-0.963592236856342
1196114400	330	-2.39628861448928
1196118000	330	-3.62225226157566
1196121600	331	-2.98624021488622
1196125200	331	-3.84700818143539
1196128800	331	-4.2443510949792
1196132400	331	-3.96324278380283
1196136000	331	-3.13138504501372
1196139600	331	-2.14767608378675
1196143200	331	-0.830446490229156
1196146800	331	-0.904769256296168
1196150400	331	-0.382293969566415
1196154000	331	0.865933532456624
1196157600	331	2.42725208811004
1196161200	331	3.81831869702251
1196164800	331	6.13901681642831
1196168400	331	5.25208039802717
1196172000	331	4.62433733071123
1196175600	331	4.06002865837141
1196179200	331	3.86233577320147
1196182800	331	3.63541389173027
1196186400	331	3.93094538629626
1196190000	331	3.2289634102794
1196193600	331	2.6128963595809
1196197200	331	1.71659695806414
1196200800	331	0.790864988366393
1196204400	331	-0.0792265282849711
1196208000	332	-1.71114165723245
1196211600	332	-2.71812063887906
1196215200	332	-3.74676622332369
1196218800	332	-4.81146656775231
1196222400	332	-5.63081027123305
1196226000	332	-6.24981608867708
1196229600	332	-5.2129234877121
1196233200	332	-5.35925161752089
1196236800	332	-5.17578676176687
1196240400	332	-4.97446144162019
1196244000	332	-4.23264371928331
1196247600	332	-3.34436316068435
1196251200	332	-2.10171099024369
1196254800	332	-0.891396179243737
1196258400	332	0.326672883819398
1196262000	332	1.22750205872319
1196265600	332	1.63376778947429
1196269200	332	1.99743001702704
1196272800	332	-0.214625155159013
1196276400	332	0.592697414080964
1196280000	332	1.4577140627562
1196283600	332	2.02650510912772
1196287200	332	1.43694498801455
1196290800	332	0.868907656521582
1196294400	333	-3.45780514308729
1196298000	333	-2.83000806187138
1196301600	333	-2.05877340971781
1196305200	333	-0.945024228078187
1196308800	333	0.530133574226874
1196312400	333	1.99559173177549
1196316000	333	1.02741041893251
1196319600	333	2.27251233857948
1196323200	333	1.723928838831
1196326800	333	-1.41352942666335
1196330400	333	-1.62680535377911
1196334000	333	-1.37717904319636
1196337600	333	-0.379708954092637
1196341200	333	0.465752678777679
1196344800	333	1.29952456885682
1196348400	333	1.64242417142108
1196352000	333	1.333619544012
1196355600	333	1.1070488623711
1196359200	333	0.507635285635527
1196362800	333	0.287872028624671
1196366400	333	-0.100352174248831
1196370000	333	-0.400540039417353
1196373600	333	-0.50363460778919
1196377200	333	-0.685333409319232
1196380800	334	-1.28187325626844
1196384400	334	-1.41587215714058
1196388000	334	-2.50255455392014
1196391600	334	-3.63462919996241
1196395200	334	-4.11207346949492
1196398800	334	-4.54259921156814
1196402400	334	-4.20767475216478
1196406000	334	-4.63045053862519
1196409600	334	-4.46928081902472
1196413200	334	-4.48023304797015
1196416800	334	-4.12713920596326
1196420400	334	-3.60153762452087
1196424000	334	-4.20076132346362
1196427600	334	-2.30705605666535
1196431200	334	-1.11653054292611
1196434800	334	-0.380618941426525
1196438400	334	0.232679283013235
1196442000	334	0.83099670069421
1196445600	334	-2.86591758607133
1196449200	334	-0.360499062627652
1196452800	334	0.317219310553222
1196456400	334	0.252217790740589
1196460000	334	-0.830837077739565
1196463600	334	-2.21707230531439
