Unix	jday	Pressure
1172966400	63	101855.961562044
1172970000	63	101785.604483823
1172973600	63	101716.571204533
1172977200	63	101676.571204533
1172980800	63	101635.799992188
1172984400	63	101606.847497825
1172988000	63	101609.909229809
1172991600	63	101639.218802393
1172995200	63	101680.26630803
1172998800	63	101710.542601323
1173002400	63	101710.542601323
1173006000	63	101728.885453197
1173009600	63	101708.885453197
1173013200	63	101690.542601323
1173016800	63	101690.542601323
1173020400	63	101688.609159904
1173024000	63	101688.609159904
1173027600	63	101708.609159904
1173031200	63	101589.380372248
1173034800	63	101658.609159904
1173038400	63	101716.594933558
1173042000	63	101746.594933558
1173045600	63	101697.285360974
1173049200	63	101637.97578839
1173052800	64	101477.780280025
1173056400	64	101388.666215807
1173060000	64	101335.880777116
1173063600	64	101267.61871017
1173067200	64	101197.895003463
1173070800	64	101138.861724172
1173074400	64	101130.956735446
1173078000	64	101171.233028739
1173081600	64	101190.461816395
1173085200	64	101239.852173906
1173088800	64	101261.59010696
1173092400	64	101289.932958834
1173096000	64	101080.899679543
1173099600	64	101099.16174649
1173103200	64	101098.885453197
1173106800	64	101048.885453197
1173110400	64	100977.83794756
1173114000	64	100928.804668269
1173117600	64	100728.528374976
1173121200	64	100749.575880613
1173124800	64	100768.528374976
1173128400	64	100768.528374976
1173132000	64	100737.83794756
1173135600	64	100697.757162632
1173139200	65	100557.676377704
1173142800	65	100517.871886069
1173146400	65	100477.871886069
1173150000	65	100448.148179362
1173153600	65	100447.376967018
1173157200	65	100456.686539602
1173160800	65	100497.734045239
1173164400	65	100547.814830167
1173168000	65	100628.586042511
1173171600	65	100678.309749218
1173175200	65	100687.262243581
1173178800	65	100686.985950288
1173182400	65	100570.542601323
1173186000	65	100570.62338625
1173189600	65	100569.852173906
1173193200	65	100579.16174649
1173196800	65	100559.080961562
1173200400	65	100557.343028509
1173204000	65	100617.228305071
1173207600	65	100656.376307799
1173211200	65	100635.904506141
1173214800	65	100555.904506141
1173218400	65	100485.742936286
1173222000	65	100393.728709939
1173225600	66	100216.237855337
1173229200	66	100063.095338426
1173232800	66	99923.5671400838
1173236400	66	99873.8434333768
1173240000	66	99880.0681565839
1173243600	66	99879.3777291676
1173247200	66	99890.7823130254
1173250800	66	99961.6343102973
1173254400	66	100012.520246079
1173258000	66	100011.277232077
1173261600	66	99992.8196567648
1173265200	66	99993.314575816
1173268800	66	99944.3620814531
1173272400	66	99932.2670701789
1173276000	66	99954.8570005043
1173279600	66	100034.08578816
1173283200	66	100075.40958709
1173286800	66	100118.966238125
1173290400	66	100180.566330348
1173294000	66	100293.846688089
1173297600	66	100403.570394796
1173301200	66	100481.55616845
1173304800	66	100522.246595866
1173308400	66	100560.508662813
1173312000	67	100660.23236952
1173315600	67	100659.184863883
1173319200	67	100669.760567862
1173322800	67	100669.679782934
1173326400	67	100677.941849881
1173330000	67	100687.251422464
1173333600	67	100747.44693083
1173337200	67	100776.399425193
1173340800	67	100825.708997776
1173344400	67	100836.48021012
1173348000	67	100847.861064953
1173351600	67	100868.90857059
1173355200	67	100927.861064953
1173358800	67	100927.861064953
1173362400	67	100917.089852609
1173366000	67	100878.137358246
1173369600	67	100846.399425193
1173373200	67	100838.137358246
1173376800	67	101007.44693083
1173380400	67	101056.756503413
1173384000	67	101076.48021012
1173387600	67	101066.399425193
1173391200	67	101006.1231319
1173394800	67	100957.780280025
1173398400	68	101048.436768932
1173402000	68	101056.894344244
1173405600	68	101018.275199076
1173409200	68	100948.194414149
1173412800	68	100907.58477166
1173416400	68	100907.58477166
1173420000	68	101000.289425423
1173423600	68	101068.632277297
1173427200	68	101139.598998006
1173430800	68	101189.679782934
1173434400	68	101230.727288571
1173438000	68	101260.727288571
1173441600	68	101298.298928102
1173445200	68	101318.989355518
1173448800	68	101308.989355518
1173452400	68	101288.90857059
1173456000	68	101278.989355518
1173459600	68	101278.218143174
1173463200	68	101317.44693083
1173466800	68	101337.44693083
1173470400	68	101347.170637537
1173474000	68	101357.089852609
1173477600	68	101347.089852609
1173481200	68	101326.813559316
1173484800	69	101345.846838607
1173488400	69	101307.503986732
1173492000	69	101295.489760386
1173495600	69	101256.537266023
1173499200	69	101207.423201804
1173502800	69	101175.961562044
1173506400	69	101135.271134628
1173510000	69	101145.271134628
1173513600	69	101167.009067681
1173517200	69	101168.827785662
1173520800	69	101148.056573318
1173524400	69	101117.285360974
1173528000	69	101018.056573318
1173531600	69	100970.070799664
1173535200	69	100940.070799665
1173538800	69	100928.413651539
1173542400	69	100910.070799665
1173546000	69	100899.380372248
1173549600	69	100879.29958732
1173553200	69	100887.561654267
1173556800	69	100887.561654267
1173560400	69	100886.790441923
1173564000	69	100848.252081683
1173567600	69	100808.252081683
1173571200	70	100819.794506372
1173574800	70	100769.794506372
1173578400	70	100689.518213079
1173582000	70	100620.208640495
1173585600	70	100569.437428151
1173589200	70	100548.666215807
1173592800	70	100547.204576046
1173596400	70	100546.433363702
1173600000	70	100546.433363702
1173603600	70	100526.433363702
1173607200	70	100487.400084411
1173610800	70	100448.447590048
1173614400	70	100357.676377704
1173618000	70	100287.757162632
1173621600	70	100229.414310758
1173625200	70	100177.757162632
1173628800	70	100127.676377704
1173632400	70	100088.723883341
1173636000	70	100010.26630803
1173639600	70	100008.804668269
1173643200	70	99998.4475900485
1173646800	70	99949.2188023926
1173650400	70	99867.4000844114
1173654000	70	99787.3192994836
1173657600	71	99538.3668051207
1173661200	71	99418.2860201929
1173664800	71	99318.5623134858
1173668400	71	99238.5623134858
1173672000	71	99147.7911011417
1173675600	71	99058.0673944346
1173679200	71	98898.0673944346
1173682800	71	98828.0673944346
1173686400	71	98816.6057546742
1173690000	71	98765.3627406719
1173693600	71	98616.0531680883
1173697200	71	98485.7768747953
1173700800	71	98235.8576597231
1173704400	71	98096.5480871395
1173708000	71	98005.5813664302
1173711600	71	97906.5480871395
1173715200	71	97768.1712967555
1173718800	71	97632.6607299898
1173722400	71	97660.7068142588
1173726000	71	97765.8635575164
1173729600	71	97913.8262137769
1173733200	71	98030.7413644004
1173736800	71	98133.5133388938
1173740400	71	98122.3850483289
1173744000	72	98160.2329811521
1173747600	72	98150.9234085685
1173751200	72	98111.1189169336
1173754800	72	98120.9234085684
1173758400	72	98120.5663303477
1173762000	72	98138.8283972943
1173765600	72	98170.0945286896
1173769200	72	98209.8182353967
1173772800	72	98287.8040090503
1173776400	72	98278.4944364667
1173780000	72	98250.4278778852
1173783600	72	98219.7374504689
1173787200	72	98189.7374504689
1173790800	72	98159.932958834
1173794400	72	98119.1617464899
1173798000	72	98087.6193218017
1173801600	72	98025.5243105275
1173805200	72	97923.7055925463
1173808800	72	97805.4435255997
1173812400	72	97764.2812965253
1173816000	72	97683.9242183045
1173819600	72	97604.9717239416
1173823200	72	97498.0565733181
1173826800	72	97372.1889283317
1173830400	73	97221.4780266029
1173834000	73	97212.0306131888
1173837600	73	97259.7977610842
1173841200	73	97357.6456939074
1173844800	73	97538.8079229818
1173848400	73	97718.1174955655
1173852000	73	98005.6422886775
1173855600	73	98142.5805566941
1173859200	73	98282.6613416219
1173862800	73	98439.8759029314
1173866400	73	98529.7951180036
1173870000	73	98618.8283972943
1173873600	73	98679.7951180036
1173877200	73	98729.8759029314
1173880800	73	98789.7951180036
1173884400	73	98869.1046905872
1173888000	73	98949.1046905872
1173891600	73	99038.0571849502
1173895200	73	99168.8283972943
1173898800	73	99218.7476123665
1173902400	73	99257.7001067294
1173906000	73	99307.7001067294
1173909600	73	99326.6526010924
1173913200	73	99327.1475201436
1173916800	74	99306.1000145065
1173920400	74	99307.0667352158
1173924000	74	99249.6566655411
1173927600	74	99231.3138136667
1173931200	74	99210.5426013226
1173934800	74	99209.0001766343
1173938400	74	99161.0144029807
1173942000	74	99239.4719782924
1173945600	74	99248.7007659483
1173949200	74	99249.7482715854
1173952800	74	99320.6810537851
1173956400	74	99401.3714812014
1173960000	74	99380.4047604922
1173963600	74	99421.0951879085
1173967200	74	99491.1759728363
1173970800	74	99560.8996795433
1173974400	74	99620.9804644711
1173978000	74	99691.6708918875
1173981600	74	99780.7041711782
1173985200	74	99920.7041711782
1173988800	74	100027.918732488
1173992400	74	100097.83794756
1173996000	74	100087.83794756
1173999600	74	100078.528374976
1174003200	75	100128.9425091
1174006800	75	100118.171296756
1174010400	75	100115.385858065
1174014000	75	100084.338352428
1174017600	75	100016.352578774
1174021200	75	99987.3192994836
1174024800	75	100008.090511828
1174028400	75	100036.709656995
1174032000	75	100077.676377704
1174035600	75	100045.938444651
1174039200	75	99975.9384446509
1174042800	75	99924.9717239416
1174046400	75	99785.662151358
1174050000	75	99696.7904419228
1174053600	75	99698.5283749762
1174057200	75	99673.9242183045
1174060800	75	99541.0579946863
1174064400	75	99429.3200616328
1174068000	75	99207.8584218724
1174071600	75	99204.2005115975
1174075200	75	99322.6580869092
1174078800	75	99379.1014358746
1174082400	75	99310.839368928
1174086000	75	99261.8060896373
1174089600	76	99072.8535952744
1174093200	76	99027.2961820905
1174096800	76	99006.8820479671
1174100400	76	98979.6674866576
1174104000	76	99001.0951879085
1174107600	76	99054.5371155058
1174111200	76	99266.1603251218
1174114800	76	99397.6219648823
1174118400	76	99547.6219648823
1174122000	76	99653.2941015035
1174125600	76	99680.5894477408
1174129200	76	99700.508662813
1174132800	76	99680.3131544479
1174136400	76	99682.0510875013
1174140000	76	99641.0035818642
1174143600	76	99578.4944364666
1174147200	76	99528.4944364666
1174150800	76	99507.7232241225
1174154400	76	99410.2323695201
1174158000	76	99351.9703025735
1174161600	76	99371.5561684501
1174165200	76	99392.5228891594
1174168800	76	99371.6708918875
1174172400	76	99370.9804644711
1174176000	77	99254.8134087987
1174179600	77	99326.4366184147
1174183200	77	99491.6735349681
1174186800	77	99690.508662813
1174190400	77	99748.9662381247
1174194000	77	99787.1475201436
1174197600	77	99925.6050954553
1174201200	77	100014.833883111
1174204800	77	100045.605095455
1174208400	77	100084.753098183
1174212000	77	100104.062670767
1174215600	77	100114.914668039
1174219200	77	99979.1617464899
1174222800	77	100007.343028509
1174226400	77	100048.390534146
1174230000	77	100109.242531418
1174233600	77	100190.784956106
1174237200	77	100300.784956106
1174240800	77	100399.932958834
1174244400	77	100518.966238125
1174248000	77	100658.195025781
1174251600	77	100687.147520144
1174255200	77	100677.066735216
1174258800	77	100646.100014506
1174262400	78	100567.561654267
1174266000	78	100547.561654267
1174269600	78	100510.26630803
1174273200	78	100490.62338625
1174276800	78	100500.899679543
1174280400	78	100522.142693546
1174284000	78	100563.351769038
1174287600	78	100712.223478473
1174291200	78	100829.518824711
1174294800	78	100878.471319074
1174298400	78	100907.504598364
1174302000	78	100947.423813437
1174305600	78	100868.195025781
1174309200	78	100927.423813437
1174312800	78	100946.457092727
1174316400	78	100936.457092727
1174320000	78	100927.147520144
1174323600	78	100927.918732488
1174327200	78	100917.918732488
1174330800	78	101026.952011778
1174334400	78	101137.918732488
1174338000	78	101196.871226851
1174341600	78	101186.871226851
1174345200	78	101165.823721214
1174348800	79	101046.594933558
1174352400	79	101017.285360974
1174356000	79	100995.271134628
1174359600	79	100976.042346972
1174363200	79	100957.089852609
1174366800	79	100967.009067681
1174370400	79	100996.51414863
1174374000	79	101057.285360974
1174377600	79	101116.594933558
1174381200	79	101148.332866611
1174384800	79	101168.413651539
1174388400	79	101187.642439195
1174392000	79	101177.642439195
1174395600	79	101147.642439195
1174399200	79	101116.594933558
1174402800	79	101104.857000504
1174406400	79	101054.857000504
1174410000	79	101004.08578816
1174413600	79	100865.823721214
1174417200	79	100845.133293797
1174420800	79	100824.08578816
1174424400	79	100744.005003232
1174428000	79	100614.776215576
1174431600	79	100525.742936286
1174435200	80	100377.83794756
1174438800	80	100378.885453197
1174442400	80	100329.575880613
1174446000	80	100288.804668269
1174449600	80	100278.033455925
1174453200	80	100298.804668269
1174456800	80	100379.932958834
1174460400	80	100509.16174649
1174464000	80	100609.932958834
1174467600	80	100718.77072976
1174471200	80	100830.23236952
1174474800	80	100971.003581864
1174478400	80	101160.23236952
1174482000	80	101266.952011778
1174485600	80	101306.261584362
1174489200	80	101396.261584362
1174492800	80	101495.294863653
1174496400	80	101576.837288341
1174500000	80	101714.051849651
1174503600	80	101796.365486683
1174507200	80	101897.055914099
1174510800	80	101966.975129171
1174514400	80	101996.975129171
1174518000	80	102016.203916827
1174521600	81	102055.075626262
1174525200	81	102021.518975228
1174528800	81	101972.209402644
1174532400	81	101912.209402644
1174536000	81	101874.637763114
1174539600	81	101854.637763114
1174543200	81	101874.914056407
1174546800	81	101925.961562044
1174550400	81	101956.042346972
1174554000	81	101976.042346972
1174557600	81	101997.009067681
1174561200	81	102017.089852609
1174564800	81	102037.009067681
1174568400	81	102046.318640265
1174572000	81	102048.056573318
1174575600	81	102018.137358246
1174579200	81	102028.137358246
1174582800	81	102037.44693083
1174586400	81	102099.265648811
1174590000	81	102177.723224123
1174593600	81	102227.44693083
1174597200	81	102227.527715757
1174600800	81	102197.170637537
1174604400	81	102157.170637537
1174608000	82	102148.355984004
1174611600	82	102087.58477166
1174615200	82	102047.58477166
1174618800	82	102027.58477166
1174622400	82	101977.58477166
1174626000	82	101948.551492369
1174629600	82	101967.780280025
1174633200	82	101958.747000734
1174636800	82	101978.137358246
1174640400	82	101998.90857059
1174644000	82	101989.875291299
1174647600	82	101979.184863883
1174651200	82	101919.380372248
1174654800	82	101898.413651539
1174658400	82	101858.413651539
1174662000	82	101818.332866611
1174665600	82	101777.642439195
1174669200	82	101737.642439195
1174672800	82	101658.332866611
1174676400	82	101668.609159904
1174680000	82	101669.380372248
1174683600	82	101649.104078955
1174687200	82	101618.332866611
1174690800	82	101569.023294027
1174694400	83	101480.565718716
1174698000	83	101459.713721444
1174701600	83	101438.666215807
1174705200	83	101399.437428151
1174708800	83	101349.713721444
1174712400	83	101309.713721444
1174716000	83	101231.72794779
1174719600	83	101240.26630803
1174723200	83	101240.347092957
1174726800	83	101250.347092957
1174730400	83	101269.575880613
1174734000	83	101279.575880613
1174737600	83	101160.62338625
1174741200	83	101151.670891887
1174744800	83	101201.670891887
1174748400	83	101240.704171178
1174752000	83	101239.737450469
1174755600	83	101238.689944832
1174759200	83	101129.380372248
1174762800	83	101137.561654267
1174766400	83	101166.871226851
1174770000	83	101168.332866611
1174773600	83	101148.332866611
1174777200	83	101129.104078955
1174780800	84	101060.565718716
1174784400	84	101029.713721444
1174788000	84	100998.747000734
1174791600	84	100940.484933788
1174795200	84	100919.794506372
1174798800	84	100911.808732718
1174802400	84	101011.118305302
1174806000	84	101091.394598595
1174809600	84	101182.361319304
1174813200	84	101291.394598595
1174816800	84	101331.394598595
1174820400	84	101360.427877885
1174824000	84	101380.427877885
1174827600	84	101399.461157176
1174831200	84	101429.541942104
1174834800	84	101490.313154448
1174838400	84	101539.622727032
1174842000	84	101591.279875157
1174845600	84	101681.084366792
1174849200	84	101740.313154448
1174852800	84	101820.036861155
1174856400	84	101870.808073499
1174860000	84	101880.531780206
1174863600	84	101898.793847153
1174867200	85	101969.565059497
1174870800	85	101929.288766204
1174874400	85	101897.55083315
1174878000	85	101887.746341516
1174881600	85	101907.055914099
1174885200	85	101918.793847153
1174888800	85	101968.022634809
1174892400	85	101989.565059497
1174896000	85	102038.87463208
1174899600	85	102078.793847153
1174903200	85	102108.103419736
1174906800	85	102129.070140446
1174910400	85	102128.103419736
1174914000	85	102088.022634809
1174917600	85	102048.022634809
1174921200	85	102037.055914099
1174924800	85	102047.055914099
1174928400	85	102048.793847153
1174932000	85	102048.793847153
1174935600	85	102098.022634809
1174939200	85	102127.055914099
1174942800	85	102127.746341516
1174946400	85	102107.746341516
1174950000	85	102086.698835879
1174953600	86	102099.207981276
1174957200	86	102057.389263295
1174960800	86	101968.160475639
1174964400	86	101897.389263295
1174968000	86	101887.389263295
1174971600	86	101887.746341516
1174975200	86	101887.746341516
1174978800	86	101888.51755386
1174982400	86	101849.565059497
1174986000	86	101889.070140446
1174989600	86	101919.760567862
1174993200	86	101938.103419736
1174996800	86	101988.793847153
1175000400	86	101908.793847153
1175004000	86	101888.793847153
1175007600	86	101899.760567862
1175011200	86	101888.022634809
1175014800	86	101888.022634809
1175018400	86	101918.022634809
1175022000	86	101928.022634809
1175025600	86	101948.022634809
1175029200	86	101957.941849881
1175032800	86	101957.941849881
1175036400	86	101956.975129171
1175040000	87	101977.665556588
1175043600	87	101888.436768932
1175047200	87	101819.127196348
1175050800	87	101778.160475639
1175054400	87	101729.127196348
1175058000	87	101690.174701985
1175061600	87	101749.484274569
1175065200	87	101739.484274569
1175068800	87	101719.484274569
1175072400	87	101738.713062225
1175076000	87	101758.713062225
1175079600	87	101757.746341516
1175083200	87	101779.484274569
1175086800	87	101677.746341516
1175090400	87	101589.484274569
1175094000	87	101548.436768932
1175097600	87	101489.484274569
1175101200	87	101438.436768932
1175104800	87	101388.713062225
1175108400	87	101378.632277297
1175112000	87	101328.713062225
1175115600	87	101269.322704713
1175119200	87	101219.403489641
1175122800	87	101150.784344474
1175126400	88	101100.669621037
1175130000	88	101019.817623765
1175133600	88	100949.046411421
1175137200	88	100889.241919786
1175140800	88	100847.780280025
1175144400	88	100777.861064953
1175148000	88	100708.90857059
1175151600	88	100678.90857059
1175155200	88	100679.875291299
1175158800	88	100719.104078955
1175162400	88	100678.827785662
1175166000	88	100638.827785662
1175169600	88	100549.794506372
1175173200	88	100499.794506372
1175176800	88	100449.023294027
1175180400	88	100429.023294027
1175184000	88	100378.252081683
1175187600	88	100338.252081683
1175191200	88	100316.51414863
1175194800	88	100268.171296756
1175198400	88	100256.352578774
1175202000	88	100217.400084411
1175205600	88	100187.400084411
1175209200	88	100136.433363702
1175212800	89	99986.0762854814
1175216400	89	99857.8142185348
1175220000	89	99738.8617241719
1175223600	89	99698.0905118277
1175227200	89	99649.057232537
1175230800	89	99609.4143107578
1175234400	89	99629.4143107577
1175238000	89	99629.6098191229
1175241600	89	99628.9193917066
1175245200	89	99618.9193917066
1175248800	89	99608.9193917066
1175252400	89	99578.9193917066
1175256000	89	99407.1814586532
1175259600	89	99337.1814586532
1175263200	89	99315.7198188927
1175266800	89	99273.4292992534
1175270400	89	99233.4292992534
1175274000	89	99213.4292992534
1175277600	89	99015.5243105275
1175281200	89	99084.6723132556
1175284800	89	99123.9011009115
1175288400	89	99133.7055925463
1175292000	89	99096.9051653602
1175295600	89	99085.9384446509
1175299200	90	98928.8046682692
1175302800	90	98918.7238833414
1175306400	90	98947.5385368739
1175310000	90	98986.7673245297
1175313600	90	99025.8006038204
1175317200	90	99075.0293914763
1175320800	90	99085.386469697
1175324400	90	99156.0768971134
1175328000	90	99248.5860425109
1175331600	90	99359.3572548551
1175335200	90	99408.3905341458
1175338800	90	99457.4238134365
1175342400	90	99490.4855454199
1175346000	90	99518.3905341458
1175349600	90	99569.0809615621
1175353200	90	99567.3430285087
1175356800	90	99568.033455925
1175360400	90	99558.0334559251
1175364000	90	99526.2955228716
1175367600	90	99565.5243105275
1175371200	90	99598.1142408528
1175374800	90	99598.1142408528
1175378400	90	99579.5758806133
1175382000	90	99551.1183053016
