Unix	jday	Downward_Short-Wave_Rad_Flux
1176012000	98	0.911896966852945
1176015600	98	0.911896966852945
1176019200	98	0.44582937007861
1176022800	98	0.304572740019612
1176026400	98	0.222914685039305
1176030000	98	0.181974888571072
1176033600	98	0
1176037200	98	0
1176040800	98	0
1176044400	98	0
1176048000	98	0
1176051600	98	0
1176055200	98	0
1176058800	98	0
1176062400	98	11.646034608135
1176066000	98	44.2953221367901
1176069600	98	100.471007120572
1176073200	98	161.004397255135
1176076800	99	611.427356058208
1176080400	99	611.427356058208
1176084000	99	615.196912059969
1176087600	99	590.168687528948
1176091200	99	545.86883571381
1176094800	99	486.722709140167
1176098400	99	0.546899358745275
1176102000	99	0.546899358745275
1176105600	99	0.282009576714587
1176109200	99	0.18169272832531
1176112800	99	0.140994687101429
1176116400	99	0.101876081930395
1176120000	99	0
1176123600	99	0
1176127200	99	0
1176130800	99	0
1176134400	99	0
1176138000	99	0
1176141600	99	0
1176145200	99	0
1176148800	99	23.0366678838594
1176152400	99	86.1986250616389
1176156000	99	160.36860373623
1176159600	99	232.223744168944
1176163200	100	648.709219554291
1176166800	100	648.709219554291
1176170400	100	636.055704177386
1176174000	100	604.298685337156
1176177600	100	556.055525281241
1176181200	100	494.156969339853
1176184800	100	0.238966408913893
1176188400	100	0.238966408913893
1176192000	100	0.120252723089383
1176195600	100	0.0795748843698806
1176199200	100	0.0593568426286308
1176202800	100	0.0406980412238815
1176206400	100	0
1176210000	100	0
1176213600	100	0
1176217200	100	0
1176220800	100	0
1176224400	100	0
1176228000	100	0
1176231600	100	0
1176235200	100	21.0840036786014
1176238800	100	80.6598164374068
1176242400	100	150.476347474044
1176246000	100	215.987129140685
1176249600	101	489.974044908942
1176253200	101	489.974044908942
1176256800	101	432.477459039144
1176260400	101	420.599778754021
1176264000	101	349.660808197945
1176267600	101	288.560735660938
1176271200	101	0
1176274800	101	0
1176278400	101	0
1176282000	101	0
1176285600	101	0
1176289200	101	0
1176292800	101	0
1176296400	101	0
1176300000	101	0
1176303600	101	0
1176307200	101	0
1176310800	101	0
1176314400	101	0
1176318000	101	0
1176321600	101	12.9939574312645
1176325200	101	56.9160604059652
1176328800	101	124.584350869953
1176332400	101	201.603299488086
1176336000	102	646.596828216401
1176339600	102	646.596828216401
1176343200	102	633.019834272778
1176346800	102	600.076756124927
1176350400	102	550.116355984071
1176354000	102	485.288759150009
1176357600	102	0
1176361200	102	0
1176364800	102	0
1176368400	102	0
1176372000	102	0
1176375600	102	0
1176379200	102	0
1176382800	102	0
1176386400	102	0
1176390000	102	0
1176393600	102	0
1176397200	102	0
1176400800	102	0
1176404400	102	0
1176408000	102	16.8301995861406
1176411600	102	45.4303591547482
1176415200	102	85.3950778166409
1176418800	102	120.496226836877
1176422400	103	398.861036703894
1176426000	103	398.861036703894
1176429600	103	432.452756958402
1176433200	103	390.434934605901
1176436800	103	359.713153413829
1176440400	103	320.033376352586
1176444000	103	0
1176447600	103	0
1176451200	103	0
1176454800	103	0
1176458400	103	0
1176462000	103	0
1176465600	103	0
1176469200	103	0
1176472800	103	0
1176476400	103	0
1176480000	103	0
1176483600	103	0
1176487200	103	0
1176490800	103	0
1176494400	103	4.61341996086173
1176498000	103	22.4935583551642
1176501600	103	66.1676737338667
1176505200	103	120.400598216238
1176508800	104	395.551408994574
1176512400	104	395.551408994574
1176516000	104	370.212590310252
1176519600	104	357.972825597862
1176523200	104	344.737858015523
1176526800	104	317.274063455237
1176530400	104	0
1176534000	104	0
1176537600	104	0
1176541200	104	0
1176544800	104	0
1176548400	104	0
1176552000	104	0
1176555600	104	0
1176559200	104	0
1176562800	104	0
1176566400	104	0
1176570000	104	0
1176573600	104	0
1176577200	104	0
1176580800	104	4.22607394865825
1176584400	104	12.922150949352
1176588000	104	41.562405980212
1176591600	104	102.274180542144
1176595200	105	496.114993337099
1176598800	105	496.114993337099
1176602400	105	414.983333718657
1176606000	105	327.350524137131
1176609600	105	281.319742855011
1176613200	105	243.669247461825
1176616800	105	0
1176620400	105	0
1176624000	105	0
1176627600	105	0
1176631200	105	0
1176634800	105	0
1176638400	105	0
1176642000	105	0
1176645600	105	0
1176649200	105	0
1176652800	105	0
1176656400	105	0
1176660000	105	0
1176663600	105	0
1176667200	105	14.1647325835517
1176670800	105	66.8794459573407
1176674400	105	133.08131543498
1176678000	105	198.554417436081
1176681600	106	549.002007209959
1176685200	106	549.002007209959
1176688800	106	522.10817145449
1176692400	106	487.336328104017
1176696000	106	446.894033444841
1176699600	106	396.971592440722
1176703200	106	0
1176706800	106	0
1176710400	106	0
1176714000	106	0
1176717600	106	0
1176721200	106	0
1176724800	106	0
1176728400	106	0
1176732000	106	0
1176735600	106	0
1176739200	106	0
1176742800	106	0
1176746400	106	0
1176750000	106	0
1176753600	106	12.9247921640086
1176757200	106	66.1841487093937
1176760800	106	79.0511913012275
1176764400	106	75.6786232853009
1176768000	107	36.9897716597969
1176771600	107	36.9897716597969
1176775200	107	38.617714492727
1176778800	107	40.5945758283619
1176782400	107	38.6876058149023
1176786000	107	34.6066826488325
1176789600	107	0
1176793200	107	0
1176796800	107	0
1176800400	107	0
1176804000	107	0
1176807600	107	0
1176811200	107	0
1176814800	107	0
1176818400	107	0
1176822000	107	0
1176825600	107	0
1176829200	107	0
1176832800	107	0
1176836400	107	0
1176840000	107	8.54617263208442
1176843600	107	40.8231462668175
1176847200	107	74.3427847328301
1176850800	107	101.052847009748
1176854400	108	296.502270190806
1176858000	108	296.502270190806
1176861600	108	341.844290960826
1176865200	108	345.836425152298
1176868800	108	332.550998393549
1176872400	108	299.671551692112
1176876000	108	0
1176879600	108	0
1176883200	108	0
1176886800	108	0
1176890400	108	0
1176894000	108	0
1176897600	108	0
1176901200	108	0
1176904800	108	0
1176908400	108	0
1176912000	108	0
1176915600	108	0
1176919200	108	0
1176922800	108	0
1176926400	108	6.1737054316361
1176930000	108	31.4480171834161
1176933600	108	62.8855916543737
1176937200	108	98.0507475327934
1176940800	109	562.405647884968
1176944400	109	562.405647884968
1176948000	109	563.338288385682
1176951600	109	537.443911731285
1176955200	109	492.14381332828
1176958800	109	432.58818799152
1176962400	109	0
1176966000	109	0
1176969600	109	0
1176973200	109	0
1176976800	109	0
1176980400	109	0
1176984000	109	0
1176987600	109	0
1176991200	109	0
1176994800	109	0
1176998400	109	0
1177002000	109	0
1177005600	109	0
1177009200	109	0
1177012800	109	12.5265377422997
1177016400	109	64.9966627818331
1177020000	109	131.857199006773
1177023600	109	198.08049943463
1177027200	110	580.780655891022
1177030800	110	580.780655891022
1177034400	110	568.224066765971
1177038000	110	536.941403120111
1177041600	110	489.345364317505
1177045200	110	428.816068499417
1177048800	110	0
1177052400	110	0
1177056000	110	0
1177059600	110	0
1177063200	110	0
1177066800	110	0
1177070400	110	0
1177074000	110	0
1177077600	110	0
1177081200	110	0
1177084800	110	0
1177088400	110	0
1177092000	110	0
1177095600	110	0
1177099200	110	3.89885837785361
1177102800	110	20.3399945549687
1177106400	110	57.8445294804391
1177110000	110	130.45256336443
1177113600	111	539.668116078514
1177117200	111	539.668116078514
1177120800	111	509.155614683978
1177124400	111	468.028753004583
1177128000	111	417.601607962485
1177131600	111	357.277124564566
1177135200	111	0
1177138800	111	0
1177142400	111	0
1177146000	111	0
1177149600	111	0
1177153200	111	0
1177156800	111	0
1177160400	111	0
1177164000	111	0
1177167600	111	0
1177171200	111	0
1177174800	111	0
1177178400	111	0
1177182000	111	0
1177185600	111	3.18641331773602
1177189200	111	14.8117911677733
1177192800	111	30.7526391212164
1177196400	111	49.1039090716804
1177200000	112	281.946157561474
1177203600	112	281.946157561474
1177207200	112	306.749988141476
1177210800	112	310.781187675577
1177214400	112	281.636330745697
1177218000	112	241.893893317852
1177221600	112	0
1177225200	112	0
1177228800	112	0
1177232400	112	0
1177236000	112	0
1177239600	112	0
1177243200	112	0
1177246800	112	0
1177250400	112	0
1177254000	112	0
1177257600	112	0
1177261200	112	0
1177264800	112	0
1177268400	112	0
1177272000	112	9.66822910504079
1177275600	112	58.7658316037325
1177279200	112	123.372084524059
1177282800	112	188.214382581744
1177286400	113	560.761622404459
1177290000	113	560.761622404459
1177293600	113	546.79794346271
1177297200	113	512.301016406826
1177300800	113	464.976862701559
1177304400	113	405.794334842665
1177308000	113	0
1177311600	113	0
1177315200	113	0
1177318800	113	0
1177322400	113	0
1177326000	113	0
1177329600	113	0
1177333200	113	0
1177336800	113	0
1177340400	113	0
1177344000	113	0
1177347600	113	0
1177351200	113	0
1177354800	113	0
1177358400	113	8.29239432633381
1177362000	113	49.3604345018011
1177365600	113	109.09907109124
1177369200	113	172.585679728647
1177372800	114	538.356040191449
1177376400	114	538.356040191449
1177380000	114	517.258652278577
1177383600	114	479.586854412804
1177387200	114	432.527707521609
1177390800	114	375.080473659361
1177394400	114	0
1177398000	114	0
1177401600	114	0
1177405200	114	0
1177408800	114	0
1177412400	114	0
1177416000	114	0
1177419600	114	0
1177423200	114	0
1177426800	114	0
1177430400	114	0
1177434000	114	0
1177437600	114	0
1177441200	114	0
1177444800	114	7.08681383486854
1177448400	114	46.3845291504346
1177452000	114	96.3166603732124
1177455600	114	150.564575232112
1177459200	115	511.568861960346
1177462800	115	511.568861960346
1177466400	115	509.572077378732
1177470000	115	481.009607852482
1177473600	115	436.079742568276
1177477200	115	378.446381447526
1177480800	115	0
1177484400	115	0
1177488000	115	0
1177491600	115	0
1177495200	115	0
1177498800	115	0
1177502400	115	0
1177506000	115	0
1177509600	115	0
1177513200	115	0
1177516800	115	0
1177520400	115	0
1177524000	115	0
1177527600	115	0
1177531200	115	6.26994271775126
1177534800	115	41.3227872454086
1177538400	115	92.8502240048212
1177542000	115	146.774290483301
1177545600	116	393.789979954029
1177549200	116	393.789979954029
1177552800	116	280.936286082217
1177556400	116	218.121084563665
1177560000	116	179.032259990939
1177563600	116	148.430858970389
1177567200	116	0
1177570800	116	0
1177574400	116	0
1177578000	116	0
1177581600	116	0
1177585200	116	0
1177588800	116	0
1177592400	116	0
1177596000	116	0
1177599600	116	0
1177603200	116	0
1177606800	116	0
1177610400	116	0
1177614000	116	0
1177617600	116	0.713774135957481
1177621200	116	5.28635724228051
1177624800	116	13.0156655249576
1177628400	116	23.5061875710684
1177632000	117	131.681773057298
1177635600	117	131.681773057298
1177639200	117	129.866393327485
1177642800	117	123.530243207482
1177646400	117	116.068794703575
1177650000	117	102.960173155169
1177653600	117	0
1177657200	117	0
1177660800	117	0
1177664400	117	0
1177668000	117	0
1177671600	117	0
1177675200	117	0
1177678800	117	0
1177682400	117	0
1177686000	117	0
1177689600	117	0
1177693200	117	0
1177696800	117	0
1177700400	117	0
1177704000	117	0.818190342922957
1177707600	117	5.61962113107826
1177711200	117	12.9022718084021
1177714800	117	21.7061944063995
1177718400	118	115.368030183079
1177722000	118	115.368030183079
1177725600	118	109.418500232157
1177729200	118	101.570065857025
1177732800	118	93.4095352040485
1177736400	118	83.2508590906548
1177740000	118	0
1177743600	118	0
1177747200	118	0
1177750800	118	0
1177754400	118	0
1177758000	118	0
1177761600	118	0
1177765200	118	0
1177768800	118	0
1177772400	118	0
1177776000	118	0
1177779600	118	0
1177783200	118	0
1177786800	118	0
1177790400	118	2.56175029983505
1177794000	118	25.4736661638681
1177797600	118	70.2257371597824
1177801200	118	131.141176450547
1177804800	119	457.184792760667
1177808400	119	457.184792760667
1177812000	119	477.297003639166
1177815600	119	459.750865663737
1177819200	119	419.987114664566
1177822800	119	364.554543698279
1177826400	119	0
1177830000	119	0
1177833600	119	0
1177837200	119	0
1177840800	119	0
1177844400	119	0
1177848000	119	0
1177851600	119	0
1177855200	119	0
1177858800	119	0
1177862400	119	0
1177866000	119	0
1177869600	119	0
1177873200	119	0
1177876800	119	5.6038415685592
1177880400	119	47.4999008087436
1177884000	119	107.40631027548
1177887600	119	168.942971580743
1177891200	120	523.011781944643
1177894800	120	523.011781944643
1177898400	120	508.697103292644
1177902000	120	475.073108626706
1177905600	120	427.268105816149
1177909200	120	368.215452599922
1177912800	120	0
1177916400	120	0
1177920000	120	0
1177923600	120	0
1177927200	120	0
1177930800	120	0
1177934400	120	0
1177938000	120	0
1177941600	120	0
1177945200	120	0
1177948800	120	0
1177952400	120	0
1177956000	120	0
1177959600	120	0
1177963200	120	0.846087542499141
1177966800	120	10.4237914640266
1177970400	120	47.4248091096868
1177974000	120	107.387143075253
