Unix	jday	Pressure
1170590400	35	101220.313154448
1170594000	35	101231.084366792
1170597600	35	101281.279875157
1170601200	35	101341.279875157
1170604800	35	101339.541942104
1170608400	35	101349.541942104
1170612000	35	101418.77072976
1170615600	35	101449.541942104
1170619200	35	101489.265648811
1170622800	35	101529.265648811
1170626400	35	101520.036861155
1170630000	35	101498.989355518
1170633600	36	101509.403489641
1170637200	36	101467.665556588
1170640800	36	101427.665556588
1170644400	36	101418.355984004
1170648000	36	101386.894344244
1170651600	36	101367.58477166
1170655200	36	101387.423201804
1170658800	36	101396.813559316
1170662400	36	101417.780280025
1170666000	36	101496.813559316
1170669600	36	101457.861064953
1170673200	36	101447.780280025
1170676800	36	101339.322704713
1170680400	36	101299.322704713
1170684000	36	101286.813559316
1170687600	36	101316.732774388
1170691200	36	101296.813559316
1170694800	36	101277.780280025
1170698400	36	101347.861064953
1170702000	36	101387.170637537
1170705600	36	101397.861064953
1170709200	36	101416.813559316
1170712800	36	101396.537266023
1170716400	36	101375.489760386
1170720000	37	101315.408975458
1170723600	37	101254.361469821
1170727200	37	101186.180187802
1170730800	37	101105.213467093
1170734400	37	101036.870615219
1170738000	37	100996.180187802
1170741600	37	100988.275199076
1170745200	37	101009.322704713
1170748800	37	101030.289425423
1170752400	37	101089.322704713
1170756000	37	101069.322704713
1170759600	37	101060.289425423
1170763200	37	101011.060637767
1170766800	37	100970.370210351
1170770400	37	100960.370210351
1170774000	37	100960.370210351
1170777600	37	100969.679782934
1170781200	37	100971.417715988
1170784800	37	101090.727288571
1170788400	37	101111.003581864
1170792000	37	101121.774794208
1170795600	37	101130.727288571
1170799200	37	101120.808073499
1170802800	37	101110.727288571
1170806400	38	101070.450995278
1170810000	38	101021.498500915
1170813600	38	100990.450995278
1170817200	38	100960.531780206
1170820800	38	100969.760567862
1170824400	38	100970.646503643
1170828000	38	101000.151584592
1170831600	38	101000.922796936
1170835200	38	101011.694009281
1170838800	38	101061.694009281
1170842400	38	101090.922796936
1170846000	38	101099.956076227
1170849600	38	101030.922796936
1170853200	38	100991.694009281
1170856800	38	100951.970302574
1170860400	38	100951.003581864
1170864000	38	100980.922796936
1170867600	38	101010.922796936
1170871200	38	101059.875291299
1170874800	38	101049.956076227
1170878400	38	101041.613224353
1170882000	38	101021.613224353
1170885600	38	100990.565718716
1170889200	38	100939.598998006
1170892800	39	100820.289425423
1170896400	39	100770.289425423
1170900000	39	100732.027358476
1170903600	39	100682.027358476
1170907200	39	100621.256146132
1170910800	39	100572.222866841
1170914400	39	100580.484933788
1170918000	39	100579.713721444
1170921600	39	100570.761227081
1170925200	39	100600.842012009
1170928800	39	100580.761227081
1170932400	39	100561.808732718
1170936000	39	100470.347092957
1170939600	39	100432.361319304
1170943200	39	100419.932958834
1170946800	39	100420.62338625
1170950400	39	100419.852173906
1170954000	39	100428.885453197
1170957600	39	100408.885453197
1170961200	39	100389.495095686
1170964800	39	100388.723883341
1170968400	39	100398.723883341
1170972000	39	100370.26630803
1170975600	39	100341.72794779
1170979200	40	100293.351157406
1170982800	40	100285.664794439
1170986400	40	100278.611802985
1170990000	40	100331.397241675
1170993600	40	100409.164389571
1170997200	40	100487.70274981
1171000800	40	100644.226883703
1171004400	40	100705.193604413
1171008000	40	100773.455671359
1171011600	40	100835.27438934
1171015200	40	100912.765243943
1171018800	40	100983.455671359
1171022400	40	101120.670232669
1171026000	40	101161.441445013
1171029600	40	101180.670232669
1171033200	40	101181.441445013
1171036800	40	101220.474724303
1171040400	40	101260.474724303
1171044000	40	101329.150925373
1171047600	40	101339.150925373
1171051200	40	101378.184204664
1171054800	40	101408.103419736
1171058400	40	101428.103419736
1171062000	40	101428.103419736
1171065600	41	101419.070140446
1171069200	41	101416.975129171
1171072800	41	101406.975129171
1171076400	41	101396.284701755
1171080000	41	101366.284701755
1171083600	41	101327.941849881
1171087200	41	101306.203916827
1171090800	41	101325.15641119
1171094400	41	101345.15641119
1171098000	41	101366.894344244
1171101600	41	101365.15641119
1171105200	41	101354.465983774
1171108800	41	101365.15641119
1171112400	41	101354.189690481
1171116000	41	101314.189690481
1171119600	41	101265.846838607
1171123200	41	101235.846838607
1171126800	41	101205.846838607
1171130400	41	101216.203916827
1171134000	41	101235.432704483
1171137600	41	101275.432704483
1171141200	41	101275.075626262
1171144800	41	101235.075626262
1171148400	41	101185.766053679
1171152000	42	101195.846838607
1171155600	42	101155.075626262
1171159200	42	101165.766053679
1171162800	42	101164.108905553
1171166400	42	101137.665556588
1171170000	42	101118.793847153
1171173600	42	101140.808073499
1171177200	42	101171.16515172
1171180800	42	101221.16515172
1171184400	42	101282.903084773
1171188000	42	101321.245936648
1171191600	42	101342.983869701
1171195200	42	101321.245936648
1171198800	42	101312.212657357
1171202400	42	101350.393939376
1171206000	42	101368.656006322
1171209600	42	101357.965578906
1171213200	42	101357.884793978
1171216800	42	101338.161087271
1171220400	42	101348.851514687
1171224000	42	101378.851514687
1171227600	42	101389.622727032
1171231200	42	101429.622727032
1171234800	42	101450.393939376
1171238400	43	101500.117646083
1171242000	43	101510.198431011
1171245600	43	101530.117646083
1171249200	43	101519.427218666
1171252800	43	101539.427218666
1171256400	43	101567.689285613
1171260000	43	101578.656006322
1171263600	43	101608.298928102
1171267200	43	101606.641779976
1171270800	43	101586.560995048
1171274400	43	101535.594274339
1171278000	43	101496.48021012
1171281600	43	101464.742277067
1171285200	43	101415.432704483
1171288800	43	101384.546768702
1171292400	43	101345.237196118
1171296000	43	101314.465983774
1171299600	43	101275.513489411
1171303200	43	101197.170637537
1171306800	43	101215.513489411
1171310400	43	101196.203916827
1171314000	43	101167.170637537
1171317600	43	101097.941849881
1171321200	43	101027.861064953
1171324800	44	101020.370210351
1171328400	44	100998.713062225
1171332000	44	100969.403489641
1171335600	44	100919.322704713
1171339200	44	100888.436768932
1171342800	44	100869.127196348
1171346400	44	100979.127196348
1171350000	44	101009.484274569
1171353600	44	101059.760567862
1171357200	44	101100.727288571
1171360800	44	101099.070140446
1171364400	44	101089.956076227
1171368000	44	101068.218143174
1171371600	44	101078.218143174
1171375200	44	101078.218143174
1171378800	44	101078.218143174
1171382400	44	101068.218143174
1171386000	44	101059.265648811
1171389600	44	101058.989355518
1171393200	44	101118.494436467
1171396800	44	101168.298928102
1171400400	44	101188.298928102
1171404000	44	101168.989355518
1171407600	44	101149.760567862
1171411200	45	101187.827126443
1171414800	45	101157.827126443
1171418400	45	101137.746341516
1171422000	45	101088.713062225
1171425600	45	101068.632277297
1171429200	45	101067.941849881
1171432800	45	101147.251422464
1171436400	45	101178.989355518
1171440000	45	101207.251422464
1171443600	45	101258.298928102
1171447200	45	101247.527715757
1171450800	45	101238.218143174
1171454400	45	101217.251422464
1171458000	45	101199.679782934
1171461600	45	101178.989355518
1171465200	45	101158.218143174
1171468800	45	101107.170637537
1171472400	45	101067.170637537
1171476000	45	101098.989355518
1171479600	45	101159.265648811
1171483200	45	101188.90857059
1171486800	45	101177.941849881
1171490400	45	101117.941849881
1171494000	45	101056.894344244
1171497600	46	101128.436768932
1171501200	46	101047.665556588
1171504800	46	100977.389263295
1171508400	46	100898.355984004
1171512000	46	100858.275199076
1171515600	46	100835.846838607
1171519200	46	100866.237855337
1171522800	46	100867.285360974
1171526400	46	100849.29958732
1171530000	46	100869.380372248
1171533600	46	100850.347092957
1171537200	46	100831.889517646
1171540800	46	100832.741514918
1171544400	46	100864.974367022
1171548000	46	100933.59351219
1171551600	46	101001.55616845
1171555200	46	101040.589447741
1171558800	46	101081.55616845
1171562400	46	101190.865741034
1171566000	46	101230.784956106
1171569600	46	101250.784956106
1171573200	46	101282.327380794
1171576800	46	101342.408165722
1171580400	46	101403.098593138
1171584000	47	101562.903084773
1171587600	47	101582.62679148
1171591200	47	101612.62679148
1171594800	47	101642.62679148
1171598400	47	101651.936364064
1171602000	47	101681.16515172
1171605600	47	101762.051087501
1171609200	47	101790.117646083
1171612800	47	101820.393939376
1171616400	47	101870.393939376
1171620000	47	101900.393939376
1171623600	47	101938.656006322
1171627200	47	101998.494436467
1171630800	47	101958.379713029
1171634400	47	101969.346433739
1171638000	47	101987.608500685
1171641600	47	101997.608500685
1171645200	47	102017.608500685
1171648800	47	102056.48021012
1171652400	47	102096.560995048
1171656000	47	102118.022634809
1171659600	47	102106.008408462
1171663200	47	102056.698835879
1171666800	47	102015.651330241
1171670400	48	101985.570545314
1171674000	48	101945.570545314
1171677600	48	101876.26097273
1171681200	48	101817.227693439
1171684800	48	101775.489760386
1171688400	48	101736.456481095
1171692000	48	101767.58477166
1171695600	48	101819.403489641
1171699200	48	101889.403489641
1171702800	48	101930.450995278
1171706400	48	101919.760567862
1171710000	48	101908.022634809
1171713600	48	101939.760567862
1171717200	48	101929.760567862
1171720800	48	101919.070140446
1171724400	48	101917.332207392
1171728000	48	101907.251422464
1171731600	48	101906.48021012
1171735200	48	101894.742277067
1171738800	48	101935.708997776
1171742400	48	101945.789782704
1171746000	48	101936.675718485
1171749600	48	101876.675718485
1171753200	48	101817.366145902
1171756800	49	101867.089852609
1171760400	49	101825.351919555
1171764000	49	101755.271134628
1171767600	49	101685.271134628
1171771200	49	101625.271134628
1171774800	49	101584.419137356
1171778400	49	101657.400084411
1171782000	49	101668.827785662
1171785600	49	101739.598998006
1171789200	49	101820.727288571
1171792800	49	101840.727288571
1171796400	49	101860.727288571
1171800000	49	101910.808073499
1171803600	49	101902.546006552
1171807200	49	101912.546006552
1171810800	49	101951.003581864
1171814400	49	101959.265648811
1171818000	49	101969.184863883
1171821600	49	102108.298928102
1171825200	49	102148.218143174
1171828800	49	102157.170637537
1171832400	49	102156.813559316
1171836000	49	102135.846838607
1171839600	49	102106.537266023
1171843200	50	102157.308478367
1171846800	50	102153.751827332
1171850400	50	102142.704321695
1171854000	50	102131.933109351
1171857600	50	102084.637763114
1171861200	50	102054.718548042
1171864800	50	102114.914056407
1171868400	50	102097.503986732
1171872000	50	102118.275199076
1171875600	50	102159.322704713
1171879200	50	102168.632277297
1171882800	50	102167.861064953
1171886400	50	102237.861064953
1171890000	50	102208.827785662
1171893600	50	102168.137358246
1171897200	50	102146.399425193
1171900800	50	102127.089852609
1171904400	50	102117.089852609
1171908000	50	102187.089852609
1171911600	50	102206.399425193
1171915200	50	102206.399425193
1171918800	50	102175.351919555
1171922400	50	102126.042346972
1171926000	50	102075.961562044
1171929600	51	102076.456481095
1171933200	51	102024.914056407
1171936800	51	101964.914056407
1171940400	51	101904.556978186
1171944000	51	101845.523698895
1171947600	51	101804.833271479
1171951200	51	101865.880777116
1171954800	51	101895.385858065
1171958400	51	101916.157070409
1171962000	51	101915.1903497
1171965600	51	101877.699495097
1171969200	51	101858.747000734
1171972800	51	101800.646503643
1171976400	51	101771.33693106
1171980000	51	101751.694009281
1171983600	51	101742.66072999
1171987200	51	101731.003581864
1171990800	51	101740.313154448
1171994400	51	101759.541942104
1171998000	51	101791.279875157
1172001600	51	101841.003581864
1172005200	51	101860.922796936
1172008800	51	101829.265648811
1172012400	51	101789.875291299
1172016000	52	101770.370210351
1172019600	52	101700.370210351
1172023200	52	101638.551492369
1172026800	52	101588.551492369
1172030400	52	101556.813559316
1172034000	52	101526.732774388
1172037600	52	101547.009067681
1172041200	52	101528.551492369
1172044800	52	101540.450995278
1172048400	52	101581.498500915
1172052000	52	101591.498500915
1172055600	52	101600.727288571
1172059200	52	101641.003581864
1172062800	52	101601.694009281
1172066400	52	101571.694009281
1172070000	52	101569.956076227
1172073600	52	101528.989355518
1172077200	52	101499.956076227
1172080800	52	101409.184863883
1172084400	52	101428.137358246
1172088000	52	101428.137358246
1172091600	52	101388.137358246
1172095200	52	101338.827785662
1172098800	52	101278.827785662
1172102400	53	101201.33693106
1172106000	53	101150.289425423
1172109600	53	101109.322704713
1172113200	53	101041.751065183
1172116800	53	101011.912635039
1172120400	53	100993.73135302
1172124000	53	101061.993419967
1172127600	53	101123.040925604
1172131200	53	101193.236433969
1172134800	53	101263.512727262
1172138400	53	101291.084366792
1172142000	53	101311.003581864
1172145600	53	101308.575221394
1172149200	53	101288.575221394
1172152800	53	101279.265648811
1172156400	53	101279.265648811
1172160000	53	101301.774794208
1172163600	53	101340.036861155
1172167200	53	101381.579285843
1172170800	53	101421.579285843
1172174400	53	101480.808073499
1172178000	53	101539.070140446
1172181600	53	101581.579285843
1172185200	53	101622.350498187
1172188800	54	101769.84135279
1172192400	54	101809.922137718
1172196000	54	101839.922137718
1172199600	54	101879.427218666
1172203200	54	101899.427218666
1172206800	54	101930.393939376
1172210400	54	101990.474724303
1172214000	54	102030.474724303
1172217600	54	102089.427218666
1172221200	54	102159.427218666
1172224800	54	102178.379713029
1172228400	54	102199.150925373
1172232000	54	102277.332207392
1172235600	54	102258.022634809
1172239200	54	102236.365486683
1172242800	54	102218.022634809
1172246400	54	102228.022634809
1172250000	54	102238.022634809
1172253600	54	102298.022634809
1172257200	54	102317.251422464
1172260800	54	102306.203916827
1172264400	54	102285.927623534
1172268000	54	102235.651330241
1172271600	54	102194.523039677
1172275200	55	102155.294252021
1172278800	55	102103.556318967
1172282400	55	102083.199240747
1172286000	55	102023.199240747
1172289600	55	101953.199240747
1172293200	55	101894.165961456
1172296800	55	101854.718548042
1172300400	55	101856.456481095
1172304000	55	101866.813559316
1172307600	55	101867.780280025
1172311200	55	101847.780280025
1172314800	55	101817.089852609
1172318400	55	101739.794506372
1172322000	55	101709.104078955
1172325600	55	101658.332866611
1172329200	55	101618.332866611
1172332800	55	101576.594933558
1172336400	55	101547.642439195
1172340000	55	101499.184863883
1172343600	55	101518.332866611
1172347200	55	101478.332866611
1172350800	55	101446.594933558
1172354400	55	101356.51414863
1172358000	55	101275.466642993
1172361600	56	101146.928282753
1172365200	56	101057.123791118
1172368800	56	100977.123791118
1172372400	56	100887.319299484
1172376000	56	100826.90516536
1172379600	56	100806.410246309
1172383200	56	100786.76732453
1172386800	56	100825.996112186
1172390400	56	100856.076897113
1172394000	56	100876.848109458
1172397600	56	100837.343028509
1172401200	56	100807.343028509
1172404800	56	100686.214737944
1172408400	56	100627.952670997
1172412000	56	100599.000176634
1172415600	56	100577.952670997
1172419200	56	100558.723883341
1172422800	56	100558.033455925
1172426400	56	100329.771388978
1172430000	56	100369.000176634
1172433600	56	100410.738109688
1172437200	56	100439.000176634
1172440800	56	100419.000176634
1172444400	56	100389.690604051
1172448000	57	100249.609819123
1172451600	57	100240.852833125
1172455200	57	100222.671551106
1172458800	57	100231.98112369
1172462400	57	100224.294760722
1172466000	57	100246.689182683
1172469600	57	100482.640255677
1172473200	57	100719.716976156
1172476800	57	100855.193604413
1172480400	57	100909.622727032
1172484000	57	100920.23236952
1172487600	57	100928.494436467
1172491200	57	100868.218143174
1172494800	57	100839.265648811
1172498400	57	100861.003581864
1172502000	57	100910.313154448
1172505600	57	100918.494436467
1172509200	57	100927.44693083
1172512800	57	100938.218143174
1172516400	57	100977.44693083
1172520000	57	100998.137358246
1172523600	57	100996.399425193
1172527200	57	100966.1231319
1172530800	57	100936.894344244
1172534400	58	101097.665556588
1172538000	58	101086.698835879
1172541600	58	101069.207981276
1172545200	58	101091.717126674
1172548800	58	101151.026699257
1172552400	58	101230.612565134
1172556000	58	101399.070140446
1172559600	58	101468.103419736
1172563200	58	101567.41299232
1172566800	58	101657.689285613
1172570400	58	101716.918073269
1172574000	58	101776.146860925
1172577600	58	101776.837288341
1172581200	58	101778.460497957
1172584800	58	101800.198431011
1172588400	58	101849.427218666
1172592000	58	101858.656006322
1172595600	58	101886.918073269
1172599200	58	101987.194366562
1172602800	58	102046.918073269
1172606400	58	102057.608500685
1172610000	58	102105.870567632
1172613600	58	102127.608500685
1172617200	58	102146.641779976
1172620800	59	102157.689285613
1172624400	59	102116.446271611
1172628000	59	102107.136699027
1172631600	59	102097.136699027
1172635200	59	102086.365486683
1172638800	59	102066.284701755
1172642400	59	102075.237196118
1172646000	59	102084.465983774
1172649600	59	102094.465983774
1172653200	59	102083.499263065
1172656800	59	102043.418478137
1172660400	59	102003.418478137
1172664000	59	101974.385198846
1172667600	59	101933.337693209
1172671200	59	101883.337693209
1172674800	59	101814.304413918
1172678400	59	101743.613986502
1172682000	59	101695.351919555
1172685600	59	101776.1231319
1172689200	59	101773.890279795
1172692800	59	101724.580707211
1172696400	59	101665.351919555
1172700000	59	101616.813559316
1172703600	59	101566.894344244
