Unix	jday	Temperature
1191942000	282	282.740257789438
1191945600	282	282.058532764222
1191949200	282	280.210747757862
1191952800	282	280.402702930988
1191956400	282	282.861898745798
1191960000	282	283.68960421076
1191963600	282	284.624211704832
1191967200	282	284.936495081016
1191970800	282	284.701491051717
1191974400	283	283.694055373139
1191978000	283	283.355634553283
1191981600	283	283.179499368808
1191985200	283	282.964275821158
1191988800	283	282.594891982674
1191992400	283	282.253314999958
1191996000	283	281.886964974761
1191999600	283	281.731007620376
1192003200	283	281.708327235345
1192006800	283	281.789756244768
1192010400	283	281.87964910607
1192014000	283	281.955794083322
1192017600	283	282.149324541659
1192021200	283	282.236560805201
1192024800	283	282.237802033887
1192028400	283	282.18714667484
1192032000	283	282.181680165271
1192035600	283	282.205534666363
1192039200	283	281.642841382171
1192042800	283	281.87878667209
1192046400	283	282.142372282352
1192050000	283	282.42683749215
1192053600	283	282.729124753887
1192057200	283	282.991774549807
1192060800	284	283.249661356218
1192064400	284	283.202034625886
1192068000	284	283.138652296839
1192071600	284	282.965691485753
1192075200	284	282.828133869358
1192078800	284	282.612743767203
1192082400	284	282.291586503428
1192086000	284	282.159221499705
1192089600	284	282.125071354935
1192093200	284	282.065849954455
1192096800	284	282.023917534941
1192100400	284	281.96874628628
1192104000	284	281.831146872496
1192107600	284	281.86319184743
1192111200	284	281.823355799042
1192114800	284	281.798853824945
1192118400	284	281.769520085035
1192122000	284	281.737730552486
1192125600	284	281.398335643838
1192129200	284	281.774904500473
1192132800	284	282.284288506196
1192136400	284	282.843054849163
1192140000	284	283.464061220447
1192143600	284	284.054354545401
1192147200	285	283.992676288968
1192150800	285	284.055725221242
1192154400	285	284.438577864407
1192158000	285	284.84631407737
1192161600	285	284.972583131792
1192165200	285	284.93136060649
1192168800	285	283.659075889988
1192172400	285	281.046859468025
1192176000	285	280.210513600259
1192179600	285	279.670609539152
1192183200	285	279.359170641022
1192186800	285	279.394565334622
1192190400	285	279.794633144224
1192194000	285	280.488130653752
1192197600	285	280.880783934161
1192201200	285	281.12367084613
1192204800	285	281.005556425331
1192208400	285	280.942854537448
1192212000	285	279.811965403998
1192215600	285	282.82866078654
1192219200	285	284.431505671526
1192222800	285	285.765988418525
1192226400	285	287.070063121262
1192230000	285	288.239434215996
1192233600	286	289.201844028449
1192237200	286	289.80533855978
1192240800	286	289.731262221689
1192244400	286	289.837562502508
1192248000	286	289.610606523989
1192251600	286	289.075160211311
1192255200	286	288.359565806363
1192258800	286	287.507817497448
1192262400	286	286.696552158048
1192266000	286	286.319424255173
1192269600	286	285.795119454019
1192273200	286	285.214924524841
1192276800	286	284.924755355752
1192280400	286	284.918071807474
1192284000	286	284.857009795741
1192287600	286	285.093926780627
1192291200	286	284.855274986542
1192294800	286	284.588166990349
1192298400	286	284.139918131497
1192302000	286	283.208691507494
1192305600	286	282.66029095337
1192309200	286	283.220242553874
1192312800	286	283.623269905533
1192316400	286	283.61443509204
1192320000	287	283.117948041545
1192323600	287	282.756459538113
1192327200	287	282.493552992472
1192330800	287	283.11373330007
1192334400	287	283.618785949812
1192338000	287	283.592084904907
1192341600	287	282.488820749627
1192345200	287	281.862796716304
1192348800	287	281.349422552737
1192352400	287	280.873785990568
1192356000	287	280.39800385213
1192359600	287	279.91201674533
1192363200	287	279.339220162841
1192366800	287	279.226590936482
1192370400	287	278.983737234418
1192374000	287	278.694357247492
1192377600	287	278.503930907962
1192381200	287	278.411341936999
1192384800	287	278.787462619109
1192388400	287	281.291921431208
1192392000	287	283.089572869829
1192395600	287	284.493590248552
1192399200	287	284.292289675622
1192402800	287	283.781560731214
1192406400	288	285.474523234605
1192410000	288	286.304660898709
1192413600	288	286.946670258515
1192417200	288	286.559493507179
1192420800	288	286.173872952202
1192424400	288	285.693588289424
1192428000	288	283.864471440284
1192431600	288	281.767038584095
1192435200	288	280.640617403656
1192438800	288	279.868576153411
1192442400	288	279.610850236802
1192446000	288	279.716922957594
1192449600	288	279.352439254547
1192453200	288	279.640615988698
1192456800	288	279.91106745238
1192460400	288	280.202588794667
1192464000	288	280.002567879183
1192467600	288	279.988034767058
1192471200	288	281.354019592521
1192474800	288	282.895014233067
1192478400	288	284.553699070358
1192482000	288	286.472965321728
1192485600	288	288.634062798037
1192489200	288	290.009638042631
1192492800	289	290.76419247176
1192496400	289	291.017299266041
1192500000	289	290.582793533746
1192503600	289	290.167828052976
1192507200	289	289.744709788233
1192510800	289	288.958191387077
1192514400	289	288.277814638701
1192518000	289	287.036010300417
1192521600	289	286.662605240279
1192525200	289	286.779446696752
1192528800	289	287.371377867607
1192532400	289	287.954060052339
1192536000	289	288.899720616037
1192539600	289	288.731070868383
1192543200	289	287.747435008087
1192546800	289	286.210007558367
1192550400	289	284.784864650704
1192554000	289	283.577177934158
1192557600	289	283.349793463457
1192561200	289	284.138884309038
1192564800	289	285.132415564512
1192568400	289	286.026226824633
1192572000	289	287.031160168647
1192575600	289	287.837185479043
1192579200	290	288.865889310888
1192582800	290	289.327876202837
1192586400	290	289.117063844273
1192590000	290	287.708215145857
1192593600	290	285.096156438087
1192597200	290	282.744440434324
1192600800	290	280.677387428598
1192604400	290	280.376058648035
1192608000	290	280.189680739563
1192611600	290	279.963975414484
1192615200	290	279.664143009808
1192618800	290	279.392197941993
1192622400	290	278.959503737038
1192626000	290	278.904332973072
1192629600	290	278.913394381794
1192633200	290	278.8615671005
1192636800	290	278.741380352376
1192640400	290	278.648217804222
1192644000	290	278.46445430559
1192647600	290	278.466038620077
1192651200	290	278.777102968454
1192654800	290	279.189973629113
1192658400	290	279.52363794881
1192662000	290	279.71778696041
1192665600	291	281.676459836876
1192669200	291	281.546738072812
1192672800	291	281.944086050681
1192676400	291	282.13089647544
1192680000	291	282.057373721604
1192683600	291	281.710698308479
1192687200	291	280.357624213726
1192690800	291	277.505038678749
1192694400	291	276.921509813204
1192698000	291	276.059795468672
1192701600	291	275.683792657325
1192705200	291	275.718356549259
1192708800	291	276.345008017285
1192712400	291	276.366715695805
1192716000	291	275.942761663522
1192719600	291	275.422474786229
1192723200	291	274.96154475112
1192726800	291	274.6844140894
1192730400	291	276.197883675517
1192734000	291	277.784383916439
1192737600	291	279.673546799272
1192741200	291	281.600962302476
1192744800	291	283.237608695128
1192748400	291	284.273215499076
1192752000	292	284.484018365565
1192755600	292	284.799366644547
1192759200	292	285.149616073578
1192762800	292	285.306179835459
1192766400	292	285.166525011014
1192770000	292	284.932286687639
1192773600	292	283.145486304801
1192777200	292	281.621088513713
1192780800	292	280.960345078175
1192784400	292	280.428467416412
1192788000	292	279.669045740972
1192791600	292	278.941701374825
1192795200	292	278.796067485713
1192798800	292	278.650674215117
1192802400	292	278.335761627799
1192806000	292	278.202590787509
1192809600	292	278.525012797668
1192813200	292	278.850458398305
1192816800	292	282.110200692571
1192820400	292	283.819518950603
1192824000	292	284.424771905701
1192827600	292	285.239766903613
1192831200	292	286.838925272188
1192834800	292	287.843792276167
1192838400	293	289.48590898531
1192842000	293	289.578356551586
1192845600	293	289.319628505271
1192849200	293	288.705652485353
1192852800	293	287.935900041566
1192856400	293	286.997529080226
1192860000	293	286.597856642542
1192863600	293	285.367559666219
1192867200	293	284.515412361109
1192870800	293	283.88839047487
1192874400	293	283.370885468794
1192878000	293	282.994897312741
1192881600	293	284.112214286071
1192885200	293	284.164245890054
1192888800	293	283.455630212374
1192892400	293	283.123469087808
1192896000	293	282.684728220066
1192899600	293	282.396195309775
1192903200	293	280.790536416219
1192906800	293	283.379117446431
1192910400	293	284.893136380524
1192914000	293	286.649829899064
1192917600	293	287.943847328346
1192921200	293	288.945087553362
1192924800	294	289.063920491162
1192928400	294	290.063175490874
1192932000	294	290.115861285825
1192935600	294	289.905928832144
1192939200	294	289.292119543487
1192942800	294	288.264467583794
1192946400	294	287.490058602915
1192950000	294	286.855164963029
1192953600	294	286.084380081271
1192957200	294	285.363760163802
1192960800	294	284.718587892263
1192964400	294	284.12920200791
1192968000	294	284.352575439423
1192971600	294	283.500857641771
1192975200	294	282.576991756451
1192978800	294	283.644997526008
1192982400	294	283.683242998037
1192986000	294	283.113609238682
1192989600	294	282.040384207925
1192993200	294	282.621123954568
1192996800	294	283.798703721359
1193000400	294	284.608787244127
1193004000	294	285.398170315129
1193007600	294	286.226214745792
1193011200	295	286.10776514557
1193014800	295	286.107935963689
1193018400	295	286.44031193421
1193022000	295	286.4735860056
1193025600	295	286.156080960919
1193029200	295	285.436942665202
1193032800	295	283.460167117102
1193036400	295	282.258896158641
1193040000	295	281.84782879311
1193043600	295	281.342498089695
1193047200	295	281.274612526635
1193050800	295	281.122133200549
1193054400	295	281.310927891671
1193058000	295	281.37727854232
1193061600	295	281.615345053958
1193065200	295	282.390697356185
1193068800	295	283.088284059782
1193072400	295	283.865526134947
1193076000	295	286.360474257229
1193079600	295	288.456560325687
1193083200	295	288.810272423557
1193086800	295	288.007184200879
1193090400	295	288.158406793889
1193094000	295	288.227987030056
1193097600	296	289.535038144328
1193101200	296	290.024862015392
1193104800	296	289.566170862063
1193108400	296	288.964046748746
1193112000	296	288.370629827835
1193115600	296	287.533300015623
1193119200	296	286.571336742074
1193122800	296	284.621434069416
1193126400	296	283.392685154414
1193130000	296	282.408891461655
1193133600	296	281.642676849065
1193137200	296	280.924332124078
1193140800	296	280.191440329577
1193144400	296	280.270310682261
1193148000	296	280.073046778696
1193151600	296	280.397353027212
1193155200	296	280.932484786563
1193158800	296	281.378043879643
1193162400	296	283.338438626094
1193166000	296	284.701291394687
1193169600	296	286.11372995547
1193173200	296	287.122913904616
1193176800	296	288.024023756424
1193180400	296	288.67764812382
1193184000	297	289.786388017999
1193187600	297	290.269542798982
1193191200	297	289.710700762684
1193194800	297	289.101799869799
1193198400	297	287.95869801055
1193202000	297	287.190594968822
1193205600	297	285.998008181796
1193209200	297	284.484671242884
1193212800	297	283.207760490919
1193216400	297	282.409290313856
1193220000	297	281.728589738974
1193223600	297	281.079732989698
1193227200	297	279.366289070868
1193230800	297	279.940114790728
1193234400	297	279.511741903536
1193238000	297	279.267539794673
1193241600	297	279.12429796307
1193245200	297	278.993962279537
1193248800	297	280.280168082165
1193252400	297	282.706672174035
1193256000	297	284.408765090435
1193259600	297	285.718117855142
1193263200	297	287.151320724476
1193266800	297	288.400253847507
1193270400	298	289.939307455391
1193274000	298	290.670160481016
1193277600	298	290.849001215639
1193281200	298	290.649568499218
1193284800	298	289.907382991133
1193288400	298	288.855020058081
1193292000	298	288.484078188531
1193295600	298	286.94071607236
1193299200	298	285.674639028243
1193302800	298	284.582904512434
1193306400	298	283.586645834321
1193310000	298	282.853520250284
1193313600	298	283.673179038511
1193317200	298	283.558918685696
1193320800	298	283.576668524035
1193324400	298	283.516675199922
1193328000	298	283.567387479854
1193331600	298	283.576599550231
1193335200	298	285.409052062783
1193338800	298	286.858191263029
1193342400	298	288.447053422554
1193346000	298	289.394722103104
1193349600	298	290.218441403625
1193353200	298	290.919502497158
1193356800	299	289.841383151188
1193360400	299	289.519123657017
1193364000	299	288.29109024829
1193367600	299	285.394867902611
1193371200	299	283.627835837473
1193374800	299	282.411348224539
1193378400	299	281.175827715532
1193382000	299	281.127805958882
1193385600	299	281.086818356107
1193389200	299	280.911049772703
1193392800	299	280.551102711581
1193396400	299	280.003713947932
1193400000	299	279.892706943297
1193403600	299	279.420049748071
1193407200	299	279.176023859556
1193410800	299	278.963941188312
1193414400	299	278.666445279439
1193418000	299	278.431526219381
1193421600	299	278.974668048309
1193425200	299	279.518357293667
1193428800	299	279.950113143082
1193432400	299	280.276868834172
1193436000	299	280.4620975344
1193439600	299	280.611626193718
1193443200	300	281.359110778809
1193446800	300	281.414613774935
1193450400	300	281.453579876121
1193454000	300	281.377861082475
1193457600	300	281.435243236307
1193461200	300	281.096110121016
1193464800	300	280.402212893265
1193468400	300	279.698219794018
1193472000	300	279.079358213917
1193475600	300	278.747959447158
1193479200	300	278.546339193086
1193482800	300	278.382617317989
1193486400	300	278.926679062933
1193490000	300	278.856664834304
1193493600	300	278.055548004954
1193497200	300	277.510835879433
1193500800	300	277.046032905046
1193504400	300	276.491184694307
1193508000	300	277.719014900813
1193511600	300	279.357476402017
1193515200	300	280.534333267964
1193518800	300	281.485555735651
1193522400	300	282.198566784105
1193526000	300	283.206923901161
1193529600	301	283.853702067127
1193533200	301	284.325337490772
1193536800	301	284.817526963533
1193540400	301	284.756924960472
1193544000	301	284.439754234585
1193547600	301	284.142065443568
1193551200	301	282.584421234673
1193554800	301	281.496918078159
1193558400	301	280.884004861684
1193562000	301	280.396623043294
1193565600	301	280.004473071508
1193569200	301	279.782413695212
1193572800	301	278.538578811097
1193576400	301	279.72885616709
1193580000	301	280.065015839241
1193583600	301	279.847736791441
1193587200	301	279.583702549246
1193590800	301	279.269901988716
1193594400	301	280.597449603509
1193598000	301	282.744635994759
1193601600	301	283.965415927533
1193605200	301	285.386622442165
1193608800	301	287.124948612627
1193612400	301	288.572249364131
1193616000	302	289.485130610535
1193619600	302	290.035926165112
1193623200	302	290.616591021403
1193626800	302	291.071323924522
1193630400	302	291.145094636211
1193634000	302	290.806244117239
1193637600	302	289.040185779864
1193641200	302	286.061146112104
1193644800	302	286.043589867358
1193648400	302	285.52770049608
1193652000	302	284.480675033273
1193655600	302	283.581556827721
1193659200	302	284.709871319126
1193662800	302	284.845876187678
1193666400	302	284.630464871407
1193670000	302	284.563440239539
1193673600	302	284.36804652087
1193677200	302	284.204803666097
1193680800	302	285.967636259726
1193684400	302	287.831925164173
1193688000	302	289.53297307317
1193691600	302	290.570053248267
1193695200	302	291.446677837559
1193698800	302	292.077204457245
1193702400	303	293.706221767089
1193706000	303	294.013914305681
1193709600	303	293.813690961061
1193713200	303	293.172741652162
1193716800	303	292.618826415277
1193720400	303	291.894969251836
1193724000	303	291.850292333038
1193727600	303	289.856279291039
1193731200	303	288.427369813989
1193734800	303	287.573372869442
1193738400	303	286.828359983817
1193742000	303	286.157753176064
1193745600	303	286.789916721921
1193749200	303	286.320949027961
1193752800	303	285.529602086108
1193756400	303	284.967663327059
1193760000	303	284.570413886199
1193763600	303	284.25318998771
1193767200	303	285.707464173476
1193770800	303	287.196680016414
1193774400	303	288.361889870191
1193778000	303	289.654852862371
1193781600	303	291.02706748436
1193785200	303	292.071434698484
1193788800	304	293.773787055152
1193792400	304	294.339011963049
1193796000	304	294.196957482265
1193799600	304	293.517594926921
1193803200	304	292.710836746912
1193806800	304	291.726268371302
1193810400	304	291.141850458924
1193814000	304	289.474511315213
1193817600	304	288.889212782411
1193821200	304	288.547838609751
1193824800	304	288.346287510248
1193828400	304	288.281037974145
1193832000	304	289.197926032928
1193835600	304	288.50390506158
1193839200	304	287.388836931383
1193842800	304	286.73638973763
1193846400	304	285.854478812048
1193850000	304	285.12179356656
1193853600	304	284.418312591749
1193857200	304	284.545485310563
1193860800	304	284.830724534684
1193864400	304	285.171657406944
1193868000	304	285.474723498246
1193871600	304	285.442369375622
