Unix	jday	Pressure
1178690400	129	101074.281296525
1178694000	129	101044.08578816
1178697600	129	101033.119067451
1178701200	129	101042.842774158
1178704800	129	101012.76198923
1178708400	129	100971.30034947
1178712000	129	100746.120488819
1178715600	129	100675.567902233
1178719200	129	100639.00982983
1178722800	129	100650.909332739
1178726400	129	100641.876053449
1178730000	129	100623.613986502
1178733600	129	100506.399425193
1178737200	129	100548.966238125
1178740800	129	100671.913246671
1178744400	129	100783.455671359
1178748000	129	100854.146098775
1178751600	129	100923.098593138
1178755200	130	100901.279875157
1178758800	130	100881.694009281
1178762400	130	100881.694009281
1178766000	130	100928.989355518
1178769600	130	100958.137358246
1178773200	130	100988.137358246
1178776800	130	101047.44693083
1178780400	130	101047.44693083
1178784000	130	101016.675718485
1178787600	130	100984.937785432
1178791200	130	100916.675718485
1178794800	130	100856.675718485
1178798400	130	100696.675718485
1178802000	130	100616.952011778
1178805600	130	100527.918732488
1178809200	130	100466.952011778
1178812800	130	100377.918732488
1178816400	130	100286.871226851
1178820000	130	100115.823721214
1178823600	130	100066.709656995
1178827200	130	100055.248017235
1178830800	130	100052.543363472
1178834400	130	99968.6296342165
1178838000	130	99836.3391145772
1178841600	131	99504.6011815238
1178845200	131	99315.3519195554
1178848800	131	99340.0137437618
1178852400	131	99360.0945286896
1178856000	131	99482.8799673801
1178859600	131	99602.0279701082
1178863200	131	99800.2900370548
1178866800	131	99858.1142408529
1178870400	131	99907.9187324877
1178874000	131	100039.737450469
1178877600	131	100157.80400905
1178881200	131	100249.541942104
1178884800	131	100317.780891657
1178888400	131	100388.356595636
1178892000	131	100438.437380564
1178895600	131	100507.389874927
1178899200	131	100559.047023053
1178902800	131	100618.356595636
1178906400	131	100707.228305071
1178910000	131	100776.537877655
1178913600	131	100828.080302343
1178917200	131	100900.589447741
1178920800	131	100968.851514687
1178924400	131	100998.77072976
1178928000	132	100986.952011778
1178931600	132	100936.952011778
1178935200	132	100885.904506141
1178938800	132	100837.561654267
1178942400	132	100836.51414863
1178946000	132	100827.480869339
1178949600	132	100845.742936286
1178953200	132	100826.709656995
1178956800	132	100835.052508869
1178960400	132	100847.642439195
1178964000	132	100888.609159904
1178967600	132	100936.871226851
1178971200	132	100887.642439195
1178974800	132	100936.871226851
1178978400	132	100987.83794756
1178982000	132	101055.823721214
1178985600	132	101086.871226851
1178989200	132	101128.413651539
1178992800	132	101157.44693083
1178996400	132	101258.379713029
1.179e+09	132	101338.298928102
1179003600	132	101387.44693083
1179007200	132	101367.44693083
1179010800	132	101346.48021012
1179014400	133	101358.793847153
1179018000	133	101306.894344244
1179021600	133	101237.58477166
1179025200	133	101207.58477166
1179028800	133	101207.665556588
1179032400	133	101208.713062225
1179036000	133	101290.450995278
1179039600	133	101329.760567862
1179043200	133	101368.989355518
1179046800	133	101358.989355518
1179050400	133	101358.989355518
1179054000	133	101367.251422464
1179057600	133	101376.756503413
1179061200	133	101326.756503413
1179064800	133	101305.708997776
1179068400	133	101275.708997776
1179072000	133	101195.547427921
1179075600	133	101114.857000504
1179079200	133	100974.776215576
1179082800	133	100925.052508869
1179086400	133	100856.790441923
1179090000	133	100796.100014506
1179093600	133	100697.066735216
1179097200	133	100587.066735216
1179100800	134	100230.26630803
1179104400	134	100150.542601323
1179108000	134	100120.047682271
1179111600	134	100100.404760492
1179115200	134	100149.518824711
1179118800	134	100200.209252127
1179122400	134	100182.718397525
1179126000	134	100241.751676815
1179129600	134	100331.751676815
1179133200	134	100460.784956106
1179136800	134	100510.427877885
1179140400	134	100588.77072976
1179144000	134	100765.962173676
1179147600	134	100835.490372018
1179151200	134	100884.247358016
1179154800	134	100875.294863653
1179158400	134	100896.066075997
1179162000	134	100926.756503413
1179165600	134	100965.01857036
1179169200	134	100975.708997776
1179172800	134	101004.742277067
1179176400	134	101043.69477143
1179180000	134	100995.432704483
1179183600	134	100944.385198846
1179187200	135	100855.075626262
1179190800	135	100734.304413918
1179194400	135	100633.533201574
1179198000	135	100564.223628991
1179201600	135	100496.318640265
1179205200	135	100477.44693083
1179208800	135	100529.737450469
1179212400	135	100566.871226851
1179216000	135	100545.904506141
1179219600	135	100515.823721214
1179223200	135	100445.823721214
1179226800	135	100385.052508869
1179230400	135	100236.790441923
1179234000	135	100205.248017235
1179237600	135	100135.167232307
1179241200	135	100064.200511597
1179244800	135	100004.200511597
1179248400	135	99934.2812965253
1179252000	135	99696.2955228716
1179255600	135	99714.7530981834
1179259200	135	99733.7863774741
1179262800	135	99745.8237212135
1179266400	135	99734.7762155765
1179270000	135	99694.0050032323
1179273600	136	99413.2337908882
1179277200	136	99347.3430285087
1179280800	136	99377.8956150946
1179284400	136	99426.9288943853
1179288000	136	99476.9288943853
1179291600	136	99517.7001067294
1179295200	136	99480.0137437618
1179298800	136	99590.9804644711
1179302400	136	99709.932958834
1179306000	136	99789.932958834
1179309600	136	99818.9662381247
1179313200	136	99858.9662381248
1179316800	136	99939.4611571759
1179320400	136	99949.5419421037
1179324000	136	99939.5419421037
1179327600	136	99978.4944364667
1179331200	136	100028.413651539
1179334800	136	100066.675718485
1179338400	136	99965.9045061413
1179342000	136	99986.8712268506
1179345600	136	100036.100014506
1179349200	136	100085.248017235
1179352800	136	100027.066735216
1179356400	136	99986.1000145065
1179360000	137	99738.0334559251
1179363600	137	99759.8521739063
1179367200	137	99810.1284671992
1179370800	137	99871.1759728363
1179374400	137	99951.1759728363
1179378000	137	100040.980464471
1179381600	137	100201.394598595
1179385200	137	100359.737450469
1179388800	137	100487.228305071
1179392400	137	100557.918732488
1179396000	137	100616.180799434
1179399600	137	100656.871226851
1179403200	137	100674.281296525
1179406800	137	100665.823721214
1179410400	137	100645.904506141
1179414000	137	100626.871226851
1179417600	137	100586.871226851
1179421200	137	100557.83794756
1179424800	137	100470.070799665
1179428400	137	100530.347092957
1179432000	137	100558.804668269
1179435600	137	100608.885453197
1179439200	137	100632.085026011
1179442800	137	100680.922796936
1179446400	138	100761.889517646
1179450000	138	100829.104078955
1179453600	138	100866.594933558
1179457200	138	100928.332866611
1179460800	138	101029.380372248
1179464400	138	101127.723224123
1179468000	138	101277.80400905
1179471600	138	101357.527715757
1179475200	138	101447.251422464
1179478800	138	101528.022634809
1179482400	138	101587.055914099
1179486000	138	101638.793847153
1179489600	138	101675.237196118
1179493200	138	101666.008408462
1179496800	138	101666.008408462
1179500400	138	101656.975129171
1179504000	138	101676.975129171
1179507600	138	101705.237196118
1179511200	138	101825.927623534
1179514800	138	101865.237196118
1179518400	138	101874.270475409
1179522000	138	101874.960902825
1179525600	138	101874.960902825
1179529200	138	101854.880117897
1179532800	139	101787.389263295
1179536400	139	101706.618050951
1179540000	139	101645.570545314
1179543600	139	101616.618050951
1179547200	139	101616.618050951
1179550800	139	101616.618050951
1179554400	139	101587.941849881
1179558000	139	101567.941849881
1179561600	139	101539.679782934
1179565200	139	101518.90857059
1179568800	139	101488.218143174
1179572400	139	101476.48021012
1179576000	139	101388.218143174
1179579600	139	101358.494436467
1179583200	139	101336.756503413
1179586800	139	101286.675718485
1179590400	139	101225.904506141
1179594000	139	101173.119067451
1179597600	139	101074.776215576
1179601200	139	101032.957497595
1179604800	139	101031.219564542
1179608400	139	101010.172058905
1179612000	139	100939.205338195
1179615600	139	100838.929044903
1179619200	140	100728.929044903
1179622800	140	100627.996262703
1179626400	140	100527.996262703
1179630000	140	100446.258329649
1179633600	140	100447.996262703
1179637200	140	100408.077047631
1179640800	140	100298.848259975
1179644400	140	100299.04376834
1179648000	140	100298.353340924
1179651600	140	100300.448352198
1179655200	140	100339.757924781
1179658800	140	100330.805430418
1179662400	140	100078.572578314
1179666000	140	100062.048444421
1179669600	140	100073.809494867
1179673200	140	100103.418478137
1179676800	140	100172.842774158
1179680400	140	100212.347855107
1179684000	140	100111.081723711
1179687600	140	100250.034218074
1179691200	140	100321.852936056
1179694800	140	100432.6241484
1179698400	140	100463.314575816
1179702000	140	100472.347855107
1179705600	141	100422.347855107
1179709200	141	100435.328802162
1179712800	141	100467.066735216
1179716400	141	100519.656665541
1179720000	141	100599.656665541
1179723600	141	100671.475383522
1179727200	141	100728.689944832
1179730800	141	100789.380372248
1179734400	141	100927.642439195
1179738000	141	101045.904506141
1179741600	141	101115.904506141
1179745200	141	101185.904506141
1179748800	141	101206.675718485
1179752400	141	101266.675718485
1179756000	141	101297.527715757
1179759600	141	101336.756503413
1179763200	141	101336.756503413
1179766800	141	101357.527715757
1179770400	141	101436.837288341
1179774000	141	101506.756503413
1179777600	141	101565.01857036
1179781200	141	101634.823061995
1179784800	141	101636.284701755
1179788400	141	101626.284701755
1179792000	142	101638.51755386
1179795600	142	101535.732115169
1179799200	142	101444.108905553
1179802800	142	101363.913397188
1179806400	142	101334.880117897
1179810000	142	101304.960902825
1179813600	142	101257.746341516
1179817200	142	101196.698835879
1179820800	142	101136.779620806
1179824400	142	101076.698835879
1179828000	142	100974.880117897
1179831600	142	100854.79933297
1179835200	142	100685.846838607
1179838800	142	100595.846838607
1179842400	142	100496.341757658
1179846000	142	100334.523039677
1179849600	142	100194.523039677
1179853200	142	100044.523039677
1179856800	142	99904.7185480418
1179860400	142	99775.7660536788
1179864000	142	99695.6852687511
1179867600	142	99644.062059135
1179871200	142	99641.138779614
1179874800	142	99620.3675672699
1179878400	143	99512.5433634719
1179882000	143	99491.6913661999
1179885600	143	99511.9676594929
1179889200	143	99550.2297264395
1179892800	143	99560.7246454906
1179896400	143	99551.2195645418
1179900000	143	99623.7287099394
1179903600	143	99702.2670701789
1179907200	143	99723.314575816
1179910800	143	99774.3620814531
1179914400	143	99844.0857881601
1179918000	143	99913.038282523
1179921600	143	99732.2670701789
1179925200	143	99725.0525088694
1179928800	143	99807.2283050713
1179932400	143	99946.4570927272
1179936000	143	100057.228305071
1179939600	143	100145.490372018
1179943200	143	100093.94794733
1179946800	143	100164.638374746
1179950400	143	100263.94794733
1179954000	143	100343.671654037
1179957600	143	100372.6241484
1179961200	143	100351.65742769
1179964800	144	100283.395360744
1179968400	144	100244.08578816
1179972000	144	100202.900441693
1179975600	144	100214.914668039
1179979200	144	100255.685880383
1179982800	144	100286.73338602
1179986400	144	100276.042958604
1179990000	144	100315.962173676
1179993600	144	100366.928894385
1179997200	144	100386.457092727
1180000800	144	100397.918732488
1180004400	144	100409.656665541
1180008000	144	100351.475383522
1180011600	144	100440.013743762
1180015200	144	100530.013743762
1180018800	144	100618.275810708
1180022400	144	100658.966238125
1180026000	144	100698.080302343
1180029600	144	100720.427877885
1180033200	144	100797.999517415
1180036800	144	100876.261584362
1180040400	144	100927.918732488
1180044000	144	100925.214078725
1180047600	144	100905.904506141
1180051200	145	100846.51414863
1180054800	145	100814.857000504
1180058400	145	100764.776215576
1180062000	145	100744.776215576
1180065600	145	100715.133293797
1180069200	145	100706.019229579
1180072800	145	100637.147520144
1180076400	145	100626.019229579
1180080000	145	100635.823721214
1180083600	145	100655.052508869
1180087200	145	100616.100014506
1180090800	145	100594.362081453
1180094400	145	100365.40958709
1180098000	145	100398.275810708
1180101600	145	100438.275810708
1180105200	145	100480.013743762
1180108800	145	100521.475383522
1180112400	145	100561.55616845
1180116000	145	100679.461157176
1180119600	145	100758.77072976
1180123200	145	100817.723224123
1180126800	145	100847.723224123
1180130400	145	100907.44693083
1180134000	145	100905.708997776
1180137600	146	100764.857000504
1180141200	146	100655.628212848
1180144800	146	100617.44693083
1180148400	146	100635.823721214
1180152000	146	100616.100014506
1180155600	146	100606.295522872
1180159200	146	100447.262243581
1180162800	146	100505.524310528
1180166400	146	100544.557589818
1180170000	146	100523.786377474
1180173600	146	100474.753098183
1180177200	146	100414.753098183
1180180800	146	100106.848109458
1180184400	146	100109.633548148
1180188000	146	100125.996112186
1180191600	146	100076.571816165
1180195200	146	100078.885453197
1180198800	146	100100.704171178
1180202400	146	99901.1990902294
1180206000	146	100031.751676815
1180209600	146	100162.027970108
1180213200	146	100290.980464471
1180216800	146	100360.704171178
1180220400	146	100439.737450469
1180224000	147	100563.294101504
1180227600	147	100631.360660085
1180231200	147	100709.541942104
1180234800	147	100729.461157176
1180238400	147	100759.265648811
1180242000	147	100809.346433739
1180245600	147	101041.360660085
1180249200	147	101209.622727032
1180252800	147	101308.932299615
1180256400	147	101379.899020324
1180260000	147	101438.851514687
1180263600	147	101488.932299615
1180267200	147	101498.851514687
1180270800	147	101557.608500685
1180274400	147	101579.346433739
1180278000	147	101648.656006322
1180281600	147	101688.656006322
1180285200	147	101736.837288341
1180288800	147	101779.346433739
1180292400	147	101848.656006322
1180296000	147	101957.608500685
1180299600	147	102056.756503413
1180303200	147	102087.527715757
1180306800	147	102096.560995048
1180310400	148	101987.170637537
1180314000	148	101925.432704483
1180317600	148	101855.351919555
1180321200	148	101825.351919555
1180324800	148	101814.580707211
1180328400	148	101794.580707211
1180332000	148	101864.776215576
1180335600	148	101884.776215576
1180339200	148	101904.776215576
1180342800	148	101914.857000504
1180346400	148	101916.594933558
1180350000	148	101916.675718485
1180353600	148	101767.366145902
1180357200	148	101778.413651539
1180360800	148	101777.723224123
1180364400	148	101787.723224123
1180368000	148	101809.380372248
1180371600	148	101837.723224123
1180375200	148	101788.413651539
1180378800	148	101828.413651539
1180382400	148	101877.723224123
1180386000	148	101938.575221394
1180389600	148	101998.575221394
1180393200	148	102020.036861155
1180396800	149	101979.956076227
1180400400	149	101969.265648811
1180404000	149	101928.298928102
1180407600	149	101936.48021012
1180411200	149	101968.137358246
1180414800	149	101997.44693083
1180418400	149	102057.723224123
1180422000	149	102119.461157176
1180425600	149	102149.380372248
1180429200	149	102177.723224123
1180432800	149	102208.494436467
1180436400	149	102227.723224123
1180440000	149	102157.723224123
1180443600	149	102147.723224123
1180447200	149	102157.642439195
1180450800	149	102146.952011778
1180454400	149	102167.723224123
1180458000	149	102186.756503413
1180461600	149	102197.723224123
1180465200	149	102227.723224123
1180468800	149	102287.44693083
1180472400	149	102355.628212848
1180476000	149	102355.628212848
1180479600	149	102334.661492139
1180483200	150	102186.237855337
1180486800	150	102116.042346972
1180490400	150	102044.994841335
1180494000	150	101984.914056407
1180497600	150	101935.961562044
1180501200	150	101907.009067681
1180504800	150	101958.137358246
1180508400	150	101957.366145902
1180512000	150	101967.642439195
1180515600	150	101947.561654267
1180519200	150	101877.561654267
1180522800	150	101836.871226851
1180526400	150	101647.642439195
1180530000	150	101646.952011778
1180533600	150	101656.952011778
1180537200	150	101664.166573088
1180540800	150	101634.166573088
1180544400	150	101613.890279795
1180548000	150	101525.904506141
1180551600	150	101545.133293797
1180555200	150	101584.166573088
1180558800	150	101655.133293797
1180562400	150	101674.442866381
1180566000	150	101655.133293797
1180569600	151	101432.819656765
1180573200	151	101404.638374746
1180576800	151	101433.94794733
1180580400	151	101463.94794733
1180584000	151	101471.162508639
1180587600	151	101469.343790658
1180591200	151	101409.838709709
1180594800	151	101409.677139854
1180598400	151	101420.724645491
1180602000	151	101400.724645491
1180605600	151	101331.495857835
1180609200	151	101271.495857835
1180612800	151	101052.738871837
1180616400	151	101051.772151128
1180620000	151	101041.081723711
1180623600	151	101011.772151128
1180627200	151	100969.953433147
1180630800	151	100930.724645491
1180634400	151	100811.277232077
1180638000	151	100908.215500093
1180641600	151	100918.572578314
1180645200	151	100956.558351967
1180648800	151	100916.972486091
1180652400	151	100849.124553268
