Unix	jday	Downward_Long-Wave_Rad_Flux
1191488400	277	303.703959778254
1191492000	277	296.154915850752
1191495600	277	290.048595745781
1191499200	277	266.965956977163
1191502800	277	266.352686814398
1191506400	277	273.932961451969
1191510000	277	279.169657504167
1191513600	277	280.003673924151
1191517200	277	276.085943925704
1191520800	277	256.34061544403
1191524400	277	256.442877193525
1191528000	277	257.082951437257
1191531600	277	258.344023296398
1191535200	277	259.826699373988
1191538800	277	261.977827785847
1191542400	278	284.16588252152
1191546000	278	284.515034829242
1191549600	278	283.758613323397
1191553200	278	284.331287220081
1191556800	278	284.194315710971
1191560400	278	285.386900052461
1191564000	278	280.029920858392
1191567600	278	277.393642249082
1191571200	278	279.788820501224
1191574800	278	279.649023272608
1191578400	278	278.626654915603
1191582000	278	277.691217375881
1191585600	278	267.209485297301
1191589200	278	265.97855213155
1191592800	278	267.194359692784
1191596400	278	265.906672319683
1191600000	278	263.823635085225
1191603600	278	262.128532484921
1191607200	278	256.476669299539
1191610800	278	257.470152862569
1191614400	278	260.680905433832
1191618000	278	262.583874267824
1191621600	278	264.084516718636
1191625200	278	265.532428750686
1191628800	279	275.694984439769
1191632400	279	275.536922044774
1191636000	279	276.237698066774
1191639600	279	276.801416585079
1191643200	279	278.255568139407
1191646800	279	279.987893719182
1191650400	279	291.438833054573
1191654000	279	289.144686728231
1191657600	279	290.850212053462
1191661200	279	285.989528182357
1191664800	279	283.291283391644
1191668400	279	282.548769567599
1191672000	279	302.674954539578
1191675600	279	305.44459794294
1191679200	279	303.701867425871
1191682800	279	303.950054149757
1191686400	279	310.203135060162
1191690000	279	318.452082074757
1191693600	279	295.228179276271
1191697200	279	296.462251935394
1191700800	279	296.161311438396
1191704400	279	297.095931626919
1191708000	279	296.237462430252
1191711600	279	297.350289294337
1191715200	280	286.7149715337
1191718800	280	286.567206273126
1191722400	280	286.557218010087
1191726000	280	292.612716016385
1191729600	280	298.718460455063
1191733200	280	302.454692227463
1191736800	280	303.439640802285
1191740400	280	301.448596987135
1191744000	280	304.28367496495
1191747600	280	315.469595087077
1191751200	280	318.211650611462
1191754800	280	318.251808349466
1191758400	280	308.469476045878
1191762000	280	308.352782561902
1191765600	280	307.54092245652
1191769200	280	314.967496125227
1191772800	280	320.801722031257
1191776400	280	324.735393308472
1191780000	280	340.7330008593
1191783600	280	341.116214721702
1191787200	280	341.609768685015
1191790800	280	342.34455336018
1191794400	280	342.914980605359
1191798000	280	342.983040577285
1191801600	281	340.105537865973
1191805200	281	341.877941440039
1191808800	281	334.806460093583
1191812400	281	333.064600131093
1191816000	281	335.205246509508
1191819600	281	336.564071996116
1191823200	281	283.823513353739
1191826800	281	282.359274012372
1191830400	281	273.679401480159
1191834000	281	269.165563282119
1191837600	281	266.070630641432
1191841200	281	263.667241900704
1191844800	281	250.09641479999
1191848400	281	249.22863726335
1191852000	281	248.608028135672
1191855600	281	248.381676691076
1191859200	281	248.468885039057
1191862800	281	248.661885670598
1191866400	281	251.78338993371
1191870000	281	252.860604563657
1191873600	281	256.109318434677
1191877200	281	259.224143526952
1191880800	281	262.49047544847
1191884400	281	265.691131372428
1191888000	282	281.665402927182
1191891600	282	283.274322465488
1191895200	282	284.609789183412
1191898800	282	289.001313587573
1191902400	282	299.415016774662
1191906000	282	306.962510836981
1191909600	282	338.68851438675
1191913200	282	337.066126089605
1191916800	282	327.127343965669
1191920400	282	321.821571901182
1191924000	282	318.822871568025
1191927600	282	316.817425362735
1191931200	282	322.286165906166
1191934800	282	322.027138888673
1191938400	282	328.336311568861
1191942000	282	331.275688003057
1191945600	282	329.896612679961
1191949200	282	323.150589947311
1191952800	282	300.000327430287
1191956400	282	300.456731252951
1191960000	282	313.368945972574
1191963600	282	314.388340941431
1191967200	282	320.688880467471
1191970800	282	327.445721193189
1191974400	283	351.627389605496
1191978000	283	350.792111174396
1191981600	283	350.906685190863
1191985200	283	351.01767739249
1191988800	283	350.859405723048
1191992400	283	350.435160685392
1191996000	283	345.161149697805
1191999600	283	344.81876761167
1192003200	283	344.447732129047
1192006800	283	344.799162559824
1192010400	283	345.173700951181
1192014000	283	345.601745664797
1192017600	283	347.271633827008
1192021200	283	347.510363113395
1192024800	283	347.830689920624
1192028400	283	347.493488487644
1192032000	283	347.836253696157
1192035600	283	348.471317790669
1192039200	283	348.565699956634
1192042800	283	349.324282215106
1192046400	283	348.797258142677
1192050000	283	349.329596988697
1192053600	283	350.191403342921
1192057200	283	350.892382155055
1192060800	284	356.291461563088
1192064400	284	355.951443184294
1192068000	284	355.706085156253
1192071600	284	355.426162395907
1192075200	284	355.005375541177
1192078800	284	354.490510432113
1192082400	284	349.889753474675
1192086000	284	349.765425873681
1192089600	284	347.818360437366
1192093200	284	343.161847897176
1192096800	284	342.703198387479
1192100400	284	343.216081945192
1192104000	284	346.037956141329
1192107600	284	346.366304148561
1192111200	284	345.821917655673
1192114800	284	345.061275060036
1192118400	284	344.405385224462
1192122000	284	343.715028514942
1192125600	284	333.932029860798
1192129200	284	334.956742269863
1192132800	284	337.880980105889
1192136400	284	340.097738217147
1192140000	284	341.236032356067
1192143600	284	341.718535471828
1192147200	285	350.543699921374
1192150800	285	350.626111275441
1192154400	285	350.851290614545
1192158000	285	348.420862908621
1192161600	285	345.982060420883
1192165200	285	344.364853163412
1192168800	285	315.179606519424
1192172400	285	314.066821081161
1192176000	285	306.220732546957
1192179600	285	300.464625682504
1192183200	285	294.907616821815
1192186800	285	290.5867824129
1192190400	285	274.063857639238
1192194000	285	274.472227629095
1192197600	285	274.53414210786
1192201200	285	274.654114199161
1192204800	285	274.129592889144
1192208400	285	273.454863030717
1192212000	285	265.198472251942
1192215600	285	266.252232735278
1192219200	285	267.874312185665
1192222800	285	270.34981297777
1192226400	285	273.213492661917
1192230000	285	275.932975761001
1192233600	286	296.137960623714
1192237200	286	297.505895074791
1192240800	286	302.871646976545
1192244400	286	308.164670941114
1192248000	286	313.442506829121
1192251600	286	317.478841734327
1192255200	286	349.197051351591
1192258800	286	346.912700977922
1192262400	286	347.936566825515
1192266000	286	347.583446105726
1192269600	286	347.086329049271
1192273200	286	346.05316730951
1192276800	286	330.762622874609
1192280400	286	330.443155944905
1192284000	286	316.545470602492
1192287600	286	317.894843412891
1192291200	286	317.22975719658
1192294800	286	314.8182728151
1192298400	286	338.280639825938
1192302000	286	336.537770111731
1192305600	286	340.693016582525
1192309200	286	340.014447259891
1192312800	286	339.102586768524
1192316400	286	338.296347437939
1192320000	287	338.431464615592
1192323600	287	337.575808894874
1192327200	287	336.408129192284
1192330800	287	333.860922299046
1192334400	287	330.605447039519
1192338000	287	326.358873916959
1192341600	287	287.931463734596
1192345200	287	286.491506776021
1192348800	287	278.73971578276
1192352400	287	271.949379619677
1192356000	287	266.932653219138
1192359600	287	263.511799533204
1192363200	287	251.007345700274
1192366800	287	251.177218399065
1192370400	287	250.931242400251
1192374000	287	250.364141236025
1192377600	287	249.754733219722
1192381200	287	249.739156465069
1192384800	287	253.850697531179
1192388400	287	255.349387369018
1192392000	287	260.659488210348
1192395600	287	264.371604107456
1192399200	287	280.519934262832
1192402800	287	290.831017150069
1192406400	288	306.090688162604
1192410000	288	309.107097864763
1192413600	288	300.429488700843
1192417200	288	298.030834438844
1192420800	288	296.235222389032
1192424400	288	294.458095895115
1192428000	288	277.737999555227
1192431600	288	274.860453414356
1192435200	288	271.795126873654
1192438800	288	271.169339106487
1192442400	288	269.6743613959
1192446000	288	268.362606613436
1192449600	288	261.830579673909
1192453200	288	262.081226185829
1192456800	288	263.959680404032
1192460400	288	267.689683095155
1192464000	288	266.37770680138
1192467600	288	265.092023811098
1192471200	288	311.115573448918
1192474800	288	313.205470451246
1192478400	288	297.208736306122
1192482000	288	295.320810620227
1192485600	288	296.779593342283
1192489200	288	300.248197969815
1192492800	289	339.474367614875
1192496400	289	340.164348692943
1192500000	289	339.029087330088
1192503600	289	336.022029922642
1192507200	289	331.867306134513
1192510800	289	327.76001625339
1192514400	289	302.420871092632
1192518000	289	298.892332193877
1192521600	289	298.527448154265
1192525200	289	298.368429562117
1192528800	289	297.943627805335
1192532400	289	298.919951653472
1192536000	289	306.806838565937
1192539600	289	306.145600904009
1192543200	289	303.661137457944
1192546800	289	298.913314586604
1192550400	289	292.397539952702
1192554000	289	286.314129312221
1192557600	289	247.720902266194
1192561200	289	249.0864013958
1192564800	289	250.979477102283
1192568400	289	253.07987937908
1192572000	289	255.418186715614
1192575600	289	258.012627874319
1192579200	290	276.116892569012
1192582800	290	276.481932086317
1192586400	290	276.020425123669
1192590000	290	277.226022294439
1192593600	290	283.194335442274
1192597200	290	288.723888809202
1192600800	290	337.266205357614
1192604400	290	336.078035000947
1192608000	290	335.723072037208
1192611600	290	335.130570476861
1192615200	290	334.525564527358
1192618800	290	334.0160753691
1192622400	290	328.751655898223
1192626000	290	328.94051122959
1192629600	290	327.858404789143
1192633200	290	327.038047347094
1192636800	290	326.291246559886
1192640400	290	325.615207499142
1192644000	290	319.922245482954
1192647600	290	319.635459669535
1192651200	290	319.548845402665
1192654800	290	319.264311880001
1192658400	290	318.62724312646
1192662000	290	315.050140173368
1192665600	291	304.017885256215
1192669200	291	305.551881528006
1192672800	291	304.044735397164
1192676400	291	299.447819950601
1192680000	291	292.258175201473
1192683600	291	287.357748028404
1192687200	291	239.96056405214
1192690800	291	239.05836413865
1192694400	291	234.713977848934
1192698000	291	232.631033216429
1192701600	291	231.16783650561
1192705200	291	230.082775327452
1192708800	291	227.230679426136
1192712400	291	225.978268751767
1192716000	291	225.684647744718
1192719600	291	225.146166476776
1192723200	291	224.668927883978
1192726800	291	224.243208427569
1192730400	291	225.286054966167
1192734000	291	226.760688183214
1192737600	291	229.839063852422
1192741200	291	233.237457854846
1192744800	291	236.694815781148
1192748400	291	239.671352784043
1192752000	292	258.222482664126
1192755600	292	258.958769557489
1192759200	292	261.333172599218
1192762800	292	263.464556987721
1192766400	292	265.246310687234
1192770000	292	266.665252791071
1192773600	292	266.054830719099
1192777200	292	263.571214273307
1192780800	292	261.65662126064
1192784400	292	260.341335318142
1192788000	292	258.777175495103
1192791600	292	257.099449907983
1192795200	292	248.491744858337
1192798800	292	247.837776287869
1192802400	292	248.467630822909
1192806000	292	249.275663211405
1192809600	292	250.842597813291
1192813200	292	252.274818842867
1192816800	292	298.438970001769
1192820400	292	300.498757680795
1192824000	292	306.319590445673
1192827600	292	303.654021198797
1192831200	292	301.179842168143
1192834800	292	302.269866426662
1192838400	293	293.555811590611
1192842000	293	292.962917700611
1192845600	293	289.747406983036
1192849200	293	287.625088440334
1192852800	293	285.660141111848
1192856400	293	284.023605414773
1192860000	293	272.248773311046
1192863600	293	269.295843896297
1192867200	293	268.512217864654
1192870800	293	267.675759728094
1192874400	293	267.224344216185
1192878000	293	267.127477061547
1192881600	293	289.519173201107
1192885200	293	289.20310010209
1192888800	293	282.949587404385
1192892400	293	282.364876605833
1192896000	293	279.798328870554
1192899600	293	277.524027286814
1192903200	293	262.851402161789
1192906800	293	264.714840032037
1192910400	293	266.460979236453
1192914000	293	269.025187043236
1192917600	293	272.001105915339
1192921200	293	275.051092591245
1192924800	294	300.741766970682
1192928400	294	303.22993323563
1192932000	294	319.883611852963
1192935600	294	323.63063589358
1192939200	294	324.47242839485
1192942800	294	325.297746185373
1192946400	294	322.790283258518
1192950000	294	321.03011338884
1192953600	294	323.826574088601
1192957200	294	325.322347497339
1192960800	294	324.63964264949
1192964400	294	323.023607629373
1192968000	294	276.627613471401
1192971600	294	275.926391901454
1192975200	294	275.230233458504
1192978800	294	275.572665050357
1192982400	294	282.019087663754
1192986000	294	288.920328641569
1192989600	294	266.13842966549
1192993200	294	266.544512854084
1192996800	294	263.359607353188
1193000400	294	262.063443767336
1193004000	294	261.548765307085
1193007600	294	261.505416705713
1193011200	295	264.296941445497
1193014800	295	264.383128467485
1193018400	295	266.808570137305
1193022000	295	269.169351372347
1193025600	295	271.725398562059
1193029200	295	273.48331469887
1193032800	295	307.221259526668
1193036400	295	304.285409692781
1193040000	295	309.370295482206
1193043600	295	307.184569489901
1193047200	295	306.853808394426
1193050800	295	307.363439896481
1193054400	295	324.669976794504
1193058000	295	325.158519518299
1193061600	295	328.063985978921
1193065200	295	324.482742357984
1193068800	295	319.57545018999
1193072400	295	315.522954837738
1193076000	295	291.942700402228
1193079600	295	295.031958964282
1193083200	295	293.036801464113
1193086800	295	287.836340717198
1193090400	295	285.131620072895
1193094000	295	283.213460186185
1193097600	296	276.710702552476
1193101200	296	277.61555243192
1193104800	296	278.112716053866
1193108400	296	278.341601216086
1193112000	296	278.293110039352
1193115600	296	277.753941631218
1193119200	296	269.853447586086
1193122800	296	266.482196187102
1193126400	296	263.28786249664
1193130000	296	261.199074559954
1193133600	296	259.665016857544
1193137200	296	258.615592857191
1193140800	296	252.859345622847
1193144400	296	252.758125736474
1193148000	296	255.471090051032
1193151600	296	263.81876984425
1193155200	296	271.110320466343
1193158800	296	276.936775206504
1193162400	296	296.797300732994
1193166000	296	298.911730186977
1193169600	296	300.221254125091
1193173200	296	297.439271437457
1193176800	296	295.600480079027
1193180400	296	295.681411672685
1193184000	297	290.255114715174
1193187600	297	291.439139451992
1193191200	297	295.769333730874
1193194800	297	295.289008698566
1193198400	297	306.21351134372
1193202000	297	310.906335658946
1193205600	297	281.872966382451
1193209200	297	278.712886772004
1193212800	297	271.282484126482
1193216400	297	265.669282571925
1193220000	297	261.82473299932
1193223600	297	258.783922825485
1193227200	297	240.832349953708
1193230800	297	239.787428150678
1193234400	297	239.774744279515
1193238000	297	240.355121841063
1193241600	297	240.976654117214
1193245200	297	241.748942268374
1193248800	297	255.506099741981
1193252400	297	257.775087658436
1193256000	297	262.480671289375
1193259600	297	266.392305695173
1193263200	297	270.112184587717
1193266800	297	273.847180562792
1193270400	298	296.718625218352
1193274000	298	298.645685022979
1193277600	298	299.990855419679
1193281200	298	300.48764023479
1193284800	298	299.916433577745
1193288400	298	298.766410966835
1193292000	298	289.97632228908
1193295600	298	287.09450484064
1193299200	298	284.545754918916
1193302800	298	281.944515795845
1193306400	298	279.412566484059
1193310000	298	277.166746971749
1193313600	298	271.545921980195
1193317200	298	271.250012554632
1193320800	298	278.961994677141
1193324400	298	283.866749109393
1193328000	298	286.529619031654
1193331600	298	288.266732825035
1193335200	298	283.026333222801
1193338800	298	284.779331407255
1193342400	298	286.370988921054
1193346000	298	288.330405134199
1193349600	298	290.209178856811
1193353200	298	292.43019991401
1193356800	299	301.683451549894
1193360400	299	301.76702250091
1193364000	299	300.609389244794
1193367600	299	315.546599280666
1193371200	299	324.647034923455
1193374800	299	329.643085822558
1193378400	299	341.037155243788
1193382000	299	341.435541825629
1193385600	299	340.257120050073
1193389200	299	339.034617567368
1193392800	299	337.085855668128
1193396400	299	333.791841666973
1193400000	299	250.834274933514
1193403600	299	250.127888485368
1193407200	299	263.273665261861
1193410800	299	272.533479538639
1193414400	299	275.911611918275
1193418000	299	277.989756823308
1193421600	299	288.20643329231
1193425200	299	289.315000764874
1193428800	299	291.082097619244
1193432400	299	293.048855734127
1193436000	299	296.2165112812
1193439600	299	299.104249683351
1193443200	300	315.070988076443
1193446800	300	315.25618822717
1193450400	300	311.548063992187
1193454000	300	310.430202675693
1193457600	300	305.464348524854
1193461200	300	297.686792872815
1193464800	300	282.172842057694
1193468400	300	281.187737480661
1193472000	300	279.806238576442
1193475600	300	279.097734737221
1193479200	300	277.672235677178
1193482800	300	276.951588140848
1193486400	300	287.846265428905
1193490000	300	287.237875281159
1193493600	300	274.053379128115
1193497200	300	267.716116611225
1193500800	300	263.004700805794
1193504400	300	258.920709708232
1193508000	300	238.759231582261
1193511600	300	240.227792436725
1193515200	300	243.109111875216
1193518800	300	245.778909912154
1193522400	300	248.323515846152
1193526000	300	250.434336606629
1193529600	301	268.033181475915
1193533200	301	268.751666963091
1193536800	301	274.645490009434
1193540400	301	281.909920941262
1193544000	301	289.431327337899
1193547600	301	290.792263743437
1193551200	301	272.991931054841
1193554800	301	270.916654382371
1193558400	301	269.258779143292
1193562000	301	268.592971808943
1193565600	301	267.731611649425
1193569200	301	266.885671314858
1193572800	301	258.455283264899
1193576400	301	258.786314638841
1193580000	301	257.889341187648
1193583600	301	257.610214220334
1193587200	301	257.234756958933
1193590800	301	256.882129256036
1193594400	301	256.762702574235
1193598000	301	258.133490244543
1193601600	301	261.249919566887
1193605200	301	264.570584852721
1193608800	301	268.537240291207
1193612400	301	272.570865135315
1193616000	302	283.170121381341
1193619600	302	285.291776445676
1193623200	302	287.983457776624
1193626800	302	291.120357306886
1193630400	302	293.349216559184
1193634000	302	294.699032763474
1193637600	302	288.574355880401
1193641200	302	286.253237234346
1193644800	302	280.936611497512
1193648400	302	278.011733391832
1193652000	302	275.641650842945
1193655600	302	273.60796974842
1193659200	302	265.77840156162
1193662800	302	266.400892794405
1193666400	302	268.407872588901
1193670000	302	270.724595511281
1193673600	302	273.059810752066
1193677200	302	275.475626970523
1193680800	302	295.558134176834
1193684400	302	298.58275503633
1193688000	302	304.831277441408
1193691600	302	310.115850976748
1193695200	302	314.494660153621
1193698800	302	317.829971395451
1193702400	303	319.956806291401
1193706000	303	321.040463125825
1193709600	303	320.803483247046
1193713200	303	320.202336580736
1193716800	303	319.86615068976
1193720400	303	319.704698939153
1193724000	303	321.236512052117
1193727600	303	317.46252995672
1193731200	303	316.252608426963
1193734800	303	316.695984604982
1193738400	303	316.557895079222
1193742000	303	316.056569836759
1193745600	303	307.777651033777
1193749200	303	306.716137195725
1193752800	303	302.197948421892
1193756400	303	298.774133994033
1193760000	303	296.187782506205
1193763600	303	293.887184256746
1193767200	303	288.968788184891
1193770800	303	290.918001836369
1193774400	303	293.510979166426
1193778000	303	295.882461637858
1193781600	303	298.861310479587
1193785200	303	302.12935844242
1193788800	304	319.394685620265
1193792400	304	320.552729343727
1193796000	304	327.077488870045
1193799600	304	334.22633136266
1193803200	304	337.56279328043
1193806800	304	340.110539679405
1193810400	304	339.979854393198
1193814000	304	337.192733175609
1193817600	304	336.256975455797
1193821200	304	335.919492775038
1193824800	304	335.517942454795
1193828400	304	335.304562564032
1193832000	304	324.523164825715
1193835600	304	323.644533633469
1193839200	304	322.806594554169
1193842800	304	332.260763741467
1193846400	304	339.319298325486
1193850000	304	344.024025734578
1193853600	304	352.220544564778
1193857200	304	352.449539512671
1193860800	304	353.371358233309
1193864400	304	352.189026332553
1193868000	304	352.085002749137
1193871600	304	353.330234141436
