Unix	jday	Temperature
1178780400	130	284.800538311504
1178784000	130	284.20048341356
1178787600	130	283.707361300365
1178791200	130	283.204666325429
1178794800	130	282.869879233597
1178798400	130	283.142661361353
1178802000	130	283.164953413532
1178805600	130	283.204992092174
1178809200	130	283.019928281551
1178812800	130	282.805000468943
1178816400	130	282.763936646536
1178820000	130	283.807867883294
1178823600	130	283.868440066366
1178827200	130	284.667436408859
1178830800	130	286.055730915349
1178834400	130	287.017569958956
1178838000	130	287.703877964205
1178841600	131	287.586407204893
1178845200	131	288.354368492163
1178848800	131	288.93757344776
1178852400	131	287.966777341083
1178856000	131	288.060546097995
1178859600	131	286.306077674734
1178863200	131	284.833308158961
1178866800	131	283.89938914998
1178870400	131	283.059302082365
1178874000	131	282.671520439693
1178877600	131	283.027007515229
1178881200	131	283.455085401184
1178884800	131	283.292904138361
1178888400	131	283.051302188037
1178892000	131	282.957252577139
1178895600	131	282.778904847875
1178899200	131	282.496758247868
1178902800	131	281.997737105618
1178906400	131	281.150036378484
1178910000	131	281.558825605917
1178913600	131	282.008423568419
1178917200	131	283.11842064375
1178920800	131	284.7905475611
1178924400	131	285.809555736051
1178928000	132	286.176259799203
1178931600	132	286.560610237367
1178935200	132	287.083023149081
1178938800	132	287.516171443018
1178942400	132	287.480143796462
1178946000	132	283.940816100952
1178949600	132	284.613651975247
1178953200	132	284.765807804622
1178956800	132	284.351915391395
1178960400	132	283.755451770869
1178964000	132	283.30837116004
1178967600	132	283.071133032311
1178971200	132	283.16464359257
1178974800	132	283.247847819968
1178978400	132	283.447368504553
1178982000	132	283.501596911198
1178985600	132	283.373731849338
1178989200	132	283.234581214208
1178992800	132	282.38982241207
1178996400	132	282.135134780711
1.179e+09	132	282.9716147511
1179003600	132	285.05408971589
1179007200	132	286.20915183427
1179010800	132	287.13973387202
1179014400	133	287.387687946641
1179018000	133	287.730608973745
1179021600	133	288.15808278644
1179025200	133	288.209466718843
1179028800	133	287.627446892488
1179032400	133	285.47001471064
1179036000	133	283.673175647363
1179039600	133	282.805462156372
1179043200	133	281.64001452394
1179046800	133	281.8782946309
1179050400	133	281.716518818297
1179054000	133	281.128611243922
1179057600	133	280.96369552096
1179061200	133	281.276728577444
1179064800	133	280.902710879634
1179068400	133	280.466599963602
1179072000	133	280.235038249859
1179075600	133	280.089883172821
1179079200	133	280.124031363469
1179082800	133	280.439175739819
1179086400	133	280.957838879205
1179090000	133	282.678968664085
1179093600	133	285.528588980698
1179097200	133	287.923723679213
1179100800	134	290.459684937566
1179104400	134	291.92371835197
1179108000	134	292.367951798633
1179111600	134	292.111168759378
1179115200	134	290.726007756496
1179118800	134	288.62644624417
1179122400	134	287.513899537602
1179126000	134	287.131348939963
1179129600	134	286.357504034305
1179133200	134	285.726417230085
1179136800	134	284.562031115763
1179140400	134	283.869848396872
1179144000	134	283.40075403704
1179147600	134	282.634320284761
1179151200	134	282.642060473699
1179154800	134	281.563953447733
1179158400	134	281.004520048776
1179162000	134	280.801600685502
1179165600	134	280.911363685294
1179169200	134	281.021383794461
1179172800	134	281.612705848184
1179176400	134	283.079584376365
1179180000	134	284.021281788986
1179183600	134	284.862459597333
1179187200	135	284.799106936907
1179190800	135	285.061744546445
1179194400	135	285.66273560609
1179198000	135	286.087781856787
1179201600	135	285.905300534962
1179205200	135	283.544482669017
1179208800	135	281.477494973783
1179212400	135	281.887730310397
1179216000	135	281.629169093698
1179219600	135	281.16439292618
1179223200	135	280.950337798956
1179226800	135	280.956334269923
1179230400	135	281.322617653829
1179234000	135	282.172006929025
1179237600	135	282.756492398041
1179241200	135	283.100765528608
1179244800	135	283.370653045253
1179248400	135	283.812731514025
1179252000	135	286.016361788829
1179255600	135	286.903593704811
1179259200	135	286.881846888674
1179262800	135	287.482644944296
1179266400	135	289.133934574787
1179270000	135	290.154204198264
1179273600	136	291.697714037686
1179277200	136	292.219113334108
1179280800	136	292.006845912194
1179284400	136	291.283722950531
1179288000	136	290.162021459254
1179291600	136	288.347421614644
1179295200	136	286.687788136849
1179298800	136	286.710222640101
1179302400	136	286.344933802358
1179306000	136	285.722268007237
1179309600	136	285.062005767861
1179313200	136	284.410317128299
1179316800	136	283.463612859224
1179320400	136	282.294467761114
1179324000	136	281.51079949859
1179327600	136	281.634471924367
1179331200	136	281.521939290712
1179334800	136	281.325065776509
1179338400	136	281.184760223566
1179342000	136	280.879532862229
1179345600	136	281.730134044985
1179349200	136	284.851328316365
1179352800	136	286.888610631318
1179356400	136	287.958655978404
1179360000	137	289.758264726029
1179363600	137	290.959488692731
1179367200	137	291.127449475999
1179370800	137	290.7747434008
1179374400	137	289.832836803451
1179378000	137	288.089862219255
1179381600	137	286.033973050975
1179385200	137	284.462296592676
1179388800	137	283.597954884478
1179392400	137	283.141168089516
1179396000	137	282.463852560509
1179399600	137	282.091863153021
1179403200	137	282.322473548609
1179406800	137	282.640765164087
1179410400	137	282.344544568071
1179414000	137	282.080386549552
1179417600	137	282.056879802568
1179421200	137	282.136153557588
1179424800	137	283.065512754394
1179428400	137	283.400350807216
1179432000	137	283.673317505236
1179435600	137	285.097890396592
1179439200	137	286.991529374985
1179442800	137	288.330942072115
1179446400	138	290.509659136775
1179450000	138	290.933488514245
1179453600	138	290.614334453158
1179457200	138	290.003783536196
1179460800	138	288.709752624735
1179464400	138	284.758857730491
1179468000	138	283.898102501319
1179471600	138	283.212699607567
1179475200	138	282.428169273362
1179478800	138	283.26467104032
1179482400	138	283.091169042704
1179486000	138	282.782543847445
1179489600	138	283.179708279225
1179493200	138	282.993732600577
1179496800	138	282.547668086224
1179500400	138	281.386127235739
1179504000	138	280.980760225877
1179507600	138	280.820001860509
1179511200	138	281.211749383474
1179514800	138	281.659435278733
1179518400	138	281.67065568636
1179522000	138	282.945687602055
1179525600	138	284.470067761029
1179529200	138	285.546634264801
1179532800	139	286.06872281267
1179536400	139	286.44954969613
1179540000	139	286.774662754979
1179543600	139	286.804592338239
1179547200	139	286.394454404543
1179550800	139	285.277268968673
1179554400	139	284.400140126789
1179558000	139	283.986724169566
1179561600	139	283.166470367039
1179565200	139	282.458913584747
1179568800	139	282.216797671119
1179572400	139	282.201689339056
1179576000	139	282.126064661828
1179579600	139	282.175695048204
1179583200	139	282.827230327026
1179586800	139	283.100164668844
1179590400	139	283.22624134498
1179594000	139	283.399171285272
1179597600	139	284.821609539614
1179601200	139	285.147542540424
1179604800	139	285.299401209248
1179608400	139	286.359592492661
1179612000	139	287.699420427143
1179615600	139	288.842638266587
1179619200	140	290.979859899706
1179622800	140	291.636293924878
1179626400	140	291.765645544513
1179630000	140	291.559230367504
1179633600	140	290.781044816663
1179637200	140	289.327992038163
1179640800	140	289.279854401306
1179644400	140	288.991393606016
1179648000	140	288.461052082379
1179651600	140	288.342511605366
1179655200	140	288.329783666316
1179658800	140	288.209491141539
1179662400	140	288.412645732605
1179666000	140	288.269443257852
1179669600	140	287.663390668438
1179673200	140	286.154815507932
1179676800	140	285.592788895921
1179680400	140	285.635915850701
1179684000	140	286.986458762339
1179687600	140	286.980099844354
1179691200	140	286.796564458661
1179694800	140	287.565789305268
1179698400	140	289.210768294353
1179702000	140	290.193728737432
1179705600	141	291.176770639782
1179709200	141	291.803143086455
1179712800	141	291.905529433683
1179716400	141	291.535860935044
1179720000	141	290.277516462388
1179723600	141	288.078653275129
1179727200	141	286.892649468851
1179730800	141	285.99628916062
1179734400	141	284.991055759345
1179738000	141	284.038958250679
1179741600	141	283.503049259927
1179745200	141	283.079642827041
1179748800	141	283.0845130077
1179752400	141	282.924733741087
1179756000	141	282.631636406561
1179759600	141	282.420896902035
1179763200	141	282.232955293064
1179766800	141	282.088040843817
1179770400	141	281.05538238627
1179774000	141	281.465205589869
1179777600	141	281.808389742207
1179781200	141	283.819015994164
1179784800	141	285.265555107695
1179788400	141	286.19967414561
1179792000	142	286.230411741597
1179795600	142	286.203345281709
1179799200	142	286.039577547824
1179802800	142	285.695911557004
1179806400	142	285.311720158232
1179810000	142	284.955593260268
1179813600	142	284.476939954532
1179817200	142	284.361182615594
1179820800	142	284.469872372871
1179824400	142	284.605467213007
1179828000	142	284.700634354862
1179831600	142	284.786185808499
1179835200	142	285.039360653269
1179838800	142	285.730708244892
1179842400	142	285.88817273603
1179846000	142	285.867830685146
1179849600	142	285.968166386154
1179853200	142	286.154001302893
1179856800	142	286.245028155216
1179860400	142	286.919548292069
1179864000	142	287.60096746725
1179867600	142	288.423844164764
1179871200	142	289.434668245479
1179874800	142	290.544074277742
1179878400	143	291.478967064075
1179882000	143	292.156543120461
1179885600	143	292.007378547273
1179889200	143	291.282893930052
1179892800	143	290.05029728887
1179896400	143	287.923196208443
1179900000	143	286.773084183156
1179903600	143	286.528289265855
1179907200	143	286.460207846457
1179910800	143	286.546318469604
1179914400	143	286.221181044678
1179918000	143	285.882018440283
1179921600	143	285.904371998332
1179925200	143	285.800516469224
1179928800	143	285.093653145743
1179932400	143	284.781433643573
1179936000	143	284.317678341546
1179939600	143	283.823506580153
1179943200	143	284.77420996595
1179946800	143	284.646202334137
1179950400	143	284.471166321387
1179954000	143	285.861158487839
1179957600	143	287.670484279238
1179961200	143	288.649488272091
1179964800	144	289.499367111446
1179968400	144	290.0742758194
1179972000	144	290.234335601224
1179975600	144	289.928386951632
1179979200	144	288.981360272945
1179982800	144	287.396706840313
1179986400	144	286.259062096657
1179990000	144	285.512893005639
1179993600	144	285.119396193267
1179997200	144	284.723810697441
1180000800	144	284.266701690933
1180004400	144	283.925870238858
1180008000	144	284.780852621221
1180011600	144	284.808632362887
1180015200	144	284.33602570925
1180018800	144	283.987179129558
1180022400	144	283.582103403592
1180026000	144	283.180531889037
1180029600	144	283.337618682319
1180033200	144	283.144047005075
1180036800	144	282.912933963683
1180040400	144	283.895257459908
1180044000	144	285.486410861341
1180047600	144	286.529070795346
1180051200	145	287.308937798576
1180054800	145	288.070429463658
1180058400	145	288.407665774679
1180062000	145	288.450091456911
1180065600	145	287.611009368661
1180069200	145	285.683051146297
1180072800	145	285.345082815496
1180076400	145	285.492006103239
1180080000	145	285.547239253404
1180083600	145	285.517396085697
1180087200	145	285.150095314185
1180090800	145	284.973284078187
1180094400	145	285.478004377818
1180098000	145	285.509174072486
1180101600	145	285.821220683118
1180105200	145	286.325705695375
1180108800	145	286.105250560229
1180112400	145	285.744994525577
1180116000	145	282.48129129219
1180119600	145	281.585545406911
1180123200	145	281.301550382753
1180126800	145	283.67225656371
1180130400	145	284.968437232273
1180134000	145	285.805907954201
1180137600	146	287.096364040326
1180141200	146	287.793578409086
1180144800	146	288.215557500981
1180148400	146	288.278285852428
1180152000	146	287.463302051498
1180155600	146	285.417313478208
1180159200	146	284.825361395915
1180162800	146	284.881090969035
1180166400	146	284.92756040798
1180170000	146	285.321114941763
1180173600	146	284.953910553431
1180177200	146	284.863424322326
1180180800	146	286.173530549438
1180184400	146	286.472847360809
1180188000	146	286.485821305189
1180191600	146	286.577580846592
1180195200	146	286.292395898091
1180198800	146	285.920373495085
1180202400	146	287.210625459662
1180206000	146	287.021563738004
1180209600	146	286.658945083754
1180213200	146	287.042572311337
1180216800	146	288.451920661046
1180220400	146	289.403967699481
1180224000	147	288.800499095557
1180227600	147	288.592649332929
1180231200	147	288.222846517027
1180234800	147	287.810518112353
1180238400	147	286.938777335378
1180242000	147	285.09515496311
1180245600	147	283.953537581631
1180249200	147	283.557867366487
1180252800	147	283.138084850926
1180256400	147	282.857471519132
1180260000	147	282.642772947522
1180263600	147	282.456095055247
1180267200	147	282.077482882716
1180270800	147	281.805732721851
1180274400	147	281.636057355726
1180278000	147	281.657388822859
1180281600	147	281.542140530803
1180285200	147	281.401172039165
1180288800	147	280.617054322734
1180292400	147	280.484934993836
1180296000	147	280.642722750804
1180299600	147	282.140801728967
1180303200	147	283.985205424531
1180306800	147	285.127239330742
1180310400	148	285.437578958429
1180314000	148	286.498945590106
1180317600	148	286.937256009524
1180321200	148	287.129638277045
1180324800	148	286.154987185606
1180328400	148	283.824320020683
1180332000	148	282.59152099087
1180335600	148	282.788250636327
1180339200	148	282.733194747057
1180342800	148	282.532460206349
1180346400	148	282.180467788078
1180350000	148	281.950248677867
1180353600	148	282.400494855665
1180357200	148	282.388327015406
1180360800	148	282.389483089419
1180364400	148	282.423259489279
1180368000	148	282.354577632696
1180371600	148	282.287162536759
1180375200	148	283.158215253522
1180378800	148	282.4015922586
1180382400	148	282.185885625292
1180386000	148	284.007277274472
1180389600	148	286.26510406712
1180393200	148	287.464318579267
1180396800	149	288.341113532998
1180400400	149	288.98622156732
1180404000	149	289.179488052154
1180407600	149	289.070418682987
1180411200	149	287.322376773255
1180414800	149	283.420187675832
1180418400	149	283.468368792598
1180422000	149	284.098286492945
1180425600	149	284.964406637897
1180429200	149	285.197883025798
1180432800	149	284.332207970007
1180436400	149	283.805218124105
1180440000	149	283.375094491937
1180443600	149	283.701716343219
1180447200	149	283.693782938762
1180450800	149	283.547489388168
1180454400	149	283.450382130627
1180458000	149	283.325034455722
1180461600	149	283.829474225535
1180465200	149	283.958237043047
1180468800	149	283.559662670358
1180472400	149	284.729491337381
1180476000	149	286.924436716348
1180479600	149	287.904236944329
1180483200	150	289.63568390911
1180486800	150	290.067158653835
1180490400	150	290.178477384893
1180494000	150	289.96037479834
1180497600	150	289.171037488157
1180501200	150	287.461115788037
1180504800	150	286.768200569541
1180508400	150	286.369836885209
1180512000	150	285.705954980187
1180515600	150	285.456890051532
1180519200	150	285.267269537443
1180522800	150	285.009088080916
1180526400	150	285.188193548413
1180530000	150	285.071414227189
1180533600	150	284.976342950454
1180537200	150	284.779321351692
1180540800	150	284.520999365144
1180544400	150	284.304402380924
1180548000	150	284.989392071322
1180551600	150	285.121432254604
1180555200	150	285.201564475278
1180558800	150	286.012940905019
1180562400	150	287.587234342272
1180566000	150	288.532184597873
1180569600	151	290.968435808159
1180573200	151	291.70034683667
1180576800	151	291.636383286148
1180580400	151	291.176111543788
1180584000	151	289.948891079873
1180587600	151	288.193361100827
1180591200	151	288.239332622768
1180594800	151	288.043358609234
1180598400	151	287.981331596023
1180602000	151	287.751323828997
1180605600	151	287.651891481845
1180609200	151	287.620896509596
1180612800	151	288.202823819077
1180616400	151	288.25147863522
1180620000	151	287.980259841984
1180623600	151	287.717753934917
1180627200	151	287.417339861698
1180630800	151	287.1726559209
1180634400	151	287.190878323205
1180638000	151	287.396079641585
1180641600	151	287.216017484254
1180645200	151	287.283510105608
1180648800	151	287.847098571092
1180652400	151	288.328478022074
