Unix	jday	Precipitation_rate
1186268400	216	7.71212342183795e-08
1186272000	217	0
1186275600	217	0
1186279200	217	9.86450409151962e-09
1186282800	217	1.97290081830392e-08
1186286400	217	1.87425574150187e-08
1186290000	217	1.47967561372794e-08
1186293600	217	0
1186297200	217	0
1186300800	217	0
1186304400	217	0
1186308000	217	0
1186311600	217	0
1186315200	217	0
1186318800	217	0
1186322400	217	0
1186326000	217	0
1186329600	217	1.83395307131357e-06
1186333200	217	1.42169828479296e-05
1186336800	217	0.000124462191652269
1186340400	217	0.000121052198054569
1186344000	217	0.000104813346647854
1186347600	217	0.000101456429240492
1186351200	217	0.00010497775087672
1186354800	217	0.000107669667899017
1186358400	218	9.68124438011696e-05
1186362000	218	6.42039110976578e-05
1186365600	218	3.99011171190832e-05
1186369200	218	2.67043282865366e-05
1186372800	218	1.97890804788221e-05
1186376400	218	1.61951087743503e-05
1186380000	218	4.1158444610464e-06
1186383600	218	9.58308402606671e-07
1186387200	218	4.870458074475e-07
1186390800	218	2.95384140769009e-07
1186394400	218	1.99553289229038e-07
1186398000	218	1.94621035388935e-07
1186401600	218	0
1186405200	218	0
1186408800	218	0
1186412400	218	0
1186416000	218	0
1186419600	218	4.93225204575981e-09
1186423200	218	1.14677592459442e-06
1186426800	218	1.23277517278381e-06
1186430400	218	9.93486976725133e-07
1186434000	218	6.84969053456366e-07
1186437600	218	5.10044093134115e-07
1186441200	218	4.2601768082527e-07
1186444800	219	2.34323062829698e-07
1186448400	219	2.37282414236588e-07
1186452000	219	3.27194545206893e-07
1186455600	219	4.17106676177198e-07
1186459200	219	3.53762808356114e-07
1186462800	219	3.52776357588094e-07
1186466400	219	2.95935140689017e-09
1186470000	219	4.93225204575981e-09
1186473600	219	3.94580172632499e-09
1186477200	219	3.94580172632499e-09
1186480800	219	2.95935140689017e-09
1186484400	219	1.57502569264849e-08
1186488000	219	4.11187973812004e-07
1186491600	219	1.50405947951886e-06
1186495200	219	2.68388373285482e-06
1186498800	219	3.69667476706808e-06
1186502400	219	3.70946566632621e-06
1186506000	219	2.70847909491284e-06
1186509600	219	2.55818112634823e-08
1186513200	219	2.45953608319011e-08
1186516800	219	1.27909056317412e-08
1186520400	219	1.27909056317412e-08
1186524000	219	1.18044552001599e-08
1186527600	219	0
1186531200	220	0
1186534800	220	0
1186538400	220	0
1186542000	220	0
1186545600	220	0
1186549200	220	0
1186552800	220	0
1186556400	220	0
1186560000	220	0
1186563600	220	0
1186567200	220	0
1186570800	220	0
1186574400	220	0
1186578000	220	0
1186581600	220	0
1186585200	220	0
1186588800	220	0
1186592400	220	0
1186596000	220	0
1186599600	220	0
1186603200	220	0
1186606800	220	0
1186610400	220	0
1186614000	220	0
1186617600	221	0
1186621200	221	0
1186624800	221	0
1186628400	221	0
1186632000	221	0
1186635600	221	0
1186639200	221	0
1186642800	221	0
1186646400	221	0
1186650000	221	0
1186653600	221	0
1186657200	221	0
1186660800	221	0
1186664400	221	0
1186668000	221	0
1186671600	221	9.86450431581248e-10
1186675200	221	9.86450431581248e-10
1186678800	221	9.86450431581248e-10
1186682400	221	0
1186686000	221	0
1186689600	221	0
1186693200	221	0
1186696800	221	0
1186700400	221	0
1186704000	222	0
1186707600	222	0
1186711200	222	0
1186714800	222	0
1186718400	222	0
1186722000	222	0
1186725600	222	0
1186729200	222	0
1186732800	222	0
1186736400	222	0
1186740000	222	0
1186743600	222	0
1186747200	222	0
1186750800	222	0
1186754400	222	0
1186758000	222	0
1186761600	222	0
1186765200	222	0
1186768800	222	0
1186772400	222	0
1186776000	222	0
1186779600	222	0
1186783200	222	0
1186786800	222	0
1186790400	223	0
1186794000	223	0
1186797600	223	0
1186801200	223	0
1186804800	223	0
1186808400	223	0
1186812000	223	0
1186815600	223	0
1186819200	223	1.9729008631625e-09
1186822800	223	7.81076846499608e-08
1186826400	223	2.35309513149133e-07
1186830000	223	2.7840362268062e-06
1186833600	223	6.56273909132846e-06
1186837200	223	8.07072305949658e-05
1186840800	223	0.000175488942211189
1186844400	223	0.000176138381802989
1186848000	223	0.000134669008616875
1186851600	223	0.000107800243306987
1186855200	223	0
1186858800	223	0
1186862400	223	0
1186866000	223	0
1186869600	223	0
1186873200	223	0
1186876800	224	0
1186880400	224	0
1186884000	224	0
1186887600	224	0
1186891200	224	9.11074308056703e-07
1186894800	224	5.46644605549453e-06
1186898400	224	3.35659659250036e-05
1186902000	224	1.51083894223085e-05
1186905600	224	1.68833208229801e-05
1186909200	224	1.63513560046305e-05
1186912800	224	1.17536989830652e-05
1186916400	224	9.8603471877812e-06
1186920000	224	1.57832069053e-08
1186923600	224	2.57964923657419e-07
1186927200	224	2.77576879774407e-06
1186930800	224	6.6956884233098e-06
1186934400	224	1.24741564612273e-05
1186938000	224	1.90639537061928e-05
1186941600	224	7.15590624001287e-05
1186945200	224	7.32297200262512e-05
1186948800	224	6.5925412388987e-05
1186952400	224	6.09860555363148e-05
1186956000	224	6.15288634317032e-05
1186959600	224	6.44310936206407e-05
1186963200	225	0.000127772391763509
1186966800	225	8.16811857991349e-05
1186970400	225	5.91537693650835e-05
1186974000	225	4.78777635414626e-05
1186977600	225	3.94947338932809e-05
1186981200	225	3.29574625137651e-05
1186984800	225	3.83296661717448e-06
1186988400	225	1.91008785510036e-06
1186992000	225	9.22878763256863e-07
1186995600	225	9.11074308056703e-07
1186999200	225	9.13047208919866e-07
1187002800	225	3.94580172632499e-09
1187006400	225	0
1187010000	225	0
1187013600	225	0
1187017200	225	9.86450431581248e-10
1187020800	225	1.01716595050281e-07
1187024400	225	1.21721055509082e-06
1187028000	225	1.54368155681932e-05
1187031600	225	9.71406815251169e-06
1187035200	225	7.66154200203651e-06
1187038800	225	8.99264956977677e-06
1187042400	225	1.12883435503224e-05
1187046000	225	1.61341010647238e-05
1187049600	226	2.36362325172697e-05
1187053200	226	1.32154393958171e-05
1187056800	226	7.56859182556663e-06
1187060400	226	4.7248070593611e-06
1187064000	226	3.72579360737417e-06
1187067600	226	3.64965886686498e-06
1187071200	226	6.13258943939078e-07
1187074800	226	6.1523184547512e-07
1187078400	226	4.12785083014903e-07
1187082000	226	3.1106849952846e-07
1187085600	226	2.20169896453055e-07
1187089200	226	2.06392541507451e-07
1187092800	226	0
1187096400	226	0
1187100000	226	0
1187103600	226	0
1187107200	226	0
1187110800	226	0
1187114400	226	0
1187118000	226	0
1187121600	226	0
1187125200	226	0
1187128800	226	0
1187132400	226	0
1187136000	227	0
1187139600	227	0
1187143200	227	0
1187146800	227	0
1187150400	227	0
1187154000	227	0
1187157600	227	9.86450431581248e-10
1187161200	227	9.86450431581248e-10
1187164800	227	7.71212342183795e-08
1187168400	227	1.55228918980487e-07
1187172000	227	2.45141067261837e-07
1187175600	227	3.99383518611844e-07
1187179200	227	1.67033374180647e-07
1187182800	227	9.08985903938484e-08
1187186400	227	1.67033374180647e-07
1187190000	227	1.68019824500081e-07
1187193600	227	8.00805855131233e-08
1187197200	227	7.90941351936885e-08
1187200800	227	0
1187204400	227	0
1187208000	227	0
1187211600	227	0
1187215200	227	0
1187218800	227	0
1187222400	228	0
1187226000	228	0
1187229600	228	0
1187233200	228	0
1187236800	228	0
1187240400	228	0
1187244000	228	0
1187247600	228	0
1187251200	228	0
1187254800	228	0
1187258400	228	0
1187262000	228	0
1187265600	228	7.16711290269135e-05
1187269200	228	0.000237395659900273
1187272800	228	0.000387410130022215
1187276400	228	0.000489599268435405
1187280000	228	0.000527134495873034
1187283600	228	0.000514428808371927
1187287200	228	0.000151034948202208
1187290800	228	0.000101377829094766
1187294400	228	6.10398769177007e-05
1187298000	228	4.25251127363318e-05
1187301600	228	3.38117023442606e-05
1187305200	228	2.73827910109494e-05
1187308800	229	3.89551964499139e-07
1187312400	229	1.31440362839487e-06
1187316000	229	2.3905384273044e-06
1187319600	229	5.22350493342895e-06
1187323200	229	6.29964000620867e-06
1187326800	229	6.22251881582864e-06
1187330400	229	9.99999997475243e-07
1187334000	229	1.91107430553195e-06
1187337600	229	4.5681623423381e-06
1187341200	229	1.00464128530328e-05
1187344800	229	2.10383272413647e-05
1187348400	229	3.48868147734955e-05
1187352000	229	5.73575855740546e-05
1187355600	229	1.85710959077891e-05
1187359200	229	9.25338279161426e-06
1187362800	229	6.47294235200694e-06
1187366400	229	4.6281710714545e-06
1187370000	229	3.78142719153556e-06
1187373600	229	9.86450431581248e-10
1187377200	229	0
1187380800	229	0
1187384400	229	0
1187388000	229	0
1187391600	229	0
1187395200	230	0
1187398800	230	0
1187402400	230	0
1187406000	230	9.86450431581248e-10
1187409600	230	9.86450431581248e-10
1187413200	230	2.00197289581365e-06
1187416800	230	3.94823440365477e-05
1187420400	230	4.96194737466081e-05
1187424000	230	4.98966930708085e-05
1187427600	230	4.3262839098831e-05
1187431200	230	4.0559142865527e-05
1187434800	230	3.36362652521998e-05
1187438400	230	1.18044552001599e-08
1187442000	230	1.18044552001599e-08
1187445600	230	0
1187449200	230	9.22878763256863e-07
1187452800	230	0
1187456400	230	0
1187460000	230	0
1187463600	230	0
1187467200	230	0
1187470800	230	0
1187474400	230	0
1187478000	230	7.81076846499608e-08
1187481600	231	1.81550376735069e-06
1187485200	231	8.34157520397147e-06
1187488800	231	1.93159938949423e-05
1187492400	231	3.0828669733398e-05
1187496000	231	4.02116996556989e-05
1187499600	231	4.84414732336058e-05
1187503200	231	7.23788689206245e-05
1187506800	231	7.40404811355826e-05
1187510400	231	7.19186921031255e-05
1187514000	231	6.59958181016531e-05
1187517600	231	5.92143888296442e-05
1187521200	231	5.16643260889613e-05
1187524800	231	7.41942992342898e-06
1187528400	231	4.66259798796541e-06
1187532000	231	2.79323175283764e-06
1187535600	231	1.87133933777721e-06
1187539200	231	1.11648039924472e-06
1187542800	231	1.20836544682293e-06
1187546400	231	6.40295370203062e-06
1187550000	231	6.20207114012663e-06
1187553600	231	4.09936788936464e-06
1187557200	231	3.07378619140444e-06
1187560800	231	2.06198162347589e-06
1187564400	231	2.04919071929831e-06
1187568000	232	0
1187571600	232	0
1187575200	232	0
1187578800	232	0
1187582400	232	0
1187586000	232	0
1187589600	232	0
1187593200	232	0
1187596800	232	0
1187600400	232	0
1187604000	232	0
1187607600	232	0
1187611200	232	0
1187614800	232	0
1187618400	232	0
1187622000	232	0
1187625600	232	0
1187629200	232	0
1187632800	232	0
1187636400	232	0
1187640000	232	0
1187643600	232	0
1187647200	232	0
1187650800	232	0
1187654400	233	0
1187658000	233	0
1187661600	233	0
1187665200	233	0
1187668800	233	0
1187672400	233	0
1187676000	233	0
1187679600	233	0
1187683200	233	0
1187686800	233	1.30848492558109e-06
1187690400	233	4.93725925437967e-06
1187694000	233	1.69362728137533e-05
1187697600	233	9.58261441563398e-05
1187701200	233	0.000110527684796371
1187704800	233	8.85849610680769e-05
1187708400	233	6.15076816067838e-05
1187712000	233	4.56999115296594e-05
1187715600	233	3.72407471497394e-05
1187719200	233	3.9843001871981e-07
1187722800	233	2.81089030318836e-06
1187726400	233	3.41234464761853e-06
1187730000	233	3.12940847197264e-06
1187733600	233	2.90294426049917e-06
1187737200	233	2.52618306840305e-06
1187740800	234	3.23248743480568e-07
1187744400	234	2.59904873868887e-07
1187748000	234	9.2871491032718e-08
1187751600	234	9.18850407132832e-08
1187755200	234	9.08985903938484e-08
1187758800	234	7.81076846499608e-08
1187762400	234	0
1187766000	234	0
1187769600	234	0
1187773200	234	0
1187776800	234	0
1187780400	234	0
1187784000	234	0
1187787600	234	0
1187791200	234	0
1187794800	234	0
1187798400	234	0
1187802000	234	0
1187805600	234	9.86450431581248e-10
1187809200	234	2.95935140689017e-09
1187812800	234	3.94580172632499e-09
1187816400	234	4.93225204575981e-09
1187820000	234	3.94580172632499e-09
1187823600	234	2.95935140689017e-09
1187827200	235	0
1187830800	235	0
1187834400	235	0
1187838000	235	0
1187841600	235	0
1187845200	235	0
1187848800	235	0
1187852400	235	0
1187856000	235	9.86450431581248e-10
1187859600	235	9.86450431581248e-10
1187863200	235	7.81076846499608e-08
1187866800	235	7.81076846499608e-08
1187870400	235	7.90941351936885e-08
1187874000	235	8.00805855131233e-08
1187877600	235	8.00805855131233e-08
1187881200	235	1.56215369299922e-07
1187884800	235	8.00805855131233e-08
1187888400	235	7.90941351936885e-08
1187892000	235	0
1187895600	235	0
1187899200	235	0
1187902800	235	0
1187906400	235	0
1187910000	235	0
1187913600	236	0
1187917200	236	0
1187920800	236	0
1187924400	236	0
1187928000	236	0
1187931600	236	0
1187935200	236	0
1187938800	236	0
1187942400	236	0
1187946000	236	0
1187949600	236	0
1187953200	236	0
1187956800	236	0
1187960400	236	0
1187964000	236	0
1187967600	236	0
1187971200	236	0
1187974800	236	0
1187978400	236	0
1187982000	236	0
1187985600	236	0
1187989200	236	0
1187992800	236	0
1187996400	236	0
1.188e+09	237	0
1188003600	237	0
1188007200	237	0
1188010800	237	0
1188014400	237	0
1188018000	237	0
1188021600	237	0
1188025200	237	0
1188028800	237	0
1188032400	237	0
1188036000	237	0
1188039600	237	0
1188043200	237	0
1188046800	237	0
1188050400	237	0
1188054000	237	0
1188057600	237	0
1188061200	237	0
1188064800	237	0
1188068400	237	0
1188072000	237	0
1188075600	237	0
1188079200	237	0
1188082800	237	0
1188086400	238	0
1188090000	238	0
1188093600	238	0
1188097200	238	0
1188100800	238	0
1188104400	238	0
1188108000	238	0
1188111600	238	0
1188115200	238	0
1188118800	238	0
1188122400	238	0
1188126000	238	0
1188129600	238	0
1188133200	238	0
1188136800	238	0
1188140400	238	0
1188144000	238	0
1188147600	238	0
1188151200	238	0
1188154800	238	0
1188158400	238	0
1188162000	238	0
1188165600	238	0
1188169200	238	0
1188172800	239	0
1188176400	239	0
1188180000	239	0
1188183600	239	0
1188187200	239	0
1188190800	239	0
1188194400	239	0
1188198000	239	0
1188201600	239	0
1188205200	239	0
1188208800	239	0
1188212400	239	0
1188216000	239	0
1188219600	239	0
1188223200	239	0
1188226800	239	0
1188230400	239	0
1188234000	239	0
1188237600	239	0
1188241200	239	0
1188244800	239	0
1188248400	239	0
1188252000	239	0
1188255600	239	0
1188259200	240	0
1188262800	240	9.11074308056703e-07
1188266400	240	1.99814716259594e-05
1188270000	240	3.67420208605431e-05
1188273600	240	3.20225770715826e-05
1188277200	240	2.82004272270761e-05
1188280800	240	0
1188284400	240	0
1188288000	240	1.01733984267831e-06
1188291600	240	2.76084907789819e-06
1188295200	240	2.51631856431153e-06
1188298800	240	2.02800947249628e-06
1188302400	240	0
1188306000	240	0
1188309600	240	0
1188313200	240	0
1188316800	240	0
1188320400	240	0
1188324000	240	9.11074308056703e-07
1188327600	240	9.11074308056703e-07
1188331200	240	1.82214861611341e-06
1188334800	240	9.11074308056703e-07
1188338400	240	9.11074308056703e-07
1188342000	240	9.11074308056703e-07
1188345600	241	3.64429723222681e-06
1188349200	241	1.82214861611341e-06
1188352800	241	9.11074308056703e-07
1188356400	241	9.11074308056703e-07
1188360000	241	9.11074308056703e-07
1188363600	241	9.86450431581248e-10
1188367200	241	1.44678711082417e-07
1188370800	241	2.46283106985697e-08
1188374400	241	6.90515313321517e-09
1188378000	241	3.94580172632499e-09
1188381600	241	2.95935140689017e-09
1188385200	241	2.95935140689017e-09
1188388800	241	0
1188392400	241	0
1188396000	241	0
1188399600	241	0
1188403200	241	0
1188406800	241	0
1188410400	241	8.87805422067052e-09
1188414000	241	3.34734144918394e-08
1188417600	241	2.16689592916795e-08
1188421200	241	9.29783916390078e-07
1188424800	241	1.00493224985744e-06
1188428400	241	4.13420354024384e-06
1188432000	242	3.60533159994371e-06
1188435600	242	7.9248496221892e-05
1188439200	242	0.000156645810279947
1188442800	242	0.000160014888773856
1188446400	242	0.000136343263428572
1188450000	242	0.000110733358844399
1188453600	242	3.94580172632499e-09
1188457200	242	4.98206687506554e-07
1188460800	242	1.11367332045264e-06
1188464400	242	8.53768491934443e-07
1188468000	242	7.12692741124942e-07
1188471600	242	5.80462051879391e-07
1188475200	242	0
1188478800	242	0
1188482400	242	0
1188486000	242	0
1188489600	242	0
1188493200	242	0
1188496800	242	0
1188500400	242	0
1188504000	242	0
1188507600	242	0
1188511200	242	0
1188514800	242	0
1188518400	243	0
1188522000	243	0
1188525600	243	0
1188529200	243	0
1188532800	243	0
1188536400	243	0
1188540000	243	0
1188543600	243	0
1188547200	243	0
1188550800	243	0
1188554400	243	0
1188558000	243	0
1188561600	243	0
1188565200	243	0
1188568800	243	0
1188572400	243	0
1188576000	243	0
1188579600	243	0
1188583200	243	0
1188586800	243	0
1188590400	243	0
1188594000	243	0
1188597600	243	0
1188601200	243	0
