Unix	jday	U-component_of_wind
1196755200	338	-6.43490278376207
1196758800	338	-5.6675616242745
1196762400	338	-4.52042156134111
1196766000	338	-3.39364786096513
1196769600	338	-5.04845120100907
1196773200	338	-2.26895899305793
1196776800	338	-1.01160739559286
1196780400	338	-0.29749955911217
1196784000	338	0.385438193685
1196787600	338	1.08102764681294
1196791200	338	-0.65250277485668
1196794800	338	0.771744657845638
1196798400	338	1.10338703112868
1196802000	338	0.849319771557964
1196805600	338	-0.144436214870277
1196809200	338	-1.11792154993227
1196812800	339	-3.3719815052253
1196816400	339	-3.56676548117859
1196820000	339	-2.68151251028752
1196823600	339	-1.21723765812954
1196827200	339	0.227426683257098
1196830800	339	1.58894935298916
1196834400	339	2.32136233379357
1196838000	339	4.13387318745564
1196841600	339	5.24347725375727
1196845200	339	5.66073344449228
1196848800	339	5.02394443997657
1196852400	339	4.46160033849504
1196856000	339	4.02017533971977
1196859600	339	5.0718420657531
1196863200	339	5.39212745215823
1196866800	339	3.47309002462794
1196870400	339	1.7128474841324
1196874000	339	0.461734747921707
1196877600	339	0.512052105506475
1196881200	339	0.976431475909848
1196884800	339	1.15433830359302
1196888400	339	1.45458700646513
1196892000	339	1.72068277052743
1196895600	339	1.98739334524065
1196899200	340	1.87720543995251
1196902800	340	1.5803345879042
1196906400	340	1.26594861008976
1196910000	340	0.982145968024272
1196913600	340	0.686683335784626
1196917200	340	0.443460959293113
1196920800	340	0.477416000513055
1196924400	340	0.183709407258717
1196928000	340	-0.173805321746021
1196931600	340	-0.391428520042584
1196935200	340	-0.431470447838523
1196938800	340	-0.480900435509783
1196942400	340	-0.751032295685437
1196946000	340	-0.449155846371519
1196949600	340	-0.187804840149279
1196953200	340	-0.113177566177197
1196956800	340	-0.218594892955632
1196960400	340	-0.324872804025752
1196964000	340	0.708456350162739
1196967600	340	0.0711785506569682
1196971200	340	-1.15111786583501
1196974800	340	-2.55086473578284
1196978400	340	-3.97693452854993
1196982000	340	-5.18130579452703
1196985600	341	-6.62546722372094
1196989200	341	-6.81581200895133
1196992800	341	-7.3781160949715
1196996400	341	-7.64686090868109
1.197e+09	341	-7.50205902287599
1197003600	341	-7.30419077650507
1197007200	341	-6.17415250144706
1197010800	341	-5.61502205375647
1197014400	341	-4.81985335044203
1197018000	341	-4.47252104411715
1197021600	341	-4.11193806241334
1197025200	341	-3.65590281856656
1197028800	341	-4.83532337650144
1197032400	341	-3.796012355879
1197036000	341	-3.52766016288093
1197039600	341	-3.56316969265559
1197043200	341	-3.42127369111867
1197046800	341	-3.31223001104613
1197050400	341	-4.48746165645744
1197054000	341	-4.06143933201909
1197057600	341	-4.27693907302532
1197061200	341	-5.53476166418583
1197064800	341	-6.60008287380657
1197068400	341	-7.57270849631665
1197072000	342	-9.2873322282283
1197075600	342	-9.47093420550871
1197079200	342	-9.62244718952608
1197082800	342	-9.79381406722547
1197086400	342	-10.0546514345153
1197090000	342	-10.1181540161731
1197093600	342	-9.24462515970208
1197097200	342	-8.91439626162476
1197100800	342	-7.90462581195936
1197104400	342	-7.31731881912704
1197108000	342	-6.57558642901405
1197111600	342	-5.8742106662234
1197115200	342	-6.63680976484948
1197118800	342	-4.36543809928391
1197122400	342	-2.76403053818334
1197126000	342	-1.42220849856213
1197129600	342	-0.194816955738771
1197133200	342	0.671083367564345
1197136800	342	0.360106370273727
1197140400	342	1.44705756503002
1197144000	342	1.56713576985056
1197147600	342	0.658319539383414
1197151200	342	-1.03414288468891
1197154800	342	-2.58004058580963
1197158400	343	-1.7165130078883
1197162000	343	-4.38683997729719
1197165600	343	-6.48725475669358
1197169200	343	-7.61313957891558
1197172800	343	-6.33358467431895
1197176400	343	-4.81508129507418
1197180000	343	-2.92234628874376
1197183600	343	-2.26808363827305
1197187200	343	-1.03370341016141
1197190800	343	0.162393129453569
1197194400	343	1.24598339286942
1197198000	343	2.11471656222645
1197201600	343	2.16521548071858
1197205200	343	2.15418776186743
1197208800	343	1.80964126758936
1197212400	343	1.0508749562856
1197216000	343	0.500520945652325
1197219600	343	0.0723115427532693
1197223200	343	-0.655236555664592
1197226800	343	-0.406197077841433
1197230400	343	0.137952055628821
1197234000	343	0.640330798219724
1197237600	343	0.440328667136473
1197241200	343	-0.0279498592137192
1197244800	344	-4.15896364306051
1197248400	344	-4.26874290036865
1197252000	344	-2.60427127257554
1197255600	344	-0.660743812924013
1197259200	344	-0.120376349310089
1197262800	344	0.130956598127849
1197266400	344	-1.55055336715325
1197270000	344	-1.14918264510677
1197273600	344	-1.0166266452133
1197277200	344	-0.53421386679389
1197280800	344	-0.441982084268228
1197284400	344	-0.526640135282606
1197288000	344	-1.25555002043625
1197291600	344	-1.23153109569322
1197295200	344	-1.4986725136408
1197298800	344	-1.73150516263877
1197302400	344	-1.89500771131564
1197306000	344	-1.82443762779339
1197309600	344	-0.407909895314687
1197313200	344	-0.34603623952221
1197316800	344	0.838800868627188
1197320400	344	2.03575133930285
1197324000	344	2.17295015680122
1197327600	344	2.14034956634536
1197331200	345	0.979146634248311
1197334800	345	0.787937513138118
1197338400	345	0.745374196853628
1197342000	345	0.884402165816965
1197345600	345	1.6046227527024
1197349200	345	2.34422150803068
1197352800	345	2.15455934458571
1197356400	345	3.52932501813246
1197360000	345	4.57518825094311
1197363600	345	5.05329944555336
1197367200	345	4.67668295639067
1197370800	345	4.48040720014714
1197374400	345	3.64284891404306
1197378000	345	4.02601116188561
1197381600	345	3.90813540237022
1197385200	345	3.53704914207415
1197388800	345	3.01284268558152
1197392400	345	2.53275353263285
1197396000	345	0.436854263446593
1197399600	345	-0.118910327104577
1197403200	345	-1.1145583376334
1197406800	345	-1.44507379716069
1197410400	345	-1.24198088989465
1197414000	345	-1.06591134759072
1197417600	346	-2.40720176925822
1197421200	346	-2.42718338398451
1197424800	346	-2.50960670890455
1197428400	346	-1.6858950336888
1197432000	346	0.203112312087896
1197435600	346	1.68305097053359
1197439200	346	2.35068315616806
1197442800	346	2.75715321007237
1197446400	346	2.68239772118543
1197450000	346	2.64188403840446
1197453600	346	2.88539301438896
1197457200	346	2.92682099830595
1197460800	346	2.82383064969578
1197464400	346	2.93066421747941
1197468000	346	3.37228320810391
1197471600	346	4.01822689412503
1197475200	346	4.31316344943384
1197478800	346	4.47862466763998
1197482400	346	5.76243555603719
1197486000	346	5.15654807198432
1197489600	346	5.10330725176342
1197493200	346	4.90378615755465
1197496800	346	4.48714198950751
1197500400	346	4.22677254639319
1197504000	347	5.92129114492594
1197507600	347	5.38697614422568
1197511200	347	4.42004069052273
1197514800	347	3.85892074255544
1197518400	347	3.89926092906513
1197522000	347	3.83361672203219
1197525600	347	4.04956336015659
1197529200	347	3.66659972465857
1197532800	347	2.90070057814058
1197536400	347	2.04691752824876
1197540000	347	1.34172264992665
1197543600	347	0.924666548072185
1197547200	347	1.27255365697847
1197550800	347	0.676712510436917
1197554400	347	0.131600586546864
1197558000	347	-0.386105309884904
1197561600	347	-0.367673014936677
1197565200	347	-0.346847432209349
1197568800	347	0.221795367602966
1197572400	347	-0.570609836443236
1197576000	347	-1.56181685334389
1197579600	347	-2.63075494694183
1197583200	347	-3.70537831114472
1197586800	347	-4.53853595783792
1197590400	348	-5.77108440457262
1197594000	348	-6.29183632241048
1197597600	348	-6.45338216892708
1197601200	348	-6.52344935303287
1197604800	348	-6.56505179965797
1197608400	348	-6.62369699648614
1197612000	348	-4.86208467500766
1197615600	348	-5.20077770807944
1197619200	348	-5.07414937272331
1197622800	348	-5.07781094022403
1197626400	348	-5.05500004581136
1197630000	348	-4.91553580893567
1197633600	348	-4.71921385752692
1197637200	348	-4.11877194402423
1197640800	348	-3.94078012061116
1197644400	348	-3.7681066956158
1197648000	348	-3.06278203539629
1197651600	348	-2.39237433116824
1197655200	348	-2.94212463877314
1197658800	348	-2.21468192626536
1197662400	348	-1.68840330963348
1197666000	348	-1.84513224650641
1197669600	348	-2.97582569563135
1197673200	348	-3.97351461344156
1197676800	349	-7.41163053267055
1197680400	349	-6.40815455413776
1197684000	349	-5.89667333277797
1197687600	349	-5.16316864971029
1197691200	349	-4.28709874392127
1197694800	349	-3.34595252370343
1197698400	349	-1.42212277593824
1197702000	349	-0.0103836290352812
1197705600	349	1.58155051329709
1197709200	349	3.33359982599075
1197712800	349	4.03684928794311
1197716400	349	4.27267356460482
1197720000	349	5.61028186876614
1197723600	349	3.7155953843387
1197727200	349	3.09129649596369
1197730800	349	2.47901128921264
1197734400	349	2.05405234206695
1197738000	349	1.61064858694567
1197741600	349	0.261995056561836
1197745200	349	0.420015916585263
1197748800	349	0.533606700601928
1197752400	349	0.454211773216497
1197756000	349	0.756180450417492
1197759600	349	1.10192561257886
1197763200	350	1.02790026758405
1197766800	350	1.97691215790918
1197770400	350	2.34209719461482
1197774000	350	2.34357854275144
1197777600	350	2.81256515232039
1197781200	350	3.2588020784458
1197784800	350	4.94220648490334
1197788400	350	4.82823406481391
1197792000	350	4.3711551761612
1197795600	350	3.82757408383145
1197799200	350	3.39850778537078
1197802800	350	3.11523817157789
1197806400	350	4.01737951873816
1197810000	350	3.24719800378
1197813600	350	2.81140760169829
1197817200	350	2.40524431706328
1197820800	350	1.94096804146789
1197824400	350	1.33522887505612
1197828000	350	2.54318662293434
1197831600	350	1.91205847482378
1197835200	350	1.56548110198774
1197838800	350	1.44250067590371
1197842400	350	1.87852190864601
1197846000	350	2.64476926029568
1197849600	351	3.94138572034296
1197853200	351	5.19540280423562
1197856800	351	6.2889069072009
1197860400	351	6.62485623178328
1197864000	351	5.67705176774667
1197867600	351	4.14438739356378
1197871200	351	2.4249102116408
1197874800	351	0.825917084594412
1197878400	351	0.778635423695345
1197882000	351	0.18374800582863
1197885600	351	-0.912688266303396
1197889200	351	-1.77730196858424
1197892800	351	-2.36226690784548
1197896400	351	-3.34927714598349
1197900000	351	-3.71872203593622
1197903600	351	-3.28829186379521
1197907200	351	-2.4759180250239
1197910800	351	-1.64284985468611
1197914400	351	-0.932775238387549
1197918000	351	-1.60659619719501
1197921600	351	-1.4861050076745
1197925200	351	-0.849976572433332
1197928800	351	-0.688339251019352
1197932400	351	-0.575959314864633
1197936000	352	-0.445200243122072
1197939600	352	-0.915030789725561
1197943200	352	-1.96655131611062
1197946800	352	-2.59434272706251
1197950400	352	-2.62778799548152
1197954000	352	-2.53028652041715
1197957600	352	-3.68639288244644
1197961200	352	-3.24802465871755
1197964800	352	-2.83571141969071
1197968400	352	-2.97805085073482
1197972000	352	-2.61686895186174
1197975600	352	-2.22596080400486
1197979200	352	-2.04964824461373
1197982800	352	-1.51376209854787
1197986400	352	-1.09399136142
1197990000	352	-0.728771240727505
1197993600	352	-0.468146157755219
1197997200	352	-0.205006932239108
1198000800	352	0.769496674670352
1198004400	352	0.260714623413244
1198008000	352	-0.302576693292872
1198011600	352	-1.0171336570391
1198015200	352	-1.66552139849811
1198018800	352	-2.33243710340713
1198022400	353	-3.95894083144366
1198026000	353	-4.08257703066499
1198029600	353	-5.08309649716564
1198033200	353	-5.74187942147041
1198036800	353	-5.74941935563402
1198040400	353	-5.64842158879047
1198044000	353	-4.84435815654894
1198047600	353	-4.76926278650632
1198051200	353	-3.78729699735884
1198054800	353	-3.46958184149502
1198058400	353	-3.37160540066538
1198062000	353	-3.20025408707059
1198065600	353	-4.30922511903012
1198069200	353	-3.01497468166946
1198072800	353	-1.70003424173853
1198076400	353	-0.604538477691093
1198080000	353	-0.20043339168225
1198083600	353	0.212791595837532
1198087200	353	1.61752042806429
1198090800	353	1.67327412875712
1198094400	353	1.42127762650915
1198098000	353	1.42534944614531
1198101600	353	2.08138901635974
1198105200	353	2.80409508157582
1198108800	354	2.94424294379399
1198112400	354	3.45783432043614
1198116000	354	3.60404525032162
1198119600	354	3.06315880707306
1198123200	354	1.93858246483816
1198126800	354	1.01627248423047
1198130400	354	-0.514524306107875
1198134000	354	-0.312322237272285
1198137600	354	-0.211551500132497
1198141200	354	0.037186222226542
1198144800	354	0.420105390089662
1198148400	354	0.720701122199509
1198152000	354	3.38276924170949
1198155600	354	2.52786795282496
1198159200	354	2.09740583337049
1198162800	354	1.88679046855912
1198166400	354	1.73632178642209
1198170000	354	1.62860964345435
1198173600	354	1.33788848211389
1198177200	354	0.982091731272748
1198180800	354	-0.289861009091595
1198184400	354	-1.96515959204523
1198188000	354	-3.33849901196639
1198191600	354	-4.45951230318446
1198195200	355	-4.78194690405151
1198198800	355	-5.53099092931687
1198202400	355	-6.16670135357219
1198206000	355	-6.57625489640919
1198209600	355	-6.7436352309866
1198213200	355	-6.91119726125623
1198216800	355	-6.96578609536563
1198220400	355	-6.43698813433185
1198224000	355	-5.48281430601453
1198227600	355	-4.83094693304273
1198231200	355	-4.32127880991921
1198234800	355	-3.77068022816342
1198238400	355	-4.63764078101513
1198242000	355	-3.0459239966645
1198245600	355	-2.06903862219616
1198249200	355	-1.34058459379066
1198252800	355	-1.01375200951663
1198256400	355	-0.85340130730293
1198260000	355	-2.50925444884707
1198263600	355	-3.18656391674756
1198267200	355	-3.9746478463623
1198270800	355	-4.51440195439938
1198274400	355	-5.28118597698855
1198278000	355	-6.10294147097503
1198281600	356	-8.07183297813206
1198285200	356	-7.5803482190319
1198288800	356	-7.54328934463195
1198292400	356	-7.65952485879394
1198296000	356	-8.37233778266445
1198299600	356	-8.843507413602
1198303200	356	-8.94347537807139
1198306800	356	-8.33351815992397
1198310400	356	-6.88423261209352
1198314000	356	-5.60584165286698
1198317600	356	-4.83649559283572
1198321200	356	-4.07034285351331
1198324800	356	-4.84040822727475
1198328400	356	-3.10187902354242
1198332000	356	-2.39452821672872
1198335600	356	-1.82324105523361
1198339200	356	-1.5339195734465
1198342800	356	-1.36453433281144
1198346400	356	-4.15582029757476
1198350000	356	-3.32630261857739
1198353600	356	-3.26518956995979
1198357200	356	-4.04369995367699
1198360800	356	-4.81523807154802
1198364400	356	-5.42201888981683
1198368000	357	-7.99753386484406
1198371600	357	-7.60324505204363
1198375200	357	-7.20587137332998
1198378800	357	-6.59815370115425
1198382400	357	-5.79755193958295
1198386000	357	-4.87174977740774
1198389600	357	-3.63573735047482
1198393200	357	-3.1397724033532
1198396800	357	-1.5476511128544
1198400400	357	0.808397300711146
1198404000	357	2.26376527602517
1198407600	357	3.25326060851337
1198411200	357	3.3966308417349
1198414800	357	3.4017603643865
1198418400	357	2.30001798325927
1198422000	357	1.67816661937616
1198425600	357	1.07316317688951
1198429200	357	0.58867299706535
1198432800	357	-2.10793778679388
1198436400	357	-1.39472830638322
1198440000	357	-0.447604517430716
1198443600	357	0.86457470168563
1198447200	357	0.543676414787953
1198450800	357	0.502879406488393
1198454400	358	-0.891521354886097
1198458000	358	-2.29550776387132
1198461600	358	-2.62245338503475
1198465200	358	-1.86799092690907
1198468800	358	-1.08029237910966
1198472400	358	-0.365685011819971
1198476000	358	1.78050353447893
1198479600	358	1.17858957012807
1198483200	358	2.09755796120938
1198486800	358	3.81726297028982
1198490400	358	4.36845137591824
1198494000	358	4.61609449053262
1198497600	358	4.342132878592
1198501200	358	4.55663408315946
1198504800	358	4.75735513399015
1198508400	358	4.26776094160016
1198512000	358	3.41048226298216
1198515600	358	2.8189868658775
1198519200	358	3.56640392217494
1198522800	358	3.14458698058967
1198526400	358	2.29124071125317
1198530000	358	1.05773274613528
1198533600	358	-0.65094125004136
1198537200	358	-2.27518690453099
1198540800	359	-5.29501013053433
1198544400	359	-5.22109264744326
1198548000	359	-4.31928957611807
1198551600	359	-2.68452325227464
1198555200	359	-0.878983340476224
1198558800	359	0.925069126992028
1198562400	359	1.88414209836129
1198566000	359	3.01491656732185
1198569600	359	3.69703771616646
1198573200	359	4.46159613666241
1198576800	359	4.73539592952353
1198580400	359	5.04375807737512
1198584000	359	5.66774758489902
1198587600	359	5.07871789044949
1198591200	359	5.71992562368006
1198594800	359	6.67247010153848
1198598400	359	6.99926177234069
1198602000	359	7.22718542946943
1198605600	359	5.03881251303933
1198609200	359	5.64869437229445
1198612800	359	5.87837192528104
1198616400	359	5.80820980072084
1198620000	359	5.37527420253357
1198623600	359	4.75127519384737
1198627200	360	5.97644981301589
1198630800	360	4.52797937239782
1198634400	360	3.83340288268801
1198638000	360	3.61608861261829
1198641600	360	3.52233465939391
1198645200	360	3.39279054222366
1198648800	360	3.75793742184122
1198652400	360	3.83192423730024
1198656000	360	3.44818319102095
1198659600	360	3.47938488208199
1198663200	360	3.24461807764419
1198666800	360	2.89722546373645
1198670400	360	3.0074175196843
1198674000	360	2.57291486897424
1198677600	360	2.40748121459641
1198681200	360	2.30161058406067
1198684800	360	2.26207524093337
1198688400	360	2.29964000823838
1198692000	360	0.755917851947837
1198695600	360	1.86980104125346
1198699200	360	2.32378467724907
1198702800	360	2.04033378040007
1198706400	360	1.16896373146012
1198710000	360	0.389549708569067
1198713600	361	-3.14523702150577
1198717200	361	-2.73157017871735
1198720800	361	-2.16551687133093
1198724400	361	-1.39428815912625
1198728000	361	0.785729252889225
1198731600	361	3.01337368968842
1198735200	361	4.21232748224035
1198738800	361	4.19511958360369
1198742400	361	2.86673049534761
1198746000	361	1.81086430802773
1198749600	361	2.63822126026823
1198753200	361	3.55127516850574
1198756800	361	7.97519698449594
1198760400	361	5.14101119141148
1198764000	361	2.34179072865453
1198767600	361	1.2276266669386
1198771200	361	1.30142171540318
1198774800	361	1.19482148352617
1198778400	361	2.60174984857302
1198782000	361	1.93521680603225
1198785600	361	1.0875848217019
1198789200	361	0.390019847731144
1198792800	361	-0.300030454578711
1198796400	361	-1.07929692011798
1198800000	362	-1.81845818726108
1198803600	362	-3.35956958833769
1198807200	362	-4.95563471468822
1198810800	362	-5.80658846942586
1198814400	362	-6.07554749952926
1198818000	362	-5.93971614552477
1198821600	362	-6.24224306135299
1198825200	362	-6.2637628134519
1198828800	362	-6.10467104662768
1198832400	362	-5.85801478739229
1198836000	362	-5.21715567924781
1198839600	362	-4.58737018869219
1198843200	362	-4.75483546946367
1198846800	362	-2.88277799368856
1198850400	362	-1.9288493728718
1198854000	362	-1.35286843901142
1198857600	362	-0.807018237186432
1198861200	362	-0.264465918231763
1198864800	362	-3.43258833311694
1198868400	362	-1.95996721112037
1198872000	362	-1.52501111452263
1198875600	362	-1.84399602791463
1198879200	362	-3.07149294000203
1198882800	362	-4.25489534561997
1198886400	363	-7.81682840619939
1198890000	363	-7.53195947447858
1198893600	363	-7.59018770868761
1198897200	363	-7.64570680146627
1198900800	363	-7.76149979131837
1198904400	363	-7.74859654769237
1198908000	363	-4.26726775448611
1198911600	363	-4.53633773285686
1198915200	363	-4.03080646005432
1198918800	363	-3.02140724052298
1198922400	363	-1.56533088276195
1198926000	363	-0.355850580570103
1198929600	363	-1.52952492112023
1198933200	363	0.953256383252478
1198936800	363	1.68134162192405
1198940400	363	1.94093180167735
1198944000	363	2.05607575656129
1198947600	363	2.10665637628945
1198951200	363	0.163749108189569
1198954800	363	0.768751583475492
1198958400	363	0.389809658082278
1198962000	363	-0.390094189314458
1198965600	363	-1.49833673748824
1198969200	363	-2.63630863468614
1198972800	364	-5.23219210037087
1198976400	364	-4.88877614469752
1198980000	364	-3.88966259380786
1198983600	364	-2.11828799897482
1198987200	364	-1.13511136744589
1198990800	364	-0.512428924342152
1198994400	364	-2.6149531493958
1198998000	364	-2.50319503635094
1199001600	364	-1.3378532170556
1199005200	364	1.03656023639021
1199008800	364	2.09364055245849
1199012400	364	1.90624310891704
1199016000	364	2.73811292818416
1199019600	364	2.83296328265086
1199023200	364	3.64990772947538
1199026800	364	4.63533929681364
1199030400	364	4.57980760465524
1199034000	364	4.44936481378854
1199037600	364	4.5713982986984
1199041200	364	3.97530970351202
1199044800	364	3.05597955294225
1199048400	364	2.04437994134092
1199052000	364	1.06239522226831
1199055600	364	0.05324678350877
1199059200	365	-0.0360990581346735
1199062800	365	-0.849380321348661
1199066400	365	-1.83429033144476
1199070000	365	-2.69073372825026
1199073600	365	-2.99000707046306
1199077200	365	-3.273990906157
1199080800	365	-3.46441251139061
1199084400	365	-4.15453973323723
1199088000	365	-4.2019688232358
1199091600	365	-3.92704925882823
1199095200	365	-3.26189629854484
1199098800	365	-2.69732034899974
1199102400	365	-2.93065648298084
1199106000	365	-2.64870979967196
1199109600	365	-2.59875156034323
1199113200	365	-2.70597251376073
1199116800	365	-2.51011220613187
1199120400	365	-2.29243558465042
1199124000	365	-3.24539623617741
1199127600	365	-3.14946310062324
1199131200	365	-3.12375488465319
1199134800	365	-3.52107703129165
1199138400	365	-4.37670706301879
1199142000	365	-5.19436383622249
