Unix	jday	Temperature
1184144400	192	278.520493796634
1184148000	192	278.368089568911
1184151600	192	278.230878482238
1184155200	192	278.465479232161
1184158800	192	278.344586094985
1184162400	192	278.260094152568
1184166000	192	278.136845704736
1184169600	192	278.051250778132
1184173200	192	277.994504081425
1184176800	192	277.832071721543
1184180400	192	277.831388965882
1184184000	192	277.973409448762
1184187600	192	278.110805671178
1184191200	192	278.303545549021
1184194800	192	278.522486702509
1184198400	193	278.422130459919
1184202000	193	278.571340465928
1184205600	193	278.78809643485
1184209200	193	278.941923163932
1184212800	193	278.929291381701
1184216400	193	278.833390020242
1184220000	193	278.500851794422
1184223600	193	278.504642264831
1184227200	193	278.428665373887
1184230800	193	278.329741824621
1184234400	193	278.235858167964
1184238000	193	278.132057942178
1184241600	193	278.232090517285
1184245200	193	277.991994656775
1184248800	193	277.643777143231
1184252400	193	277.814909114322
1184256000	193	277.809655603239
1184259600	193	277.678498538077
1184263200	193	276.708279681563
1184266800	193	276.549206426139
1184270400	193	275.627569864846
1184274000	193	276.154089693174
1184277600	193	277.910454849805
1184281200	193	278.685674910713
1184284800	194	279.045921755202
1184288400	194	279.502794367102
1184292000	194	279.87302509315
1184295600	194	280.143287052771
1184299200	194	279.830720856869
1184302800	194	278.535111252553
1184306400	194	277.926451718021
1184310000	194	277.425785232885
1184313600	194	276.66185521759
1184317200	194	275.990240662742
1184320800	194	275.709045057753
1184324400	194	275.569429359039
1184328000	194	275.226287196171
1184331600	194	275.611568448724
1184335200	194	275.651996113889
1184338800	194	275.531098889935
1184342400	194	275.598557638201
1184346000	194	275.80636285569
1184349600	194	275.887839032104
1184353200	194	275.987463133755
1184356800	194	276.160454617969
1184360400	194	277.296796324124
1184364000	194	278.712647968959
1184367600	194	279.341552106683
1184371200	195	279.862406182723
1184374800	195	279.90769755977
1184378400	195	279.953448502147
1184382000	195	279.977223607516
1184385600	195	279.573454718775
1184389200	195	278.712409456795
1184392800	195	278.518810073247
1184396400	195	278.688634003294
1184400000	195	278.676977590967
1184403600	195	278.651034555018
1184407200	195	278.406465360372
1184410800	195	278.091839823534
1184414400	195	278.089267836495
1184418000	195	277.581551169805
1184421600	195	276.981640114744
1184425200	195	276.504173367054
1184428800	195	276.152968911434
1184432400	195	275.936594507439
1184436000	195	275.935163318173
1184439600	195	275.833371264156
1184443200	195	276.30967222761
1184446800	195	277.177596153123
1184450400	195	277.933775568071
1184454000	195	278.658757461932
1184457600	196	279.499236521445
1184461200	196	279.729622956165
1184464800	196	280.017061678746
1184468400	196	280.217289457127
1184472000	196	279.868228042818
1184475600	196	278.379607457126
1184479200	196	278.674310085501
1184482800	196	278.47801281975
1184486400	196	277.625145175907
1184490000	196	277.472190271365
1184493600	196	278.084576595302
1184497200	196	278.456330373419
1184500800	196	279.288992700575
1184504400	196	279.439020847139
1184508000	196	279.435160970733
1184511600	196	279.407417838462
1184515200	196	279.335342453974
1184518800	196	279.232858449303
1184522400	196	279.097759323672
1184526000	196	278.5164560609
1184529600	196	277.854726998738
1184533200	196	278.209975613822
1184536800	196	279.36276160624
1184540400	196	280.472126765152
1184544000	197	280.979765830256
1184547600	197	281.503096936775
1184551200	197	281.960749043068
1184554800	197	282.093285817794
1184558400	197	281.746302163276
1184562000	197	279.891986271536
1184565600	197	279.045725002734
1184569200	197	278.654053293109
1184572800	197	278.987482615322
1184576400	197	279.54292577982
1184580000	197	279.668816963694
1184583600	197	279.552431158716
1184587200	197	278.824987407881
1184590800	197	278.13761284119
1184594400	197	277.674481048775
1184598000	197	277.397910320387
1184601600	197	277.20865717571
1184605200	197	277.046164778396
1184608800	197	276.210880631878
1184612400	197	276.095976725984
1184616000	197	277.951216124475
1184619600	197	279.689528148643
1184623200	197	280.650679793246
1184626800	197	281.50126058091
1184630400	198	281.804002757828
1184634000	198	282.397252503423
1184637600	198	282.458802980825
1184641200	198	282.251538862949
1184644800	198	281.82866334994
1184648400	198	281.382846441259
1184652000	198	280.691644860583
1184655600	198	280.330675473281
1184659200	198	279.874465478956
1184662800	198	279.925134768259
1184666400	198	280.040076678234
1184670000	198	280.256642768932
1184673600	198	280.330800580011
1184677200	198	280.245886564689
1184680800	198	280.14898258627
1184684400	198	280.114677530461
1184688000	198	280.209508033757
1184691600	198	280.26011121662
1184695200	198	280.430045437885
1184698800	198	280.685815690574
1184702400	198	280.666849766459
1184706000	198	280.844024756156
1184709600	198	281.13636546511
1184713200	198	281.255003815199
1184716800	199	281.821084634266
1184720400	199	281.690594434503
1184724000	199	281.771347247093
1184727600	199	281.580178876838
1184731200	199	281.067454682029
1184734800	199	280.02012349904
1184738400	199	279.889697382691
1184742000	199	279.75388770273
1184745600	199	279.588864882336
1184749200	199	279.596837313736
1184752800	199	279.464257692672
1184756400	199	279.323079709005
1184760000	199	279.32589243344
1184763600	199	279.200102030233
1184767200	199	278.962111085502
1184770800	199	278.922148899471
1184774400	199	279.007602564347
1184778000	199	279.043987422297
1184781600	199	279.162525094633
1184785200	199	278.912244979474
1184788800	199	278.200114777591
1184792400	199	278.889080747316
1184796000	199	279.738162282518
1184799600	199	280.37116642354
1184803200	200	280.588818843817
1184806800	200	280.801813079117
1184810400	200	281.121940807944
1184814000	200	281.486490626522
1184817600	200	281.373674075054
1184821200	200	280.945926919174
1184824800	200	280.684653414468
1184828400	200	280.775911733019
1184832000	200	280.926499595073
1184835600	200	281.074937360395
1184839200	200	281.189891636214
1184842800	200	281.294188110515
1184846400	200	280.857883394936
1184850000	200	280.841232693228
1184853600	200	280.895884080546
1184857200	200	280.912446391611
1184860800	200	280.920415889439
1184864400	200	280.929098326115
1184868000	200	280.241842453256
1184871600	200	280.355968017628
1184875200	200	280.408634049625
1184878800	200	280.971714329755
1184882400	200	281.430919888009
1184886000	200	281.707717783936
1184889600	201	281.405466371383
1184893200	201	281.863090694044
1184896800	201	282.403645787698
1184900400	201	282.65051556757
1184904000	201	282.669306129623
1184907600	201	282.475961205436
1184911200	201	281.821016263167
1184914800	201	281.645651499117
1184918400	201	281.872455589446
1184922000	201	282.035170505801
1184925600	201	282.009842676249
1184929200	201	281.927874239193
1184932800	201	281.022537753731
1184936400	201	280.868671355506
1184940000	201	280.489619775272
1184943600	201	279.377466040605
1184947200	201	278.91701352856
1184950800	201	278.792389744452
1184954400	201	278.128123649235
1184958000	201	278.143393645175
1184961600	201	277.77332506466
1184965200	201	277.486252336852
1184968800	201	278.616689399926
1184972400	201	279.90343881836
1184976000	202	280.28335891116
1184979600	202	280.654724824932
1184983200	202	280.322272549585
1184986800	202	279.933922860142
1184990400	202	279.846181496545
1184994000	202	279.598275324075
1184997600	202	279.659999295904
1185001200	202	279.852511349715
1185004800	202	279.942822755708
1185008400	202	279.810277381629
1185012000	202	279.55356167905
1185015600	202	279.211259389146
1185019200	202	278.873731741908
1185022800	202	278.722176610756
1185026400	202	278.546402768319
1185030000	202	278.536283695655
1185033600	202	278.405885892871
1185037200	202	278.299810523266
1185040800	202	278.388257708454
1185044400	202	278.288302403863
1185048000	202	278.152598179234
1185051600	202	278.364095410084
1185055200	202	279.00693234376
1185058800	202	279.553431289868
1185062400	203	280.361191821984
1185066000	203	280.848641377322
1185069600	203	281.119078912714
1185073200	203	281.289203086359
1185076800	203	281.169224767415
1185080400	203	280.268642308646
1185084000	203	279.220061402276
1185087600	203	279.054993647963
1185091200	203	279.166132765492
1185094800	203	278.768970028622
1185098400	203	278.510023560204
1185102000	203	278.26738124664
1185105600	203	277.780435913127
1185109200	203	277.679913015922
1185112800	203	277.393487367179
1185116400	203	276.967394809942
1185120000	203	276.652685938586
1185123600	203	276.574889183113
1185127200	203	276.999671914537
1185130800	203	276.905043744974
1185134400	203	276.998702380158
1185138000	203	278.516214413604
1185141600	203	280.830544574927
1185145200	203	282.674636356851
1185148800	204	285.102825505286
1185152400	204	285.867906364091
1185156000	204	286.142902842839
1185159600	204	285.912079362414
1185163200	204	284.949272214052
1185166800	204	283.316368872269
1185170400	204	282.53680253453
1185174000	204	282.439958125612
1185177600	204	282.132546486842
1185181200	204	282.1680645883
1185184800	204	282.384356311273
1185188400	204	282.456813810666
1185192000	204	283.458710846008
1185195600	204	283.207881452858
1185199200	204	282.480037911016
1185202800	204	282.103924843697
1185206400	204	281.433797502374
1185210000	204	280.738660455933
1185213600	204	280.788748447861
1185217200	204	280.332880756307
1185220800	204	280.0344831364
1185224400	204	280.418595341973
1185228000	204	281.184821011283
1185231600	204	281.980751287639
1185235200	205	282.092185760945
1185238800	205	282.674422921347
1185242400	205	283.33700634418
1185246000	205	283.760403080258
1185249600	205	283.739783140318
1185253200	205	282.210410493642
1185256800	205	280.702933691605
1185260400	205	280.855526814984
1185264000	205	280.841664183156
1185267600	205	280.909556936925
1185271200	205	281.137832887665
1185274800	205	281.345444803568
1185278400	205	282.669149815759
1185282000	205	282.845974529371
1185285600	205	282.772374353188
1185289200	205	282.706287347543
1185292800	205	282.350695877206
1185296400	205	282.228253204525
1185300000	205	283.223819701616
1185303600	205	283.607779143666
1185307200	205	283.712177076994
1185310800	205	283.946354151786
1185314400	205	285.124694809641
1185318000	205	286.352909541898
1185321600	206	287.981547906162
1185325200	206	289.036116366906
1185328800	206	289.217422468587
1185332400	206	288.744847023608
1185336000	206	287.551374922192
1185339600	206	285.713338723987
1185343200	206	284.871344125972
1185346800	206	284.333382744382
1185350400	206	283.884527476193
1185354000	206	283.455109997066
1185357600	206	283.062860353241
1185361200	206	282.724858152664
1185364800	206	284.178452452038
1185368400	206	284.150368502823
1185372000	206	283.788384833009
1185375600	206	283.557687690339
1185379200	206	283.314399493218
1185382800	206	283.105609527664
1185386400	206	283.224136218671
1185390000	206	283.265060424251
1185393600	206	283.19886636718
1185397200	206	283.993524517276
1185400800	206	285.604572268167
1185404400	206	286.742501399759
1185408000	207	288.038371905363
1185411600	207	288.771630014545
1185415200	207	288.855751823299
1185418800	207	288.527720066596
1185422400	207	287.557748505955
1185426000	207	285.626699538796
1185429600	207	282.798621292465
1185433200	207	283.640242219425
1185436800	207	283.376268193896
1185440400	207	282.709440498471
1185444000	207	282.183611760377
1185447600	207	281.833221581289
1185451200	207	282.639882908461
1185454800	207	282.535980847952
1185458400	207	282.298966109866
1185462000	207	282.128420496658
1185465600	207	282.118546773012
1185469200	207	282.202278512655
1185472800	207	283.298789668122
1185476400	207	283.258466676702
1185480000	207	283.036268819958
1185483600	207	283.783165298703
1185487200	207	285.186127375296
1185490800	207	286.140878884897
1185494400	208	287.711711877557
1185498000	208	288.448305313589
1185501600	208	288.650389788296
1185505200	208	288.512258884076
1185508800	208	287.664757405365
1185512400	208	285.765581406884
1185516000	208	284.454776398093
1185519600	208	284.559566393359
1185523200	208	284.078920552903
1185526800	208	283.455365713802
1185530400	208	282.740381418961
1185534000	208	282.106728355298
1185537600	208	282.282392153537
1185541200	208	281.922365378985
1185544800	208	281.430850919662
1185548400	208	281.187834080431
1185552000	208	281.008755877959
1185555600	208	280.807071334701
1185559200	208	282.123093322509
1185562800	208	281.953523213451
1185566400	208	281.516532321496
1185570000	208	282.166082972513
1185573600	208	283.620819587316
1185577200	208	284.64409654679
1185580800	209	285.968948674326
1185584400	209	286.867754791515
1185588000	209	287.273401586558
1185591600	209	287.461350064822
1185595200	209	286.762536692424
1185598800	209	283.904992460707
1185602400	209	282.676256222829
1185606000	209	282.897338026728
1185609600	209	282.936291620273
1185613200	209	282.704164973641
1185616800	209	282.500020474383
1185620400	209	282.363009053485
1185624000	209	282.984388393371
1185627600	209	282.792491063937
1185631200	209	282.521795477143
1185634800	209	282.165441515242
1185638400	209	281.900533051738
1185642000	209	281.598616561625
1185645600	209	281.140888115267
1185649200	209	281.506528699619
1185652800	209	281.413546726214
1185656400	209	282.221555707591
1185660000	209	283.252043985419
1185663600	209	283.779163421844
1185667200	210	283.858227004092
1185670800	210	283.893330333334
1185674400	210	283.78866839042
1185678000	210	283.500480013397
1185681600	210	283.098975655224
1185685200	210	282.572993069819
1185688800	210	282.03609978608
1185692400	210	282.01658936037
1185696000	210	281.676417870995
1185699600	210	281.868634689228
1185703200	210	282.20716359292
1185706800	210	282.420147999148
1185710400	210	282.393236179921
1185714000	210	282.425381221256
1185717600	210	282.421334339683
1185721200	210	282.391081604727
1185724800	210	282.489248007821
1185728400	210	282.572014277647
1185732000	210	282.342186749123
1185735600	210	282.348743473445
1185739200	210	282.240630097814
1185742800	210	282.177400736097
1185746400	210	282.263144976618
1185750000	210	282.459596508206
1185753600	211	282.796334541915
1185757200	211	282.742103533461
1185760800	211	282.928696649886
1185764400	211	283.289172625743
1185768000	211	283.520986111581
1185771600	211	282.353385184989
1185775200	211	281.508506516677
1185778800	211	281.393761485934
1185782400	211	281.240892637452
1185786000	211	280.80880598989
1185789600	211	280.181851514339
1185793200	211	279.650770660938
1185796800	211	280.951379564454
1185800400	211	281.45709815824
1185804000	211	280.738190316772
1185807600	211	280.213087785118
1185811200	211	279.960188857251
1185814800	211	280.072285533395
1185818400	211	278.848536770308
1185822000	211	278.828443574551
1185825600	211	279.808476261423
1185829200	211	281.448095790439
1185832800	211	282.590221671786
1185836400	211	283.422635074578
1185840000	212	283.624121787096
1185843600	212	283.869817734389
1185847200	212	284.065071274282
1185850800	212	284.067406302191
1185854400	212	283.601571575413
1185858000	212	282.159744915623
1185861600	212	280.015620530154
1185865200	212	279.522587571485
1185868800	212	279.096068406488
1185872400	212	278.899111898231
1185876000	212	278.758792905447
1185879600	212	278.660492832907
1185883200	212	278.610614283247
1185886800	212	278.55194578917
1185890400	212	278.393276591226
1185894000	212	278.299065959932
1185897600	212	279.077078915682
1185901200	212	279.612376307203
1185904800	212	280.363113466142
1185908400	212	280.601419904206
1185912000	212	280.719899958893
1185915600	212	281.317419882627
1185919200	212	282.564829514796
1185922800	212	283.503827966106
