Unix	jday	Specific_humidity
1188604800	244	0.00569815942529173
1188608400	244	0.00583506426182873
1188612000	244	0.00619245907651132
1188615600	244	0.00643081363362751
1188619200	244	0.00632878664072067
1188622800	244	0.00632165214008036
1188626400	244	0.00674105422512894
1188630000	244	0.00662239496255319
1188633600	244	0.00645057685387292
1188637200	244	0.00631967647037199
1188640800	244	0.00623821848430067
1188644400	244	0.0061868371079491
1188648000	244	0.00621779963659417
1188651600	244	0.00631160967042902
1188655200	244	0.00630815255969201
1188658800	244	0.00634589344750901
1188662400	244	0.00632509464053137
1188666000	244	0.00628290641524426
1188669600	244	0.00630376166780175
1188673200	244	0.0064610656039484
1188676800	244	0.00610304151786816
1188680400	244	0.00567052123443575
1188684000	244	0.00532388355774841
1188687600	244	0.00511878158849063
1188691200	245	0.00512216314605111
1188694800	245	0.00505302273001267
1188698400	245	0.00530753381072624
1188702000	245	0.00563517686077802
1188705600	245	0.00588639209292016
1188709200	245	0.00622798448561574
1188712800	245	0.00606129039970959
1188716400	245	0.00609165093857387
1188720000	245	0.00606563103718006
1188723600	245	0.00594491600923419
1188727200	245	0.00578604742376397
1188730800	245	0.00563833312734679
1188734400	245	0.00558771247190532
1188738000	245	0.00549898749814264
1188741600	245	0.0054326078841627
1188745200	245	0.00537349506783599
1188748800	245	0.0053001790871736
1188752400	245	0.005229524976041
1188756000	245	0.00516865302850205
1188759600	245	0.00516329679370996
1188763200	245	0.00526043070135205
1188766800	245	0.00549253900898412
1188770400	245	0.00572910105316081
1188774000	245	0.00588974919881673
1188777600	246	0.00594988248255712
1188781200	246	0.00591366663530802
1188784800	246	0.00600216128497917
1188788400	246	0.0059922348293888
1188792000	246	0.00587778591445652
1188795600	246	0.00577822862989788
1188799200	246	0.00567992563101323
1188802800	246	0.00549712004976343
1188806400	246	0.00530495956995588
1188810000	246	0.00513251802201189
1188813600	246	0.00503215303021617
1188817200	246	0.00496362280126981
1188820800	246	0.00523929044131134
1188824400	246	0.00530033124394841
1188828000	246	0.00542554076140505
1188831600	246	0.00552509288796275
1188835200	246	0.00556672132511849
1188838800	246	0.00558684042274059
1188842400	246	0.00544011952831752
1188846000	246	0.00524330487179831
1188849600	246	0.00566695127463916
1188853200	246	0.00576718955286798
1188856800	246	0.00573952306997203
1188860400	246	0.00565313479521017
1188864000	247	0.00514012631382461
1188867600	247	0.00492391206045869
1188871200	247	0.00491279186492304
1188874800	247	0.00495633281672985
1188878400	247	0.00497473569337408
1188882000	247	0.004938071676477
1188885600	247	0.00477752360854893
1188889200	247	0.00469446636980466
1188892800	247	0.0046901397265876
1188896400	247	0.00475276805534612
1188900000	247	0.00480689917952003
1188903600	247	0.00478730219448602
1188907200	247	0.00486632845184195
1188910800	247	0.00481263361097513
1188914400	247	0.00479465206035254
1188918000	247	0.00478914356251012
1188921600	247	0.00475020528409442
1188925200	247	0.00470148978158458
1188928800	247	0.0045247610792169
1188932400	247	0.00450201292599512
1188936000	247	0.00453445173096785
1188939600	247	0.00455289719154092
