Unix	jday	Pressure
1186866000	223	99548.0803023433
1186869600	223	99597.0327967062
1186873200	223	99625.9852910691
1186876800	224	99596.6757184855
1186880400	224	99565.7089977762
1186884000	224	99546.2039168273
1186887600	224	99538.9893555178
1186891200	224	99609.9560762271
1186894800	224	99672.0510875013
1186898400	224	99862.8222998454
1186902000	224	99970.3131544479
1186905600	224	100061.084366792
1186909200	224	100151.936364064
1186912800	224	100292.62679148
1186916400	224	100401.936364064
1186920000	224	100539.899020324
1186923600	224	100638.161087271
1186927200	224	100686.423154218
1186930800	224	100726.503939145
1186934400	224	100767.194366562
1186938000	224	100827.27515149
1186941600	224	100937.551444782
1186945200	224	101027.27515149
1186948800	224	101107.27515149
1186952400	224	101227.355936417
1186956000	224	101317.355936417
1186959600	224	101386.389215708
1186963200	225	101455.618003364
1186966800	225	101466.30843078
1186970400	225	101478.046363834
1186974000	225	101497.079643124
1186977600	225	101538.817576178
1186981200	225	101588.817576178
1186984800	225	101728.046363834
1186988400	225	101788.817576178
1186992000	225	101869.784296887
1186995600	225	101949.784296887
1186999200	225	102028.817576178
1187002800	225	102089.865081815
1187006400	225	102117.436721345
1187010000	225	102119.66957345
1187013600	225	102128.979146033
1187017200	225	102139.945866743
1187020800	225	102168.127148761
1187024400	225	102227.436721345
1187028000	225	102429.174654399
1187031600	225	102468.898361106
1187035200	225	102567.850855469
1187038800	225	102687.931640396
1187042400	225	102747.931640396
1187046000	225	102806.884134759
1187049600	226	102807.574562176
1187053200	226	102816.527056538
1187056800	226	102815.560335829
1187060400	226	102796.527056538
1187064000	226	102816.527056538
1187067600	226	102846.527056538
1187071200	226	103015.560335829
1187074800	226	103095.560335829
1187078400	226	103135.560335829
1187082000	226	103135.284042536
1187085600	226	103143.546109483
1187089200	226	103145.203257608
1187092800	226	103133.741617848
1187096400	226	103132.498603846
1187100000	226	103123.465324555
1187103600	226	103154.432045264
1187107200	226	103163.465324555
1187110800	226	103182.498603846
1187114400	226	103242.912737969
1187118000	226	103202.912737969
1187121600	226	103251.727391502
1187125200	226	103351.727391502
1187128800	226	103322.222310553
1187132400	226	103272.222310553
1187136000	227	103132.912737969
1187139600	227	103081.865232332
1187143200	227	103021.865232332
1187146800	227	102963.603165386
1187150400	227	102944.569886095
1187154000	227	102923.879458678
1187157600	227	103004.926964316
1187161200	227	102995.69817666
1187164800	227	102994.926964316
1187168400	227	103014.926964316
1187172000	227	103004.926964316
1187175600	227	102973.960243606
1187179200	227	102814.650671023
1187182800	227	102714.569886095
1187186400	227	102654.074967044
1187190000	227	102614.074967044
1187193600	227	102554.074967044
1187197200	227	102504.074967044
1187200800	227	102554.926964316
1187204400	227	102534.155751971
1187208000	227	102504.926964316
1187211600	227	102463.798673751
1187215200	227	102403.027461407
1187218800	227	102313.027461407
1187222400	228	102204.569886095
1187226000	228	102083.798673751
1187229600	228	101973.913397188
1187233200	228	101893.222969772
1187236800	228	101823.994182116
1187240400	228	101773.303754699
1187244000	228	101755.041687753
1187247600	228	101717.827126443
1187251200	228	101696.08919339
1187254800	228	101666.860405734
1187258400	228	101596.08919339
1187262000	228	101536.008408462
1187265600	228	101416.365486683
1187269200	228	101384.823061995
1187272800	228	101314.546768702
1187276400	228	101214.270475409
1187280000	228	101156.008408462
1187283600	228	101076.860405734
1187287200	228	101008.598338788
1187290800	228	100929.726629352
1187294400	228	100829.726629352
1187298000	228	100779.150925373
1187301600	228	100691.660070771
1187305200	228	100592.707576408
1187308800	229	100463.755082045
1187312400	229	100362.707576408
1187316000	229	100282.017148992
1187319600	229	100260.474724303
1187323200	229	100199.427218666
1187326800	229	100160.393939376
1187330400	229	100208.932299615
1187334000	229	100187.194366562
1187337600	229	100166.066075997
1187341200	229	100147.80400905
1187344800	229	100117.80400905
1187348400	229	100116.34236929
1187352000	229	100106.537877655
1187355600	229	100056.34236929
1187359200	229	100037.194366562
1187362800	229	100008.161087271
1187366400	229	100018.851514687
1187370000	229	100038.161087271
1187373600	229	100117.470659855
1187377200	229	100186.699447511
1187380800	229	100237.389874927
1187384400	229	100256.423154218
1187388000	229	100248.161087271
1187391600	229	100238.932299615
1187395200	230	100289.622727032
1187398800	230	100268.656006322
1187402400	230	100251.16515172
1187406000	230	100270.474724303
1187409600	230	100319.703511959
1187413200	230	100371.522229941
1187416800	230	100469.979805252
1187420400	230	100519.289377836
1187424000	230	100580.946525962
1187427600	230	100659.979805252
1187431200	230	100728.932299615
1187434800	230	100778.161087271
1187438400	230	100807.113581634
1187442000	230	100846.146860925
1187445600	230	100887.113581634
1187449200	230	100916.146860925
1187452800	230	100906.146860925
1187456400	230	100916.756503413
1187460000	230	100985.789782704
1187463600	230	101045.708997776
1187467200	230	101115.708997776
1187470800	230	101196.560995048
1187474400	230	101237.332207392
1187478000	230	101267.41299232
1187481600	231	101248.184204664
1187485200	231	101220.612565134
1187488800	231	101220.693350062
1187492400	231	101221.660070771
1187496000	231	101280.19843101
1187499600	231	101329.427218666
1187503200	231	101448.541282885
1187506800	231	101507.770070541
1187510400	231	101546.998858197
1187514000	231	101546.998858197
1187517600	231	101556.998858197
1187521200	231	101577.689285613
1187524800	231	101616.146860925
1187528400	231	101636.918073269
1187532000	231	101657.608500685
1187535600	231	101687.608500685
1187539200	231	101687.689285613
1187542800	231	101697.689285613
1187546400	231	101748.460497957
1187550000	231	101768.379713029
1187553600	231	101808.656006322
1187557200	231	101837.608500685
1187560800	231	101845.870567632
1187564400	231	101816.641779976
1187568000	232	101787.251422464
1187571600	232	101716.284701755
1187575200	232	101655.237196118
1187578800	232	101614.546768702
1187582400	232	101585.237196118
1187586000	232	101555.237196118
1187589600	232	101506.1231319
1187593200	232	101503.69477143
1187596800	232	101464.385198846
1187600400	232	101445.432704483
1187604000	232	101405.513489411
1187607600	232	101375.432704483
1187611200	232	101306.975129171
1187614800	232	101276.560995048
1187618400	232	101237.527715757
1187622000	232	101187.527715757
1187625600	232	101115.789782704
1187629200	232	101047.44693083
1187632800	232	100966.48021012
1187636400	232	100965.708997776
1187640000	232	100925.708997776
1187643600	232	100865.708997776
1187647200	232	100785.708997776
1187650800	232	100697.44693083
1187654400	233	100597.941849881
1187658000	233	100489.598998006
1187661600	233	100420.036861155
1187665200	233	100412.741514918
1187668800	233	100440.313154448
1187672400	233	100461.279875157
1187676000	233	100483.179378066
1187679600	233	100632.212657357
1187683200	233	100750.474724303
1187686800	233	100819.703511959
1187690400	233	100838.932299615
1187694000	233	100856.423154218
1187697600	233	100806.34236929
1187701200	233	100807.470659855
1187704800	233	100827.470659855
1187708400	233	100857.746953148
1187712000	233	100877.746953148
1187715600	233	100907.66616822
1187719200	233	100919.979805252
1187722800	233	100989.979805252
1187726400	233	101079.208592908
1187730000	233	101147.389874927
1187733600	233	101138.161087271
1187737200	233	101127.113581634
1187740800	234	101057.194366562
1187744400	234	100996.146860925
1187748000	234	100945.870567632
1187751600	234	100916.48021012
1187755200	234	100886.399425193
1187758800	234	100855.708997776
1187762400	234	100868.218143174
1187766000	234	100907.608500685
1187769600	234	100927.884793978
1187773200	234	100947.309089999
1187776800	234	100958.356595636
1187780400	234	100977.309089999
1187784000	234	100929.599609638
1187787600	234	100957.66616822
1187791200	234	100998.356595636
1187794800	234	101047.389874927
1187798400	234	101057.389874927
1187802000	234	101077.389874927
1187805600	234	101068.080302343
1187809200	234	101147.389874927
1187812800	234	101237.309089999
1187816400	234	101277.113581634
1187820000	234	101287.80400905
1187823600	234	101296.837288341
1187827200	235	101317.527715757
1187830800	235	101265.513489411
1187834400	235	101235.513489411
1187838000	235	101205.432704483
1187841600	235	101207.170637537
1187845200	235	101235.513489411
1187848800	235	101345.432704483
1187852400	235	101415.594274339
1187856000	235	101438.103419736
1187859600	235	101468.793847153
1187863200	235	101478.793847153
1187866800	235	101497.055914099
1187870400	235	101518.87463208
1187874000	235	101537.41299232
1187877600	235	101528.103419736
1187881200	235	101528.103419736
1187884800	235	101517.332207392
1187888400	235	101526.560995048
1187892000	235	101565.870567632
1187895600	235	101615.870567632
1187899200	235	101706.641779976
1187902800	235	101766.641779976
1187906400	235	101764.823061995
1187910000	235	101743.775556358
1187913600	236	101664.742277067
1187917200	236	101624.385198846
1187920800	236	101574.385198846
1187924400	236	101524.465983774
1187928000	236	101516.203916827
1187931600	236	101527.941849881
1187935200	236	101577.251422464
1187938800	236	101638.218143174
1187942400	236	101689.070140446
1187946000	236	101747.332207392
1187949600	236	101748.218143174
1187953200	236	101765.789782704
1187956800	236	101618.298928102
1187960400	236	101629.265648811
1187964000	236	101607.527715757
1187967600	236	101566.756503413
1187971200	236	101505.789782704
1187974800	236	101465.708997776
1187978400	236	101297.251422464
1187982000	236	101306.756503413
1187985600	236	101307.723224123
1187989200	236	101336.756503413
1187992800	236	101327.527715757
1187996400	236	101299.346433739
1.188e+09	237	101197.746341516
1188003600	237	101098.713062225
1188007200	237	101049.956076227
1188010800	237	101040.727288571
1188014400	237	101089.265648811
1188018000	237	101110.313154448
1188021600	237	101088.080302343
1188025200	237	101169.047023053
1188028800	237	101239.818235397
1188032400	237	101268.77072976
1188036000	237	101277.113581634
1188039600	237	101287.113581634
1188043200	237	101109.622727032
1188046800	237	101138.851514687
1188050400	237	101178.851514687
1188054000	237	101198.851514687
1188057600	237	101187.032796706
1188061200	237	101167.032796706
1188064800	237	101066.261584362
1188068400	237	101116.952011778
1188072000	237	101155.214078725
1188075600	237	101195.985291069
1188079200	237	101225.985291069
1188082800	237	101216.675718485
1188086400	238	101125.628212848
1188090000	238	101094.857000504
1188093600	238	101057.642439195
1188097200	238	101066.952011778
1188100800	238	101106.952011778
1188104400	238	101136.952011778
1188108000	238	101177.228305071
1188111600	238	101237.228305071
1188115200	238	101286.261584362
1188118800	238	101296.952011778
1188122400	238	101327.80400905
1188126000	238	101366.837288341
1188129600	238	101308.656006322
1188133200	238	101317.608500685
1188136800	238	101307.689285613
1188140400	238	101297.689285613
1188144000	238	101277.608500685
1188147600	238	101275.870567632
1188151200	238	101254.823061995
1188154800	238	101236.641779976
1188158400	238	101265.675059267
1188162000	238	101305.513489411
1188165600	238	101275.513489411
1188169200	238	101226.284701755
1188172800	239	101096.779620806
1188176400	239	100976.975129171
1188180000	239	100856.975129171
1188183600	239	100746.894344244
1188187200	239	100696.975129171
1188190800	239	100656.975129171
1188194400	239	100578.022634809
1188198000	239	100559.679782934
1188201600	239	100508.022634809
1188205200	239	100438.022634809
1188208800	239	100368.989355518
1188212400	239	100307.251422464
1188216000	239	100137.44693083
1188219600	239	100049.184863883
1188223200	239	99949.2656488108
1188226800	239	99849.2656488108
1188230400	239	99749.2656488108
1188234000	239	99668.5752213945
1188237600	239	99470.3131544479
1188241200	239	99450.508662813
1188244800	239	99458.7707297596
1188248400	239	99439.5419421037
1188252000	239	99429.5419421038
1188255600	239	99400.3131544479
1188259200	240	99305.6885234637
1188262800	240	99286.8168140286
1188266400	240	99337.0931073215
1188270000	240	99425.5506826332
1188273600	240	99534.7794702891
1188277200	240	99633.9274730172
1188280800	240	99702.108755036
1188284400	240	99779.3233163455
1188288000	240	99850.0945286896
1188291600	240	99930.0945286896
1188295200	240	99981.1420343267
1188298800	240	100039.404101273
1188302400	240	100100.175313617
1188306000	240	100129.899020324
1188309600	240	100148.161087271
1188313200	240	100148.851514687
1188316800	240	100148.851514687
1188320400	240	100148.851514687
1188324000	240	100097.884793978
1188327600	240	100137.80400905
1188331200	240	100217.80400905
1188334800	240	100286.756503413
1188338400	240	100275.985291069
1188342000	240	100226.756503413
1188345600	241	100145.985291069
1188349200	241	100095.628212848
1188352800	241	99976.5949335577
1188356400	241	99877.285360974
1188360000	241	99826.5949335577
1188363600	241	99777.9187324877
1188367200	241	99710.784956106
1188370800	241	99740.7041711782
1188374400	241	99779.932958834
1188378000	241	99810.0137437618
1188381600	241	99849.2425314177
1188385200	241	99879.2425314177
1188388800	241	99830.9804644711
1188392400	241	99880.9804644711
1188396000	241	99929.2425314177
1188399600	241	99950.9804644711
1188403200	241	99959.3233163455
1188406800	241	99989.2425314177
1188410400	241	99909.932958834
1188414000	241	99979.2425314177
1188417600	241	100057.423813436
1188421200	241	100055.881388748
1188424800	241	100006.571816165
1188428400	241	99936.6526010924
1188432000	242	99961.5561684501
1188435600	242	99941.5561684501
1188439200	242	99983.5703947965
1188442800	242	100100.290037055
1188446400	242	100150.209252127
1188450000	242	100190.209252127
1188453600	242	100330.784956106
1188457200	242	100451.636953378
1188460800	242	100650.09452869
1188464400	242	100759.323316345
1188468000	242	100868.632888929
1188471600	242	100957.585383292
1188475200	242	100977.504598364
1188478800	242	100998.195025781
1188482400	242	101045.40958709
1188486000	242	101024.362081453
1188489600	242	100985.052508869
1188493200	242	100974.005003232
1188496800	242	101024.08578816
1188500400	242	101064.08578816
1188504000	242	101113.395360744
1188507600	242	101155.133293797
1188511200	242	101124.08578816
1188514800	242	101073.314575816
1188518400	243	100925.938444651
1188522000	243	100878.033455925
1188525600	243	100837.343028509
1188529200	243	100810.209252127
1188532800	243	100838.195025781
1188536400	243	100849.656665541
1188540000	243	100737.343028509
1188543600	243	100828.966238125
1188547200	243	100887.228305071
1188550800	243	100917.147520144
1188554400	243	100937.147520144
1188558000	243	100966.457092727
1188561600	243	100767.009679313
1188565200	243	100839.714333076
1188568800	243	100898.171908388
1188572400	243	100896.433975334
1188576000	243	100875.66276299
1188579600	243	100875.66276299
1188583200	243	100745.52492216
1188586800	243	100816.215349576
1188590400	243	100907.067346848
1188594000	243	100966.019841211
1188597600	243	100945.053120501
1188601200	243	100894.086399792
