Unix	jday	Temperature
1181206800	158	281.121244830126
1181210400	158	281.460174560382
1181214000	158	281.770100909037
1181217600	158	282.534654124616
1181221200	158	282.510383168666
1181224800	158	282.657004651221
1181228400	158	281.773898167574
1181232000	158	280.842326405264
1181235600	158	280.232022145208
1181239200	158	278.802690939684
1181242800	158	278.591151581564
1181246400	158	278.518342983003
1181250000	158	278.616709131868
1181253600	158	279.648630081964
1181257200	158	280.724159706115
1181260800	159	281.252212826855
1181264400	159	282.34276443207
1181268000	159	283.545239711871
1181271600	159	283.941857556332
1181275200	159	282.859663308931
1181278800	159	281.673266326676
1181282400	159	280.811970137503
1181286000	159	280.910293833729
1181289600	159	280.206990569711
1181293200	159	279.857006157062
1181296800	159	279.669098961057
1181300400	159	279.478481819201
1181304000	159	279.195035695979
1181307600	159	278.748134619861
1181311200	159	278.320373302382
1181314800	159	278.039045000135
1181318400	159	277.853951316016
1181322000	159	277.769458199994
1181325600	159	277.657531509003
1181329200	159	278.019292868607
1181332800	159	277.888940496939
1181336400	159	278.489301514034
1181340000	159	280.008830412082
1181343600	159	281.394046840821
1181347200	160	283.206004988795
1181350800	160	284.253771026558
1181354400	160	284.81800693583
1181358000	160	284.827445112254
1181361600	160	284.002237234377
1181365200	160	282.359244682875
1181368800	160	281.35340718846
1181372400	160	281.144616527573
1181376000	160	280.951978700207
1181379600	160	280.583153159784
1181383200	160	280.297832530613
1181386800	160	280.108109642361
1181390400	160	280.379056211015
1181394000	160	280.322731471406
1181397600	160	280.214124206282
1181401200	160	280.362195407818
1181404800	160	280.288292692511
1181408400	160	280.139119216228
1181412000	160	279.442279031731
1181415600	160	279.312424793674
1181419200	160	279.180008649553
1181422800	160	279.241007596097
1181426400	160	279.56573248825
1181430000	160	279.65793008108
1181433600	161	279.959933107821
1181437200	161	280.03152667005
1181440800	161	280.162374022351
1181444400	161	280.024131743325
1181448000	161	279.546387198981
1181451600	161	278.308540729366
1181455200	161	277.895375094902
1181458800	161	277.807443622444
1181462400	161	277.598401998508
1181466000	161	277.360318036198
1181469600	161	277.208262182783
1181473200	161	277.053925982913
1181476800	161	277.677860344991
1181480400	161	277.196570997526
1181484000	161	276.678635978947
1181487600	161	276.548723769074
1181491200	161	276.240217846575
1181494800	161	276.078201029818
1181498400	161	275.864402951355
1181502000	161	276.559464375985
1181505600	161	276.488892130267
1181509200	161	277.952117745917
1181512800	161	280.631284189833
1181516400	161	281.976307204414
1181520000	162	282.096983831072
1181523600	162	282.932721457611
1181527200	162	283.450039252149
1181530800	162	283.472447204172
1181534400	162	282.487757334434
1181538000	162	280.638950411835
1181541600	162	279.814560409851
1181545200	162	279.520272881249
1181548800	162	279.143029380254
1181552400	162	278.925264357937
1181556000	162	278.798681983178
1181559600	162	278.668683600112
1181563200	162	279.315321405746
1181566800	162	279.503339887484
1181570400	162	278.743261349193
1181574000	162	277.792336203363
1181577600	162	277.4200989305
1181581200	162	278.150285375096
1181584800	162	278.461986496923
1181588400	162	278.898600369354
1181592000	162	279.382908088547
1181595600	162	280.530081874508
1181599200	162	282.274049670679
1181602800	162	283.296434168353
1181606400	163	283.698932666868
1181610000	163	283.632995165147
1181613600	163	283.4775297148
1181617200	163	283.137769829529
1181620800	163	282.253563148533
1181624400	163	279.621766589228
1181628000	163	278.799939166311
1181631600	163	278.620174229808
1181635200	163	277.945220862144
1181638800	163	277.209333163108
1181642400	163	276.843409125439
1181646000	163	276.555585182918
1181649600	163	276.496013647847
1181653200	163	276.515838888667
1181656800	163	276.614276542125
1181660400	163	276.575726050186
1181664000	163	276.312320404874
1181667600	163	276.101555631044
1181671200	163	275.777633407279
1181674800	163	276.403507297637
1181678400	163	275.701752574503
1181682000	163	277.228191335421
1181685600	163	280.232775402598
1181689200	163	281.277267768587
1181692800	164	281.554324929226
1181696400	164	281.898729141017
1181700000	164	282.264993701432
1181703600	164	282.312278870815
1181707200	164	281.108373916742
1181710800	164	278.208808587506
1181714400	164	277.787951404715
1181718000	164	277.168501722583
1181721600	164	277.240372231916
1181725200	164	277.872065556105
1181728800	164	278.681080094251
1181732400	164	279.034832757265
1181736000	164	278.965897397421
1181739600	164	278.869213532029
1181743200	164	278.654101723059
1181746800	164	278.113821485078
1181750400	164	277.626935300583
1181754000	164	277.391775735687
1181757600	164	278.446771225049
1181761200	164	278.570965850702
1181764800	164	279.030241042914
1181768400	164	279.478588716027
1181772000	164	280.726298793613
1181775600	164	281.717499532838
1181779200	165	282.339226003569
1181782800	165	282.645472966414
1181786400	165	282.797836102879
1181790000	165	282.626701683093
1181793600	165	281.806995858294
1181797200	165	280.065322261335
1181800800	165	279.775410973181
1181804400	165	279.787340726108
1181808000	165	280.060193799793
1181811600	165	280.352333776499
1181815200	165	280.30573605811
1181818800	165	280.196828749337
1181822400	165	280.291273526664
1181826000	165	280.187817114294
1181829600	165	280.003675627854
1181833200	165	279.84050545126
1181836800	165	279.59151008765
1181840400	165	278.977240152617
1181844000	165	279.031682341612
1181847600	165	278.927016686924
1181851200	165	278.51212266636
1181854800	165	279.3369884067
1181858400	165	280.334686302794
1181862000	165	280.928201723843
1181865600	166	281.091763509601
1181869200	166	281.37041432818
1181872800	166	281.582911722838
1181876400	166	281.575218704641
1181880000	166	281.163872900316
1181883600	166	278.508207389698
1181887200	166	278.815082650956
1181890800	166	278.935786158777
1181894400	166	279.4609785673
1181898000	166	279.974400522143
1181901600	166	280.127977751151
1181905200	166	280.208274937924
1181908800	166	280.319081675816
1181912400	166	280.426164827241
1181916000	166	280.601256984759
1181919600	166	280.808616387903
1181923200	166	280.881827909288
1181926800	166	280.954374298487
1181930400	166	280.581165637168
1181934000	166	280.702089352499
1181937600	166	280.746469032376
1181941200	166	280.898836258304
1181944800	166	281.22467697783
1181948400	166	281.542233228323
1181952000	167	281.339070086754
1181955600	167	281.511798302716
1181959200	167	281.424825077821
1181962800	167	281.326772269947
1181966400	167	281.158491673072
1181970000	167	280.945342870662
1181973600	167	280.554711944965
1181977200	167	280.666505012754
1181980800	167	280.539481948858
1181984400	167	280.352953392336
1181988000	167	280.114749087375
1181991600	167	279.849233394531
1181995200	167	280.059931506303
1181998800	167	279.889082449461
1182002400	167	279.545623242783
1182006000	167	279.218402072914
1182009600	167	278.735375292361
1182013200	167	278.397887751068
1182016800	167	278.074050026569
1182020400	167	277.511065028327
1182024000	167	277.035579277697
1182027600	167	277.506129530611
1182031200	167	278.991481881701
1182034800	167	279.589549357687
1182038400	168	280.388140045812
1182042000	168	280.675880098616
1182045600	168	280.783802578136
1182049200	168	280.648686394589
1182052800	168	279.888518298032
1182056400	168	277.743803229555
1182060000	168	277.676333172905
1182063600	168	277.590116831183
1182067200	168	277.147353007465
1182070800	168	276.631181109909
1182074400	168	275.91148572213
1182078000	168	275.086508775694
1182081600	168	275.02178992407
1182085200	168	274.768561218071
1182088800	168	274.478250076053
1182092400	168	274.431418725656
1182096000	168	274.525023905329
1182099600	168	274.609334247608
1182103200	168	274.287320975665
1182106800	168	274.490642857757
1182110400	168	274.454394884613
1182114000	168	276.608292864022
1182117600	168	278.954850093991
1182121200	168	279.960506439248
1182124800	169	279.701603448752
1182128400	169	280.098079837479
1182132000	169	280.498174247315
1182135600	169	280.637602139891
1182139200	169	278.942554642161
1182142800	169	275.704556212358
1182146400	169	274.91058007923
1182150000	169	275.524226176558
1182153600	169	275.675722211347
1182157200	169	275.84372330823
1182160800	169	276.024467941209
1182164400	169	276.208381303306
1182168000	169	276.171907301064
1182171600	169	276.209875541736
1182175200	169	276.375709033884
1182178800	169	276.202939320267
1182182400	169	276.158143449593
1182186000	169	276.219957566768
1182189600	169	276.329815502838
1182193200	169	276.747902954454
1182196800	169	277.182278381234
1182200400	169	278.926666746314
1182204000	169	281.133467249153
1182207600	169	282.465733959281
1182211200	170	282.699100537638
1182214800	170	283.041895585672
1182218400	170	283.145382444268
1182222000	170	282.765389689342
1182225600	170	281.485681628799
1182229200	170	280.327815183076
1182232800	170	279.934001390961
1182236400	170	279.986225097699
1182240000	170	279.951241844355
1182243600	170	279.892097869588
1182247200	170	279.818834560678
1182250800	170	279.826702494085
1182254400	170	280.036550768037
1182258000	170	280.011930542752
1182261600	170	279.590815260253
1182265200	170	278.309573463871
1182268800	170	277.605340127419
1182272400	170	277.097202998744
1182276000	170	277.245912622682
1182279600	170	277.388754018028
1182283200	170	277.482064483463
1182286800	170	278.886516252477
1182290400	170	280.600752460161
1182294000	170	281.657468668262
1182297600	171	282.056414571117
1182301200	171	282.67282065881
1182304800	171	283.12037723869
1182308400	171	283.16569158722
1182312000	171	282.712303887326
1182315600	171	281.89747858717
1182319200	171	281.240798221438
1182322800	171	281.145063507891
1182326400	171	281.043590031763
1182330000	171	280.880837272463
1182333600	171	281.067293750571
1182337200	171	281.355012929437
1182340800	171	281.54958876575
1182344400	171	281.544856785668
1182348000	171	281.413601878413
1182351600	171	280.681344887827
1182355200	171	280.691869855951
1182358800	171	280.890746747319
1182362400	171	279.970456292686
1182366000	171	279.650550907903
1182369600	171	279.485736711004
1182373200	171	279.522685184826
1182376800	171	280.033044318923
1182380400	171	280.665019588118
1182384000	172	280.618600059697
1182387600	172	281.170536108971
1182391200	172	281.538484396773
1182394800	172	281.467151788174
1182398400	172	280.577963407256
1182402000	172	279.847469733654
1182405600	172	278.460410287757
1182409200	172	277.720499959131
1182412800	172	278.048781549492
1182416400	172	278.556803998031
1182420000	172	278.902876687207
1182423600	172	279.354752809204
1182427200	172	279.53967185004
1182430800	172	279.433793834074
1182434400	172	279.163341080264
1182438000	172	278.90828619944
1182441600	172	278.918590939395
1182445200	172	278.891863447206
1182448800	172	278.012111793802
1182452400	172	278.689329037332
1182456000	172	279.055609414414
1182459600	172	279.455780151397
1182463200	172	280.238309695797
1182466800	172	280.884729800633
1182470400	173	281.797967643933
1182474000	173	282.460004550571
1182477600	173	282.781467083596
1182481200	173	282.837602381015
1182484800	173	282.386503880112
1182488400	173	281.782071421552
1182492000	173	281.202448151756
1182495600	173	281.204812632666
1182499200	173	280.434343075058
1182502800	173	279.767294100487
1182506400	173	279.284867858255
1182510000	173	278.874616627652
1182513600	173	277.771584868837
1182517200	173	278.509226530154
1182520800	173	278.302135650473
1182524400	173	278.031506006376
1182528000	173	277.90290012338
1182531600	173	277.909006808112
1182535200	173	279.14082226161
1182538800	173	279.436857005165
1182542400	173	279.555571029634
1182546000	173	279.422647135413
1182549600	173	280.060177326886
1182553200	173	280.541332352777
1182556800	174	281.690579622784
1182560400	174	282.286368166553
1182564000	174	281.863372845977
1182567600	174	281.362693431903
1182571200	174	281.080713895289
1182574800	174	280.460983601001
1182578400	174	279.905596776362
1182582000	174	279.555094222526
1182585600	174	279.091541037695
1182589200	174	278.988438950073
1182592800	174	279.213450835707
1182596400	174	279.459515741386
1182600000	174	280.009601467018
1182603600	174	279.934212376413
1182607200	174	279.474106663372
1182610800	174	279.280615861132
1182614400	174	279.847137518752
1182618000	174	280.570683051117
1182621600	174	282.25489695997
1182625200	174	282.889768621705
1182628800	174	283.320061400972
1182632400	174	283.650905841897
1182636000	174	284.802417034415
1182639600	174	286.04579631176
1182643200	175	286.877613880632
1182646800	175	287.221760380481
1182650400	175	286.935367014427
1182654000	175	286.375886128927
1182657600	175	285.423198979148
1182661200	175	283.979246144482
1182664800	175	283.296394800305
1182668400	175	283.289457787994
1182672000	175	282.998888563317
1182675600	175	282.89789475905
1182679200	175	282.700425755955
1182682800	175	282.556974635541
1182686400	175	282.118707361833
1182690000	175	281.719417287821
1182693600	175	281.337546332786
1182697200	175	281.240424972675
1182700800	175	281.107407927859
1182704400	175	280.850750317795
1182708000	175	280.333053758866
1182711600	175	279.722430852423
1182715200	175	279.062811892832
1182718800	175	278.830079605567
1182722400	175	278.931182343126
1182726000	175	278.995716166881
1182729600	176	279.668210139839
1182733200	176	279.679247773876
1182736800	176	279.72970999836
1182740400	176	279.41187143374
1182744000	176	279.019092192329
1182747600	176	278.323503284694
1182751200	176	278.303023709067
1182754800	176	278.400657523768
1182758400	176	278.306549613468
1182762000	176	278.356269734114
1182765600	176	278.345830046444
1182769200	176	278.260352350002
1182772800	176	278.437403048057
1182776400	176	278.283208518635
1182780000	176	278.145363055444
1182783600	176	277.946977885066
1182787200	176	277.812950537908
1182790800	176	277.711035250892
1182794400	176	277.636160000659
1182798000	176	277.675311262188
1182801600	176	277.412489767428
1182805200	176	277.515287277934
1182808800	176	278.405422392235
1182812400	176	279.057139708999
1182816000	177	279.49958203679
1182819600	177	279.748282626414
1182823200	177	279.869219930696
1182826800	177	279.87979477735
1182830400	177	279.694259674716
1182834000	177	279.066336994434
1182837600	177	278.769661432918
1182841200	177	278.817673839818
1182844800	177	279.018035783145
1182848400	177	279.148509685937
1182852000	177	279.142422714404
1182855600	177	279.126952437937
1182859200	177	279.243195573062
1182862800	177	279.223328772999
1182866400	177	279.297009775901
1182870000	177	279.357625799599
1182873600	177	279.326704769776
1182877200	177	279.269461103726
1182880800	177	278.8497433076
1182884400	177	278.809639064911
1182888000	177	278.699866455529
1182891600	177	278.909831068108
1182895200	177	279.526087691331
1182898800	177	279.920881937404
1182902400	178	280.38470690785
1182906000	178	280.670263469272
1182909600	178	280.940630434087
1182913200	178	281.04245053604
1182916800	178	280.442106843678
1182920400	178	278.280489315861
1182924000	178	277.333599941747
1182927600	178	276.575158557717
1182931200	178	276.127257234999
1182934800	178	276.097757037942
1182938400	178	275.377504531751
1182942000	178	274.80087493056
1182945600	178	274.381886342216
1182949200	178	274.331595907158
1182952800	178	274.297890434985
1182956400	178	274.346004908602
1182960000	178	274.430909702129
1182963600	178	274.460317179265
1182967200	178	273.981572807194
1182970800	178	273.993123616285
1182974400	178	274.136411492085
1182978000	178	275.863859571398
1182981600	178	278.563200878174
1182985200	178	279.401022772196
1182988800	179	279.735583007354
1182992400	179	280.089680353205
1182996000	179	280.309769050986
1182999600	179	280.190240459882
1183003200	179	279.489713846416
1183006800	179	278.620742398405
1183010400	179	278.247043322798
1183014000	179	278.410498077249
1183017600	179	278.245934226126
1183021200	179	278.076299149476
1183024800	179	277.7998330746
1183028400	179	277.676403342204
1183032000	179	278.993756264939
1183035600	179	279.398153156837
1183039200	179	278.76228903508
1183042800	179	278.826278307228
1183046400	179	278.764017437656
1183050000	179	278.985055733462
1183053600	179	279.168781531146
1183057200	179	279.18702959466
1183060800	179	278.724456402926
1183064400	179	279.294264285194
1183068000	179	279.221929291583
1183071600	179	279.154200732375
1183075200	180	279.808663696781
1183078800	180	280.535465228498
1183082400	180	281.042287807172
1183086000	180	281.462275976259
1183089600	180	281.603687407059
1183093200	180	281.699499209866
1183096800	180	282.06228208603
1183100400	180	282.45995235487
1183104000	180	282.580535920983
1183107600	180	282.626683596714
1183111200	180	282.714285791798
1183114800	180	282.845806667129
1183118400	180	283.081352771615
1183122000	180	283.3441177243
1183125600	180	283.519042342407
1183129200	180	283.643535027138
1183132800	180	283.608887052223
1183136400	180	283.649383801237
1183140000	180	284.27174245937
1183143600	180	284.613215461158
1183147200	180	284.63099785143
1183150800	180	284.885152286287
1183154400	180	285.683418468285
1183158000	180	286.854112402339
1183161600	181	287.983608501114
1183165200	181	288.466965279035
1183168800	181	288.652648220265
1183172400	181	288.458831748184
1183176000	181	287.416281655421
1183179600	181	285.769933980458
1183183200	181	285.341474311016
1183186800	181	285.230616981376
1183190400	181	285.076364729751
1183194000	181	285.069313393357
1183197600	181	285.146859763056
1183201200	181	285.318206634186
1183204800	181	286.029987164429
1183208400	181	286.21401150284
1183212000	181	286.457833054696
1183215600	181	286.582712516315
1183219200	181	286.425849098385
1183222800	181	286.243977290653
1183226400	181	286.407897559161
1183230000	181	286.276013034683
1183233600	181	286.096174605839
1183237200	181	286.286180698922
1183240800	181	287.139528925615
1183244400	181	288.071059331142
