Unix	jday	U-component_of_wind
1175659200	94	-2.13805065458031
1175662800	94	-2.47191361331663
1175666400	94	-1.3602855979341
1175670000	94	-2.02766324223074
1175673600	94	-1.56186737095245
1175677200	94	-0.89788786500389
1175680800	94	-0.395303639235004
1175684400	94	0.0161047910770424
1175688000	94	-0.756816729862309
1175691600	94	-0.659598646221458
1175695200	94	-0.723044193323237
1175698800	94	-0.766801569374172
1175702400	94	-0.882521894386745
1175706000	94	-0.942643254145141
1175709600	94	-1.96687569160045
1175713200	94	-1.86062090824633
1175716800	94	-1.41424117911395
1175720400	94	-1.44515212807394
1175724000	94	-2.20858614315642
1175727600	94	-2.86702373103671
1175731200	95	-6.41342472093453
1175734800	95	-6.28664919841218
1175738400	95	-6.84461278696404
1175742000	95	-7.15763674726036
1175745600	95	-7.22059052001137
1175749200	95	-7.18690347695904
1175752800	95	-7.53425461162983
1175756400	95	-5.41952755709389
1175760000	95	-3.45750286841784
1175763600	95	-2.02650989216848
1175767200	95	-1.19699793548761
1175770800	95	-0.325264545888053
1175774400	95	-1.99439842668852
1175778000	95	0.63306833333626
1175781600	95	1.8116256277394
1175785200	95	2.49624736451207
1175788800	95	2.79391865473305
1175792400	95	2.99417757416345
1175796000	95	2.04130296304623
1175799600	95	2.67725551861254
1175803200	95	2.98255527530867
1175806800	95	2.98150712044902
1175810400	95	2.53822227088181
1175814000	95	1.58536153229523
1175817600	96	-0.0100388169462034
1175821200	96	-0.75032511522396
1175824800	96	-1.78185392656841
1175828400	96	-2.73787674511197
1175832000	96	-3.28617242652932
1175835600	96	-3.58920342960063
1175839200	96	-1.94405188928632
1175842800	96	-2.21663087404117
1175846400	96	-1.99297983560712
1175850000	96	-1.70888868641643
1175853600	96	-1.59159140664967
1175857200	96	-1.55174162157378
1175860800	96	-1.01450080260212
1175864400	96	-1.55504910402168
1175868000	96	-2.20533620030008
1175871600	96	-2.77725137264698
1175875200	96	-3.01890894809455
1175878800	96	-3.08625766975676
1175882400	96	-2.22069406180474
1175886000	96	-2.94594283732135
1175889600	96	-2.77285506406574
1175893200	96	-2.65919981713049
1175896800	96	-2.8029057835052
1175900400	96	-2.93279070260612
1175904000	97	-3.13696477549573
1175907600	97	-2.21606595962975
1175911200	97	-1.76374849835985
1175914800	97	-1.47407709660485
1175918400	97	-1.67136244520224
1175922000	97	-2.09779051908312
1175925600	97	-2.99827493131544
1175929200	97	-3.47371108219299
1175932800	97	-3.5686183805751
1175936400	97	-3.21742339610321
1175940000	97	-2.86512534081086
1175943600	97	-2.44557109058698
1175947200	97	-1.60663500877269
1175950800	97	-2.15626818312102
1175954400	97	-1.90283265290726
1175958000	97	-1.2189064747024
1175961600	97	-0.60342552525925
1175965200	97	-0.0534095834246928
1175968800	97	-1.22745916720066
1175972400	97	-0.804798717571241
1175976000	97	0.0599017540403626
1175979600	97	0.925581317368289
1175983200	97	1.16581497049549
1175986800	97	1.03001930128443
1175990400	98	-0.0803203734890496
1175994000	98	0.0839891272311049
1175997600	98	-0.521484470814858
1176001200	98	-1.346729471834
1176004800	98	-2.27396726362143
1176008400	98	-3.04297652385214
1176012000	98	-2.76560659193536
1176015600	98	-2.83005481162225
1176019200	98	-2.12479750868414
1176022800	98	-1.26594580665562
1176026400	98	-0.939776365501714
1176030000	98	-0.730860122070776
1176033600	98	-0.687139893431186
1176037200	98	-0.708448955089394
1176040800	98	-0.980431179265337
1176044400	98	-1.40184275211382
1176048000	98	-1.37011579049448
1176051600	98	-1.24002348905193
1176055200	98	-0.103491666560534
1176058800	98	0.386683343153645
1176062400	98	1.18718712265724
1176066000	98	1.43516123545945
1176069600	98	0.958833556769807
1176073200	98	0.599175430456272
1176076800	99	-0.527180686658843
1176080400	99	-0.606629802477766
1176084000	99	-1.50469566583075
1176087600	99	-2.2993933340389
1176091200	99	-2.88399527850582
1176094800	99	-3.33341887420902
1176098400	99	-1.88987373323279
1176102000	99	-2.32634819499805
1176105600	99	-1.84752462642421
1176109200	99	-1.12979157022783
1176112800	99	-0.874955764555432
1176116400	99	-0.664326113270358
1176120000	99	-2.23558546792553
1176123600	99	-1.07142502419796
1176127200	99	-0.190510966881943
1176130800	99	0.402494527394529
1176134400	99	0.885171937846914
1176138000	99	1.33989197087776
1176141600	99	-0.94058905868262
1176145200	99	0.810859355177931
1176148800	99	1.80858434152528
1176152400	99	2.4448720569554
1176156000	99	2.49299567581392
1176159600	99	2.48256282006675
1176163200	100	0.497637982155233
1176166800	100	1.56883844653543
1176170400	100	1.96928015522281
1176174000	100	1.76472163765492
1176177600	100	1.78937616533237
1176181200	100	1.46711626435769
1176184800	100	1.65910287867876
1176188400	100	2.93370818337744
1176192000	100	3.72323873206546
1176195600	100	4.44866220410303
1176199200	100	4.39108284237298
1176202800	100	4.13942020670781
1176206400	100	1.30564580719991
1176210000	100	1.98489849807965
1176213600	100	3.10066042994586
1176217200	100	3.63535573323036
1176220800	100	3.46331972666886
1176224400	100	3.24864185628385
1176228000	100	8.80836913724207
1176231600	100	5.50027172805517
1176235200	100	4.69435555494222
1176238800	100	4.85357710398596
1176242400	100	4.86845472001519
1176246000	100	4.8468412459824
1176249600	101	5.59652282803278
1176253200	101	5.09298848407315
1176256800	101	5.17994411299251
1176260400	101	6.10349219632546
1176264000	101	4.65500468983762
1176267600	101	2.70805090258332
1176271200	101	-0.855387704198716
1176274800	101	-0.955324372266317
1176278400	101	0.352201610841763
1176282000	101	2.12131177268759
1176285600	101	2.78349590659485
1176289200	101	3.53572500634451
1176292800	101	5.85018807789194
1176296400	101	5.52521357833432
1176300000	101	5.98068328556867
1176303600	101	6.17883385211432
1176307200	101	6.07979702285846
1176310800	101	5.98530116510561
1176314400	101	5.22904633099836
1176318000	101	5.20578011329171
1176321600	101	5.25439141433148
1176325200	101	5.15689130436355
1176328800	101	4.5181101617238
1176332400	101	3.52463173368437
1176336000	102	-0.161417761609855
1176339600	102	-0.734234216382619
1176343200	102	-1.76227127786467
1176346800	102	-2.47725317570391
1176350400	102	-2.0621940785414
1176354000	102	-1.47992018772708
1176357600	102	-1.55053333782337
1176361200	102	0.312847566366137
1176364800	102	1.49246609864656
1176368400	102	2.23726675270014
1176372000	102	3.16051112875449
1176375600	102	4.17828046396776
1176379200	102	4.23075503084749
1176382800	102	5.143641142278
1176386400	102	6.28248082598877
1176390000	102	6.2545019055927
1176393600	102	6.42173830124387
1176397200	102	7.62464563255153
1176400800	102	8.47103005779317
1176404400	102	7.91664609991122
1176408000	102	8.93618893583669
1176411600	102	10.2671706932092
1176415200	102	10.9835773862944
1176418800	102	11.3865162364534
1176422400	103	10.3588129604499
1176426000	103	11.0414035438991
1176429600	103	10.6975227351172
1176433200	103	10.6032588989878
1176436800	103	10.6376787314556
1176440400	103	10.4729019213249
1176444000	103	9.18351756614164
1176447600	103	8.82085010160995
1176451200	103	8.56708034322971
1176454800	103	7.94695778194232
1176458400	103	7.78782885608642
1176462000	103	7.78436543944792
1176465600	103	6.95098365199535
1176469200	103	7.63347899251872
1176472800	103	7.25543844777294
1176476400	103	7.07905229644885
1176480000	103	7.27891789681339
1176483600	103	7.76301851310311
1176487200	103	3.54080541039347
1176490800	103	4.25857449855267
1176494400	103	4.43247981854034
1176498000	103	4.946748518997
1176501600	103	6.05211047032927
1176505200	103	6.67015447466266
1176508800	104	2.37467245204689
1176512400	104	4.1816630316938
1176516000	104	4.75123211642202
1176519600	104	4.67941625727881
1176523200	104	4.43573274627062
1176526800	104	3.35795370205707
1176530400	104	0.626036757945684
1176534000	104	1.39245837475461
1176537600	104	2.91396713605321
1176541200	104	4.80173974193749
1176544800	104	6.05896120508715
1176548400	104	6.80272814170615
1176552000	104	5.2112894268417
1176555600	104	6.01530042360112
1176559200	104	6.40799541910977
1176562800	104	6.58313217530469
1176566400	104	6.4841989001832
1176570000	104	6.38162335361533
1176573600	104	2.59558113305706
1176577200	104	4.25738650456485
1176580800	104	4.72566610708426
1176584400	104	4.46060333333984
1176588000	104	4.81140949395227
1176591600	104	4.87767167303087
1176595200	105	1.37027347142919
1176598800	105	0.942903110267784
1176602400	105	0.127028279105155
1176606000	105	-0.81133490871814
1176609600	105	-0.929804871785961
1176613200	105	-0.729642974089616
1176616800	105	0.713096185767284
1176620400	105	0.0984550991239382
1176624000	105	-0.453700245883012
1176627600	105	-1.0089685415048
1176631200	105	-1.24836323852601
1176634800	105	-1.31359940147386
1176638400	105	-0.429781486369195
1176642000	105	-0.0810240370109195
1176645600	105	-0.112327134466834
1176649200	105	-0.286314079239665
1176652800	105	-0.307184916605015
1176656400	105	-0.232380028402565
1176660000	105	-0.470911207324826
1176663600	105	0.152070621610262
1176667200	105	0.948328773639817
1176670800	105	1.29106312907868
1176674400	105	0.778517853655235
1176678000	105	0.567498510221448
1176681600	106	-1.35077783676488
1176685200	106	-1.18535697826768
1176688800	106	-1.22554605815339
1176692400	106	-0.9676219873556
1176696000	106	-0.0360139302103728
1176699600	106	0.519877829029612
1176703200	106	1.59417285334094
1176706800	106	3.70196527194036
1176710400	106	4.79746546004497
1176714000	106	5.0553295878914
1176717600	106	4.87098954015144
1176721200	106	4.78835143623521
1176724800	106	7.72731865951103
1176728400	106	6.20930747003052
1176732000	106	6.22374970816173
1176735600	106	5.92563655013203
1176739200	106	5.39018072401653
1176742800	106	5.19306188403653
1176746400	106	7.29885018374624
1176750000	106	6.2877887514735
1176753600	106	5.62001984213547
1176757200	106	3.96728059134779
1176760800	106	1.37126186703738
1176764400	106	-0.704934214797937
1176768000	107	-0.538523700092892
1176771600	107	-0.739042228186766
1176775200	107	-0.385074640872008
1176778800	107	-0.357739470814615
1176782400	107	-0.251921431015525
1176786000	107	-0.170704918104627
1176789600	107	0.0148871660009117
1176793200	107	-0.0221657495293364
1176796800	107	0.35599600430248
1176800400	107	1.09050265396865
1176804000	107	1.69548604861507
1176807600	107	2.15331893353605
1176811200	107	2.53695606071308
1176814800	107	3.69176054684375
1176818400	107	4.06936640597374
1176822000	107	4.07210823375545
1176825600	107	4.14549438539821
1176829200	107	4.17168212074756
1176832800	107	3.17227144261021
1176836400	107	3.39853291523129
1176840000	107	3.50338586691064
1176843600	107	3.69060956807462
1176847200	107	3.51070532956947
1176850800	107	3.33768142312144
1176854400	108	4.11732715957784
1176858000	108	3.26535213246798
1176861600	108	2.68907831748015
1176865200	108	2.34851811641291
1176868800	108	2.05148145981053
1176872400	108	1.59972548471654
1176876000	108	1.00545182080114
1176879600	108	0.980642558111377
1176883200	108	0.572397874647569
1176886800	108	0.220762234425084
1176890400	108	0.104789723552244
1176894000	108	0.14280389924049
1176897600	108	1.25356536424436
1176901200	108	1.34740892992249
1176904800	108	1.56737457289436
1176908400	108	1.38357026601172
1176912000	108	1.12716812152537
1176915600	108	0.877289179850422
1176919200	108	0.236781417546645
1176922800	108	0.411328136868984
1176926400	108	0.689425778920496
1176930000	108	0.819282969373432
1176933600	108	-0.00967332617504995
1176937200	108	-0.867759713785903
1176940800	109	-2.52015120035118
1176944400	109	-2.511633082158
1176948000	109	-2.93157280462588
1176951600	109	-3.71932945733305
1176955200	109	-4.52934872176429
1176958800	109	-4.88854927749562
1176962400	109	-4.89739996361892
1176966000	109	-4.68041905411274
1176969600	109	-3.42892952976334
1176973200	109	-2.2964065216957
1176976800	109	-1.43540652224327
1176980400	109	-0.660811637295036
1176984000	109	-2.59881441965873
1176987600	109	-0.60013434121795
1176991200	109	0.503989197905503
1176994800	109	1.12368403432409
1176998400	109	1.48561882478349
1177002000	109	1.83320364229919
1177005600	109	-1.00551540382953
1177009200	109	1.00981775864766
1177012800	109	1.77992002509021
1177016400	109	2.24467596216947
1177020000	109	1.74043254696237
1177023600	109	1.09259102260292
1177027200	110	-1.06876523764359
1177030800	110	-1.36283816045253
1177034400	110	-1.97145138888248
1177038000	110	-2.4089275490107
1177041600	110	-2.61358370107513
1177045200	110	-2.62719110147145
1177048800	110	-1.89006510482796
1177052400	110	-1.48466768936187
1177056000	110	-0.297017562256142
1177059600	110	0.946382181997304
1177063200	110	1.45526361707349
1177066800	110	1.8217231977205
1177070400	110	0.860444981123697
1177074000	110	1.33837633932479
1177077600	110	1.48712377067688
1177081200	110	1.48250279184046
1177084800	110	1.35542148534507
1177088400	110	1.20789716226673
1177092000	110	2.46325010430254
1177095600	110	2.30397380627031
1177099200	110	2.19733986318239
1177102800	110	2.03813727016118
1177106400	110	1.37179048650147
1177110000	110	0.540297248415896
1177113600	111	-0.819809975457639
1177117200	111	-0.675294804083672
1177120800	111	-1.55829363709703
1177124400	111	-2.67484928670116
1177128000	111	-3.32964880561343
1177131600	111	-3.72141470833748
1177135200	111	-1.79490789064866
1177138800	111	-2.54601261326065
1177142400	111	-2.86446081185333
1177146000	111	-3.05863856438024
1177149600	111	-3.08277828536161
1177153200	111	-3.1890019715064
1177156800	111	-0.765881818769387
1177160400	111	-1.39763372620586
1177164000	111	-1.89475558612808
1177167600	111	-2.20831182400797
1177171200	111	-2.46774157720277
1177174800	111	-2.81066064901565
1177178400	111	-3.78917880392861
1177182000	111	-3.93576624614342
1177185600	111	-4.12226051817667
1177189200	111	-4.35605597363953
1177192800	111	-4.69704022235367
1177196400	111	-4.99739992072415
1177200000	112	-4.62798221558828
1177203600	112	-4.54863217811339
1177207200	112	-4.7080488587603
1177210800	112	-4.87909718473706
1177214400	112	-4.97474442125939
1177218000	112	-4.99376629143029
1177221600	112	-5.29456420466128
1177225200	112	-5.2634017900986
1177228800	112	-4.8603519384309
1177232400	112	-4.61843685391549
1177236000	112	-4.47935545946035
1177239600	112	-4.20107364478923
1177243200	112	-4.93307515164965
1177246800	112	-3.79964023216293
1177250400	112	-3.06874199966575
1177254000	112	-2.621849198679
1177257600	112	-2.32827397161042
1177261200	112	-2.04652466319043
1177264800	112	-3.28240493051015
1177268400	112	-2.48888813988616
1177272000	112	-1.15410168058009
1177275600	112	-0.501273591609683
1177279200	112	-0.698879607264232
1177282800	112	-0.903898117900694
1177286400	113	-5.23178122461837
1177290000	113	-4.14385236710678
1177293600	113	-3.66183219610163
1177297200	113	-3.33000282365073
1177300800	113	-3.20555715564175
1177304400	113	-3.17588213872662
1177308000	113	-4.52542208013029
1177311600	113	-3.29373053351821
1177315200	113	-2.0665991282062
1177318800	113	-1.30135405694392
1177322400	113	-0.884350162060217
1177326000	113	-0.429162681224083
1177329600	113	-2.61439986427516
1177333200	113	-1.63125222075509
1177336800	113	-0.906131918217031
1177340400	113	-0.202311143596959
1177344000	113	0.250560352487035
1177347600	113	0.598865355996212
1177351200	113	0.52388575841378
1177354800	113	1.2397743305638
1177358400	113	1.98487410174877
1177362000	113	2.56171697031876
1177365600	113	1.81833608453934
1177369200	113	0.599525200410031
1177372800	114	-3.170520549894
1177376400	114	-3.56514120735506
1177380000	114	-4.0197906812227
1177383600	114	-4.29414398215345
1177387200	114	-4.60238768457402
1177390800	114	-4.77044698834586
1177394400	114	-3.09590974505709
1177398000	114	-3.89817545929329
1177401600	114	-3.77426877759193
1177405200	114	-3.38334460324049
1177408800	114	-2.95018057444455
1177412400	114	-2.56384603196933
1177416000	114	-3.05046200104598
1177419600	114	-2.66755633929981
1177423200	114	-2.13596100216718
1177426800	114	-1.71451793283519
1177430400	114	-1.52142684231582
1177434000	114	-1.28610187714744
1177437600	114	-0.20325824094339
1177441200	114	0.309140694260943
1177444800	114	1.05338153954132
1177448400	114	1.40138714164483
1177452000	114	0.692464953914262
1177455600	114	-0.00986704908181892
1177459200	115	-1.66831292148885
1177462800	115	-2.41908700106248
1177466400	115	-3.12620934790055
1177470000	115	-3.86590660732014
1177473600	115	-4.36438330844122
1177477200	115	-4.50439315352941
1177480800	115	-1.31791082154369
1177484400	115	-1.63720136226027
1177488000	115	-1.06443342106129
1177491600	115	-0.75162359474717
1177495200	115	-0.321184211416929
1177498800	115	0.128873014930027
1177502400	115	-0.665138432234849
1177506000	115	0.261084835770645
1177509600	115	0.725447751563659
1177513200	115	0.910349399113373
1177516800	115	1.18333554126802
1177520400	115	1.55253258003669
1177524000	115	1.13410413566061
1177527600	115	1.66891173737504
1177531200	115	2.38419812137764
1177534800	115	2.33438641824978
1177538400	115	1.18165869813945
1177542000	115	0.0452604772476595
1177545600	116	-0.635171446687769
1177549200	116	-1.77049262344538
1177552800	116	-2.02461869831842
1177556400	116	-2.08841999603313
1177560000	116	-1.86974582211813
1177563600	116	-1.59966978148003
1177567200	116	-1.22925210353144
1177570800	116	-1.83624352506177
1177574400	116	-2.37186879448723
1177578000	116	-2.64576370917497
1177581600	116	-2.76239557784597
1177585200	116	-2.80824364530833
1177588800	116	-1.08618805378855
1177592400	116	-1.88507207473059
1177596000	116	-2.84522143202995
1177599600	116	-3.82706997105017
1177603200	116	-4.32499899229094
1177606800	116	-4.66014564060831
1177610400	116	-4.36233841646459
1177614000	116	-4.13642072166925
1177617600	116	-4.08497396712377
1177621200	116	-4.07995555220362
1177624800	116	-4.05906354554051
1177628400	116	-4.11572717127811
1177632000	117	-2.40757846765768
1177635600	117	-3.49442659451566
1177639200	117	-4.00635400260735
1177642800	117	-4.414995971123
1177646400	117	-4.4214111492289
1177650000	117	-4.29514928348426
1177653600	117	-2.1851874879983
1177657200	117	-3.21297592112194
1177660800	117	-3.33244393378297
1177664400	117	-3.13242792030332
1177668000	117	-2.93093365121909
1177671600	117	-2.79765798605694
1177675200	117	-1.45689972408227
1177678800	117	-2.14644728560717
1177682400	117	-2.43162281120748
1177686000	117	-2.51232051853252
1177689600	117	-2.71815218726129
1177693200	117	-2.80785242559316
1177696800	117	-2.36243998714564
1177700400	117	-2.13572480265554
1177704000	117	-1.94655960079003
1177707600	117	-1.41897836444851
1177711200	117	-0.7942618930452
1177714800	117	-0.178853861620925
1177718400	118	-0.070169554924104
1177722000	118	0.31484007485145
1177725600	118	0.638131831174588
1177729200	118	1.05810939442221
1177732800	118	1.51064927781271
1177736400	118	1.88641722360562
1177740000	118	2.05275844399762
1177743600	118	2.6560884914247
1177747200	118	3.26258568215107
1177750800	118	3.78595349731829
1177754400	118	4.08944565891588
1177758000	118	4.26646588346998
1177761600	118	4.51410070935864
1177765200	118	4.69357123869769
1177768800	118	4.63853560083821
1177772400	118	4.24615438064334
1177776000	118	3.79403498635972
1177779600	118	3.42524903399425
1177783200	118	1.48202813726688
1177786800	118	1.63362798204657
1177790400	118	1.75438037032733
1177794000	118	1.65388426154629
1177797600	118	0.786995834012778
1177801200	118	-0.0160048364558147
1177804800	119	0.221393292311191
1177808400	119	-0.907884854275029
1177812000	119	-2.25695728180361
1177815600	119	-3.67900990193117
1177819200	119	-4.54590633186182
1177822800	119	-5.03837947498656
1177826400	119	-3.29763490757279
1177830000	119	-3.81168237092531
1177833600	119	-3.41137783426027
1177837200	119	-2.81566211242818
1177840800	119	-2.42573616569482
1177844400	119	-1.97746736140425
1177848000	119	-3.76409950376531
1177851600	119	-1.8355091988975
1177855200	119	-0.546325191069709
1177858800	119	0.0437868399301942
1177862400	119	0.209143368040387
1177866000	119	0.459327650369539
1177869600	119	-0.95512099208797
1177873200	119	-0.209379977144764
1177876800	119	0.379102896095941
1177880400	119	0.443957080436031
1177884000	119	-0.744763633714186
1177887600	119	-1.91631126090268
1177891200	120	-3.33294688765044
1177894800	120	-3.63105775952479
1177898400	120	-4.62200453152417
1177902000	120	-4.99203797709527
1177905600	120	-4.67273348970875
1177909200	120	-3.92486642582731
1177912800	120	-3.518738820849
1177916400	120	-3.35485075656012
1177920000	120	-3.01072702702664
1177923600	120	-2.58257879791761
1177927200	120	-2.61211077949504
1177930800	120	-2.40236962635228
1177934400	120	1.54354408343991
1177938000	120	1.98985296128897
1177941600	120	2.08704870568318
1177945200	120	1.84832024008244
1177948800	120	1.80311668602398
1177952400	120	1.77346472946802
1177956000	120	1.44032306761644
1177959600	120	2.56881926370106
1177963200	120	3.77413034674371
1177966800	120	4.33618249573661
1177970400	120	4.18447000382333
1177974000	120	3.85434381468443
