Unix	jday	Precipitation_rate
1189180800	250	0
1189184400	250	0
1189188000	250	0
1189191600	250	0
1189195200	250	0
1189198800	250	0
1189202400	250	0
1189206000	250	0
1189209600	251	0
1189213200	251	0
1189216800	251	0
1189220400	251	0
1189224000	251	0
1189227600	251	0
1189231200	251	0
1189234800	251	0
1189238400	251	0
1189242000	251	0
1189245600	251	0
1189249200	251	0
1189252800	251	0
1189256400	251	0
1189260000	251	0
1189263600	251	0
1189267200	251	0
1189270800	251	0
1189274400	251	0
1189278000	251	0
1189281600	251	0
1189285200	251	0
1189288800	251	0
1189292400	251	0
1189296000	252	0
1189299600	252	0
1189303200	252	0
1189306800	252	0
1189310400	252	0
1189314000	252	0
1189317600	252	0
1189321200	252	0
1189324800	252	0
1189328400	252	0
1189332000	252	0
1189335600	252	0
1189339200	252	0
1189342800	252	0
1189346400	252	0
1189350000	252	1.18044552001599e-08
1189353600	252	9.23865213688444e-07
1189357200	252	9.99999997475243e-07
1189360800	252	2.92386531367025e-06
1189364400	252	3.84674397200794e-06
1189368000	252	2.92287886312652e-06
1189371600	252	1.92386521116369e-06
1189375200	252	1.92583811202685e-06
1189378800	252	1.00789160126433e-06
1189382400	253	2.95935122745589e-08
1189386000	253	2.4661260228799e-08
1189389600	253	1.18374056275607e-08
1189393200	253	7.89160345264998e-09
1189396800	253	5.91870281378035e-09
1189400400	253	4.93225204575981e-09
1189404000	253	0
1189407600	253	0
1189411200	253	0
1189414800	253	0
1189418400	253	0
1189422000	253	0
1189425600	253	0
1189429200	253	0
1189432800	253	0
1189436400	253	0
1189440000	253	0
1189443600	253	0
1189447200	253	0
1189450800	253	0
1189454400	253	0
1189458000	253	0
1189461600	253	0
1189465200	253	0
1189468800	254	0
1189472400	254	0
1189476000	254	0
1189479600	254	0
1189483200	254	0
1189486800	254	0
1189490400	254	0
1189494000	254	0
1189497600	254	0
1189501200	254	0
1189504800	254	0
1189508400	254	0
1189512000	254	0
1189515600	254	0
1189519200	254	0
1189522800	254	0
1189526400	254	0
1189530000	254	0
1189533600	254	0
1189537200	254	0
1189540800	254	0
1189544400	254	0
1189548000	254	0
1189551600	254	0
1189555200	255	0
1189558800	255	0
1189562400	255	0
1189566000	255	0
1189569600	255	0
1189573200	255	0
1189576800	255	0
1189580400	255	0
1189584000	255	0
1189587600	255	0
1189591200	255	0
1189594800	255	0
1189598400	255	0
1189602000	255	0
1189605600	255	0
1189609200	255	0
1189612800	255	0
1189616400	255	0
1189620000	255	0
1189623600	255	0
1189627200	255	0
1189630800	255	0
1189634400	255	0
1189638000	255	0
1189641600	256	0
1189645200	256	0
1189648800	256	0
1189652400	256	0
1189656000	256	0
1189659600	256	0
1189663200	256	4.3340667404977e-06
1189666800	256	1.55007239500738e-05
1189670400	256	2.08747604452058e-05
1189674000	256	1.80561825288442e-05
1189677600	256	1.38684991446215e-05
1189681200	256	1.07402142421546e-05
1189684800	256	0
1189688400	256	0
1189692000	256	0
1189695600	256	0
1189699200	256	0
1189702800	256	0
1189706400	256	0
1189710000	256	0
1189713600	256	7.71212342183795e-08
1189717200	256	7.90941351936885e-08
1189720800	256	1.66079873840027e-07
1189724400	256	1.91727583939675e-07
1189728000	257	0
1189731600	257	3.20726919477885e-05
1189735200	257	0.000117536483770107
1189738800	257	0.000173325522656442
1189742400	257	0.000200929262843046
1189746000	257	0.000216103600536693
1189749600	257	6.31029631498574e-05
1189753200	257	0.000144049179536542
1189756800	257	0.000108048155792762
1189760400	257	8.00613126128528e-05
1189764000	257	6.47315616261802e-05
1189767600	257	5.51316969128391e-05
1189771200	257	7.09385802736816e-06
1189774800	257	4.01575024548544e-06
1189778400	257	2.01575025344327e-06
1189782000	257	1.09188503807638e-06
1189785600	257	1.00295934876999e-06
1189789200	257	1.00197289845055e-06
1189792800	257	9.86450431581248e-10
1189796400	257	9.86450431581248e-10
1189800000	257	8.99121398501207e-08
1189803600	257	1.15522892499911e-06
1189807200	257	2.57931973230018e-07
1189810800	257	2.57931973230018e-07
1189814400	258	9.86450431581248e-10
1189818000	258	0
1189821600	258	0
1189825200	258	0
1189828800	258	0
1189832400	258	0
1189836000	258	0
1189839600	258	0
1189843200	258	0
1189846800	258	0
1189850400	258	0
1189854000	258	0
1189857600	258	0
1189861200	258	0
1189864800	258	0
1189868400	258	0
1189872000	258	0
1189875600	258	0
1189879200	258	0
1189882800	258	0
1189886400	258	0
1189890000	258	0
1189893600	258	0
1189897200	258	0
1189900800	259	0
1189904400	259	0
1189908000	259	0
1189911600	259	0
1189915200	259	0
1189918800	259	0
1189922400	259	0
1189926000	259	0
1189929600	259	0
1189933200	259	0
1189936800	259	0
1189940400	259	0
1189944000	259	0
1189947600	259	0
1189951200	259	0
1189954800	259	0
1189958400	259	0
1189962000	259	0
1189965600	259	0
1189969200	259	0
1189972800	259	0
1189976400	259	0
1189980000	259	0
1189983600	259	0
1189987200	260	0
1189990800	260	0
1189994400	260	0
1189998000	260	0
1190001600	260	0
1190005200	260	0
1190008800	260	0
1190012400	260	0
1190016000	260	0
1190019600	260	0
1190023200	260	0
1190026800	260	0
1190030400	260	0
1190034000	260	0
1190037600	260	0
1190041200	260	0
1190044800	260	0
1190048400	260	0
1190052000	260	9.87209091843502e-07
1190055600	260	1.98819553975033e-06
1190059200	260	2.09089859511757e-06
1190062800	260	2.10467595006318e-06
1190066400	260	2.11648040392133e-06
1190070000	260	2.12927131346696e-06
1190073600	261	1.03689495913443e-07
1190077200	261	1.37773560633224e-08
1190080800	261	1.27909056317412e-08
1190084400	261	9.23865213688444e-07
1190088000	261	1.92287876073211e-06
1190091600	261	1.92287876073211e-06
1190095200	261	8.89256894185394e-08
1190098800	261	1.07613478126204e-06
1190102400	261	1.15424247467967e-06
1190106000	261	1.23235015044982e-06
1190109600	261	1.39839709162207e-06
1190113200	261	1.39938354194151e-06
1190116800	261	1.80810730019676e-07
1190120400	261	1.09188503807638e-06
1190124000	261	1.09188503807638e-06
1190127600	261	1.18081073782889e-06
1190131200	261	1.34784409335648e-06
1190134800	261	1.43775625760687e-06
1190138400	261	2.61856699543576e-06
1190142000	261	5.64414870274918e-06
1190145600	261	5.82397296200577e-06
1190149200	261	4.90306721057216e-06
1190152800	261	3.82693254583585e-06
1190156400	261	2.73603380570121e-06
1190160000	262	1.9729008631625e-09
1190163600	262	9.86450431581248e-10
1190167200	262	7.81076846499608e-08
1190170800	262	9.08985903938484e-08
1190174400	262	1.1680198305187e-06
1190178000	262	1.16900628128672e-06
1190181600	262	1.02854116159977e-06
1190185200	262	1.18453303862504e-07
1190188800	262	1.06648847320333e-07
1190192400	262	2.95276132141002e-08
1190196000	262	2.85411624460796e-08
1190199600	262	2.75547121266448e-08
1190203200	262	1.18044552001599e-08
1190206800	262	9.86450431581248e-10
1190210400	262	9.86450431581248e-10
1190214000	262	1.27909056317412e-08
1190217600	262	9.08985903938484e-08
1190221200	262	1.68019824500081e-07
1190224800	262	1.82783631107132e-07
1190228400	262	1.69006274819516e-07
1190232000	262	9.18850407132832e-08
1190235600	262	9.08985903938484e-08
1190239200	262	1.47638066070501e-08
1190242800	262	1.47638066070501e-08
1190246400	263	0
1190250000	263	0
1190253600	263	0
1190257200	263	0
1190260800	263	0
1190264400	263	0
1190268000	263	0
1190271600	263	0
1190275200	263	0
1190278800	263	0
1190282400	263	0
1190286000	263	0
1190289600	263	0
1190293200	263	0
1190296800	263	0
1190300400	263	0
1190304000	263	0
1190307600	263	0
1190311200	263	2.45953608319011e-08
1190314800	263	2.55818112634823e-08
1190318400	263	2.55818112634823e-08
1190322000	263	1.37773560633224e-08
1190325600	263	1.37773560633224e-08
1190329200	263	1.27909056317412e-08
1190332800	264	0
1190336400	264	0
1190340000	264	0
1190343600	264	0
1190347200	264	0
1190350800	264	0
1190354400	264	0
1190358000	264	0
1190361600	264	0
1190365200	264	0
1190368800	264	0
1190372400	264	0
1190376000	264	0
1190379600	264	0
1190383200	264	0
1190386800	264	0
1190390400	264	0
1190394000	264	0
1190397600	264	0
1190401200	264	0
1190404800	264	0
1190408400	264	0
1190412000	264	0
1190415600	264	0
1190419200	265	0
1190422800	265	0
1190426400	265	0
1190430000	265	0
1190433600	265	0
1190437200	265	0
1190440800	265	0
1190444400	265	0
1190448000	265	0
1190451600	265	0
1190455200	265	0
1190458800	265	0
1190462400	265	0
1190466000	265	0
1190469600	265	0
1190473200	265	0
1190476800	265	1.0633438756303e-06
1190480400	265	3.26616652291038e-06
1190484000	265	6.31197409407135e-06
1190487600	265	9.65624822350769e-06
1190491200	265	2.05450763735416e-05
1190494800	265	4.0792142944978e-05
1190498400	265	6.66923551388247e-05
1190502000	265	9.94589703722995e-05
1190505600	266	0.000239340085008536
1190509200	266	0.000196375069091328
1190512800	266	0.000118753105569309
1190516400	266	8.47572496346864e-05
1190520000	266	7.02278455124514e-05
1190523600	266	6.75701538301431e-05
1190527200	266	0.000342326270200878
1190530800	266	0.000499669399794906
1190534400	266	0.000491570737992592
1190538000	266	0.000383940573019704
1190541600	266	0.000306132175623246
1190545200	266	0.000256488032404503
1190548800	266	2.77908301711348e-05
1190552400	266	3.70451899958144e-05
1190556000	266	4.50324016323513e-05
1190559600	266	4.70314155602059e-05
1190563200	266	4.97357191077806e-05
1190566800	266	5.1695984801751e-05
1190570400	266	6.37569881632007e-05
1190574000	266	7.44715833114405e-05
1190577600	266	7.95932178481353e-05
1190581200	266	8.05869485668604e-05
1190584800	266	7.35088456758896e-05
1190588400	266	6.80441435185464e-05
1190592000	267	3.52929782552631e-05
1190595600	267	2.57460996411073e-05
1190599200	267	2.08639424367476e-05
1190602800	267	1.75558340218668e-05
1190606400	267	1.53651911588552e-05
1190610000	267	1.70055431771308e-05
1190613600	267	2.99781362043739e-05
1190617200	267	3.44663307812265e-05
1190620800	267	3.06700246327644e-05
1190624400	267	2.68301845042723e-05
1190628000	267	2.37992952715149e-05
1190631600	267	2.14087563221504e-05
1190635200	267	3.84477107103263e-06
1190638800	267	6.66691979551195e-06
1190642400	267	8.67872443684787e-06
1190646000	267	1.15362865508366e-05
1190649600	267	1.3536286318862e-05
1190653200	267	1.46134070088731e-05
1190656800	267	1.82303778271888e-05
1190660400	267	2.02431677355479e-05
1190664000	267	1.62549725193377e-05
1190667600	267	1.23330806847374e-05
1190671200	267	1.14102016067231e-05
1190674800	267	1.14229925167173e-05
1190678400	268	7.8607487970576e-06
1190682000	268	1.3353004116637e-05
1190685600	268	1.52662780525038e-05
1190689200	268	2.33253005030639e-05
1190692800	268	2.89018995053205e-05
1190696400	268	2.93472872086763e-05
1190700000	268	3.99704063860623e-06
1190703600	268	4.90811484308577e-06
1190707200	268	4.74305437122245e-06
1190710800	268	6.65412889122222e-06
1190714400	268	7.74305446002397e-06
1190718000	268	9.98523594793034e-06
1190721600	268	4.34648613190589e-05
1190725200	268	6.57782458797678e-05
1190728800	268	8.9011128945652e-05
1190732400	268	9.41983924507481e-05
1190736000	268	8.80087346067009e-05
1190739600	268	7.92666636157884e-05
1190743200	268	2.20928716928543e-05
1190746800	268	2.7268977010127e-05
1190750400	268	3.09557880909847e-05
1190754000	268	3.10821000863583e-05
1190757600	268	3.20948896347093e-05
1190761200	268	3.11214592241646e-05
1190764800	269	1.70758373867179e-05
1190768400	269	1.31201293977883e-05
1190772000	269	8.95210958978751e-06
1190775600	269	6.52615755644824e-06
1190779200	269	5.31976518398269e-06
1190782800	269	4.20525772001956e-06
1190786400	269	3.83727183493811e-08
1190790000	269	9.72069483578654e-07
1190793600	269	1.14507502136179e-07
1190797200	269	2.33505321116655e-06
1190800800	269	4.51290454988344e-06
1190804400	269	7.61462127500171e-06
1190808000	269	1.49860743092131e-05
1190811600	269	1.21688579755189e-05
1190815200	269	9.32605965828701e-06
1190818800	269	7.49506614240578e-06
1190822400	269	6.81732806822944e-06
1190826000	269	7.06148275619913e-06
1190829600	269	6.65360476441637e-06
1190833200	269	4.68939370315469e-06
1190836800	269	3.80723649299592e-06
1190840400	269	2.71831064366124e-06
1190844000	269	2.61560764402887e-06
1190847600	269	1.61462117172178e-06
1190851200	270	0
1190854800	270	0
1190858400	270	0
1190862000	270	0
1190865600	270	0
1190869200	270	0
1190872800	270	0
1190876400	270	0
1190880000	270	0
1190883600	270	0
1190887200	270	0
1190890800	270	0
1190894400	270	0
1190898000	270	0
1190901600	270	0
1190905200	270	0
1190908800	270	0
1190912400	270	0
1190916000	270	0
1190919600	270	0
1190923200	270	0
1190926800	270	0
1190930400	270	0
1190934000	270	0
1190937600	271	0
1190941200	271	0
1190944800	271	0
1190948400	271	0
1190952000	271	0
1190955600	271	0
1190959200	271	0
1190962800	271	0
1190966400	271	0
1190970000	271	0
1190973600	271	0
1190977200	271	0
1190980800	271	0
1190984400	271	0
1190988000	271	0
1190991600	271	0
1190995200	271	0
1190998800	271	0
1191002400	271	0
1191006000	271	0
1191009600	271	0
1191013200	271	0
1191016800	271	0
1191020400	271	0
1191024000	272	0
1191027600	272	0
1191031200	272	0
1191034800	272	0
1191038400	272	0
1191042000	272	0
1191045600	272	0
1191049200	272	0
1191052800	272	0
1191056400	272	0
1191060000	272	0
1191063600	272	0
1191067200	272	0
1191070800	272	0
1191074400	272	0
1191078000	272	0
1191081600	272	9.86450431581248e-10
1191085200	272	5.91870281378035e-09
1191088800	272	0
1191092400	272	0
1191096000	272	0
1191099600	272	9.86450431581248e-10
1191103200	272	7.90941351936885e-08
1191106800	272	1.59174720706812e-07
1191110400	273	5.24145547748352e-06
1191114000	273	9.93909155990789e-06
1191117600	273	5.48755751665017e-06
1191121200	273	3.35828642017645e-06
1191124800	273	2.24476525771563e-06
1191128400	273	2.23000144708255e-06
1191132000	273	2.77143228323359e-06
1191135600	273	7.69239424009587e-07
1191139200	273	3.84619712004794e-07
1191142800	273	2.31363711422808e-07
1191146400	273	1.54242468436759e-07
1191150000	273	1.54242468436759e-07
1191153600	273	0
1191157200	273	0
1191160800	273	1.67367072459197e-08
1191164400	273	1.67367072459197e-08
1191168000	273	3.94580172632499e-09
1191171600	273	2.95935140689017e-09
1191175200	273	0
1191178800	273	0
1191182400	273	0
1191186000	273	0
1191189600	273	2.07712123793653e-06
1191193200	273	3.45506923352129e-05
