Unix	jday	Temperature
1170741600	37	291.133007588263
1170745200	37	290.456536439291
1170748800	37	289.273720908603
1170752400	37	288.980405991549
1170756000	37	288.900598631993
1170759600	37	288.830847455171
1170763200	37	288.39477431183
1170766800	37	288.21974524713
1170770400	37	287.396558981085
1170774000	37	286.477143942844
1170777600	37	285.780810410021
1170781200	37	285.178184576615
1170784800	37	285.71038595283
1170788400	37	288.627825842466
1170792000	37	289.881448202105
1170795600	37	291.216410551279
1170799200	37	292.075144985863
1170802800	37	292.75439415302
1170806400	38	293.282977173191
1170810000	38	293.582965155598
1170813600	38	293.891505179415
1170817200	38	293.860240494213
1170820800	38	293.55666139706
1170824400	38	293.065920701003
1170828000	38	291.785055738797
1170831600	38	291.075980129488
1170835200	38	288.851586478185
1170838800	38	288.514375654546
1170842400	38	288.328123332322
1170846000	38	288.105904220096
1170849600	38	287.184016659472
1170853200	38	286.758236708582
1170856800	38	286.482722798679
1170860400	38	286.871025011478
1170864000	38	287.199138129726
1170867600	38	287.999503899073
1170871200	38	289.139834330463
1170874800	38	289.716835683405
1170878400	38	290.499950613728
1170882000	38	291.702781079295
1170885600	38	293.236608443793
1170889200	38	294.475609149153
1170892800	39	294.707386195519
1170896400	39	295.608374120794
1170900000	39	295.370231491128
1170903600	39	295.410745241534
1170907200	39	295.888015521432
1170910800	39	296.096491919509
1170914400	39	293.843201479075
1170918000	39	293.33704878427
1170921600	39	292.182801180176
1170925200	39	291.132250148488
1170928800	39	290.546830827424
1170932400	39	290.135127993989
1170936000	39	289.823992330569
1170939600	39	289.595951980497
1170943200	39	289.467742393569
1170946800	39	289.165949610207
1170950400	39	288.802951802627
1170954000	39	288.481876002217
1170957600	39	289.46025174362
1170961200	39	290.817431947592
1170964800	39	292.440066317261
1170968400	39	294.193776434628
1170972000	39	295.848777929666
1170975600	39	296.668362151228
1170979200	40	295.770661186944
1170982800	40	295.945340254334
1170986400	40	295.543289262475
1170990000	40	293.118718456722
1170993600	40	290.50781776962
1170997200	40	288.831512100988
1171000800	40	287.175901051533
1171004400	40	286.983051489312
1171008000	40	286.87164552307
1171011600	40	286.710789683553
1171015200	40	286.403440784329
1171018800	40	286.078481854043
1171022400	40	285.344920670387
1171026000	40	285.133107786447
1171029600	40	285.092309838878
1171033200	40	284.996036003625
1171036800	40	284.863156736131
1171040400	40	284.765677525858
1171044000	40	284.67059007517
1171047600	40	284.837135146194
1171051200	40	284.974074298236
1171054800	40	285.148171112635
1171058400	40	285.298953308327
1171062000	40	285.510668006798
1171065600	41	285.897552817218
1171069200	41	286.341514303989
1171072800	41	286.967565404809
1171076400	41	286.913146074415
1171080000	41	286.774962332276
1171083600	41	286.540224162137
1171087200	41	286.6649247914
1171090800	41	286.215469300636
1171094400	41	285.662735588475
1171098000	41	285.465818187292
1171101600	41	285.078399318437
1171105200	41	284.870099655146
1171108800	41	284.880959187265
1171112400	41	284.925472464712
1171116000	41	285.017287615609
1171119600	41	285.034592239519
1171123200	41	285.16172283594
1171126800	41	285.303940970145
1171130400	41	285.405111236191
1171134000	41	285.88803174397
1171137600	41	286.401692682063
1171141200	41	287.10309300459
1171144800	41	288.574716031395
1171148400	41	289.903395808724
1171152000	42	290.144998038245
1171155600	42	290.533313053671
1171159200	42	290.77032213977
1171162800	42	290.369121192558
1171166400	42	290.109369421384
1171170000	42	289.623448546007
1171173600	42	288.246562088896
1171177200	42	287.595969717088
1171180800	42	286.597339438057
1171184400	42	286.292644564553
1171188000	42	285.913637080088
1171191600	42	285.440763029611
1171195200	42	285.103177244089
1171198800	42	284.840544570386
1171202400	42	284.610304216688
1171206000	42	284.475758149387
1171209600	42	284.486053356588
1171213200	42	284.515182623315
1171216800	42	284.872876652215
1171220400	42	285.162523643493
1171224000	42	285.626550144383
1171227600	42	285.969823577945
1171231200	42	286.201141826216
1171234800	42	286.272323031908
1171238400	43	285.891215497506
1171242000	43	285.779932666348
1171245600	43	285.714206243535
1171249200	43	285.655014503129
1171252800	43	285.749840158766
1171256400	43	285.739457378491
1171260000	43	285.67556905489
1171263600	43	285.308570925299
1171267200	43	284.705647371378
1171270800	43	284.10158072455
1171274400	43	282.211454561104
1171278000	43	280.439242942739
1171281600	43	280.496161446852
1171285200	43	280.8816809711
1171288800	43	281.072545771139
1171292400	43	281.192526866552
1171296000	43	281.747225777951
1171299600	43	282.139915446697
1171303200	43	283.453570384705
1171306800	43	284.363765774432
1171310400	43	285.109942665514
1171314000	43	286.261190790945
1171317600	43	288.258937368225
1171321200	43	290.249156120701
1171324800	44	289.903868083901
1171328400	44	289.938281339977
1171332000	44	290.488280460289
1171335600	44	290.72176796127
1171339200	44	290.602111730401
1171342800	44	289.869867128719
1171346400	44	288.128714085529
1171350000	44	286.746159231588
1171353600	44	284.926065555851
1171357200	44	284.078891883963
1171360800	44	283.749129779048
1171364400	44	283.418524127007
1171368000	44	282.663198809253
1171371600	44	282.301156638431
1171375200	44	282.281131845892
1171378800	44	282.642376649077
1171382400	44	282.675571424079
1171386000	44	282.274861635041
1171389600	44	282.196906705628
1171393200	44	285.702496449204
1171396800	44	287.007787186046
1171400400	44	288.044752681351
1171404000	44	289.159957811998
1171407600	44	290.07071107012
1171411200	45	290.373618092385
1171414800	45	290.797020383224
1171418400	45	291.021952551053
1171422000	45	290.880801692657
1171425600	45	290.395709530275
1171429200	45	289.504615646849
1171432800	45	288.44901280772
1171436400	45	287.510964637683
1171440000	45	285.290538001965
1171443600	45	284.658637938472
1171447200	45	284.753745035893
1171450800	45	285.327745183738
1171454400	45	286.098699863261
1171458000	45	286.186269447245
1171461600	45	285.839702480891
1171465200	45	285.075910426202
1171468800	45	285.160917497382
1171472400	45	285.62093273375
1171476000	45	285.629545039294
1171479600	45	286.574399544572
1171483200	45	287.24020745774
1171486800	45	288.362118731556
1171490400	45	289.666787093271
1171494000	45	290.597329228219
1171497600	46	289.79273864002
1171501200	46	289.849036653457
1171504800	46	290.297291975227
1171508400	46	290.388384371132
1171512000	46	289.801306312141
1171515600	46	289.181887571923
1171519200	46	288.714501194569
1171522800	46	288.341544546179
1171526400	46	287.303555318109
1171530000	46	287.36137357155
1171533600	46	286.998699836755
1171537200	46	287.110728772435
1171540800	46	287.277057683725
1171544400	46	287.041551061562
1171548000	46	288.077041362116
1171551600	46	287.356315006644
1171555200	46	287.020028220832
1171558800	46	286.749747715487
1171562400	46	286.322705353542
1171566000	46	286.512965518242
1171569600	46	287.387085863026
1171573200	46	287.998657391244
1171576800	46	287.841986788273
1171580400	46	287.6237891108
1171584000	47	287.718080366999
1171587600	47	288.039986808411
1171591200	47	288.259605923678
1171594800	47	288.657918117288
1171598400	47	288.112801598132
1171602000	47	287.381766803493
1171605600	47	286.585275469298
1171609200	47	286.229974082359
1171612800	47	285.600287705537
1171616400	47	285.358358376039
1171620000	47	285.171401946366
1171623600	47	284.94334013508
1171627200	47	285.020779809032
1171630800	47	285.072671802424
1171634400	47	284.976857864732
1171638000	47	284.938450036482
1171641600	47	284.764327865354
1171645200	47	284.645582182657
1171648800	47	283.793407895774
1171652400	47	284.904828439776
1171656000	47	285.784262561282
1171659600	47	286.864211414085
1171663200	47	288.061511300339
1171666800	47	289.406779752868
1171670400	48	290.180742626943
1171674000	48	290.56883127565
1171677600	48	290.983351582976
1171681200	48	290.736216182406
1171684800	48	290.291148538744
1171688400	48	289.608099224256
1171692000	48	287.601786616833
1171695600	48	286.749177765469
1171699200	48	284.954425172548
1171702800	48	284.337737089418
1171706400	48	283.719351921474
1171710000	48	283.189315758917
1171713600	48	282.862792984932
1171717200	48	282.81761130186
1171720800	48	282.866750381577
1171724400	48	282.745045280517
1171728000	48	282.38795907797
1171731600	48	282.287846283238
1171735200	48	282.863201165136
1171738800	48	286.408091150121
1171742400	48	287.890354666498
1171746000	48	289.752036612196
1171749600	48	291.722561274188
1171753200	48	293.255759050612
1171756800	49	293.781976265281
1171760400	49	294.191151291699
1171764000	49	294.798363890992
1171767600	49	295.095450304374
1171771200	49	294.980246780512
1171774800	49	294.384851110545
1171778400	49	293.003245178373
1171782000	49	291.744554785868
1171785600	49	289.662425150777
1171789200	49	288.494610958463
1171792800	49	287.470212345387
1171796400	49	287.929851707684
1171800000	49	288.424750598935
1171803600	49	289.074101966522
1171807200	49	289.092294377505
1171810800	49	288.316989253784
1171814400	49	287.343279214218
1171818000	49	286.458663280661
1171821600	49	285.388716958956
1171825200	49	287.731476533633
1171828800	49	288.728574472672
1171832400	49	289.786150434353
1171836000	49	291.225925224051
1171839600	49	292.273505598345
1171843200	50	292.197565022524
1171846800	50	291.752856176646
1171850400	50	291.572154092836
1171854000	50	291.249661525608
1171857600	50	290.93847115763
1171861200	50	290.52348287
1171864800	50	289.95950747221
1171868400	50	289.489326093622
1171872000	50	288.556666555933
1171875600	50	288.583276301605
1171879200	50	288.795626451226
1171882800	50	288.907593602408
1171886400	50	287.995555017795
1171890000	50	287.622155787004
1171893600	50	287.469989488106
1171897200	50	287.421719806545
1171900800	50	287.346368551541
1171904400	50	287.232506801232
1171908000	50	286.880667262845
1171911600	50	288.264174790157
1171915200	50	289.544872706083
1171918800	50	291.405935061373
1171922400	50	293.382832884167
1171926000	50	294.793378624054
1171929600	51	294.726203547506
1171933200	51	295.020315244997
1171936800	51	295.027866720648
1171940400	51	295.099807886355
1171944000	51	294.806159204515
1171947600	51	294.295585067682
1171951200	51	292.006572914448
1171954800	51	290.677447054957
1171958400	51	289.997962652609
1171962000	51	289.937386685288
1171965600	51	289.694808082234
1171969200	51	289.245406195198
1171972800	51	289.125812008046
1171976400	51	289.14463373246
1171980000	51	288.257749939265
1171983600	51	287.993897130479
1171987200	51	287.871517332301
1171990800	51	287.863943648452
1171994400	51	287.148467605773
1171998000	51	288.445979389244
1172001600	51	289.916249419118
1172005200	51	291.58902152112
1172008800	51	292.959349029741
1172012400	51	294.098200736744
1172016000	52	293.368101383835
1172019600	52	294.190863698027
1172023200	52	294.692544134029
1172026800	52	294.609560210017
1172030400	52	293.651522817741
1172034000	52	292.617764232897
1172037600	52	290.896572143352
1172041200	52	289.987665855881
1172044800	52	288.503923216373
1172048400	52	287.660010030157
1172052000	52	287.812511313231
1172055600	52	288.031276336771
1172059200	52	288.131623354973
1172062800	52	288.011787690007
1172066400	52	288.021962475867
1172070000	52	288.083778523411
1172073600	52	287.982520937994
1172077200	52	287.737818241692
1172080800	52	287.271649723918
1172084400	52	288.201788163408
1172088000	52	288.828671597986
1172091600	52	290.301642275515
1172095200	52	292.456448583577
1172098800	52	294.161065821835
1172102400	53	294.021306510338
1172106000	53	294.70940312036
1172109600	53	295.256667620076
1172113200	53	295.384776981857
1172116800	53	294.72256058597
1172120400	53	293.383191888512
1172124000	53	291.456071824875
1172127600	53	290.259355300237
1172131200	53	288.637095270727
1172134800	53	287.92856285726
1172138400	53	287.924575539127
1172142000	53	287.899089795678
1172145600	53	288.217457377175
1172149200	53	288.261810513534
1172152800	53	288.246662178181
1172156400	53	287.225238293486
1172160000	53	287.124324528795
1172163600	53	287.500955780503
1172167200	53	287.407504712363
1172170800	53	287.588755308796
1172174400	53	287.695875882255
1172178000	53	287.806533749663
1172181600	53	287.886686890552
1172185200	53	287.700016314952
1172188800	54	286.879659766828
1172192400	54	286.505074804213
1172196000	54	286.28954413452
1172199600	54	286.276201302844
1172203200	54	286.353691656502
1172206800	54	286.39020836085
1172210400	54	286.314943860093
1172214000	54	286.269372808236
1172217600	54	286.170974353119
1172221200	54	286.156822144705
1172224800	54	286.095534431418
1172228400	54	286.05046382722
1172232000	54	285.796947935471
1172235600	54	285.741552975756
1172239200	54	285.649456152833
1172242800	54	285.908017422676
1172246400	54	286.065679051151
1172250000	54	286.192791611605
1172253600	54	285.973879374968
1172257200	54	286.167131799372
1172260800	54	286.764824200539
1172264400	54	287.501501427017
1172268000	54	289.067348392262
1172271600	54	290.733690498261
1172275200	55	290.743401924101
1172278800	55	290.617694036393
1172282400	55	290.865587501151
1172286000	55	291.043771061508
1172289600	55	291.16399420456
1172293200	55	290.910448044745
1172296800	55	290.147833302577
1172300400	55	289.619231703363
1172304000	55	289.083079379334
1172307600	55	288.936165147112
1172311200	55	288.674652019065
1172314800	55	288.306549294881
1172318400	55	287.720228136011
1172322000	55	287.454209720037
1172325600	55	286.837725820123
1172329200	55	286.422251772259
1172332800	55	286.150874721883
1172336400	55	285.91566887181
1172340000	55	285.521072475407
1172343600	55	287.503956444644
1172347200	55	289.511933456868
1172350800	55	291.339009914383
1172354400	55	293.643498047705
1172358000	55	295.388571431752
1172361600	56	296.222978878074
1172365200	56	297.087388205246
1172368800	56	297.559791393143
1172372400	56	297.924220629189
1172376000	56	297.70966523491
1172379600	56	297.233365316293
1172383200	56	295.948824481091
1172386800	56	294.496899483311
1172390400	56	292.994214787821
1172394000	56	291.902407610046
1172397600	56	291.112704653733
1172401200	56	290.469717133643
1172404800	56	291.721960086291
1172408400	56	291.637993168258
1172412000	56	291.051507031202
1172415600	56	290.566915383243
1172419200	56	290.446722689359
1172422800	56	289.806020565031
1172426400	56	290.853425511613
1172430000	56	291.410564735827
1172433600	56	292.907622919083
1172437200	56	294.319200044883
1172440800	56	295.948650882825
1172444400	56	297.198433833279
1172448000	57	299.469374651107
1172451600	57	300.267423724022
1172455200	57	300.710619402289
1172458800	57	300.653886781101
1172462400	57	300.293287135977
1172466000	57	299.124292106676
1172469600	57	294.154793659454
1172473200	57	289.802364410698
1172476800	57	287.104393440424
1172480400	57	286.113278946277
1172484000	57	286.023130283659
1172487600	57	285.655490424829
1172491200	57	286.113230642804
1172494800	57	286.130153345686
1172498400	57	285.777209033562
1172502000	57	286.636712398274
1172505600	57	287.102540075512
1172509200	57	286.98214544325
1172512800	57	286.290088390532
1172516400	57	286.582887704977
1172520000	57	286.965023295538
1172523600	57	287.863594506209
1172527200	57	289.438934718536
1172530800	57	290.817897785123
1172534400	58	290.075174662797
1172538000	58	290.384895338975
1172541600	58	290.753425493425
1172545200	58	290.380683049372
1172548800	58	289.39970408468
1172552400	58	288.593120773437
1172556000	58	287.022024628769
1172559600	58	286.367430698718
1172563200	58	285.970541166293
1172566800	58	285.719588556271
1172570400	58	285.529107030731
1172574000	58	285.344578729851
1172577600	58	285.645491513973
1172581200	58	285.679213839817
1172584800	58	285.532061089508
1172588400	58	285.303866482265
1172592000	58	285.045515227577
1172595600	58	284.831791672241
1172599200	58	284.69608764208
1172602800	58	284.415974103615
1172606400	58	284.419989813099
1172610000	58	284.590909343052
1172613600	58	284.745269738972
1172617200	58	284.845230672165
1172620800	59	285.263437942668
1172624400	59	285.208775094743
1172628000	59	285.639956322569
1172631600	59	285.994039696261
1172635200	59	285.873496298072
1172638800	59	285.632058996398
1172642400	59	285.502330986682
1172646000	59	285.174510947846
1172649600	59	284.952203822516
1172653200	59	284.821756320889
1172656800	59	284.705173644324
1172660400	59	284.561397220046
1172664000	59	284.576527018718
1172667600	59	284.396853677877
1172671200	59	284.517947617942
1172674800	59	284.722006901243
1172678400	59	284.742174807896
1172682000	59	284.80202621222
1172685600	59	284.146564408082
1172689200	59	285.165672064309
1172692800	59	286.918235976278
1172696400	59	288.680988932335
1172700000	59	290.598002724682
1172703600	59	292.03432734994
