Unix	jday	Specific_humidity
1175767200	95	0.00654083991900374
1175770800	95	0.00643612818644455
1175774400	95	0.00617624207377517
1175778000	95	0.0059535254429139
1175781600	95	0.00564130282257176
1175785200	95	0.00536912579164229
1175788800	95	0.00518258877729674
1175792400	95	0.0050352444175388
1175796000	95	0.00529865675854162
1175799600	95	0.00524646134812637
1175803200	95	0.00527719741685838
1175806800	95	0.00539287758571547
1175810400	95	0.00555640899516937
1175814000	95	0.00566754767757075
1175817600	96	0.00576010951662742
1175821200	96	0.00612377979165515
1175824800	96	0.00616090912985399
1175828400	96	0.00629942457315063
1175832000	96	0.00647622109188965
1175835600	96	0.00666820980653614
1175839200	96	0.00669946362707596
1175842800	96	0.00671187417431035
1175846400	96	0.00691644882511669
1175850000	96	0.00695073655801615
1175853600	96	0.00715510038088237
1175857200	96	0.007333351895985
1175860800	96	0.00745319649735209
1175864400	96	0.00761432479051285
1175868000	96	0.00772481312079919
1175871600	96	0.00779524669691379
1175875200	96	0.00778389123142426
1175878800	96	0.00776101581603757
1175882400	96	0.00765401240985521
1175886000	96	0.00766968665128564
1175889600	96	0.00771513100052593
1175893200	96	0.00776833724764399
1175896800	96	0.00784382182948805
1175900400	96	0.0079101624670691
1175904000	97	0.00771309726146368
1175907600	97	0.0077223684198068
1175911200	97	0.00777112134405654
1175914800	97	0.0078066905907939
1175918400	97	0.00777506420203221
1175922000	97	0.0077130018723529
1175925600	97	0.00758649986818084
1175929200	97	0.00760610430709912
1175932800	97	0.00760588380463441
1175936400	97	0.00759335574927628
1175940000	97	0.00755191647801379
1175943600	97	0.00753308969201709
1175947200	97	0.00674537038533175
1175950800	97	0.00677016043775525
1175954400	97	0.00687135501552378
1175958000	97	0.00675415611309364
1175961600	97	0.0065422492602694
1175965200	97	0.00645174227615058
1175968800	97	0.00644544894532972
1175972400	97	0.00661359985137288
1175976000	97	0.00692814228164876
1175979600	97	0.00710487588190127
1175983200	97	0.00698777300213956
1175986800	97	0.00693490901652475
1175990400	98	0.00620807637800533
1175994000	98	0.00593434293007394
1175997600	98	0.00579255246732308
1176001200	98	0.00581429085513437
1176004800	98	0.00577812451304378
1176008400	98	0.00583385566299396
1176012000	98	0.00620936658226764
1176015600	98	0.00619332149156972
1176019200	98	0.00620248892129497
1176022800	98	0.00615612815530632
1176026400	98	0.00620886961614408
1176030000	98	0.00606328471661669
1176033600	98	0.00615351819847138
1176037200	98	0.00625775137495485
1176040800	98	0.00632394083664714
1176044400	98	0.00660848563669389
1176048000	98	0.00676423454748166
1176051600	98	0.0068267079697715
1176055200	98	0.00693201076117914
1176058800	98	0.00684961905978617
1176062400	98	0.00694442427974358
1176066000	98	0.00697778867754791
1176069600	98	0.00709063488672669
1176073200	98	0.00713880118539116
1176076800	99	0.0068765369629615
1176080400	99	0.00663921095973801
1176084000	99	0.00662336929101078
1176087600	99	0.00671100001957237
1176091200	99	0.00675019763629422
1176094800	99	0.0068146365770275
1176098400	99	0.00702140163166825
1176102000	99	0.00667621232640757
1176105600	99	0.00674763385717676
1176109200	99	0.00675665162262273
1176112800	99	0.00676974755895759
1176116400	99	0.00674012448608661
1176120000	99	0.00680822318759641
1176123600	99	0.00696007016913697
1176127200	99	0.00696193542777418
1176130800	99	0.00696375207829241
1176134400	99	0.00691519100106852
1176138000	99	0.00685564616512195
1176141600	99	0.00674661450024455
1176145200	99	0.00679107663225641
1176148800	99	0.00677579025319929
1176152400	99	0.00663571967946831
1176156000	99	0.006663854611362
1176159600	99	0.00682874753593626
1176163200	100	0.00679740858294377
1176166800	100	0.00674384931993121
1176170400	100	0.00695752526892125
1176174000	100	0.00715290061191177
1176177600	100	0.00728287496283265
1176181200	100	0.00751347751834566
1176184800	100	0.00680683186350236
1176188400	100	0.00657383038678285
1176192000	100	0.00643290865194149
1176195600	100	0.00623076748266727
1176199200	100	0.00613670291131842
1176202800	100	0.00613952353330105
1176206400	100	0.00686657283176732
1176210000	100	0.00657895475864901
1176213600	100	0.00671255835264783
1176217200	100	0.00688661639891603
1176220800	100	0.00702189641344242
1176224400	100	0.00715049866636084
1176228000	100	0.00749444770998379
1176231600	100	0.00759363337723312
1176235200	100	0.00789950078546081
1176238800	100	0.00798516947386271
1176242400	100	0.0075509358846996
1176246000	100	0.00718235979161921
1176249600	101	0.00649289791306297
1176253200	101	0.00640648857326442
1176256800	101	0.00669294992419373
1176260400	101	0.00712502028002827
1176264000	101	0.00795177648162128
1176267600	101	0.00829840508095239
1176271200	101	0.00734698941459835
1176274800	101	0.00638840089062594
1176278400	101	0.00583616564392626
1176282000	101	0.00577043250788559
1176285600	101	0.00578615734305769
1176289200	101	0.00575045008394221
1176292800	101	0.00569460281935097
1176296400	101	0.00566611340542855
1176300000	101	0.00566522619819939
1176303600	101	0.00562165592400363
1176307200	101	0.00552547556183232
1176310800	101	0.00541393860589232
1176314400	101	0.00545253957571566
1176318000	101	0.0051964746067807
1176321600	101	0.0051147603625193
1176325200	101	0.00514335243793981
1176328800	101	0.00509554894440378
1176332400	101	0.00495753766549157
1176336000	102	0.00462399515121724
1176339600	102	0.00426015004225701
1176343200	102	0.00432730835304882
1176346800	102	0.00451388240225605
1176350400	102	0.00465278987245983
1176354000	102	0.0047912694758413
1176357600	102	0.00480996028903521
1176361200	102	0.00481113063036752
1176364800	102	0.0047148491078957
1176368400	102	0.00481484307830274
1176372000	102	0.00512248345592769
1176375600	102	0.00546688976859054
1176379200	102	0.0061658101490763
1176382800	102	0.00649453901854276
1176386400	102	0.00712342043057703
1176390000	102	0.00749292798026347
1176393600	102	0.00668820762333959
1176397200	102	0.0058924011305274
1176400800	102	0.00514232443023334
1176404400	102	0.00506557068994036
1176408000	102	0.00503979317751062
1176411600	102	0.00479011348885108
1176415200	102	0.00445801617417803
1176418800	102	0.00425293142678702
1176422400	103	0.00425430518510537
1176426000	103	0.00407277116182105
1176429600	103	0.00402875429167137
1176433200	103	0.00399642258777473
1176436800	103	0.0039172638171062
1176440400	103	0.00388910486508153
1176444000	103	0.00392089997257454
1176447600	103	0.00399645240582491
1176451200	103	0.00397339506974117
1176454800	103	0.00381476407197834
1176458400	103	0.0036353518789315
1176462000	103	0.00354736542738503
1176465600	103	0.00371949799122268
1176469200	103	0.00387924846728454
1176472800	103	0.00404079975011383
1176476400	103	0.00425253947009155
1176480000	103	0.00451369792350269
1176483600	103	0.00482783526948545
1176487200	103	0.005251634597586
1176490800	103	0.00573190092222672
1176494400	103	0.0060037673238284
1176498000	103	0.00610340284831958
1176501600	103	0.005760041460843
1176505200	103	0.00552963389665945
1176508800	104	0.00551601125135853
1176512400	104	0.00545696947656186
1176516000	104	0.00543165292193973
1176519600	104	0.00545012424234505
1176523200	104	0.00549874812169489
1176526800	104	0.00567427239763904
1176530400	104	0.00580521751277491
1176534000	104	0.00549765666120016
1176537600	104	0.00564502621858993
1176541200	104	0.00576049051828483
1176544800	104	0.00587672024042447
1176548400	104	0.00593563688222378
1176552000	104	0.00634084563279344
1176555600	104	0.00641099571294914
1176559200	104	0.006453253302942
1176562800	104	0.00652679523431511
1176566400	104	0.00660587659736849
1176570000	104	0.00667263019667106
1176573600	104	0.00714899470849719
1176577200	104	0.00682472992986041
1176580800	104	0.00688482841841871
1176584400	104	0.00686690705142166
1176588000	104	0.00653579893359278
1176591600	104	0.00630770850036794
1176595200	105	0.00637879264402168
1176598800	105	0.00646736444512751
1176602400	105	0.00651485515398782
1176606000	105	0.00674890883035417
1176609600	105	0.0069700391974158
1176613200	105	0.00707657577221242
1176616800	105	0.00692010194438208
1176620400	105	0.00693794168921472
1176624000	105	0.00670189226915662
1176627600	105	0.00637811177987277
1176631200	105	0.00630518898872863
1176634800	105	0.0065450674040104
1176638400	105	0.00660574803969044
1176642000	105	0.00666926987316054
1176645600	105	0.00667249412615748
1176649200	105	0.00667230781015389
1176652800	105	0.00669670208782763
1176656400	105	0.00671128004785373
1176660000	105	0.00667577745248757
1176663600	105	0.0066688519831135
1176667200	105	0.00680839408848312
1176670800	105	0.00692117669895797
1176674400	105	0.00713826808676728
1176678000	105	0.0070851010705582
1176681600	106	0.00690878648278054
1176685200	106	0.00679069000847895
1176688800	106	0.0068247097893138
1176692400	106	0.00692209395293256
1176696000	106	0.00701631723880573
1176699600	106	0.0072236953215181
1176703200	106	0.00679322774081993
1176706800	106	0.00665013771739768
1176710400	106	0.00652853153645411
1176714000	106	0.00639796842719328
1176717600	106	0.00629204499200583
1176721200	106	0.00619211391790632
1176724800	106	0.00648300860225145
1176728400	106	0.00654785256204824
1176732000	106	0.00661598614382307
1176735600	106	0.00655953603805998
1176739200	106	0.00642768548081841
1176742800	106	0.00631680815485838
1176746400	106	0.00657788752244825
1176750000	106	0.00651350399042178
1176753600	106	0.00679874558080294
1176757200	106	0.0073780951801377
1176760800	106	0.00744710504960317
1176764400	106	0.00744277532093192
1176768000	107	0.00677775215500113
1176771600	107	0.00650780352537477
1176775200	107	0.00645645571487537
1176778800	107	0.00644079632244622
1176782400	107	0.00647459603117625
1176786000	107	0.00647937615610904
1176789600	107	0.00637145305273247
1176793200	107	0.00638493491227042
1176796800	107	0.0063632764534141
1176800400	107	0.0063478586185558
1176804000	107	0.00625214060461383
1176807600	107	0.0061654136894526
1176811200	107	0.00596097758496956
1176814800	107	0.00570161002324977
1176818400	107	0.00551430680114243
1176822000	107	0.00540185512656736
1176825600	107	0.00534090480952816
1176829200	107	0.00530759296304248
1176832800	107	0.0053515700130492
1176836400	107	0.00530971813914042
1176840000	107	0.00526178212807117
1176843600	107	0.00518114482608045
1176847200	107	0.00511374194815595
1176850800	107	0.00506561698729689
1176854400	108	0.00515750755193351
1176858000	108	0.00497447406063631
1176861600	108	0.00493622047615942
1176865200	108	0.00496567548020064
1176868800	108	0.00501093396287065
1176872400	108	0.00510202791489497
1176876000	108	0.00511092134182764
1176879600	108	0.00512437985864991
1176883200	108	0.00521388334384701
1176886800	108	0.00501086503310473
1176890400	108	0.00472172517019135
1176894000	108	0.00463071624920317
1176897600	108	0.00476939041790468
1176901200	108	0.00489530668328387
1176904800	108	0.00503469560335206
1176908400	108	0.00508203698026758
1176912000	108	0.00497303411939814
1176915600	108	0.00490364722504867
1176919200	108	0.00481904706644867
1176922800	108	0.00482061008733931
1176926400	108	0.00486193003455432
1176930000	108	0.00477010598970049
1176933600	108	0.00479918561091333
1176937200	108	0.00485022081242774
1176940800	109	0.00479357401141602
1176944400	109	0.00482639888412837
1176948000	109	0.00495187430597627
1176951600	109	0.00515272465189267
1176955200	109	0.00531507910324537
1176958800	109	0.00553235899976229
1176962400	109	0.00553847528172795
1176966000	109	0.00576354783719873
1176969600	109	0.00593257284991056
1176973200	109	0.00599103387454919
1176976800	109	0.0059893740282498
1176980400	109	0.00597286600158268
1176984000	109	0.00602463825424565
1176987600	109	0.00601393868732934
1176991200	109	0.00590824056587184
1176994800	109	0.00576461520917876
1176998400	109	0.00565011058367699
1177002000	109	0.00555707376981042
1177005600	109	0.00544871916742316
1177009200	109	0.00542308271691225
1177012800	109	0.00558239650925122
1177016400	109	0.00566349045042898
1177020000	109	0.00574896511052184
1177023600	109	0.00577091832021535
1177027200	110	0.00566292949369145
1177030800	110	0.00602027358730205
1177034400	110	0.00597801757759968
1177038000	110	0.00602083860312151
1177041600	110	0.00611811016228565
1177045200	110	0.00627697750265361
1177048800	110	0.006128425318854
1177052400	110	0.00589579994238989
1177056000	110	0.00597672873538386
1177059600	110	0.00600203723705006
1177063200	110	0.00595674601611203
1177066800	110	0.00599915863791899
1177070400	110	0.00580127272304501
1177074000	110	0.00585366253018097
1177077600	110	0.00572765612302175
1177081200	110	0.00560094165804895
1177084800	110	0.0055678475893062
1177088400	110	0.00556345659783671
1177092000	110	0.00621210235688722
1177095600	110	0.00629982542816381
1177099200	110	0.00648257989615172
1177102800	110	0.00662048075444634
1177106400	110	0.00673423020054569
1177110000	110	0.00696729778214085
1177113600	111	0.0068034135436161
1177117200	111	0.0069212522902368
1177120800	111	0.00707595619734212
1177124400	111	0.00722320215930391
1177128000	111	0.0073091107624925
1177131600	111	0.00740369872161446
1177135200	111	0.00742616132269321
1177138800	111	0.00742988546904443
1177142400	111	0.00741832623908388
1177146000	111	0.00738282960676541
1177149600	111	0.00730875640258201
1177153200	111	0.00721637147211076
1177156800	111	0.00717208287762147
1177160400	111	0.00708493650876097
1177164000	111	0.00698984054330216
1177167600	111	0.00689354011714461
1177171200	111	0.00678576792820166
1177174800	111	0.0066924589199949
1177178400	111	0.00662694554809815
1177182000	111	0.0065821085826456
1177185600	111	0.00658166399430793
1177189200	111	0.00661034978155329
1177192800	111	0.00664665155666425
1177196400	111	0.00666345071983428
1177200000	112	0.00637389735903361
1177203600	112	0.0061670187990787
1177207200	112	0.00610862508106123
1177210800	112	0.00610825981084709
1177214400	112	0.00610828212329914
1177218000	112	0.00611800021894539
1177221600	112	0.00593327009900032
1177225200	112	0.00591224106965177
1177228800	112	0.00594748236233867
1177232400	112	0.00600216449522432
1177236000	112	0.00606559977336654
1177239600	112	0.00613692222949666
1177243200	112	0.00614746614714798
1177246800	112	0.00615633331617816
1177250400	112	0.00623101979146292
1177254000	112	0.00631970890944681
1177257600	112	0.00635351917835373
1177261200	112	0.00633184450908927
1177264800	112	0.00624196947407135
1177268400	112	0.00638228444466944
1177272000	112	0.00643630103361449
1177275600	112	0.00646273657883385
1177279200	112	0.00645754385897014
1177282800	112	0.00650983770465464
1177286400	113	0.00633528481126822
1177290000	113	0.00650478199205231
1177293600	113	0.00665878736276991
1177297200	113	0.00678572889858283
1177300800	113	0.00689762413697078
1177304400	113	0.0070578994646001
1177308000	113	0.00679238249507843
1177311600	113	0.00688046498594146
1177315200	113	0.00692144538829498
1177318800	113	0.00682628019213822
1177322400	113	0.00670986985327852
1177326000	113	0.00659477765756364
1177329600	113	0.00651824146537367
1177333200	113	0.00651978826668025
1177336800	113	0.00651201022989125
1177340400	113	0.00647656346770909
1177344000	113	0.00636723602429679
1177347600	113	0.00623270243290133
1177351200	113	0.00572422840593315
1177354800	113	0.00581944716883637
1177358400	113	0.00635283828076419
1177362000	113	0.00654250284446545
1177365600	113	0.00672969676888173
1177369200	113	0.00701964380348375
1177372800	114	0.00654381722461887
1177376400	114	0.00667503856621836
1177380000	114	0.00672346649190104
1177383600	114	0.00673771828333001
1177387200	114	0.00670720476206012
1177390800	114	0.00671673370057351
1177394400	114	0.00670059639168864
1177398000	114	0.00669332814782963
1177401600	114	0.00673713720225021
1177405200	114	0.00677957980572812
1177408800	114	0.00680218959396414
1177412400	114	0.00683067998746423
1177416000	114	0.00685718128522673
1177419600	114	0.00686998165968203
1177423200	114	0.00696594219963761
1177426800	114	0.00705163289116085
1177430400	114	0.00708413586074357
1177434000	114	0.00703185363817793
1177437600	114	0.00629153189393188
1177441200	114	0.00619143220542991
1177444800	114	0.00682484715805813
1177448400	114	0.00718213288436351
1177452000	114	0.00737293347841979
1177455600	114	0.00760129207359248
1177459200	115	0.00717384770591844
1177462800	115	0.00733124863497996
1177466400	115	0.00737809658722798
1177470000	115	0.00741349424743724
1177473600	115	0.00745267779706811
1177477200	115	0.00751069083773391
1177480800	115	0.00758688378750932
1177484400	115	0.00730762660737998
1177488000	115	0.00728816399648888
1177491600	115	0.00727387772323868
1177495200	115	0.00727226810420042
1177498800	115	0.00719027013903549
1177502400	115	0.00683829717532735
1177506000	115	0.00683244440689813
1177509600	115	0.00688666361390665
1177513200	115	0.00683349505569648
1177516800	115	0.00676083206239609
1177520400	115	0.00672421581157296
1177524000	115	0.00649680629404405
1177527600	115	0.00651283451900084
1177531200	115	0.00676651587123438
1177534800	115	0.00693825657121579
1177538400	115	0.00698337159649095
1177542000	115	0.00705667838629766
1177545600	116	0.00688350502924457
1177549200	116	0.00683652457180759
1177552800	116	0.00683679617941615
1177556400	116	0.00682680882676712
1177560000	116	0.00676909125444181
1177563600	116	0.00670675807770936
1177567200	116	0.0069747286523414
1177570800	116	0.0070293496037326
1177574400	116	0.00703944634903235
1177578000	116	0.00702078370219605
1177581600	116	0.00700317603789879
1177585200	116	0.00699642385078757
1177588800	116	0.00695578886301498
1177592400	116	0.00697310750890414
1177596000	116	0.00701772617714321
1177599600	116	0.0070730046267741
1177603200	116	0.00712755758091111
1177606800	116	0.00718184452539468
1177610400	116	0.00704452939689946
1177614000	116	0.0070750355904926
1177617600	116	0.00713077027387838
1177621200	116	0.00721115867893725
1177624800	116	0.00732657091988646
1177628400	116	0.00748034820450923
1177632000	117	0.00744029206151215
1177635600	117	0.0075152355244269
1177639200	117	0.00765003260878109
1177642800	117	0.00771766108161543
1177646400	117	0.00771460539038909
1177650000	117	0.00769030338300405
1177653600	117	0.00741305583549252
1177657200	117	0.0073452493070424
1177660800	117	0.00731945491909824
1177664400	117	0.00731413722432487
1177668000	117	0.00731774143920524
1177671600	117	0.00731962786303185
1177675200	117	0.00740530281013785
1177678800	117	0.00737304816445991
1177682400	117	0.00731273943569488
1177686000	117	0.00724314212861569
1177689600	117	0.00715206014238127
1177693200	117	0.0070660717166336
1177696800	117	0.00678141084615975
1177700400	117	0.00674141830173471
1177704000	117	0.00668297219520787
1177707600	117	0.00662175706074512
1177711200	117	0.00655064036437683
1177714800	117	0.00648823698016616
1177718400	118	0.00646009054114973
1177722000	118	0.00650076528841638
1177725600	118	0.00647950879464675
1177729200	118	0.00643426184997671
1177732800	118	0.00635860492286192
1177736400	118	0.00627301182888496
1177740000	118	0.00607456400394978
1177743600	118	0.00602408698808313
1177747200	118	0.00590702896845435
1177750800	118	0.00578394596891172
1177754400	118	0.00571143719284577
1177758000	118	0.00560477025069995
1177761600	118	0.00557230376342912
1177765200	118	0.00553697624369755
1177768800	118	0.00552740234018919
1177772400	118	0.00558863465831345
1177776000	118	0.00569648388296899
1177779600	118	0.00577090275366222
1177783200	118	0.0057790307033678
1177786800	118	0.00577996276462261
1177790400	118	0.0058077866110308
1177794000	118	0.00585572161167911
1177797600	118	0.00590330326159865
1177801200	118	0.00584599167988656
1177804800	119	0.00570533914873771
1177808400	119	0.00551461229952371
1177812000	119	0.00548185741140465
1177815600	119	0.0055494226017695
1177819200	119	0.00563233994748702
1177822800	119	0.00575012216876879
1177826400	119	0.00582969872545985
1177830000	119	0.00587536522720042
1177833600	119	0.00590787945980403
1177837200	119	0.00590893336331289
1177840800	119	0.00591610973899593
1177844400	119	0.00586208346462136
1177848000	119	0.00583644735934551
1177851600	119	0.00583391323511883
1177855200	119	0.00554066014484205
1177858800	119	0.00521351149406155
1177862400	119	0.00502259121829992
1177866000	119	0.00490505364193781
1177869600	119	0.00483087160589715
1177873200	119	0.00488074392665122
1177876800	119	0.00528638515838916
1177880400	119	0.00569498599052684
1177884000	119	0.00589817306361826
1177887600	119	0.00603567568340157
1177891200	120	0.00609725761648681
1177894800	120	0.00606514065465063
1177898400	120	0.00620417525641554
1177902000	120	0.00628859496977739
1177905600	120	0.00639737193539072
1177909200	120	0.00647512476355633
1177912800	120	0.00640884946447732
1177916400	120	0.00653789194446122
1177920000	120	0.00675539896742329
1177923600	120	0.00703191139427791
1177927200	120	0.00734459156349932
1177930800	120	0.00759717047108114
1177934400	120	0.00757314611298763
1177938000	120	0.00754427576864562
1177941600	120	0.00747971245350837
1177945200	120	0.00744477683829147
1177948800	120	0.00740434013603175
1177952400	120	0.00737536116057632
1177956000	120	0.00734140666269687
1177959600	120	0.00737059072979325
1177963200	120	0.0073809932416679
1177966800	120	0.00739019393206824
1177970400	120	0.00765128361709669
1177974000	120	0.00785967002393656
