Unix	jday	V-component_of_wind
1178244000	124	-4.53746726043506
1178247600	124	-4.31472999469755
1178251200	124	-4.32603990909557
1178254800	124	-4.26887549171625
1178258400	124	-3.24531511065809
1178262000	124	-4.02229338731996
1178265600	124	-3.93094938534141
1178269200	124	-3.5082952159957
1178272800	124	-3.50681265153501
1178276400	124	-3.43835110048119
1178280000	124	-4.51651151043741
1178283600	124	-4.35103729908093
1178287200	124	-4.12018977596401
1178290800	124	-3.78710526193687
1178294400	124	-3.57213017554728
1178298000	124	-3.4120373883907
1178301600	124	-3.93719930305667
1178305200	124	-3.4779158648517
1178308800	124	-3.56040731974467
1178312400	124	-3.66011102427869
1178316000	124	-3.68537881508749
1178319600	124	-3.62279777494729
1178323200	125	-5.74574783141344
1178326800	125	-3.92217912743546
1178330400	125	-3.72614245872661
1178334000	125	-4.07147105280198
1178337600	125	-3.90990715817137
1178341200	125	-3.67536443910606
1178344800	125	-3.0127776806969
1178348400	125	-3.15563251054454
1178352000	125	-3.48466618756396
1178355600	125	-3.64055515457523
1178359200	125	-3.11108367772017
1178362800	125	-2.41656078637659
1178366400	125	-5.05170621422397
1178370000	125	-2.11000527090791
1178373600	125	-0.49079355014277
1178377200	125	0.448718232504667
1178380800	125	1.46006496353475
1178384400	125	2.19564815154459
1178388000	125	1.66028379266112
1178391600	125	2.50619220790558
1178395200	125	2.16661703424011
1178398800	125	1.96495347362323
1178402400	125	1.74938371967874
1178406000	125	1.11199123008975
1178409600	126	-1.09855829223288
1178413200	126	-1.98665015109182
1178416800	126	-3.1927780502543
1178420400	126	-3.91486236884486
1178424000	126	-4.25541372221195
1178427600	126	-4.62134127404264
1178431200	126	-4.61482733205291
1178434800	126	-5.53458217444924
1178438400	126	-5.65942161738674
1178442000	126	-5.23967176307748
1178445600	126	-5.18116989915768
1178449200	126	-5.0987769188289
1178452800	126	-5.57557347472331
1178456400	126	-5.22401894120195
1178460000	126	-4.33809083733853
1178463600	126	-3.32239067415197
1178467200	126	-2.84230989849793
1178470800	126	-2.28537767701042
1178474400	126	-4.44242432606542
1178478000	126	-2.36045116678529
1178481600	126	-1.34227858897009
1178485200	126	-0.681633030836331
1178488800	126	-0.333845985316918
1178492400	126	0.512268004133149
1178496000	127	4.16666480914819
1178499600	127	3.68400260297408
1178503200	127	3.19931556743228
1178506800	127	2.35518104488072
1178510400	127	1.66096756181388
1178514000	127	1.01190399374867
1178517600	127	-2.41269466300399
1178521200	127	-2.4478768253789
1178524800	127	-2.67001544589538
1178528400	127	-2.27368685704013
1178532000	127	-1.76837207059166
1178535600	127	-1.43271276608189
1178539200	127	-4.6620808221724
1178542800	127	-3.38911239286592
1178546400	127	-2.65361566577117
1178550000	127	-2.09752528054814
1178553600	127	-1.02941974395132
1178557200	127	0.0625928000357653
1178560800	127	0.263070027258996
1178564400	127	1.15912922578241
1178568000	127	2.07226535073529
1178571600	127	1.99721729999716
1178575200	127	1.68170330599612
1178578800	127	1.4971965131833
1178582400	128	-0.177249090090211
1178586000	128	-0.236729834233236
1178589600	128	-0.268540410502733
1178593200	128	-0.71776011491248
1178596800	128	-1.45229791099217
1178600400	128	-2.04847118395586
1178604000	128	-3.4423950181433
1178607600	128	-4.02760873101748
1178611200	128	-4.30016549410918
1178614800	128	-4.49596047722111
1178618400	128	-4.84379741056428
1178622000	128	-5.13663760523199
1178625600	128	-6.56497973156423
1178629200	128	-6.22328218067085
1178632800	128	-5.78333470484233
1178636400	128	-5.40034601790141
1178640000	128	-5.22322362711499
1178643600	128	-4.92074101681783
1178647200	128	-2.94805381434178
1178650800	128	-3.48422868784495
1178654400	128	-4.08490115523538
1178658000	128	-4.43416823703575
1178661600	128	-4.58360689128824
1178665200	128	-4.59262847391192
1178668800	129	-5.71062962163355
1178672400	129	-4.48065416909466
1178676000	129	-4.28461408383142
1178679600	129	-4.07737634366787
1178683200	129	-3.98600657006326
1178686800	129	-4.15736756655603
1178690400	129	-2.36166794218331
1178694000	129	-3.51362158184074
1178697600	129	-3.63597639820552
1178701200	129	-3.36583961396483
1178704800	129	-3.83525035064075
1178708400	129	-4.39881676303225
1178712000	129	-7.85319552724797
1178715600	129	-6.96413933724088
1178719200	129	-6.0327300716509
1178722800	129	-4.63349607277727
1178726400	129	-4.2041025503535
1178730000	129	-3.89983740907751
1178733600	129	0.590709926027217
1178737200	129	-2.20888521550077
1178740800	129	-3.10301955022828
1178744400	129	-1.52461147937384
1178748000	129	0.959175814980729
1178751600	129	3.11885007190128
1178755200	130	4.5780230157975
1178758800	130	4.29881205562638
1178762400	130	4.18519637877784
1178766000	130	3.5159884292223
1178769600	130	2.13879543592281
1178773200	130	0.826921453078669
1178776800	130	-1.88903008929126
1178780400	130	-2.24388048545925
1178784000	130	-2.54883644814957
1178787600	130	-2.91163815014507
1178791200	130	-3.11694433951007
1178794800	130	-3.28956739402724
1178798400	130	-3.98665103844521
1178802000	130	-4.22593206765716
1178805600	130	-4.17224885106172
1178809200	130	-3.6792499724564
1178812800	130	-3.18756904656224
1178816400	130	-2.94618137662929
1178820000	130	-2.11968542599044
1178823600	130	-2.54511589891769
1178827200	130	-3.35417878045062
1178830800	130	-4.02079921815676
1178834400	130	-5.18569642210395
1178838000	130	-6.46888128169417
1178841600	131	-10.5871361933619
1178845200	131	-7.470433449497
1178848800	131	-3.23232934324692
1178852400	131	-0.122786483425321
1178856000	131	2.5371888520883
1178859600	131	3.40191752265531
1178863200	131	2.7344289985127
1178866800	131	1.15045336647857
1178870400	131	0.153432696891071
1178874000	131	0.653632075192795
1178877600	131	2.10779675060476
1178881200	131	3.7028242201947
1178884800	131	7.21726836112532
1178888400	131	7.11298116502679
1178892000	131	6.91378577879186
1178895600	131	6.27466670708582
1178899200	131	5.13703686998507
1178902800	131	3.85159072189917
1178906400	131	1.58322018036487
1178910000	131	-0.163777271211756
1178913600	131	-1.33645655807032
1178917200	131	-0.799594708605003
1178920800	131	1.5421498445588
1178924400	131	3.67375348237941
1178928000	132	4.06458090551085
1178931600	132	3.23232673202306
1178935200	132	2.32037249244053
1178938800	132	1.53802641413043
1178942400	132	0.561462465683428
1178946000	132	-0.547163827518529
1178949600	132	-4.94545265043859
1178953200	132	-4.18509862828672
1178956800	132	-4.3101027714662
1178960400	132	-3.72803710575591
1178964000	132	-2.52909732587578
1178967600	132	-1.61297821695347
1178971200	132	-1.41764279070702
1178974800	132	-1.52182778565003
1178978400	132	-1.94157341701304
1178982000	132	-2.32023759518933
1178985600	132	-2.35688084719735
1178989200	132	-2.28088567068658
1178992800	132	-2.11190703345555
1178996400	132	-1.50069699514938
1.179e+09	132	0.122259098220338
1179003600	132	0.613507768249156
1179007200	132	0.190547407510396
1179010800	132	0.023313805818505
1179014400	133	-3.29152389044118
1179018000	133	-2.79295905753098
1179021600	133	-2.43847894350733
1179025200	133	-2.19631257992692
1179028800	133	-1.81477344362852
1179032400	133	-1.54797579360118
1179036000	133	-0.799262497961949
1179039600	133	-0.97133615249593
1179043200	133	-1.18165917017509
1179046800	133	-1.21977368797985
1179050400	133	-0.967562328180709
1179054000	133	-0.890596399953894
1179057600	133	-2.29748682104414
1179061200	133	-2.42575690361786
1179064800	133	-2.35812179377521
1179068400	133	-2.28843437537442
1179072000	133	-2.51808371891307
1179075600	133	-2.80676750539658
1179079200	133	-2.91192707447218
1179082800	133	-3.43384901159778
1179086400	133	-3.64101279877388
1179090000	133	-3.48500823236447
1179093600	133	-3.58518858582036
1179097200	133	-3.18292471246645
1179100800	134	-3.84280505336065
1179104400	134	-2.14334356503448
1179108000	134	-1.7051399248881
1179111600	134	-1.81042260700781
1179115200	134	-1.07254411677683
1179118800	134	-0.588238700894304
1179122400	134	1.75657470706319
1179126000	134	0.577189812127237
1179129600	134	0.768170110940083
1179133200	134	1.53198185919241
1179136800	134	2.31114916526017
1179140400	134	3.49008935053285
1179144000	134	5.95831541465018
1179147600	134	4.42534545520289
1179151200	134	3.85421925792519
1179154800	134	2.75796267231607
1179158400	134	2.45984220518245
1179162000	134	2.10520142978893
1179165600	134	0.710342518569036
1179169200	134	-0.363862050155351
1179172800	134	-1.43191981913135
1179176400	134	-2.35912978298868
1179180000	134	-2.86836046083164
1179183600	134	-3.1738467943269
1179187200	135	-1.5914995694998
1179190800	135	-3.63160720943557
1179194400	135	-4.49483874641977
1179198000	135	-4.62086306015028
1179201600	135	-4.04392601850137
1179205200	135	-3.24125286507309
1179208800	135	-2.29540644686884
1179212400	135	-2.55897295990745
1179216000	135	-2.32704199584434
1179219600	135	-2.2048929737491
1179223200	135	-2.44285256964271
1179226800	135	-2.81251104316865
1179230400	135	-2.19389960317527
1179234000	135	-3.49260085611057
1179237600	135	-4.09822972165504
1179241200	135	-4.44208540075032
1179244800	135	-4.35839215979207
1179248400	135	-4.29698338621502
1179252000	135	-3.17914808194092
1179255600	135	-3.09357920596013
1179259200	135	-3.9905862041362
1179262800	135	-3.93409530302755
1179266400	135	-3.49533806232207
1179270000	135	-3.09464635257994
1179273600	136	-5.52434511085333
1179277200	136	-3.06497100630233
1179280800	136	-1.9679026992629
1179284400	136	-1.43314386737744
1179288000	136	-1.83937962412752
1179291600	136	-2.06096233219508
1179295200	136	-0.401674003171732
1179298800	136	-0.948988347320524
1179302400	136	-0.562018382620788
1179306000	136	-0.456888355059847
1179309600	136	-0.435855377936273
1179313200	136	-0.12955792669329
1179316800	136	-0.70736334284438
1179320400	136	-1.36631396166806
1179324000	136	-1.10680452033681
1179327600	136	-0.682478337467966
1179331200	136	0.0050532871277678
1179334800	136	0.242731790849304
1179338400	136	1.36181444323757
1179342000	136	0.154896232945601
1179345600	136	-1.35013135660292
1179349200	136	-2.93493302822421
1179352800	136	-3.47373162233679
1179356400	136	-3.2964113428963
1179360000	137	-2.91635013824711
1179363600	137	-1.76889152168699
1179367200	137	-0.915623412585968
1179370800	137	-0.649516227110455
1179374400	137	-0.593397802097097
1179378000	137	-0.300967162426889
1179381600	137	0.803346079928894
1179385200	137	1.00444821173913
1179388800	137	0.805075178701571
1179392400	137	0.171188604732368
1179396000	137	-0.130304018795608
1179399600	137	-0.691924385515496
1179403200	137	-3.1602124276457
1179406800	137	-4.12980864681363
1179410400	137	-4.17440075514101
1179414000	137	-3.8415178648324
1179417600	137	-3.56789408224257
1179421200	137	-3.25603559921202
1179424800	137	-3.84257069140716
1179428400	137	-2.8676435401068
1179432000	137	-2.66394004900727
1179435600	137	-2.76565681227995
1179439200	137	-2.03862094993537
1179442800	137	-0.486063627732568
1179446400	138	3.66764475882857
1179450000	138	3.61207762526888
1179453600	138	2.8473393341378
1179457200	138	1.85187155827534
1179460800	138	1.31871799054347
1179464400	138	0.829904661278711
1179468000	138	0.104294425410187
1179471600	138	0.0102648018666836
1179475200	138	0.551754785025343
1179478800	138	1.29816052609703
1179482400	138	1.56043393271751
1179486000	138	1.67943169791141
1179489600	138	-2.81541646561603
1179493200	138	-2.16150243532052
1179496800	138	-1.63995781140703
1179500400	138	-1.36854627253146
1179504000	138	-1.51346627607822
1179507600	138	-1.61156055928454
1179511200	138	-2.87481176183087
1179514800	138	-3.29491407609194
1179518400	138	-3.34987700288538
1179522000	138	-3.49657625753531
1179525600	138	-3.70882006617234
1179529200	138	-3.86054733498076
1179532800	139	-3.73537573910828
1179536400	139	-4.06939409056709
1179540000	139	-4.10462081640927
1179543600	139	-4.10667027064342
1179547200	139	-3.97913013911176
1179550800	139	-3.79415547771185
1179554400	139	-2.90503691623195
1179558000	139	-3.48897904010417
1179561600	139	-2.92252647924643
1179565200	139	-2.50556323970664
1179568800	139	-2.3614517425349
1179572400	139	-2.17678913706533
1179576000	139	-1.60482556889522
1179579600	139	-1.98261965163518
1179583200	139	-2.19237803993621
1179586800	139	-2.22293563865425
1179590400	139	-2.61601347468499
1179594000	139	-3.05737716755153
1179597600	139	-4.11349483946509
1179601200	139	-3.75667871469265
1179604800	139	-4.26488506677588
1179608400	139	-5.02143855414826
1179612000	139	-5.38047391903323
1179615600	139	-6.09697518224889
1179619200	140	-5.23636889915857
1179622800	140	-6.32141365818008
1179626400	140	-7.45503099386903
1179630000	140	-7.6753509029126
1179633600	140	-6.57246856564917
1179637200	140	-5.51478277107642
1179640800	140	-4.25660204731748
1179644400	140	-4.95702221000905
1179648000	140	-5.38064689569071
1179651600	140	-5.77773605818213
1179655200	140	-5.65794991775035
1179658800	140	-5.56501765463186
1179662400	140	-5.54477630170283
1179666000	140	-6.47200022284794
1179669600	140	-5.61125751582265
1179673200	140	-3.96320030363316
1179676800	140	-3.95490279538715
1179680400	140	-4.22600863225392
1179684000	140	-3.97960247644296
1179687600	140	-4.79957704334414
1179691200	140	-5.04182672858434
1179694800	140	-4.89425408780171
1179698400	140	-4.92080550757701
1179702000	140	-4.86625743737079
1179705600	141	-4.39364928069159
1179709200	141	-3.29861016684701
1179712800	141	-2.90018976262634
1179716400	141	-2.39746373386219
1179720000	141	-1.23748493435685
1179723600	141	-0.371260395170022
1179727200	141	-0.598615173245301
1179730800	141	-0.144896914879359
1179734400	141	-0.0242696858689131
1179738000	141	-0.331083976409674
1179741600	141	-0.86019570401922
1179745200	141	-1.35113973210963
1179748800	141	-3.03572855980921
1179752400	141	-2.68030026173313
1179756000	141	-2.03137193852721
1179759600	141	-1.37521442557314
1179763200	141	-1.0235687893738
1179766800	141	-0.64146137466754
1179770400	141	0.365024443572169
1179774000	141	-0.419190374148775
1179777600	141	-0.975560334628398
1179781200	141	-0.931523810501642
1179784800	141	-0.379539357876988
1179788400	141	0.156734553731297
1179792000	142	-1.19292746323663
1179795600	142	-1.09561349491598
1179799200	142	-2.35173763919214
1179802800	142	-3.53335404396306
1179806400	142	-4.1096805873291
1179810000	142	-4.33626224224517
1179813600	142	-2.0692884683158
1179817200	142	-3.30777082171432
1179820800	142	-3.92021538117458
1179824400	142	-4.02414904474889
1179828000	142	-4.15348645347171
1179831600	142	-4.41805694749708
1179835200	142	-5.67434701707435
1179838800	142	-5.96632015038953
1179842400	142	-5.30213171886441
1179846000	142	-5.08347645882925
1179849600	142	-5.83862036527435
1179853200	142	-6.16516997522761
1179856800	142	-6.77270053708243
1179860400	142	-6.60833510277683
1179864000	142	-7.17535627262825
1179867600	142	-7.65585067980106
1179871200	142	-7.58435989742644
1179874800	142	-7.63153320255171
1179878400	143	-6.78476061087634
1179882000	143	-6.34001380344371
1179885600	143	-6.73664685146459
1179889200	143	-6.99118072961485
1179892800	143	-6.13331634202114
1179896400	143	-4.91352794368619
1179900000	143	-4.11711586000415
1179903600	143	-4.47149516587294
1179907200	143	-4.9406922627428
1179910800	143	-5.30080040282305
1179914400	143	-4.83469508815313
1179918000	143	-4.43509341958642
1179921600	143	-4.71735539778821
1179925200	143	-4.59649277633613
1179928800	143	-3.77351070802969
1179932400	143	-3.08537703513111
1179936000	143	-2.71547683558535
1179939600	143	-2.44784607730672
1179943200	143	-3.39422524162826
1179946800	143	-3.12246998648159
1179950400	143	-3.53550984372145
1179954000	143	-3.84988868240854
1179957600	143	-4.20106812025197
1179961200	143	-4.53464415672377
1179964800	144	-3.89649439671227
1179968400	144	-4.46099115515384
1179972000	144	-5.08188656484081
1179975600	144	-5.40747662037531
1179979200	144	-4.72304089717808
1179982800	144	-4.41879862966635
1179986400	144	-2.87442434937843
1179990000	144	-3.16866733449653
1179993600	144	-3.72143559217782
1179997200	144	-3.73091945360905
1180000800	144	-2.8889919019904
1180004400	144	-2.28619731161128
1180008000	144	-0.185279745793839
1180011600	144	0.459823635071159
1180015200	144	0.62103250438664
1180018800	144	0.374513521776653
1180022400	144	-0.103612708831376
1180026000	144	-0.403928350777422
1180029600	144	0.165761720189495
1180033200	144	-0.301504102343206
1180036800	144	-0.886511137266079
1180040400	144	-1.59072808760203
1180044000	144	-1.84579897423951
1180047600	144	-1.91035997055531
1180051200	145	-1.57744409079421
1180054800	145	-2.86378942679021
1180058400	145	-3.65476915314275
1180062000	145	-4.26982756112903
1180065600	145	-4.07795152034836
1180069200	145	-4.14818442212031
1180072800	145	-3.82914034918222
1180076400	145	-4.4896982193912
1180080000	145	-4.33928419982777
1180083600	145	-3.61686549105487
1180087200	145	-3.34072473076592
1180090800	145	-3.18715876296847
1180094400	145	-2.79169974047865
1180098000	145	-2.67690686232335
1180101600	145	-2.0785430365131
1180105200	145	-1.43016390801838
1180108800	145	-0.225075146862538
1180112400	145	0.742982138355617
1180116000	145	0.926147906228413
1180119600	145	0.353142431074783
1180123200	145	-0.392434817553186
1180126800	145	-1.91561734909837
1180130400	145	-1.98357116723707
1180134000	145	-2.0314934987917
1180137600	146	-2.83912495355537
1180141200	146	-3.60963115794815
1180144800	146	-3.31958293632012
1180148400	146	-3.05918127252309
1180152000	146	-3.23338434566096
1180155600	146	-3.5527053972316
1180159200	146	-3.50682878382667
1180162800	146	-4.95586128869923
1180166400	146	-4.56448133914182
1180170000	146	-4.38775042683044
1180173600	146	-4.63184558157135
1180177200	146	-4.88941991666693
1180180800	146	-4.44187282241039
1180184400	146	-4.01971550548269
1180188000	146	-3.95887037125509
1180191600	146	-4.53457068654682
1180195200	146	-3.22984199461351
1180198800	146	-1.86946347441297
1180202400	146	-2.84140520075705
1180206000	146	-0.22375109237042
1180209600	146	0.282785656210957
1180213200	146	0.0431741476572825
1180216800	146	0.287337795501758
1180220400	146	1.4305004314843
1180224000	147	7.09521133023219
1180227600	147	5.85207450616593
1180231200	147	5.41351094327541
1180234800	147	4.50591810515808
1180238400	147	4.63625537309123
1180242000	147	5.06628239938837
1180245600	147	7.27738560443761
1180249200	147	7.40607939934253
1180252800	147	6.54844459286903
1180256400	147	5.70338446429384
1180260000	147	5.21058379999381
1180263600	147	4.97485414088292
1180267200	147	5.06558717795168
1180270800	147	4.16248274763212
1180274400	147	4.0138051617702
1180278000	147	4.23855355233134
1180281600	147	3.93713578341101
1180285200	147	3.60888212909921
1180288800	147	2.63753158192302
1180292400	147	2.98529029021752
1180296000	147	2.73423464988008
1180299600	147	2.03966785765845
1180303200	147	1.74556886962469
1180306800	147	1.65335294866529
1180310400	148	2.26171388733662
1180314000	148	1.25865062435246
1180317600	148	0.237072675427095
1180321200	148	-0.686676353690131
1180324800	148	-1.62891458048976
1180328400	148	-2.61928526907871
1180332000	148	-2.78123017545951
1180335600	148	-3.75796101347406
1180339200	148	-3.95430045258565
1180342800	148	-3.77286998474276
1180346400	148	-3.33460971947477
1180350000	148	-2.98650885299133
1180353600	148	-3.51956690360417
1180357200	148	-3.09620263778326
1180360800	148	-2.28618722441203
1180364400	148	-1.63213895572039
1180368000	148	-1.27463258142528
1180371600	148	-0.975988842172116
1180375200	148	-1.37006665286316
1180378800	148	-1.07978956559681
1180382400	148	-1.1608988506575
1180386000	148	-1.02225959024447
1180389600	148	-0.315808582713122
1180393200	148	0.410906079145375
1180396800	149	1.84391098033099
1180400400	149	1.18870090896481
1180404000	149	1.16281385629864
1180407600	149	1.17533350617472
1180411200	149	0.420540260056926
1180414800	149	-0.2914357992887
1180418400	149	-1.09326091633883
1180422000	149	-1.19136859092063
1180425600	149	-1.03383193394455
1180429200	149	-1.20546326655834
1180432800	149	-0.969401360270584
1180436400	149	-0.819509094758228
1180440000	149	-1.17480462494128
1180443600	149	-1.26020948540155
1180447200	149	-1.14428921764973
1180450800	149	-1.26093121880624
1180454400	149	-1.2769955062829
1180458000	149	-1.27289079918028
1180461600	149	-0.840423382619622
1180465200	149	-0.655754371377987
1180468800	149	-0.411997004756901
1180472400	149	-0.418514057434498
1180476000	149	-0.962170112582137
1180479600	149	-1.2677352288837
1180483200	150	-2.33203275955298
1180486800	150	-3.0510010643754
1180490400	150	-3.4381554774714
1180494000	150	-3.56544407102421
1180497600	150	-3.57903902029404
1180501200	150	-3.77086851490028
1180504800	150	-4.5882534965033
1180508400	150	-4.24573115058883
1180512000	150	-3.8469785123725
1180515600	150	-3.64943244861396
1180519200	150	-3.598115574211
1180522800	150	-3.42779603718526
1180526400	150	-4.4261883137258
1180530000	150	-4.15047599946698
1180533600	150	-3.38266813088614
1180537200	150	-2.96753301043704
1180540800	150	-2.98746292356064
1180544400	150	-2.93776575920722
1180548000	150	-2.47420332342071
1180551600	150	-3.17509901040013
1180555200	150	-3.72348995847057
1180558800	150	-3.80845736030507
1180562400	150	-3.92276561234549
1180566000	150	-4.11016840537484
1180569600	151	-5.89638857412693
1180573200	151	-4.35824573394006
1180576800	151	-4.08009733860012
1180580400	151	-3.70667557749198
1180584000	151	-3.98125045492635
1180587600	151	-4.43849566916129
1180591200	151	-3.44679702250234
1180594800	151	-4.66053257473423
1180598400	151	-5.633371658734
1180602000	151	-5.78606089790691
1180605600	151	-5.65349249335883
1180609200	151	-5.67712512589919
1180612800	151	-5.07734323231887
1180616400	151	-6.1467712125719
1180620000	151	-5.91740894390038
1180623600	151	-5.89979526244883
1180627200	151	-6.07901447102435
1180630800	151	-6.22215000281727
1180634400	151	-3.68858334118767
1180638000	151	-5.65541371634775
1180641600	151	-6.37448648026304
1180645200	151	-6.27407095963082
1180648800	151	-6.16084337151308
1180652400	151	-6.02669089499854
