Unix	jday	Downward_Long-Wave_Rad_Flux
1174294800	78	287.830133387908
1174298400	78	286.609433008872
1174302000	78	285.805277643432
1174305600	78	283.587550372569
1174309200	78	283.226476893605
1174312800	78	283.4541064114
1174316400	78	283.549180368623
1174320000	78	283.338243917045
1174323600	78	283.068986946806
1174327200	78	286.318243831922
1174330800	78	285.871580752031
1174334400	78	287.281583516539
1174338000	78	290.607348401335
1174341600	78	294.047472042192
1174345200	78	297.457132643533
1174348800	79	319.549776322467
1174352400	79	322.077375806315
1174356000	79	320.624333770747
1174359600	79	320.169354379974
1174363200	79	319.623911031036
1174366800	79	318.855383728832
1174370400	79	306.375300525815
1174374000	79	303.900078947793
1174377600	79	300.431473667092
1174381200	79	298.217852399254
1174384800	79	296.168518479651
1174388400	79	294.141021480702
1174392000	79	278.444477026943
1174395600	79	277.433734063701
1174399200	79	276.320616276411
1174402800	79	275.211216704645
1174406400	79	274.253770548225
1174410000	79	273.541597197092
1174413600	79	276.365568641912
1174417200	79	276.774046086507
1174420800	79	280.854180648008
1174424400	79	284.038949133307
1174428000	79	290.639676764317
1174431600	79	297.383401003129
1174435200	80	341.347039540617
1174438800	80	343.731596243407
1174442400	80	348.663910392593
1174446000	80	346.164233752545
1174449600	80	348.335687433323
1174453200	80	350.149965273869
1174456800	80	344.426913577377
1174460400	80	342.283479281701
1174464000	80	342.058058085919
1174467600	80	342.011285028821
1174471200	80	337.72540959922
1174474800	80	331.642029564336
1174478400	80	348.411654386755
1174482000	80	347.623474085321
1174485600	80	347.501329335692
1174489200	80	353.16038572648
1174492800	80	356.34846336654
1174496400	80	357.807528301
1174500000	80	349.964261493227
1174503600	80	350.416520045726
1174507200	80	345.704730270934
1174510800	80	341.321027786866
1174514400	80	336.872599804141
1174518000	80	330.631475963232
1174521600	81	299.78450639211
1174525200	81	301.886574531332
1174528800	81	302.146837165151
1174532400	81	303.059200744722
1174536000	81	304.066425244366
1174539600	81	304.777218648526
1174543200	81	302.377105573364
1174546800	81	300.275644205123
1174550400	81	299.28532600371
1174554000	81	299.270455987042
1174557600	81	299.150453964749
1174561200	81	298.977473878274
1174564800	81	296.441048956192
1174568400	81	296.606938029641
1174572000	81	297.382591775672
1174575600	81	297.419072773499
1174579200	81	296.607284444665
1174582800	81	295.695813442469
1174586400	81	284.265023581544
1174590000	81	284.372906984647
1174593600	81	284.321767654402
1174597200	81	287.39029799405
1174600800	81	291.05139912815
1174604400	81	294.962771659516
1174608000	82	316.660623768938
1174611600	82	318.772282018852
1174615200	82	318.19814523892
1174618800	82	318.90923230251
1174622400	82	319.42009686963
1174626000	82	319.459615694027
1174629600	82	305.60163254702
1174633200	82	304.166669698845
1174636800	82	299.934618170451
1174640400	82	298.227476124405
1174644000	82	296.876464162278
1174647600	82	295.688810457303
1174651200	82	287.040879241589
1174654800	82	287.262106488447
1174658400	82	286.526326746822
1174662000	82	285.884161548899
1174665600	82	285.220911640062
1174669200	82	284.528776863873
1174672800	82	283.148401906276
1174676400	82	283.257256647837
1174680000	82	285.168886643965
1174683600	82	288.968638140548
1174687200	82	292.406968830814
1174690800	82	296.010381853853
1174694400	83	321.977248019738
1174698000	83	325.688652131858
1174701600	83	325.908719816363
1174705200	83	327.173551584676
1174708800	83	328.039033725908
1174712400	83	328.215176371993
1174716000	83	313.038440633759
1174719600	83	310.436444541572
1174723200	83	306.87747005579
1174726800	83	305.324393464023
1174730400	83	304.006382601212
1174734000	83	302.709191867748
1174737600	83	288.034304497826
1174741200	83	286.902882674655
1174744800	83	285.888170390731
1174748400	83	285.770123282416
1174752000	83	285.916214006388
1174755600	83	286.082657097535
1174759200	83	288.27925645925
1174762800	83	287.599673558186
1174766400	83	288.62572986546
1174770000	83	291.813259502418
1174773600	83	295.857127371006
1174777200	83	300.159938291123
1174780800	84	327.807096650388
1174784400	84	329.640698575866
1174788000	84	330.57728258542
1174791600	84	331.484086844236
1174795200	84	331.992083337589
1174798800	84	332.039686895088
1174802400	84	320.210922747803
1174806000	84	317.737641266569
1174809600	84	313.33636953449
1174813200	84	311.894767090756
1174816800	84	311.232041054532
1174820400	84	310.682169750455
1174824000	84	305.914064944548
1174827600	84	305.871005383705
1174831200	84	304.921491612155
1174834800	84	304.13730958961
1174838400	84	303.34931791604
1174842000	84	302.660555065819
1174845600	84	296.341388410828
1174849200	84	297.151053397715
1174852800	84	295.909413569936
1174856400	84	297.328700177475
1174860000	84	299.274135873836
1174863600	84	301.424750463885
1174867200	85	313.830428809884
1174870800	85	313.903285125398
1174874400	85	313.861691555959
1174878000	85	313.620278228573
1174881600	85	313.063269803504
1174885200	85	312.605430414738
1174888800	85	318.170545184262
1174892400	85	315.424566880882
1174896000	85	322.370969389544
1174899600	85	331.231936591221
1174903200	85	339.288916143269
1174906800	85	344.953175653237
1174910400	85	365.237114171006
1174914000	85	364.949542270248
1174917600	85	364.763285168733
1174921200	85	363.654466254584
1174924800	85	362.868823343149
1174928400	85	362.094622723794
1174932000	85	356.189294886451
1174935600	85	356.217060576465
1174939200	85	357.780092519369
1174942800	85	357.270785377606
1174946400	85	358.138525971322
1174950000	85	359.474855160471
1174953600	86	357.014205872512
1174957200	86	357.388281401644
1174960800	86	357.523912098924
1174964400	86	356.848480335658
1174968000	86	357.935781109828
1174971600	86	359.427001445776
1174975200	86	367.598682458642
1174978800	86	366.932406029987
1174982400	86	359.112357212799
1174986000	86	355.527309541713
1174989600	86	357.783572999969
1174993200	86	360.653827102168
1174996800	86	373.646071536975
1175000400	86	373.82611178986
1175004000	86	373.495291263387
1175007600	86	374.682438149524
1175011200	86	375.312027337169
1175014800	86	376.355818568907
1175018400	86	374.826908456044
1175022000	86	374.946977395383
1175025600	86	372.589985018362
1175029200	86	371.962328764774
1175032800	86	371.139198315741
1175036400	86	370.641915726984
1175040000	87	347.652707128503
1175043600	87	348.400470688121
1175047200	87	349.967421257286
1175050800	87	347.389817469752
1175054400	87	349.800415451404
1175058000	87	351.870844319392
1175061600	87	372.225899166282
1175065200	87	371.887188645331
1175068800	87	361.687730312624
1175072400	87	359.221048233909
1175076000	87	358.090013479876
1175079600	87	357.243667317325
1175083200	87	347.93021230845
1175086800	87	347.795169686203
1175090400	87	346.276087607538
1175094000	87	346.024510679315
1175097600	87	348.463427190526
1175101200	87	351.722591448332
1175104800	87	362.124166929884
1175108400	87	362.742346403696
1175112000	87	366.788532986452
1175115600	87	368.730046805694
1175119200	87	367.421202192839
1175122800	87	366.070865677923
1175126400	88	354.785271241948
1175130000	88	356.137298699311
1175133600	88	359.452577724284
1175137200	88	366.288690250055
1175140800	88	370.613300633548
1175144400	88	373.012093550997
1175148000	88	381.109554521061
1175151600	88	381.909802036403
1175155200	88	380.5538586561
1175158800	88	380.951809522911
1175162400	88	381.105232263933
1175166000	88	379.94806192497
1175169600	88	337.865262871642
1175173200	88	337.773362405059
1175176800	88	336.735908776424
1175180400	88	339.019230635328
1175184000	88	343.758140590643
1175187600	88	347.609776731885
1175191200	88	341.249657299589
1175194800	88	341.390493018768
1175198400	88	340.47438315782
1175202000	88	344.050624703349
1175205600	88	348.939700950869
1175209200	88	353.633112329149
1175212800	89	377.994856816325
1175216400	89	381.513061009681
1175220000	89	377.064549128963
1175223600	89	375.383638275202
1175227200	89	375.870705440835
1175230800	89	374.736219878248
1175234400	89	356.087851663212
1175238000	89	352.496409400561
1175241600	89	361.231876955593
1175245200	89	368.107611670099
1175248800	89	370.720817388062
1175252400	89	372.107364094705
1175256000	89	381.874711410353
1175259600	89	381.364029309027
1175263200	89	382.770114872711
1175266800	89	383.113631590574
1175270400	89	382.771667461304
1175274000	89	382.191605614699
1175277600	89	358.63665446971
1175281200	89	357.401633022464
1175284800	89	354.178292027602
1175288400	89	354.886021491423
1175292000	89	355.420417871419
1175295600	89	357.889235884976
1175299200	90	357.02933813554
1175302800	90	359.523977220819
1175306400	90	360.372510018667
1175310000	90	358.532132900271
1175313600	90	353.425536039425
1175317200	90	347.677235261672
1175320800	90	305.391526629771
1175324400	90	300.753303376317
1175328000	90	299.200711341957
1175331600	90	298.324810400916
1175335200	90	297.707623062157
1175338800	90	297.270694968943
1175342400	90	300.476448745378
1175346000	90	299.859878402352
1175349600	90	302.789822934848
1175353200	90	303.100792766206
1175356800	90	304.357269176437
1175360400	90	305.299476988385
1175364000	90	303.366124434146
1175367600	90	303.009965919525
1175371200	90	302.97213227228
1175374800	90	304.797324900401
1175378400	90	306.735950612102
1175382000	90	308.913357658139
