Unix	jday	Specific_humidity
1173024000	63	0.00820291177025971
1173027600	63	0.00812983094931359
1173031200	63	0.00858590718244768
1173034800	63	0.00868247598338965
1173038400	63	0.00867387454465665
1173042000	63	0.00890581025434646
1173045600	63	0.00887937767977143
1173049200	63	0.00865150731663248
1173052800	64	0.007810272462933
1173056400	64	0.00780596456081706
1173060000	64	0.00799064200467399
1173063600	64	0.00820640602238439
1173067200	64	0.00826913261383729
1173070800	64	0.00830812216606912
1173074400	64	0.00816496882755896
1173078000	64	0.00805012181377771
1173081600	64	0.00788700304314029
1173085200	64	0.00779175639590788
1173088800	64	0.00775240901181615
1173092400	64	0.00779769360346974
1173096000	64	0.00795255255185149
1173099600	64	0.00800656545727784
1173103200	64	0.0081378715151007
1173106800	64	0.00822304525718945
1173110400	64	0.00820852057371897
1173114000	64	0.00818454303386744
1173117600	64	0.00874669408729935
1173121200	64	0.00894623005266743
1173124800	64	0.00917576694700953
1173128400	64	0.00924262381078072
1173132000	64	0.00902539238617282
1173135600	64	0.00881502113272174
1173139200	65	0.00794659174025698
1173142800	65	0.00744647038990507
1173146400	65	0.00783019636020574
1173150000	65	0.00828495179164539
1173153600	65	0.00849147756127163
1173157200	65	0.00867805838183286
1173160800	65	0.00827050303532003
1173164400	65	0.00837927849117256
1173168000	65	0.0086382842567968
1173171600	65	0.00892513478278467
1173175200	65	0.00905591136352135
1173178800	65	0.00913613777690787
1173182400	65	0.00944501348187928
1173186000	65	0.00936505788495446
1173189600	65	0.0093743235435965
1173193200	65	0.00940534361435431
1173196800	65	0.00942942092039962
1173200400	65	0.00944184054799458
1173204000	65	0.00894329546652901
1173207600	65	0.00901746777670481
1173211200	65	0.0090759439624044
1173214800	65	0.00908767044259832
1173218400	65	0.008954161761577
1173222000	65	0.00878145316090357
1173225600	66	0.00827720948620831
1173229200	66	0.00828799742801903
1173232800	66	0.00883118081729069
1173236400	66	0.0092590909400778
1173240000	66	0.00887347876486036
1173243600	66	0.00819265178827865
1173247200	66	0.00764122628093418
1173250800	66	0.00746729602277119
1173254400	66	0.00746979434357536
1173258000	66	0.00758262696077469
1173261600	66	0.00753238079500895
1173265200	66	0.00743185007085061
1173268800	66	0.00717971929599971
1173272400	66	0.00715071904308905
1173276000	66	0.00726429373960247
1173279600	66	0.00736665631625344
1173283200	66	0.00729903503759297
1173286800	66	0.00728593393697742
1173290400	66	0.00792445996710975
1173294000	66	0.00838304452360054
1173297600	66	0.00875791705657519
1173301200	66	0.0087840101229928
1173304800	66	0.00850952577354303
1173308400	66	0.00828545912164397
1173312000	67	0.00760799007678943
1173315600	67	0.00747368197257942
1173319200	67	0.00742387116023444
1173322800	67	0.00739928422186711
1173326400	67	0.00736985173304806
1173330000	67	0.00734552497811115
1173333600	67	0.00749210915454795
1173337200	67	0.00743132869500625
1173340800	67	0.00747180312930785
1173344400	67	0.00755615105049416
1173348000	67	0.00764765132215532
1173351600	67	0.00773780756062355
1173355200	67	0.00773392095651804
1173358800	67	0.00785826270425676
1173362400	67	0.00793708541445321
1173366000	67	0.00792432547040536
1173369600	67	0.00769063963836586
1173373200	67	0.00741900136926502
1173376800	67	0.00670486476531038
1173380400	67	0.00684544795479064
1173384000	67	0.00669535363540901
1173387600	67	0.00655233860300377
1173391200	67	0.00655468918291452
1173394800	67	0.0067510799698881
1173398400	68	0.00667739723363321
1173402000	68	0.00715013407003377
1173405600	68	0.00746462962355981
1173409200	68	0.00772312606282201
1173412800	68	0.00797348076154745
1173416400	68	0.00827506266652878
1173420000	68	0.00848730837632203
1173423600	68	0.00855165218943281
1173427200	68	0.00866288544126557
1173430800	68	0.00873117211799751
1173434400	68	0.00876763312242692
1173438000	68	0.00859269514490965
1173441600	68	0.00822902044605715
1173445200	68	0.00792901252473472
1173448800	68	0.00742791642445483
1173452400	68	0.00727306893951202
1173456000	68	0.00718995977522062
1173459600	68	0.00710503631348018
1173463200	68	0.00712252477808274
1173466800	68	0.00771096589804374
1173470400	68	0.0083005330469522
1173474000	68	0.00818991466067129
1173477600	68	0.007999773564594
1173481200	68	0.00803394065491947
1173484800	69	0.00803877405114291
1173488400	69	0.00793628197787186
1173492000	69	0.00809949185844071
1173495600	69	0.0083205980377271
1173499200	69	0.00856095935304681
1173502800	69	0.00881716387535206
1173506400	69	0.00905338869608343
1173510000	69	0.00922245972396776
1173513600	69	0.00934328933606119
1173517200	69	0.00937044195050583
1173520800	69	0.00918996662265689
1173524400	69	0.00897432134753389
1173528000	69	0.00872435880333365
1173531600	69	0.00846512906572429
1173535200	69	0.00820615286867812
1173538800	69	0.00795885733201357
1173542400	69	0.00770763820942479
1173546000	69	0.00749181982942731
1173549600	69	0.00738651631958989
1173553200	69	0.00715503254771052
1173556800	69	0.00703297765770752
1173560400	69	0.00719877350193118
1173564000	69	0.00734143700703272
1173567600	69	0.0074006153657881
1173571200	70	0.00668809513770828
1173574800	70	0.00689544479867217
1173578400	70	0.00703214965270574
1173582000	70	0.00725622682682857
1173585600	70	0.00759486255921615
1173589200	70	0.00789922397338476
1173592800	70	0.00781862430684277
1173596400	70	0.00772536725913336
1173600000	70	0.00776637867304176
1173603600	70	0.00787614670219443
1173607200	70	0.0081043394771522
1173610800	70	0.00835259261890302
1173614400	70	0.00855002086808258
1173618000	70	0.00894161920714636
1173621600	70	0.00928601016783137
1173625200	70	0.00950903774685784
1173628800	70	0.00951020702217875
1173632400	70	0.00945888577971974
1173636000	70	0.00960482100915575
1173639600	70	0.00933640256107775
1173643200	70	0.00920683027239496
1173646800	70	0.00911933319112006
1173650400	70	0.00905415485889195
1173654000	70	0.00903391275784797
1173657600	71	0.00908227141345336
1173661200	71	0.00901044868482761
1173664800	71	0.00931177717599363
1173668400	71	0.00952937421024683
1173672000	71	0.00952340156010175
1173675600	71	0.00947725142314763
1173679200	71	0.00983059834903202
1173682800	71	0.00982467909121975
1173686400	71	0.00984092818368786
1173690000	71	0.00987872763673692
1173693600	71	0.00991577027713855
1173697200	71	0.00993489996681142
1173700800	71	0.00963284356677443
1173704400	71	0.00947589578194017
1173708000	71	0.00944042514003316
1173711600	71	0.00971277593127956
1173715200	71	0.00989019893394156
1173718800	71	0.0101600898660164
1173722400	71	0.0103011939195933
1173726000	71	0.00982921730556721
1173729600	71	0.00843393426341886
1173733200	71	0.00712253968719461
1173736800	71	0.00706359931106433
1173740400	71	0.00701841975417776
1173744000	72	0.0069851771993624
1173747600	72	0.00691073355720915
1173751200	72	0.00685637711522389
1173754800	72	0.00677330953677329
1173758400	72	0.00667940339055654
1173762000	72	0.00669896857192282
1173765600	72	0.00665230554470064
1173769200	72	0.00664925709438947
1173772800	72	0.00667413364548553
1173776400	72	0.00667534162037777
1173780000	72	0.00653729755129121
1173783600	72	0.00630955172326629
1173787200	72	0.00598316645408642
1173790800	72	0.00580216134121021
1173794400	72	0.00570509894059506
1173798000	72	0.00554416065805542
1173801600	72	0.00533411699393814
1173805200	72	0.00517116161023096
1173808800	72	0.00535312104910836
1173812400	72	0.00549357248812811
1173816000	72	0.00566761009724795
1173819600	72	0.00585503231122326
1173823200	72	0.00608892565714821
1173826800	72	0.00633197397696281
1173830400	73	0.00582297778359852
1173834000	73	0.00628964076647255
1173837600	73	0.00653231160590136
1173841200	73	0.00674238185834664
1173844800	73	0.00672326658565746
1173848400	73	0.00664482972351222
1173852000	73	0.00658788556521734
1173855600	73	0.00643623725246679
1173859200	73	0.00620906656368307
1173862800	73	0.00587417420519957
1173866400	73	0.00561720007754019
1173870000	73	0.00537659348611514
1173873600	73	0.00528904448045906
1173877200	73	0.00518641630660255
1173880800	73	0.00514669004971956
1173884400	73	0.00498176507530754
1173888000	73	0.00480467758230704
1173891600	73	0.00462900798441866
1173895200	73	0.0047685820501261
1173898800	73	0.00488185026662021
1173902400	73	0.00486975655213385
1173906000	73	0.0046795739629282
1173909600	73	0.00443118122593612
1173913200	73	0.00435784152400741
1173916800	74	0.00454797091934375
1173920400	74	0.00488235327607765
1173924000	74	0.00522228808081745
1173927600	74	0.00561135737760902
1173931200	74	0.0059678257085039
1173934800	74	0.00623131788738604
1173938400	74	0.00677566156799487
1173942000	74	0.0064113714638955
1173945600	74	0.00655654058593003
1173949200	74	0.00676644233698016
1173952800	74	0.00670183026856423
1173956400	74	0.00662327861352819
1173960000	74	0.00618082918784841
1173963600	74	0.00620341497266749
1173967200	74	0.00642027757865567
1173970800	74	0.00660847622873149
1173974400	74	0.00666448471102858
1173978000	74	0.00671809804217547
1173981600	74	0.00669183968673274
1173985200	74	0.00654737754270622
1173988800	74	0.00679858005156362
1173992400	74	0.00712204863539564
1173996000	74	0.00737440294719419
1173999600	74	0.00752333894880097
1174003200	75	0.00684375832676262
1174006800	75	0.00697342043639092
1174010400	75	0.00709453336426829
1174014000	75	0.00721326102812619
1174017600	75	0.00736780034406521
1174021200	75	0.00746942464563233
1174024800	75	0.00769764637729943
1174028400	75	0.00771875670086096
1174032000	75	0.00775006214205834
1174035600	75	0.00775130433789025
1174039200	75	0.00769783032582397
1174042800	75	0.00764323481013036
1174046400	75	0.00762192771982127
1174050000	75	0.00773117194468603
1174053600	75	0.00799004614367405
1174057200	75	0.00847578599304604
1174060800	75	0.00866120269581594
1174064400	75	0.00883769425768765
1174068000	75	0.00950501349382861
1174071600	75	0.0094791094507365
1174075200	75	0.00967881342183626
1174078800	75	0.00963119190784146
1174082400	75	0.00935964468109053
1174086000	75	0.00931601666036689
1174089600	76	0.00881538789997067
1174093200	76	0.00918781877035642
1174096800	76	0.00985582214693723
1174100400	76	0.0103468223390698
1174104000	76	0.0103788311150506
1174107600	76	0.0103507316769168
1174111200	76	0.00992284528249576
1174114800	76	0.0095162304736177
1174118400	76	0.00904033917949746
1174122000	76	0.00860110998269869
1174125600	76	0.00838514564265225
1174129200	76	0.0082123785587561
1174132800	76	0.00813193900764912
1174136400	76	0.00814486468404911
1174140000	76	0.00815545767580511
1174143600	76	0.00815543206033818
1174147200	76	0.00819855606457781
1174150800	76	0.00823733536527263
1174154400	76	0.0080968573278968
1174158000	76	0.00822037079332656
1174161600	76	0.00836416707330138
1174165200	76	0.00790013026318254
1174168800	76	0.00705366523970133
1174172400	76	0.0062655919650633
1174176000	77	0.00581460936571961
1174179600	77	0.00530519119309677
1174183200	77	0.00561587318147301
1174186800	77	0.00582918998612793
1174190400	77	0.00536892566171225
1174194000	77	0.00508122633287938
1174197600	77	0.00488726864185358
1174201200	77	0.0043902218995346
1174204800	77	0.00431329449036063
1174208400	77	0.00448918965365314
1174212000	77	0.00459112971371227
1174215600	77	0.00473223539325265
1174219200	77	0.00526459996535965
1174222800	77	0.00568110308516258
1174226400	77	0.00628356549215226
1174230000	77	0.00674414223683088
1174233600	77	0.00666562557560418
1174237200	77	0.00655833079172666
1174240800	77	0.00644206393166517
1174244400	77	0.00640516424537009
1174248000	77	0.00639261424443836
1174251600	77	0.0064047176272794
1174255200	77	0.00641656075456041
1174258800	77	0.00632129025352121
1174262400	78	0.00568512881039383
1174266000	78	0.00586668907028401
1174269600	78	0.00610241864292397
1174273200	78	0.00628632743115994
1174276800	78	0.00625533322915751
1174280400	78	0.00627703423802167
1174284000	78	0.00683832236531364
1174287600	78	0.0060382732411551
1174291200	78	0.00608255649671768
1174294800	78	0.00622687312065345
1174298400	78	0.00631864029580207
1174302000	78	0.00638509942138913
1174305600	78	0.00642975958732471
1174309200	78	0.006459192733884
1174312800	78	0.0065017194305857
1174316400	78	0.00652553624571544
1174320000	78	0.00645946151579285
1174323600	78	0.00637428659509486
1174327200	78	0.00707622699558166
1174330800	78	0.00687997402132472
1174334400	78	0.00710718575609402
1174338000	78	0.00728500189251241
1174341600	78	0.00738055541116338
1174345200	78	0.00753195136971261
1174348800	79	0.00689309115276582
1174352400	79	0.00663590170349773
1174356000	79	0.00667056398774472
1174359600	79	0.00674346652511365
1174363200	79	0.00678137641675588
1174366800	79	0.0068581763039006
1174370400	79	0.00719887471356068
1174374000	79	0.00713780975054224
1174377600	79	0.00708863008206227
1174381200	79	0.0070099395514186
1174384800	79	0.0068470592964141
1174388400	79	0.00660103097278949
1174392000	79	0.00637584710983058
1174395600	79	0.00615294974713356
1174399200	79	0.00590863208814089
1174402800	79	0.0057165347643644
1174406400	79	0.00561274569377703
1174410000	79	0.00552393063253118
1174413600	79	0.00552149200839964
1174417200	79	0.00548838000788968
1174420800	79	0.005613623748963
1174424400	79	0.00583252123595317
1174428000	79	0.00617039442569145
1174431600	79	0.00660419044452613
1174435200	80	0.00647279261670602
1174438800	80	0.00649512583773882
1174442400	80	0.00655933423424469
1174446000	80	0.00662540130619407
1174449600	80	0.00669335436974434
1174453200	80	0.00682356876659359
1174456800	80	0.00685749242364255
1174460400	80	0.00681399002233174
1174464000	80	0.00688821955288883
1174467600	80	0.0069691336196028
1174471200	80	0.00701928748504269
1174474800	80	0.00715378999919694
1174478400	80	0.00760847337397775
1174482000	80	0.00775898563485124
1174485600	80	0.00761084811772612
1174489200	80	0.00738355703187957
1174492800	80	0.00720331917414806
1174496400	80	0.00706015366539902
1174500000	80	0.0067802553786439
1174503600	80	0.00680596031465169
1174507200	80	0.0067050666249122
1174510800	80	0.00673662229889691
1174514400	80	0.0066610331914339
1174518000	80	0.00660172698484807
1174521600	81	0.00644284290975609
1174525200	81	0.00648558918388334
1174528800	81	0.00664911008618153
1174532400	81	0.0068740533963497
1174536000	81	0.00707345920723866
1174539600	81	0.00722033166315415
1174543200	81	0.00705230358263723
1174546800	81	0.00711107415895785
1174550400	81	0.00723708524307223
1174554000	81	0.00738266356111977
1174557600	81	0.00750004308629773
1174561200	81	0.0076096594126158
1174564800	81	0.00737490746906712
1174568400	81	0.00745934777626953
1174572000	81	0.00744417781967318
1174575600	81	0.00742046774375733
1174579200	81	0.00720708663902161
1174582800	81	0.00696043660253833
1174586400	81	0.00632615818402348
1174590000	81	0.00646640971818653
1174593600	81	0.00652954815035435
1174597200	81	0.00647330828672903
1174600800	81	0.00679549272082477
1174604400	81	0.0069582248004294
1174608000	82	0.00629521584323022
1174611600	82	0.00647987538331158
1174615200	82	0.0068177664135571
1174618800	82	0.00722178993695998
1174622400	82	0.00761346614254284
1174626000	82	0.00798979476624705
1174629600	82	0.00802673723877854
1174633200	82	0.00816143723470316
1174636800	82	0.00795474615150129
1174640400	82	0.0077267803326665
1174644000	82	0.00753321832592067
1174647600	82	0.00742120739234574
1174651200	82	0.00650218840774481
1174654800	82	0.00698803852735721
1174658400	82	0.00620546406678381
1174662000	82	0.00566884013522134
1174665600	82	0.00525804725523757
1174669200	82	0.00488030716209495
1174672800	82	0.00583030923886607
1174676400	82	0.00484887710836222
1174680000	82	0.00505520130933565
1174683600	82	0.00534697857601039
1174687200	82	0.00593948498581664
1174690800	82	0.00641888745788111
1174694400	83	0.00584249348076389
1174698000	83	0.00592376475579178
1174701600	83	0.00610705999830151
1174705200	83	0.00633699753904751
1174708800	83	0.00648000699707927
1174712400	83	0.00669807531018887
1174716000	83	0.00673118864797238
1174719600	83	0.00668395096914563
1174723200	83	0.0068781606701876
1174726800	83	0.00696731633898192
1174730400	83	0.00692126004399397
1174734000	83	0.00681068009156477
1174737600	83	0.00624071377105627
1174741200	83	0.00577462550616555
1174744800	83	0.00564986583012617
1174748400	83	0.00576772132623895
1174752000	83	0.00594794909932062
1174755600	83	0.00606013174895475
1174759200	83	0.00626219910677581
1174762800	83	0.00633146169527473
1174766400	83	0.0065696416031787
1174770000	83	0.00676490030180381
1174773600	83	0.00700354075133418
1174777200	83	0.00717627389759073
1174780800	84	0.00675494617629923
1174784400	84	0.00649889675305729
1174788000	84	0.00657326051156654
1174791600	84	0.006766361223452
1174795200	84	0.00695242590703389
1174798800	84	0.00721506214168376
1174802400	84	0.00753225010125788
1174806000	84	0.00797610680290783
1174809600	84	0.00756411362844072
1174813200	84	0.00738731981276664
1174816800	84	0.00736801921611247
1174820400	84	0.00734810003813409
1174824000	84	0.0070051652903508
1174827600	84	0.0070086382055672
1174831200	84	0.006822140241421
1174834800	84	0.00688390086177087
1174838400	84	0.00694176978476257
1174842000	84	0.00705840460911263
1174845600	84	0.00733303635256845
1174849200	84	0.00707095187638759
1174852800	84	0.00731110565813785
1174856400	84	0.00753247809811818
1174860000	84	0.0075616441931047
1174863600	84	0.00756466247194088
1174867200	85	0.0073796458369449
1174870800	85	0.00728135408440836
1174874400	85	0.00733748142384073
1174878000	85	0.00740704100404791
1174881600	85	0.00748288461583551
1174885200	85	0.00757617315883071
1174888800	85	0.00779886067068722
1174892400	85	0.00779566047593698
1174896000	85	0.00786257295409388
1174899600	85	0.00788975120455349
1174903200	85	0.0079303586477012
1174906800	85	0.00795196431967542
1174910400	85	0.00797859273303632
1174914000	85	0.007903779854824
1174917600	85	0.00787434921057082
1174921200	85	0.00786091076046658
1174924800	85	0.00786749029167827
1174928400	85	0.00787503244375451
1174932000	85	0.00787981316339743
1174935600	85	0.00789052698424833
1174939200	85	0.00795710443943154
1174942800	85	0.00812494055959768
1174946400	85	0.00833502126545295
1174950000	85	0.00843416693928219
1174953600	86	0.00836170783006948
1174957200	86	0.00825702191064607
1174960800	86	0.00841326360391817
1174964400	86	0.00856286938790184
1174968000	86	0.00867131262919205
1174971600	86	0.00876761231661027
1174975200	86	0.00866995526799001
1174978800	86	0.00883600892790379
1174982400	86	0.00893457273049865
1174986000	86	0.00901616898145249
1174989600	86	0.00907342784748559
1174993200	86	0.00911395184886001
1174996800	86	0.00924663328121899
1175000400	86	0.00934234681800492
1175004000	86	0.00945483070353608
1175007600	86	0.00957082831499292
1175011200	86	0.0096543543802498
1175014800	86	0.00971591740576685
1175018400	86	0.00961548003283633
1175022000	86	0.00963359056077907
1175025600	86	0.00968590969843981
1175029200	86	0.00964353195922329
1175032800	86	0.00958749914189376
1175036400	86	0.00946507032185716
1175040000	87	0.00900516959302836
1175043600	87	0.00899426515780266
1175047200	87	0.00910270436838883
1175050800	87	0.00925109573769901
1175054400	87	0.00942660127104148
1175058000	87	0.00960327198087508
1175061600	87	0.00943405368823133
1175065200	87	0.00952440088344232
1175068800	87	0.00960432291235127
1175072400	87	0.00965134223806752
1175076000	87	0.00965962616052129
1175079600	87	0.00965507954840161
1175083200	87	0.00970997382245259
1175086800	87	0.00967036043146854
1175090400	87	0.00968876298237484
1175094000	87	0.0097284863655887
1175097600	87	0.00979080222520327
1175101200	87	0.00984044454219474
1175104800	87	0.0100159805655894
1175108400	87	0.00999402058938686
1175112000	87	0.0100380986295693
1175115600	87	0.0100900602334001
1175119200	87	0.0101175989005358
1175122800	87	0.0101251652960337
1175126400	88	0.00978487241789689
1175130000	88	0.00981190374952953
1175133600	88	0.00988632202276481
1175137200	88	0.0100876305098574
1175140800	88	0.0102518810718544
1175144400	88	0.0103662772917736
1175148000	88	0.0102602968011728
1175151600	88	0.010369997333118
1175155200	88	0.0104604260964615
1175158800	88	0.0105104282607805
1175162400	88	0.0104878233829739
1175166000	88	0.0104563960171982
1175169600	88	0.0103406961169804
1175173200	88	0.0102982850791844
1175176800	88	0.0101381220358924
1175180400	88	0.010020826377508
1175184000	88	0.0101800078429988
1175187600	88	0.0102337220915414
1175191200	88	0.0101280214897702
1175194800	88	0.0101652092720725
1175198400	88	0.0103505637299265
1175202000	88	0.0105455108223811
1175205600	88	0.0105844947011459
1175209200	88	0.0105842831275463
1175212800	89	0.0104767803279509
1175216400	89	0.00999000809587933
1175220000	89	0.00996015584578508
1175223600	89	0.0100426435975947
1175227200	89	0.010112613068046
1175230800	89	0.0102001780796781
1175234400	89	0.00982116313438306
1175238000	89	0.00979196627319662
1175241600	89	0.00991192712836663
1175245200	89	0.0100401720029654
1175248800	89	0.0100591118034185
1175252400	89	0.0100316949259919
1175256000	89	0.00991735923547143
1175259600	89	0.0098155374292919
1175263200	89	0.00977651068412378
1175266800	89	0.00971224679153488
1175270400	89	0.00970340776024589
1175274000	89	0.00971651259507909
1175277600	89	0.00999786796335879
1175281200	89	0.00996145807517276
1175284800	89	0.0100781518022996
1175288400	89	0.00968678697718915
1175292000	89	0.00928676908384793
1175295600	89	0.00903390956940123
1175299200	90	0.00861698129888143
1175302800	90	0.00847226650246532
1175306400	90	0.00858777396171508
1175310000	90	0.00813547723517221
1175313600	90	0.00732972174387361
1175317200	90	0.00682197479738236
1175320800	90	0.00666996619233117
1175324400	90	0.00662028229183079
1175328000	90	0.00676150309629531
1175331600	90	0.00691469157680007
1175335200	90	0.00696117431275022
1175338800	90	0.00697579036196062
1175342400	90	0.00692786534149166
1175346000	90	0.00705109324300512
1175349600	90	0.00726098413051204
1175353200	90	0.0073899695884778
1175356800	90	0.00740358201177183
1175360400	90	0.00740822632789769
1175364000	90	0.00744920857249195
1175367600	90	0.00750727018988401
1175371200	90	0.00767051238448772
1175374800	90	0.00776986073368908
1175378400	90	0.00751612954622232
1175382000	90	0.00729511077376384
