Unix	jday	U-component_of_wind
1191862800	281	3.72690070233888
1191866400	281	3.87602753595487
1191870000	281	3.80802875877805
1191873600	281	3.58668991132471
1191877200	281	2.74711270481317
1191880800	281	1.25523893400084
1191884400	281	-0.332848889295663
1191888000	282	-3.0044562370777
1191891600	282	-3.76845298336136
1191895200	282	-4.99117211035788
1191898800	282	-6.33762498139104
1191902400	282	-6.8604356274345
1191906000	282	-6.74854625178524
1191909600	282	-4.57891576292359
1191913200	282	-4.44452412547411
1191916800	282	-3.60073866781846
1191920400	282	-2.97181632889
1191924000	282	-2.47331818007922
1191927600	282	-2.0039021982118
1191931200	282	-3.3433200534159
1191934800	282	-2.11053559202796
1191938400	282	-1.83864383200045
1191942000	282	-1.83735791534711
1191945600	282	-1.52177867899712
1191949200	282	-1.184538899181
1191952800	282	-1.95421203097348
1191956400	282	-1.29517135575673
1191960000	282	-0.877057286701758
1191963600	282	-1.18486782238819
1191967200	282	-2.28478800963832
1191970800	282	-2.97794632978917
1191974400	283	-2.80270988000057
1191978000	283	-4.3917564492587
1191981600	283	-4.96885603202855
1191985200	283	-5.79811274820841
1191988800	283	-6.02747959901038
1191992400	283	-6.00841418574403
1191996000	283	-3.91461319658753
1191999600	283	-3.40754985302224
1192003200	283	-2.22110176407809
1192006800	283	-0.640256008297781
1192010400	283	0.8128371213521
1192014000	283	2.00840346973712
1192017600	283	2.21068090712348
1192021200	283	3.35269692938795
1192024800	283	4.11145344107396
1192028400	283	4.87726598550729
1192032000	283	5.17148532059808
1192035600	283	5.28677870912236
1192039200	283	4.85370474868294
1192042800	283	5.02299720421769
1192046400	283	4.42989759152036
1192050000	283	3.90154341231688
1192053600	283	3.89634181420679
1192057200	283	4.10702959489798
1192060800	284	7.58976879089522
1192064400	284	6.5535963425695
1192068000	284	6.61653389188346
1192071600	284	7.35368011389345
1192075200	284	7.65564995626302
1192078800	284	8.03050649606376
1192082400	284	7.72213466318681
1192086000	284	8.884907818815
1192089600	284	8.92023134291739
1192093200	284	8.89549658076687
1192096800	284	8.68312527052666
1192100400	284	8.50506979326273
1192104000	284	8.77796310633997
1192107600	284	8.71401522741766
1192111200	284	8.19762910760812
1192114800	284	7.4606316495397
1192118400	284	6.63466304312844
1192122000	284	5.89023073611212
1192125600	284	5.3970685560002
1192129200	284	5.35875765886962
1192132800	284	5.1729102895879
1192136400	284	4.76657883754331
1192140000	284	4.28056290580414
1192143600	284	3.70937196329435
1192147200	285	2.77983226244486
1192150800	285	2.77765252709573
1192154400	285	2.043538042559
1192158000	285	1.24060568517431
1192161600	285	0.847921145787248
1192165200	285	0.544902356531345
1192168800	285	0.248664775399005
1192172400	285	0.443571003755157
1192176000	285	0.544319353479909
1192179600	285	0.483987518861991
1192183200	285	0.788885598319031
1192186800	285	1.03480645687668
1192190400	285	1.05536765934588
1192194000	285	1.64123767388337
1192197600	285	2.12312756707539
1192201200	285	2.25217192463761
1192204800	285	2.02822024502593
1192208400	285	1.92433557601413
1192212000	285	-1.55195084257022
1192215600	285	-0.16135944567059
1192219200	285	0.593726038123888
1192222800	285	0.579143322768386
1192226400	285	-0.0141298654882048
1192230000	285	-0.650414509806809
1192233600	286	-2.41721880896217
1192237200	286	-2.78453053923573
1192240800	286	-2.77499465175371
1192244400	286	-1.33815630769787
1192248000	286	-0.890530671234772
1192251600	286	-0.594395481967952
1192255200	286	-2.06778376764532
1192258800	286	-2.7977106026227
1192262400	286	-5.12448339572453
1192266000	286	-6.87658094442095
1192269600	286	-7.46189703894835
1192273200	286	-8.45750578219597
1192276800	286	-7.18304763484226
1192280400	286	-5.76375980891912
1192284000	286	-2.13253088675614
1192287600	286	0.479580050532768
1192291200	286	2.26869812327279
1192294800	286	4.74260626042446
1192298400	286	9.04733035671001
1192302000	286	9.37710756061824
1192305600	286	8.79163807763126
1192309200	286	9.24555154412165
1192312800	286	9.90973140452786
1192316400	286	10.4103554775063
1192320000	287	9.29314337316036
1192323600	287	9.59913084899867
1192327200	287	9.94265576402769
1192330800	287	10.1581345399839
1192334400	287	10.0050052464443
1192338000	287	9.39699031406828
1192341600	287	6.37761445202217
1192345200	287	7.02210385382534
1192348800	287	7.26484733043227
1192352400	287	7.13022023065595
1192356000	287	6.30352898893198
1192359600	287	5.49302931331644
1192363200	287	4.03213979066262
1192366800	287	3.84778229699727
1192370400	287	3.42050252578985
1192374000	287	3.05990498356353
1192377600	287	3.1664431158373
1192381200	287	3.15351343776652
1192384800	287	2.34545562228318
1192388400	287	1.86371838488161
1192392000	287	1.48078511186481
1192395600	287	0.260469458694719
1192399200	287	0.634860327652853
1192402800	287	0.26146081311647
1192406400	288	-2.66925328970733
1192410000	288	-1.72083840207989
1192413600	288	-0.563246406639943
1192417200	288	1.17523428230641
1192420800	288	2.60753360868045
1192424400	288	3.15508166555792
1192428000	288	1.12658418817309
1192431600	288	0.584460006240852
1192435200	288	1.3645856704622
1192438800	288	2.1385167857808
1192442400	288	2.40008258997908
1192446000	288	2.65000684375524
1192449600	288	1.86850217272977
1192453200	288	2.60054834570734
1192456800	288	3.10666515057749
1192460400	288	3.39637687222267
1192464000	288	3.01219268437649
1192467600	288	2.6053413363288
1192471200	288	1.50293406418382
1192474800	288	1.79218517347977
1192478400	288	2.03252239580081
1192482000	288	2.54400970369448
1192485600	288	2.9145952447942
1192489200	288	3.63754895339133
1192492800	289	1.40804023422256
1192496400	289	1.93215686259297
1192500000	289	3.68545313809976
1192503600	289	5.83008800996433
1192507200	289	5.97675696975849
1192510800	289	5.27991079763561
1192514400	289	4.47295311277626
1192518000	289	3.55834475095233
1192521600	289	4.5246167937096
1192525200	289	4.43946489914825
1192528800	289	4.98613381253238
1192532400	289	5.47801854247414
1192536000	289	3.67567114190932
1192539600	289	5.92209198477125
1192543200	289	6.97642713172138
1192546800	289	6.47162665533897
1192550400	289	6.55929975027835
1192554000	289	6.63611234433823
1192557600	289	7.05346970496913
1192561200	289	8.39543915384167
1192564800	289	9.39007930227178
1192568400	289	9.11450148417441
1192572000	289	9.51047026702143
1192575600	289	9.49446380417903
1192579200	290	9.59215936361806
1192582800	290	9.73928204400396
1192586400	290	9.64072365865334
1192590000	290	8.23458951733174
1192593600	290	6.03641319616381
1192597200	290	3.99210947809502
1192600800	290	1.01527292572323
1192604400	290	1.57369697153154
1192608000	290	1.78887043595274
1192611600	290	1.4486594985982
1192615200	290	0.891068559105644
1192618800	290	0.417001788415439
1192622400	290	0.859643223593504
1192626000	290	0.616322392933325
1192629600	290	0.261124649807263
1192633200	290	-0.040962511760698
1192636800	290	-0.150101904217315
1192640400	290	-0.234703407543124
1192644000	290	1.81950155451138
1192647600	290	1.87589369175951
1192651200	290	2.01774459604461
1192654800	290	2.12026844870958
1192658400	290	2.0020565773591
1192662000	290	2.0023660280642
1192665600	291	1.38861123628857
1192669200	291	0.954771919985791
1192672800	291	0.693590706674424
1192676400	291	0.758581993419847
1192680000	291	1.03178195428091
1192683600	291	1.28752129999261
1192687200	291	0.509274205498945
1192690800	291	1.00887535847254
1192694400	291	1.28835513825192
1192698000	291	1.50540047606729
1192701600	291	1.88294353151389
1192705200	291	2.25902093530701
1192708800	291	2.08421900271601
1192712400	291	2.79996579855566
1192716000	291	3.07018715488893
1192719600	291	3.14306926904565
1192723200	291	2.77251821306581
1192726800	291	2.52574655624221
1192730400	291	1.82004567202212
1192734000	291	1.97930614013852
1192737600	291	1.70291741008852
1192741200	291	0.819148574952996
1192744800	291	-0.379719970680287
1192748400	291	-1.33966277630289
1192752000	292	-3.91109714019335
1192755600	292	-3.90452382276474
1192759200	292	-4.13988151900799
1192762800	292	-4.18505437672819
1192766400	292	-3.86706267375414
1192770000	292	-3.62909313854047
1192773600	292	-7.15117590985926
1192777200	292	-4.40618096541314
1192780800	292	-2.33458875792791
1192784400	292	-0.792986222182097
1192788000	292	0.484158757684809
1192791600	292	1.65576551606781
1192795200	292	-0.31114749870966
1192798800	292	2.6665653171679
1192802400	292	4.10690563298797
1192806000	292	4.10603118317769
1192809600	292	3.80152504025105
1192813200	292	3.5809671491535
1192816800	292	3.10823318561971
1192820400	292	4.22162762315706
1192824000	292	3.85223969298359
1192827600	292	4.10401479932874
1192831200	292	5.14033786312331
1192834800	292	6.18000223123742
1192838400	293	6.97723123357467
1192842000	293	6.15162098358435
1192845600	293	7.97636960158582
1192849200	293	9.58957036039652
1192852800	293	9.84993000970686
1192856400	293	9.54689791384657
1192860000	293	7.12915794202525
1192863600	293	7.59550106187841
1192867200	293	7.90033532721701
1192870800	293	7.64917546470942
1192874400	293	6.81461840639109
1192878000	293	6.14485405781924
1192881600	293	6.12896258731496
1192885200	293	6.53374686836205
1192888800	293	7.20929144136791
1192892400	293	7.01976656747087
1192896000	293	5.99403032671178
1192899600	293	5.43016815443767
1192903200	293	0.492637894937642
1192906800	293	2.36030051973743
1192910400	293	3.6870169174277
1192914000	293	4.5367866235233
1192917600	293	5.14045531313279
1192921200	293	5.58123948251106
1192924800	294	1.20005313104521
1192928400	294	1.19611121421387
1192932000	294	2.12093284101643
1192935600	294	3.94437274813403
1192939200	294	6.62275918537291
1192942800	294	8.31126453732916
1192946400	294	6.73052037144657
1192950000	294	7.96061561802859
1192953600	294	7.64823393542527
1192957200	294	6.42059435970846
1192960800	294	5.10510773676753
1192964400	294	3.80224850174436
1192968000	294	6.47248066811807
1192971600	294	4.26306580034943
1192975200	294	3.65027008849541
1192978800	294	5.08469665146401
1192982400	294	4.22061002674775
1192986000	294	4.22278045355818
1192989600	294	3.14484443277782
1192993200	294	3.97802020552025
1192996800	294	5.33622135395726
1193000400	294	5.62519199027329
1193004000	294	4.53282528136408
1193007600	294	3.34225234807782
1193011200	295	0.0227164569352911
1193014800	295	-0.614781921057115
1193018400	295	-1.69209976848053
1193022000	295	-2.44100490542837
1193025600	295	-3.17870251040328
1193029200	295	-4.22053623840018
1193032800	295	-8.49064961426999
1193036400	295	-6.28154737945773
1193040000	295	-5.17707823656321
1193043600	295	-4.41771422021677
1193047200	295	-3.72280131594574
1193050800	295	-3.00769649940408
1193054400	295	-4.26568734300793
1193058000	295	-0.697056509236975
1193061600	295	-0.246107671335126
1193065200	295	-0.354884658676487
1193068800	295	-0.464624068729298
1193072400	295	-0.0996818456349601
1193076000	295	1.09466386390915
1193079600	295	6.89992906955042
1193083200	295	12.5065468772972
1193086800	295	12.4836359550109
1193090400	295	12.6960934337627
1193094000	295	12.579624653777
1193097600	296	10.4056571754272
1193101200	296	9.44623285549404
1193104800	296	9.11634699446191
1193108400	296	8.53709208139083
1193112000	296	7.74974379024059
1193115600	296	6.91378516336238
1193119200	296	4.50988933047323
1193122800	296	4.37206614649488
1193126400	296	4.47031984035123
1193130000	296	4.38942543859454
1193133600	296	4.29279585769419
1193137200	296	3.94068801906459
1193140800	296	0.600756103561105
1193144400	296	1.57882020068739
1193148000	296	1.86525811286596
1193151600	296	1.31807165743225
1193155200	296	0.919718900309061
1193158800	296	0.378233919698903
1193162400	296	2.51983274657879
1193166000	296	-0.0196280775109566
1193169600	296	0.870609716502922
1193173200	296	2.6271391440036
1193176800	296	3.93826930169954
1193180400	296	5.11914140067395
1193184000	297	8.14517712013096
1193187600	297	9.16638854953126
1193191200	297	9.02509816839367
1193194800	297	9.6173910203637
1193198400	297	10.771232643948
1193202000	297	11.9339332909398
1193205600	297	12.1578740836469
1193209200	297	10.8808635221803
1193212800	297	9.65854226015673
1193216400	297	8.94895280235117
1193220000	297	7.99475339950988
1193223600	297	7.06310061481767
1193227200	297	2.91487894263585
1193230800	297	4.38713442019618
1193234400	297	4.77205699220933
1193238000	297	4.95715584600247
1193241600	297	4.67436382902458
1193245200	297	4.47673132929696
1193248800	297	1.68458497359465
1193252400	297	2.57414512528129
1193256000	297	2.65917003041477
1193259600	297	2.15613626435393
1193263200	297	1.95923620540307
1193266800	297	1.79228786481968
1193270400	298	-1.10557368167657
1193274000	298	0.396230963226364
1193277600	298	2.2936331520528
1193281200	298	3.9094083147607
1193284800	298	5.11192221071231
1193288400	298	5.83185135485017
1193292000	298	4.97806414141251
1193295600	298	4.44272977429922
1193299200	298	5.08726844829439
1193302800	298	5.2598470037641
1193306400	298	4.85966587841843
1193310000	298	4.73982167129671
1193313600	298	5.18915770347282
1193317200	298	4.86021677321553
1193320800	298	5.04904150556268
1193324400	298	4.98532617941463
1193328000	298	5.06508789867848
1193331600	298	4.87574152065619
1193335200	298	6.29030528254997
1193338800	298	5.75725628931535
1193342400	298	6.52129338192864
1193346000	298	6.23636334364568
1193349600	298	6.18825108623956
1193353200	298	6.3050809620902
1193356800	299	1.71801193317541
1193360400	299	0.742643712681943
1193364000	299	-0.792414319785665
1193367600	299	-2.21777297232963
1193371200	299	-1.9209456516037
1193374800	299	-1.04302077385024
1193378400	299	0.667736449215345
1193382000	299	1.67402229098372
1193385600	299	2.94650304788934
1193389200	299	4.31957336322039
1193392800	299	5.09435073791052
1193396400	299	5.38032099222497
1193400000	299	4.8679926528806
1193403600	299	4.58543743330782
1193407200	299	4.73557797547688
1193410800	299	5.0155939272528
1193414400	299	5.20069278104595
1193418000	299	5.42282500559561
1193421600	299	5.51646974367365
1193425200	299	5.51502943837321
1193428800	299	5.485669787491
1193432400	299	5.6654719739549
1193436000	299	5.59275381911962
1193439600	299	5.35621794557752
1193443200	300	4.4680405392985
1193446800	300	4.50637107117172
1193450400	300	4.5389748330723
1193454000	300	4.38189386893792
1193457600	300	4.12975517796819
1193461200	300	3.82622073404885
1193464800	300	2.96675276449754
1193468400	300	2.85663455539826
1193472000	300	2.87223660962004
1193475600	300	2.81858461395385
1193479200	300	2.79583451904978
1193482800	300	2.87860364850626
1193486400	300	3.85082587504906
1193490000	300	4.24522778645501
1193493600	300	4.55546355482883
1193497200	300	4.63038751579719
1193500800	300	4.1949641442854
1193504400	300	3.6381698997403
1193508000	300	3.8861718459839
1193511600	300	2.89092081226705
1193515200	300	1.11053704592154
1193518800	300	-0.64089861989502
1193522400	300	-2.1181731105059
1193526000	300	-3.47945986752683
1193529600	301	-3.76124475735366
1193533200	301	-4.78644840808054
1193536800	301	-5.53260542216766
1193540400	301	-6.06332984929518
1193544000	301	-6.07100762691196
1193547600	301	-5.92341724627023
1193551200	301	-8.41414932356123
1193554800	301	-6.15185892071425
1193558400	301	-3.79620143554313
1193562000	301	-1.8981595588928
1193565600	301	-0.813229692798031
1193569200	301	0.157392088699222
1193572800	301	1.05484287692933
1193576400	301	2.05238026294996
1193580000	301	2.79898453781873
1193583600	301	2.99375961479483
1193587200	301	2.73551249044765
1193590800	301	2.39207726062363
1193594400	301	0.437622319599149
1193598000	301	0.506670351542562
1193601600	301	0.695143471145794
1193605200	301	0.387403430543733
1193608800	301	-0.127806930417139
1193612400	301	-0.547861260498265
1193616000	302	-4.97627777233322
1193619600	302	-3.52255730824258
1193623200	302	-1.85376397185489
1193626800	302	-0.411916803946077
1193630400	302	0.474223815544145
1193634000	302	1.01746460809344
1193637600	302	0.122548512082686
1193641200	302	1.10290607508114
1193644800	302	2.47132555048904
1193648400	302	3.77200560659499
1193652000	302	4.20737781401425
1193655600	302	4.40283203880237
1193659200	302	5.28614621461397
1193662800	302	3.81344078774078
1193666400	302	3.54309255587219
1193670000	302	3.58853223205981
1193673600	302	3.42171994576052
1193677200	302	3.19296337450183
1193680800	302	4.80838265139772
1193684400	302	3.58677345457662
1193688000	302	4.0420662981533
1193691600	302	3.79928659373038
1193695200	302	3.35255547355942
1193698800	302	3.03574482227996
1193702400	303	3.95162020026221
1193706000	303	2.82754932089656
1193709600	303	3.03347478076021
1193713200	303	3.17653571442427
1193716800	303	3.74073624716994
1193720400	303	4.05454545906872
1193724000	303	4.6825129281648
1193727600	303	4.21976456371678
1193731200	303	4.16148909488226
1193734800	303	4.17191934967779
1193738400	303	4.03793294959949
1193742000	303	4.00708566047247
1193745600	303	6.15460960816579
1193749200	303	4.51198516777186
1193752800	303	4.25690261913402
1193756400	303	4.32023005649747
1193760000	303	4.35835361385913
1193763600	303	4.375039686134
1193767200	303	3.16734258059566
1193770800	303	3.27556705672878
1193774400	303	2.9887374932794
1193778000	303	2.40175426423834
1193781600	303	2.0494263975179
1193785200	303	1.59363144138062
1193788800	304	1.9384224825432
1193792400	304	2.4584274379325
1193796000	304	3.66035616767366
1193799600	304	4.47372029968215
1193803200	304	4.37574627007118
1193806800	304	3.7783873075096
1193810400	304	1.4924992934202
1193814000	304	0.473430541902096
1193817600	304	0.46723226622116
1193821200	304	1.0757537330996
1193824800	304	1.38106380404799
1193828400	304	1.82652348064589
1193832000	304	5.21769333662146
1193835600	304	4.17005692173717
1193839200	304	3.36642211428594
1193842800	304	1.883685318549
1193846400	304	0.900067302296846
1193850000	304	-0.0712788762210779
1193853600	304	1.12362416269127
1193857200	304	-0.164297416049497
1193860800	304	-0.0730052913144775
1193864400	304	-0.715925179664972
1193868000	304	-2.09666673100908
1193871600	304	-3.202968884759
