Unix	jday	Downward_Long-Wave_Rad_Flux
1195290000	321	291.999363032275
1195293600	321	290.667433968385
1195297200	321	289.746553741465
1195300800	321	286.316420459846
1195304400	321	286.662322119874
1195308000	321	287.165915172962
1195311600	321	287.776274868056
1195315200	321	287.443236810326
1195318800	321	287.011793924886
1195322400	321	288.026396881944
1195326000	321	289.979890113326
1195329600	321	293.665471318298
1195333200	321	297.554096858829
1195336800	321	303.378563007838
1195340400	321	311.243082817379
1195344000	322	361.946053892738
1195347600	322	362.69750579396
1195351200	322	360.543975884873
1195354800	322	359.974637454199
1195358400	322	359.922715782596
1195362000	322	359.601838855742
1195365600	322	351.062208625554
1195369200	322	348.969175171711
1195372800	322	340.42024238393
1195376400	322	328.362482009602
1195380000	322	320.244902104039
1195383600	322	314.469978480991
1195387200	322	295.122663847534
1195390800	322	295.09308703843
1195394400	322	305.239235148891
1195398000	322	316.584162062734
1195401600	322	325.285310267107
1195405200	322	331.875858185832
1195408800	322	361.345546826114
1195412400	322	361.525814707801
1195416000	322	360.24477135265
1195419600	322	356.678409174474
1195423200	322	352.82616329387
1195426800	322	346.769891577052
1195430400	323	316.959986213199
1195434000	323	316.66718981356
1195437600	323	317.540605121938
1195441200	323	318.046806827977
1195444800	323	318.857218580649
1195448400	323	319.30803863399
1195452000	323	311.133969812374
1195455600	323	309.805335997833
1195459200	323	304.73009566963
1195462800	323	300.577979469614
1195466400	323	298.028135802748
1195470000	323	296.276276171589
1195473600	323	289.48142252459
1195477200	323	290.335715456275
1195480800	323	289.155856604111
1195484400	323	288.711110387985
1195488000	323	288.600387106048
1195491600	323	289.204308257682
1195495200	323	308.574580029223
1195498800	323	309.229112569389
1195502400	323	324.202370399382
1195506000	323	324.015365328466
1195509600	323	321.042939208837
1195513200	323	319.975109214766
1195516800	324	317.112027668492
1195520400	324	318.981370457911
1195524000	324	319.390517324682
1195527600	324	320.815669115763
1195531200	324	322.05455744427
1195534800	324	322.794553953794
1195538400	324	321.56967948333
1195542000	324	320.795236663316
1195545600	324	317.413889012908
1195549200	324	314.157270269451
1195552800	324	311.886846542093
1195556400	324	309.949834935152
1195560000	324	296.989483295605
1195563600	324	295.899403705605
1195567200	324	295.613744657679
1195570800	324	296.002009922184
1195574400	324	295.678065627615
1195578000	324	294.851057837413
1195581600	324	292.11333146439
1195585200	324	294.416584430284
1195588800	324	296.849286416581
1195592400	324	299.650082826751
1195596000	324	302.73589191499
1195599600	324	305.920460917723
1195603200	325	320.35175534526
1195606800	325	324.229108854463
1195610400	325	325.254653826037
1195614000	325	327.413763997918
1195617600	325	329.269266088971
1195621200	325	330.662981864105
1195624800	325	318.925658953517
1195628400	325	317.061505154228
1195632000	325	311.189047433255
1195635600	325	306.563354944202
1195639200	325	302.874355365312
1195642800	325	299.787936536433
1195646400	325	283.513195193673
1195650000	325	282.547666247391
1195653600	325	281.770783926868
1195657200	325	281.781178371983
1195660800	325	281.818977959963
1195664400	325	282.084067298975
1195668000	325	294.094906899481
1195671600	325	297.03124420838
1195675200	325	301.683966898287
1195678800	325	305.995020771952
1195682400	325	310.168180965451
1195686000	325	314.057197641478
1195689600	326	334.086396855715
1195693200	326	335.203581063783
1195696800	326	335.019985598075
1195700400	326	335.150848608333
1195704000	326	349.293829525775
1195707600	326	356.525767887933
1195711200	326	381.915195236917
1195714800	326	382.347645552102
1195718400	326	378.351424016392
1195722000	326	373.191649535154
1195725600	326	364.613593147784
1195729200	326	353.265313836101
1195732800	326	288.876440772604
1195736400	326	287.673679969698
1195740000	326	285.293055751245
1195743600	326	284.011901245459
1195747200	326	283.491275178891
1195750800	326	282.648919460743
1195754400	326	279.63589258449
1195758000	326	282.776930661539
1195761600	326	286.757196477545
1195765200	326	290.936403261974
1195768800	326	295.353057716541
1195772400	326	299.594457015015
1195776000	327	329.114487984223
1195779600	327	330.460479772667
1195783200	327	329.44631635639
1195786800	327	329.445515796309
1195790400	327	328.927455467657
1195794000	327	328.233957876829
1195797600	327	317.695068715086
1195801200	327	315.919440324468
1195804800	327	311.265172437414
1195808400	327	306.630201293186
1195812000	327	303.088760576101
1195815600	327	300.177350834473
1195819200	327	291.43199462628
1195822800	327	290.562516687433
1195826400	327	292.894688720911
1195830000	327	297.792901775972
1195833600	327	302.826626097281
1195837200	327	304.531385045764
1195840800	327	307.787201533884
1195844400	327	310.978162687268
1195848000	327	312.021970364721
1195851600	327	313.235408412477
1195855200	327	318.664742627718
1195858800	327	326.10853253004
1195862400	328	326.604815744727
1195866000	328	327.130499771461
1195869600	328	326.717069558037
1195873200	328	326.665377910106
1195876800	328	326.37237544359
1195880400	328	326.030414148875
1195884000	328	316.628250912173
1195887600	328	315.480265234402
1195891200	328	311.512118544461
1195894800	328	308.328484960768
1195898400	328	306.31602274232
1195902000	328	304.647749469925
1195905600	328	293.07554580624
1195909200	328	292.107367882396
1195912800	328	291.61863425688
1195916400	328	291.080248602347
1195920000	328	290.25749980286
1195923600	328	289.251400358943
1195927200	328	286.813369567992
1195930800	328	289.513353530473
1195934400	328	294.517888656198
1195938000	328	299.655143249532
1195941600	328	304.617614830485
1195945200	328	309.013424434005
1195948800	329	330.677350585388
1195952400	329	331.789635857622
1195956000	329	331.016177088547
1195959600	329	329.820609294196
1195963200	329	329.038663508035
1195966800	329	328.159175068106
1195970400	329	366.0538100846
1195974000	329	359.256366937424
1195977600	329	360.574390448922
1195981200	329	359.393363200169
1195984800	329	358.265881576105
1195988400	329	357.368030424088
1195992000	329	350.29377444309
1195995600	329	350.129166559999
1195999200	329	349.405610972163
1196002800	329	349.182073987207
1196006400	329	348.998556659315
1196010000	329	348.890102945647
1196013600	329	346.623449518153
1196017200	329	347.770770933406
1196020800	329	346.516122289534
1196024400	329	342.896749544884
1196028000	329	338.124234091042
1196031600	329	334.72866867705
1196035200	330	290.16762621641
1196038800	330	291.817516045833
1196042400	330	292.587014881531
1196046000	330	293.968697016082
1196049600	330	294.971849988427
1196053200	330	295.653610355315
1196056800	330	287.568233886181
1196060400	330	285.616858236816
1196064000	330	283.202425311166
1196067600	330	280.263300748787
1196071200	330	277.112708353284
1196074800	330	274.531485304057
1196078400	330	262.641266957278
1196082000	330	261.089783431435
1196085600	330	259.223826047939
1196089200	330	257.763109645051
1196092800	330	256.844849429011
1196096400	330	256.433424903547
1196100000	330	261.648869217079
1196103600	330	264.896148837642
1196107200	330	269.630152047901
1196110800	330	273.584289040516
1196114400	330	280.707356400149
1196118000	330	292.039533500137
1196121600	331	350.498995072673
1196125200	331	350.190203208583
1196128800	331	349.915690139609
1196132400	331	348.903889772571
1196136000	331	347.552097857788
1196139600	331	346.107023519306
1196143200	331	335.419010803669
1196146800	331	335.447339660422
1196150400	331	333.27327783714
1196154000	331	330.648614039335
1196157600	331	327.075122679911
1196161200	331	318.443963149083
1196164800	331	267.492380234999
1196168400	331	266.692938312015
1196172000	331	272.404119574887
1196175600	331	272.422989519787
1196179200	331	269.119025327375
1196182800	331	266.127023056365
1196186400	331	255.00534577408
1196190000	331	255.850491530854
1196193600	331	257.53619748327
1196197200	331	259.122771395751
1196200800	331	260.967017065687
1196204400	331	263.372124630281
1196208000	332	286.399022124059
1196211600	332	287.746186664817
1196215200	332	284.113004514172
1196218800	332	283.059329736269
1196222400	332	283.47004018608
1196226000	332	284.645905358226
1196229600	332	304.732411896698
1196233200	332	303.414693557444
1196236800	332	312.773259189955
1196240400	332	319.742592146057
1196244000	332	318.720320296726
1196247600	332	313.226662581801
1196251200	332	265.484776911401
1196254800	332	265.18247402345
1196258400	332	263.530039718371
1196262000	332	262.584561279456
1196265600	332	261.856160174283
1196269200	332	261.594813765419
1196272800	332	270.283390311241
1196276400	332	273.267863551276
1196280000	332	276.724170743957
1196283600	332	281.873444292537
1196287200	332	289.540598445053
1196290800	332	296.295372252065
1196294400	333	302.482378090966
1196298000	333	306.357223632598
1196301600	333	305.760562404095
1196305200	333	307.51111091339
1196308800	333	309.311212035648
1196312400	333	311.07374129911
1196316000	333	314.657106999876
1196319600	333	310.716511644048
1196323200	333	325.443584984573
1196326800	333	332.074532046629
1196330400	333	335.890988853171
1196334000	333	338.678274519034
1196337600	333	347.368948240567
1196341200	333	347.361921286509
1196344800	333	348.046713126395
1196348400	333	348.554620103337
1196352000	333	348.693280276931
1196355600	333	348.640766342607
1196359200	333	349.597096821387
1196362800	333	349.59963209364
1196366400	333	347.964226075845
1196370000	333	348.541224577738
1196373600	333	348.930092330593
1196377200	333	349.258139037907
1196380800	334	346.374668370961
1196384400	334	347.328231450008
1196388000	334	342.496882284265
1196391600	334	342.325852390022
1196395200	334	343.937075680337
1196398800	334	345.201783849151
1196402400	334	312.573111866466
1196406000	334	310.92356340244
1196409600	334	303.224897171148
1196413200	334	303.63147420083
1196416800	334	301.224365471527
1196420400	334	296.118627694123
1196424000	334	273.74398960997
1196427600	334	274.160720289359
1196431200	334	274.906967685239
1196434800	334	275.587105308664
1196438400	334	276.082981802094
1196442000	334	276.668252097922
1196445600	334	281.094039352756
1196449200	334	282.476382632615
1196452800	334	285.699451678355
1196456400	334	290.084783708008
1196460000	334	294.806642920528
1196463600	334	300.014395625305
