Unix	jday	Pressure
1198983600	364	100858.531018057
1198987200	364	100916.217381024
1198990800	364	100962.856238355
1198994400	364	100938.447590048
1198998000	364	100937.066735216
1199001600	364	100970.62338625
1199005200	364	101086.298165952
1199008800	364	101208.692587912
1199012400	364	101349.049666133
1199016000	364	101397.093107322
1199019600	364	101513.81274958
1199023200	364	101623.317830529
1199026800	364	101712.351109819
1199030400	364	101781.38438911
1199034000	364	101831.027310889
1199037600	364	101889.979805252
1199041200	364	101929.013084543
1199044800	364	101959.703511959
1199048400	364	101989.427218666
1199052000	364	102039.231710301
1199055600	364	102059.922137718
1199059200	365	102128.184204664
1199062800	365	102088.87463208
1199066400	365	102067.907911371
1199070000	365	102037.827126443
1199073600	365	102007.055914099
1199077200	365	101977.055914099
1199080800	365	102045.237196118
1199084400	365	102045.927623534
1199088000	365	102035.15641119
1199091600	365	102036.203916827
1199095200	365	102016.203916827
1199098800	365	101985.237196118
1199102400	365	101965.15641119
1199106000	365	101935.846838607
1199109600	365	101904.108905553
1199113200	365	101873.337693209
1199116800	365	101824.304413918
1199120400	365	101783.337693209
1199124000	365	101815.075626262
1199127600	365	101814.385198846
1199131200	365	101775.846838607
1199134800	365	101734.028120625
1199138400	365	101674.718548042
1199142000	365	101614.637763114
