Unix	jday	U-component_of_wind
1183564800	185	5.53006501389305
1183568400	185	5.13602418034509
1183572000	185	4.95355201049615
1183575600	185	4.04087536875421
1183579200	185	3.35170875277964
1183582800	185	2.85199720342438
1183586400	185	2.22549936950922
1183590000	185	1.49824968743239
1183593600	186	2.71355685549341
1183597200	186	0.522290845893752
1183600800	186	-0.766116623237623
1183604400	186	-1.33507002615682
1183608000	186	-1.34372525256649
1183611600	186	-1.40362327273217
1183615200	186	-1.94252707650893
1183618800	186	-1.30634550402383
1183622400	186	-0.883134054957424
1183626000	186	-0.229808201097148
1183629600	186	0.286032010151702
1183633200	186	0.623038218946234
1183636800	186	3.29483093679722
1183640400	186	2.30355184549937
1183644000	186	0.428533085087201
1183647600	186	-0.968500788363269
1183651200	186	-0.940312031578278
1183654800	186	-0.646553657517357
1183658400	186	-0.883021758748091
1183662000	186	0.595852789944083
1183665600	186	1.2364817441974
1183669200	186	1.82817079925085
1183672800	186	1.83610720431222
1183676400	186	1.74812324913193
1183680000	187	0.896168981974093
1183683600	187	-0.141554403758369
1183687200	187	-1.17222549925908
1183690800	187	-1.72207872323181
1183694400	187	-1.65295192941644
1183698000	187	-1.51676340025962
1183701600	187	-2.20653669807417
1183705200	187	-1.87923008380785
1183708800	187	-1.40359677050985
1183712400	187	-1.00535710033762
1183716000	187	-0.60178876603037
1183719600	187	-0.261062843798941
1183723200	187	0.496665907684358
1183726800	187	0.0133807843562598
1183730400	187	-0.500700785566419
1183734000	187	-0.768848232270359
1183737600	187	-0.604717273093569
1183741200	187	-0.430665980447234
1183744800	187	0.688245536565514
1183748400	187	1.23133393222395
1183752000	187	1.42059185184581
1183755600	187	1.46840597776259
1183759200	187	1.58573547299757
1183762800	187	1.73444167404859
1183766400	188	3.00528601894141
1183770000	188	2.37067335139705
1183773600	188	1.39512032535811
1183777200	188	0.471080189812663
1183780800	188	0.0919943968390537
1183784400	188	-0.068882671463658
1183788000	188	-0.258797337346085
1183791600	188	-0.102624565248784
1183795200	188	0.0106834101459394
1183798800	188	0.173506713558288
1183802400	188	0.73435419663463
1183806000	188	1.11828370313467
1183809600	188	0.100836879793522
1183813200	188	0.680715021022092
1183816800	188	1.111600952209
1183820400	188	1.12546677356106
1183824000	188	0.657369156740874
1183827600	188	0.249261779815277
1183831200	188	-0.281866313329484
1183834800	188	-0.420346536535227
1183838400	188	-0.232609156318179
1183842000	188	0.0993382984818106
1183845600	188	-0.0316615336958348
1183849200	188	-0.267454310659823
1183852800	189	-2.14767992818115
1183856400	189	-1.09349576985799
1183860000	189	-0.885908044930537
1183863600	189	-1.17716293693174
1183867200	189	-1.37858037088013
1183870800	189	-1.41325181066827
1183874400	189	-0.335670583131878
1183878000	189	0.497225884083853
1183881600	189	1.19838903688956
1183885200	189	1.86405155550023
1183888800	189	1.74155561312367
1183892400	189	1.55528025402515
1183896000	189	2.84739531061609
1183899600	189	2.4348461160256
1183903200	189	2.20325892274179
1183906800	189	2.03538176893495
1183910400	189	1.85224914827129
1183914000	189	1.72937794944972
1183917600	189	3.12838987345062
1183921200	189	2.82893778806874
1183924800	189	2.64953709137356
1183928400	189	2.74278404245291
1183932000	189	3.00976027748807
1183935600	189	3.11822473977495
1183939200	190	4.68627725981771
1183942800	190	4.05836287317509
1183946400	190	3.94736643772816
1183950000	190	3.95281591678761
1183953600	190	4.14648938255106
1183957200	190	4.55229833180988
1183960800	190	3.76192375417348
1183964400	190	4.98641865940461
1183968000	190	5.27192749869495
1183971600	190	5.51346659018344
1183975200	190	5.70735455998649
1183978800	190	5.88336436162259
1183982400	190	5.55944157222821
1183986000	190	5.66654759131597
1183989600	190	5.07088744709733
1183993200	190	4.6160136317437
1183996800	190	4.14814137618544
1184000400	190	3.65583681969513
1184004000	190	2.61296353847714
1184007600	190	2.76937290647004
1184011200	190	2.65941548427908
1184014800	190	2.75616249760616
1184018400	190	2.82863657840955
1184022000	190	2.92977226223476
1184025600	191	2.38161015507117
1184029200	191	2.9772166265831
1184032800	191	3.33293137085105
1184036400	191	3.71254876451156
1184040000	191	4.31245758486041
1184043600	191	4.82614488275187
1184047200	191	4.20662553965997
1184050800	191	5.10546388825646
1184054400	191	5.10292927416454
1184058000	191	4.67739333502022
1184061600	191	4.04571334899976
1184065200	191	3.36875040247123
1184068800	191	4.29136141930498
1184072400	191	3.34318578194854
1184076000	191	2.78529591793623
1184079600	191	2.57343565489582
1184083200	191	2.65389161371825
1184086800	191	2.75322568281239
1184090400	191	1.80887902199047
1184094000	191	2.22124603948362
1184097600	191	2.93823157536923
1184101200	191	3.57368737525244
1184104800	191	3.77909446072538
1184108400	191	3.87363463083517
1184112000	192	2.2198509801718
1184115600	192	2.08171820153107
1184119200	192	1.87063152832708
1184122800	192	1.99913106177592
1184126400	192	2.2838384033653
1184130000	192	2.50398217117148
1184133600	192	3.05180581610946
1184137200	192	3.61897925695253
1184140800	192	3.94424346560426
1184144400	192	4.15623484677688
1184148000	192	4.24124440405032
1184151600	192	4.30341135474085
1184155200	192	3.86717767214979
1184158800	192	4.20786651755171
1184162400	192	4.16518961169884
1184166000	192	4.47260800612343
1184169600	192	4.67994086689387
1184173200	192	4.81726378937962
1184176800	192	3.97227634422493
1184180400	192	4.5462465541517
1184184000	192	4.73383787242801
1184187600	192	5.1631910630327
1184191200	192	5.58734016424024
1184194800	192	5.84525270512824
1184198400	193	5.90345146768232
1184202000	193	5.45158338589953
1184205600	193	4.55049357027432
1184209200	193	3.9453188005071
1184212800	193	3.61477128131826
1184216400	193	3.36656592009641
1184220000	193	3.21648003949934
1184223600	193	2.88526951258102
1184227200	193	2.63943167466715
1184230800	193	2.51058849046475
1184234400	193	2.35328797717208
1184238000	193	2.19701972991074
1184241600	193	3.40421760418585
1184245200	193	2.92942581275356
1184248800	193	2.75505974855698
1184252400	193	2.83481456186739
1184256000	193	2.97521657697068
1184259600	193	2.92430900775244
1184263200	193	0.572186419233479
1184266800	193	0.910675689927281
1184270400	193	0.940960101539701
1184274000	193	0.721199864379714
1184277600	193	-0.00766802661614857
1184281200	193	-0.976281272677492
1184284800	194	-2.97708963558317
1184288400	194	-3.16150002359342
1184292000	194	-3.13763180989627
1184295600	194	-3.4003308909408
1184299200	194	-3.58285461846229
1184302800	194	-3.55080234643175
1184306400	194	-5.08471008422306
1184310000	194	-3.1709504742415
1184313600	194	-1.74398208759333
1184317200	194	-0.485980091956565
1184320800	194	0.290349099070838
1184324400	194	0.931783500169467
1184328000	194	1.25119750952349
1184331600	194	2.1893594870235
1184335200	194	2.63240623080015
1184338800	194	2.64988278273966
1184342400	194	2.53143440712884
1184346000	194	2.49952539485836
1184349600	194	3.31993913290161
1184353200	194	3.23536660249571
1184356800	194	3.37787493284756
1184360400	194	3.58910823332712
1184364000	194	3.48108325208356
1184367600	194	3.27316994486356
1184371200	195	3.37709577651482
1184374800	195	3.36258156682452
1184378400	195	2.53689708369733
1184382000	195	2.11929068532794
1184385600	195	2.33515737842142
1184389200	195	2.55839476903017
1184392800	195	2.73327514059333
1184396400	195	2.64781148262358
1184400000	195	2.40954727373489
1184403600	195	2.43196531460627
1184407200	195	2.62625748107237
1184410800	195	2.76761142403685
1184414400	195	4.48159745098277
1184418000	195	3.62281866498397
1184421600	195	3.24542854022648
1184425200	195	3.10030739892028
1184428800	195	2.99384785109917
1184432400	195	2.85869455684571
1184436000	195	4.00158751547449
1184439600	195	3.35092444239081
1184443200	195	2.88556714686383
1184446800	195	2.40710573603139
1184450400	195	1.84152569426447
1184454000	195	1.04239302892765
1184457600	196	1.16903546729253
1184461200	196	0.583198586323836
1184464800	196	-0.618380823639835
1184468400	196	-1.76026649462087
1184472000	196	-2.25304558869421
1184475600	196	-2.52606982693542
1184479200	196	-3.76240237077777
1184482800	196	-3.33554694806974
1184486400	196	-3.20716550043135
1184490000	196	-3.13953351115063
1184493600	196	-3.10142945728941
1184497200	196	-3.10184996343487
1184500800	196	-2.94873709769928
1184504400	196	-2.91520071977336
1184508000	196	-2.72765259191701
1184511600	196	-2.65173284920788
1184515200	196	-2.06096351299151
1184518800	196	-1.31825947076243
1184522400	196	0.329018477932302
1184526000	196	0.995602491898372
1184529600	196	1.44423290699801
1184533200	196	1.28787297815388
1184536800	196	0.692788141970746
1184540400	196	-0.333621800988947
1184544000	197	-2.36124893197725
1184547600	197	-2.56194338470607
1184551200	197	-2.60917410229281
1184554800	197	-2.78654533311523
1184558400	197	-2.60797352871064
1184562000	197	-2.39807976438215
1184565600	197	-1.59255457901241
1184569200	197	-1.06519480898698
1184572800	197	-0.941393825192981
1184576400	197	-0.902834953887989
1184580000	197	-0.850266472974416
1184583600	197	-0.700808080786783
1184587200	197	1.21470142145275
1184590800	197	1.41738812251639
1184594400	197	1.47191338697473
1184598000	197	1.54910627176251
1184601600	197	1.6318730148838
1184605200	197	1.6488494075765
1184608800	197	0.392655507474087
1184612400	197	0.153777133314462
1184616000	197	0.61373159074493
1184619600	197	1.26093688966901
1184623200	197	1.19717711827049
1184626800	197	0.734013659767776
1184630400	198	-0.701432251186163
1184634000	198	-1.48233338418385
1184637600	198	-1.6269699729245
1184641200	198	-1.41803448831229
1184644800	198	-1.34210404426765
1184648400	198	-1.34319728082881
1184652000	198	-2.05905803302615
1184655600	198	-1.94890144429408
1184659200	198	-1.86228297725108
1184662800	198	-1.90897239245401
1184666400	198	-2.09883821502592
1184670000	198	-2.32965685388809
1184673600	198	-2.1461485397618
1184677200	198	-2.63799253551309
1184680800	198	-2.78124599056207
1184684400	198	-2.86703298428898
1184688000	198	-3.04027716134208
1184691600	198	-3.17560853741001
1184695200	198	-3.41482570114795
1184698800	198	-3.69962150422581
1184702400	198	-3.68803454370145
1184706000	198	-3.79355711407039
1184709600	198	-3.78270255636476
1184713200	198	-3.70303355132908
1184716800	199	-2.5167079737281
1184720400	199	-3.04412230280864
1184724000	199	-3.5014034653452
1184727600	199	-3.79884780435088
1184731200	199	-3.6646004186896
1184734800	199	-3.29477597997355
1184738400	199	-3.57994222570995
1184742000	199	-3.30912283758746
1184745600	199	-3.12829787828058
1184749200	199	-3.0918383328374
1184752800	199	-3.1834122058099
1184756400	199	-3.13498615660133
1184760000	199	-3.359061591495
1184763600	199	-2.97759465653517
1184767200	199	-2.9536015562393
1184770800	199	-2.62532926453067
1184774400	199	-2.23913446634154
1184778000	199	-1.79170673325727
1184781600	199	-0.404962770227026
1184785200	199	-0.0381632220533778
1184788800	199	0.120223083759862
1184792400	199	0.592095420414727
1184796000	199	0.654086979289631
1184799600	199	0.487009238099573
1184803200	200	-0.177750530027489
1184806800	200	-0.0347310036973643
1184810400	200	-0.72990180182686
1184814000	200	-1.79212274243262
1184817600	200	-2.48450403949813
1184821200	200	-3.14886425728356
1184824800	200	-3.36464458755049
1184828400	200	-3.81017755550089
1184832000	200	-4.13916383514942
1184835600	200	-4.31522108680288
1184839200	200	-4.29492098761593
1184842800	200	-4.20468172681865
1184846400	200	-0.84617030858699
1184850000	200	-1.7822770548728
1184853600	200	-2.31137269239256
1184857200	200	-2.34673688016156
1184860800	200	-1.76321640197007
1184864400	200	-1.31250956888384
1184868000	200	-0.301337636681665
1184871600	200	-0.190682030598563
1184875200	200	-0.161159738996839
1184878800	200	-0.054387124346045
1184882400	200	-0.0657185612245541
1184886000	200	-0.249252063149592
1184889600	201	-0.377489583947754
1184893200	201	-1.40555096012262
1184896800	201	-2.84852632889975
1184900400	201	-4.0229974683614
1184904000	201	-4.0441765633313
1184907600	201	-3.8854735847646
1184911200	201	-2.78624370105729
1184914800	201	-3.07402616576022
1184918400	201	-3.42689514447436
1184922000	201	-3.4023291998047
1184925600	201	-2.92755243674161
1184929200	201	-2.37412657818292
1184932800	201	-0.962460010656361
1184936400	201	-0.875254746826823
1184940000	201	-0.655914189604517
1184943600	201	0.0703608767829743
1184947200	201	1.00724482359003
1184950800	201	1.71844386432928
1184954400	201	-0.592266916381375
1184958000	201	0.899685487013395
1184961600	201	2.26924678676743
1184965200	201	3.26205059195887
1184968800	201	3.65506376782557
1184972400	201	3.98537691162125
1184976000	202	4.75315877518068
1184979600	202	4.33804654613171
1184983200	202	3.92602949183698
1184986800	202	3.91550054982581
1184990400	202	4.40886554838794
1184994000	202	4.97505065666159
1184997600	202	5.74391149448753
1185001200	202	5.41761290374878
1185004800	202	4.90011827059569
1185008400	202	4.72426277713413
1185012000	202	4.90460666571649
1185015600	202	5.17192033254494
1185019200	202	5.18925884642754
1185022800	202	5.78570852882015
1185026400	202	6.14210717530982
1185030000	202	6.24851517730748
1185033600	202	6.09772816567217
1185037200	202	6.01160333844481
1185040800	202	5.61128095263817
1185044400	202	5.78743806734255
1185048000	202	5.76230785374899
1185051600	202	6.07334058764255
1185055200	202	6.52459076956382
1185058800	202	7.01166307474414
1185062400	203	6.42437369589437
1185066000	203	7.11029908975164
1185069600	203	7.68466258502233
1185073200	203	7.68002260233703
1185076800	203	6.65086394151345
1185080400	203	5.76731027351765
1185084000	203	3.55195418936148
1185087600	203	3.8969215207868
1185091200	203	4.00374411459291
1185094800	203	3.92270855424892
1185098400	203	3.73932707375872
1185102000	203	3.50826215928261
1185105600	203	1.38993765134258
1185109200	203	2.53441991064193
1185112800	203	3.15615646966382
1185116400	203	3.47807166039785
1185120000	203	3.596287388903
1185123600	203	3.77846095860148
1185127200	203	3.23666321455546
1185130800	203	3.10537054557179
1185134400	203	3.13181397390884
1185138000	203	3.28688441217353
1185141600	203	3.7208051688101
1185145200	203	4.1933260315819
1185148800	204	2.25119990879647
1185152400	204	3.45220862722229
1185156000	204	4.857045154691
1185159600	204	5.91816430041945
1185163200	204	5.55122826017709
1185166800	204	5.26922201996327
1185170400	204	3.8702632044645
1185174000	204	5.33478851476702
1185177600	204	5.77349513384328
1185181200	204	6.13977296299578
1185184800	204	6.40514276994633
1185188400	204	6.52134764672003
1185192000	204	6.85840575120089
1185195600	204	5.99436345025805
1185199200	204	4.15658807671144
1185202800	204	2.28841430397719
1185206400	204	1.6450895709879
1185210000	204	0.818296696191583
1185213600	204	-1.07611101073602
1185217200	204	-1.09419837251447
1185220800	204	-1.01176620798228
1185224400	204	-1.4828269079617
1185228000	204	-1.80062631417265
1185231600	204	-1.68718596101567
1185235200	205	-5.42156507582618
1185238800	205	-3.71556773086335
1185242400	205	-2.26329976414744
1185246000	205	-0.919323891814087
1185249600	205	0.204315465120934
1185253200	205	0.78147996994205
1185256800	205	-1.43407691524303
1185260400	205	1.16939524463763
1185264000	205	2.55576324518915
1185267600	205	3.69104521414575
1185271200	205	4.13950040057975
1185274800	205	4.30880595437799
1185278400	205	2.69934934560024
1185282000	205	2.85405234939997
1185285600	205	3.0858307999324
1185289200	205	3.25495903806292
1185292800	205	3.55305728435037
1185296400	205	3.68496070469127
1185300000	205	3.08966906378144
1185303600	205	2.72258886908969
1185307200	205	3.02472795290023
1185310800	205	3.28028369287589
1185314400	205	3.0994458763121
1185318000	205	3.68937475905463
1185321600	206	5.80357508394532
1185325200	206	6.14668505803701
1185328800	206	6.58902389436033
1185332400	206	6.43318077279052
1185336000	206	4.8693969457151
1185339600	206	3.79055180291248
1185343200	206	4.17132516363682
1185346800	206	3.7682889632396
1185350400	206	4.07000657538235
1185354000	206	4.22937555856039
1185357600	206	3.94880839743397
1185361200	206	3.56996525973347
1185364800	206	7.6615572296038
1185368400	206	4.67907890135426
1185372000	206	4.39485026983645
1185375600	206	4.58193445856649
1185379200	206	4.85120829813539
1185382800	206	5.00206892786347
1185386400	206	4.31593217551947
1185390000	206	4.65855527585479
1185393600	206	4.59568075251243
1185397200	206	4.53121282866491
1185400800	206	4.34491183426935
1185404400	206	4.47322229499951
1185408000	207	4.43980050260911
1185411600	207	4.17140572849568
1185415200	207	4.01964222913084
1185418800	207	4.02052697407289
1185422400	207	3.63738933698548
1185426000	207	3.50080994228964
1185429600	207	0.330256324863564
1185433200	207	2.20874415525367
1185436800	207	3.18497207315353
1185440400	207	3.7606725068041
1185444000	207	3.73938298249832
1185447600	207	3.72383215605754
1185451200	207	4.4781935780098
1185454800	207	3.63950054303956
1185458400	207	3.64504178972937
1185462000	207	3.69407624221098
1185465600	207	3.54986730818153
1185469200	207	3.51975006049477
1185472800	207	5.29611587454388
1185476400	207	3.48208879348187
1185480000	207	2.92022743720612
1185483600	207	2.76145126594359
1185487200	207	3.02477498622674
1185490800	207	3.16698333644697
1185494400	208	4.18742838010291
1185498000	208	3.44032495391903
1185501600	208	3.025569840491
1185505200	208	2.85068056500746
1185508800	208	2.80536484933253
1185512400	208	2.99084917103869
1185516000	208	2.63011564243533
1185519600	208	3.86614786901599
1185523200	208	4.56564155946796
1185526800	208	4.84142383454534
1185530400	208	4.32916601916761
1185534000	208	3.96821412446982
1185537600	208	3.8708227066731
1185541200	208	3.57531015203445
1185544800	208	3.47313985468756
1185548400	208	3.65891765305854
1185552000	208	3.77231182550851
1185555600	208	3.78760204260511
1185559200	208	6.59872736803701
1185562800	208	4.40739431430066
1185566400	208	3.80833755345033
1185570000	208	3.54880006249824
1185573600	208	3.3694372894384
1185577200	208	2.97600542732882
1185580800	209	2.41836343105999
1185584400	209	1.40420169371235
1185588000	209	0.5818327425172
1185591600	209	0.215707191200864
1185595200	209	-0.628913897281235
1185598800	209	-0.950817262663148
1185602400	209	-0.499139650833411
1185606000	209	0.551299473651937
1185609600	209	1.542622599706
1185613200	209	1.89950318022024
1185616800	209	1.92850262611821
1185620400	209	1.99854430304399
1185624000	209	2.22222567289073
1185627600	209	2.08481720545397
1185631200	209	2.24573511533446
1185634800	209	2.39811296580584
1185638400	209	2.41124521656325
1185642000	209	2.30442840784453
1185645600	209	0.931875272955506
1185649200	209	1.30135687919344
1185652800	209	1.41152656313192
1185656400	209	1.75534016494494
1185660000	209	1.56426648965802
1185663600	209	1.1181959490751
1185667200	210	2.82702945565958
1185670800	210	2.39730038482064
1185674400	210	2.05166938756076
1185678000	210	1.41079352482297
1185681600	210	0.861825071487063
1185685200	210	0.534405691045974
1185688800	210	-1.28338390412399
1185692400	210	-0.821762323366581
1185696000	210	-0.909223368581459
1185699600	210	-1.03166888046297
1185703200	210	-0.991858441304252
1185706800	210	-1.46754135678636
1185710400	210	1.10266069714
1185714000	210	0.0435498367044463
1185717600	210	-1.070864122975
1185721200	210	-0.174376444945012
1185724800	210	1.60693450447688
1185728400	210	3.6654795267474
1185732000	210	-0.0641597497512382
1185735600	210	2.45783336242129
1185739200	210	4.49421900329805
1185742800	210	5.85529585090118
1185746400	210	6.11902024358419
1185750000	210	6.10735356341831
1185753600	211	7.85355285703987
1185757200	211	7.32476889147804
1185760800	211	7.08900818309443
1185764400	211	6.02590352265453
1185768000	211	3.34790334188272
1185771600	211	0.456303176663109
1185775200	211	-6.31388866812309
1185778800	211	-5.20523349159542
1185782400	211	-3.44330881589792
1185786000	211	-2.22272464268173
1185789600	211	-1.80901809125207
1185793200	211	-1.24948009838475
1185796800	211	-6.0027207899724
1185800400	211	-2.62843143854723
1185804000	211	-0.73305321940362
1185807600	211	0.617565458785792
1185811200	211	1.34793930228957
1185814800	211	2.0761329989674
1185818400	211	-0.470674863296413
1185822000	211	1.23278180211716
1185825600	211	2.44662941316009
1185829200	211	2.95405326314764
1185832800	211	2.52315229582641
1185836400	211	1.90360898213943
1185840000	212	1.28813676735295
1185843600	212	0.587682114694334
1185847200	212	-0.481355020809762
1185850800	212	-1.23413733928272
1185854400	212	-1.70411189842226
1185858000	212	-1.98921450257785
1185861600	212	0.125561018251661
1185865200	212	0.267701539767353
1185868800	212	-0.0946383151510064
1185872400	212	-0.571270253942977
1185876000	212	-0.81265675222102
1185879600	212	-0.843447476710409
1185883200	212	-0.320873563698933
1185886800	212	0.117985471843792
1185890400	212	0.150593059602359
1185894000	212	0.0776107316233394
1185897600	212	0.529366740675724
1185901200	212	0.991686603912771
1185904800	212	0.376182746860144
1185908400	212	1.68926347244705
1185912000	212	2.5009627341961
1185915600	212	2.58925267344821
1185919200	212	2.4835165187989
1185922800	212	2.00556313525928
