Unix	jday	Downward_Long-Wave_Rad_Flux
1198072800	353	321.54674617013
1198076400	353	331.265336070484
1198080000	353	336.07806281651
1198083600	353	339.12520621
1198087200	353	354.367076458864
1198090800	353	354.00876977484
1198094400	353	355.131721227266
1198098000	353	355.484804864274
1198101600	353	355.282745636846
1198105200	353	354.131790128946
1198108800	354	346.516511066698
1198112400	354	346.815130831039
1198116000	354	346.529033451061
1198119600	354	346.892148672358
1198123200	354	345.313094000425
1198126800	354	336.307136340462
1198130400	354	359.449678419777
1198134000	354	358.096479292779
1198137600	354	354.565395779866
1198141200	354	350.945984914894
1198144800	354	346.715342072816
1198148400	354	342.814651742155
1198152000	354	292.554593455936
1198155600	354	291.687114795382
1198159200	354	285.327658266625
1198162800	354	285.846719954839
1198166400	354	290.752346929408
1198170000	354	296.000155859222
1198173600	354	282.418381426013
1198177200	354	283.516157586509
1198180800	354	282.647207267873
1198184400	354	284.528918064133
1198188000	354	287.188161116995
1198191600	354	291.446390054825
1198195200	355	340.36638955346
1198198800	355	340.917997906043
1198202400	355	338.915323523824
1198206000	355	339.644669887252
1198209600	355	338.003282963591
1198213200	355	335.741391229503
1198216800	355	314.957258933384
1198220400	355	313.037306533016
1198224000	355	314.783646127559
1198227600	355	315.477739473174
1198231200	355	319.298224596457
1198234800	355	324.687551878146
1198238400	355	352.436451244775
1198242000	355	352.326496673
1198245600	355	335.414088965029
1198249200	355	318.723056313536
1198252800	355	309.253086241134
1198256400	355	303.157390846281
1198260000	355	277.971977700647
1198263600	355	280.620152276199
1198267200	355	282.358502656488
1198270800	355	284.209096508395
1198274400	355	286.080608692371
1198278000	355	287.76246218402
1198281600	356	295.355053669409
1198285200	356	294.558884045509
1198288800	356	294.687233821711
1198292400	356	295.00503850843
1198296000	356	295.136372424111
1198299600	356	294.996081129734
1198303200	356	289.405965436257
1198306800	356	288.065421298313
1198310400	356	286.639886321554
1198314000	356	285.930191354578
1198317600	356	286.212989904825
1198321200	356	286.963199327983
1198324800	356	294.731944175515
1198328400	356	294.962710084022
1198332000	356	295.33833872875
1198335600	356	295.212951136129
1198339200	356	294.761528863122
1198342800	356	294.198174436018
1198346400	356	290.718158433193
1198350000	356	293.830780178081
1198353600	356	296.745949445358
1198357200	356	299.875847694958
1198360800	356	303.014630685832
1198364400	356	305.81889693232
1198368000	357	323.814948686623
1198371600	357	326.113602144285
1198375200	357	327.361022187368
1198378800	357	329.053018341578
1198382400	357	330.46152252902
1198386000	357	331.513164408587
1198389600	357	323.551323640038
1198393200	357	323.015358739305
1198396800	357	319.157199128531
1198400400	357	315.141557383323
1198404000	357	312.042672400956
1198407600	357	309.495106568085
1198411200	357	304.199693173005
1198414800	357	304.051714379308
1198418400	357	311.140527443452
1198422000	357	315.379996395663
1198425600	357	321.55815130083
1198429200	357	326.973017306751
1198432800	357	359.008660136349
1198436400	357	360.506240021396
1198440000	357	350.768594997947
1198443600	357	345.24005539037
1198447200	357	352.420088501894
1198450800	357	357.792124716846
1198454400	358	362.079936320982
1198458000	358	365.486151318336
1198461600	358	356.988977416334
1198465200	358	360.069973237295
1198468800	358	358.029588395783
1198472400	358	355.639438816845
1198476000	358	334.021770170898
1198479600	358	334.202646827245
1198483200	358	330.420539330312
1198486800	358	326.48003600277
1198490400	358	323.220881803802
1198494000	358	320.739792129363
1198497600	358	299.462319935732
1198501200	358	298.975145391328
1198504800	358	302.279743574837
1198508400	358	304.11394594539
1198512000	358	302.121558254731
1198515600	358	300.407331496756
1198519200	358	301.001562107984
1198522800	358	303.495190956307
1198526400	358	307.425338875827
1198530000	358	312.136973762284
1198533600	358	318.705904225698
1198537200	358	326.912680936815
1198540800	359	385.931487331042
1198544400	359	386.255554903363
1198548000	359	366.641996399498
1198551600	359	355.654973434221
1198555200	359	349.471592215487
1198558800	359	344.448941001015
1198562400	359	310.766601684786
1198566000	359	309.067433133853
1198569600	359	308.778375047139
1198573200	359	305.66061029088
1198576800	359	302.586234881562
1198580400	359	300.351624415399
1198584000	359	300.921314604484
1198587600	359	299.095462238372
1198591200	359	308.121519471484
1198594800	359	322.312521681251
1198598400	359	331.46512231044
1198602000	359	336.721339770779
1198605600	359	350.491957221339
1198609200	359	350.581549310204
1198612800	359	348.922204568872
1198616400	359	345.58992602531
1198620000	359	342.350206803277
1198623600	359	340.165762539002
1198627200	360	332.975038718482
1198630800	360	333.815932153951
1198634400	360	333.885892003768
1198638000	360	324.384891437233
1198641600	360	316.268731300319
1198645200	360	309.544604731509
1198648800	360	279.221616505596
1198652400	360	278.733133398466
1198656000	360	276.90719234961
1198659600	360	274.743074341699
1198663200	360	273.229292473349
1198666800	360	272.197753726162
1198670400	360	275.349012640392
1198674000	360	274.45941246079
1198677600	360	273.359587457194
1198681200	360	272.169302398041
1198684800	360	270.750290645505
1198688400	360	269.726149383945
1198692000	360	267.052741256342
1198695600	360	269.657562424834
1198699200	360	273.132747109612
1198702800	360	276.247602131683
1198706400	360	279.722245871313
1198710000	360	283.445959016593
1198713600	361	309.042382146869
1198717200	361	311.586625293254
1198720800	361	314.703648696424
1198724400	361	318.912150952816
1198728000	361	326.662329481271
1198731600	361	332.60120045858
1198735200	361	350.837554426612
1198738800	361	349.373607389745
1198742400	361	344.044762508166
1198746000	361	339.151097871323
1198749600	361	337.857445363547
1198753200	361	337.777811011627
1198756800	361	304.322934084139
1198760400	361	302.513338254609
1198764000	361	321.528457235192
1198767600	361	332.214027591245
1198771200	361	336.363460256643
1198774800	361	338.300301303989
1198778400	361	342.713077884581
1198782000	361	343.412847730477
1198785600	361	343.258115155516
1198789200	361	343.655687505492
1198792800	361	344.174894210111
1198796400	361	344.494484140334
1198800000	362	349.080480744231
1198803600	362	350.597268975257
1198807200	362	351.256075850232
1198810800	362	352.307891512927
1198814400	362	352.915672532739
1198818000	362	352.972477240634
1198821600	362	347.007645581495
1198825200	362	347.186941837802
1198828800	362	335.848833444303
1198832400	362	326.127547612275
1198836000	362	318.635421619836
1198839600	362	312.91143449433
1198843200	362	279.729326873042
1198846800	362	279.38199510161
1198850400	362	278.56945813032
1198854000	362	277.573640018283
1198857600	362	276.416668272622
1198861200	362	275.37907555511
1198864800	362	273.214426177305
1198868400	362	276.229173363973
1198872000	362	280.650112159848
1198875600	362	283.934181186512
1198879200	362	287.096701919691
1198882800	362	290.113617002795
1198886400	363	307.294501976902
1198890000	363	309.30504739342
1198893600	363	311.790714431471
1198897200	363	314.228192310444
1198900800	363	314.907053665413
1198904400	363	315.359227904274
1198908000	363	315.053456740342
1198911600	363	314.635313407307
1198915200	363	313.419202721792
1198918800	363	311.116981483606
1198922400	363	309.269321713242
1198926000	363	307.680703581232
1198929600	363	293.733466383223
1198933200	363	292.968515679921
1198936800	363	292.800046286128
1198940400	363	293.184822196042
1198944000	363	293.783073084182
1198947600	363	294.546006319209
1198951200	363	307.439391405408
1198954800	363	310.132525095765
1198958400	363	315.937278051492
1198962000	363	323.05555495896
1198965600	363	328.226236916557
1198969200	363	332.475897644947
1198972800	364	375.464492371549
1198976400	364	379.550619824405
1198980000	364	384.723919763948
1198983600	364	388.184621896719
1198987200	364	389.250287670601
1198990800	364	388.738610686636
1198994400	364	381.152956480579
1198998000	364	380.658290560023
1199001600	364	371.689569908443
1199005200	364	367.538961581016
1199008800	364	364.794464552019
1199012400	364	362.31606628214
1199016000	364	372.271664964726
1199019600	364	368.502849407868
1199023200	364	366.774010157334
1199026800	364	363.415784362243
1199030400	364	361.414916192826
1199034000	364	359.979560857884
1199037600	364	333.599051816185
1199041200	364	334.375200062641
1199044800	364	322.105258084488
1199048400	364	310.915109426722
1199052000	364	305.405625580063
1199055600	364	302.485963000489
1199059200	365	293.042578758549
1199062800	365	293.087718972067
1199066400	365	292.699522076632
1199070000	365	292.830766372289
1199073600	365	292.580259989716
1199077200	365	291.998892243289
1199080800	365	286.42646505096
1199084400	365	285.091320593394
1199088000	365	282.532331813292
1199091600	365	279.697269633322
1199095200	365	277.949998533065
1199098800	365	276.967537467532
1199102400	365	275.361517901617
1199106000	365	275.690307032506
1199109600	365	276.930102163897
1199113200	365	277.700942716118
1199116800	365	278.209017270079
1199120400	365	278.771056721646
1199124000	365	282.144199377265
1199127600	365	285.224689537067
1199131200	365	288.674540377504
1199134800	365	292.455586965356
1199138400	365	296.255214679606
1199142000	365	299.847562836775
