Unix	jday	Pressure
1191474000	277	98735.3519195554
1191477600	277	98516.6757184855
1191481200	277	98477.9995174155
1191484800	277	98531.1759728363
1191488400	277	98607.9764000224
1191492000	277	98649.2425314177
1191495600	277	98700.784956106
1191499200	277	98631.7516768153
1191502800	277	98722.0279701082
1191506400	277	98840.4855454199
1191510000	277	98969.5188247107
1191513600	277	99090.209252127
1191517200	277	99209.2425314177
1191520800	277	99248.4713190736
1191524400	277	99316.6526010924
1191528000	277	99384.9146680389
1191531600	277	99394.638374746
1191535200	277	99393.5908691089
1191538800	277	99362.5433634719
1191542400	278	99292.1862852511
1191546000	278	99260.1489415117
1191549600	278	99209.4585140953
1191553200	278	99129.8726482187
1191556800	278	99098.9059275094
1191560400	278	99039.8726482187
1191564000	278	99039.4585140953
1191567600	278	99011.4958578348
1191571200	278	99034.5807072113
1191574800	278	99055.2711346276
1191578400	278	99114.6614921391
1191582000	278	99163.9710647227
1191585600	278	99091.6574276904
1191589200	278	99114.5236513086
1191592800	278	99215.0185703598
1191596400	278	99295.0185703598
1191600000	278	99393.5569305993
1191603600	278	99493.0620115482
1191607200	278	99503.2575199133
1191610800	278	99664.5005339155
1191614400	278	99854.5005339156
1191618000	278	100026.042958604
1191621600	278	100137.585383292
1191625200	278	100219.818235397
1191628800	279	100221.279875157
1191632400	279	100291.003581864
1191636000	279	100349.265648811
1191639600	279	100377.44693083
1191643200	279	100395.628212848
1191646800	279	100435.547427921
1191650400	279	100504.661492139
1191654000	279	100533.809494867
1191657600	279	100490.448352198
1191661200	279	100438.710419144
1191664800	279	100317.662913507
1191668400	279	100165.844195526
1191672000	279	100096.891701163
1191675600	279	99882.620893687
1191679200	279	99630.5258824128
1191682800	279	99445.7057430635
1191686400	279	99419.7341957563
1191690000	279	99392.6580869092
1191693600	279	99559.9303157534
1191697200	279	99530.6207431698
1191700800	279	99522.2439527858
1191704400	279	99561.3919555139
1191708000	279	99594.062670767
1191711600	279	99666.6526010924
1191715200	280	99639.0470230526
1191718800	280	99698.885453197
1191722400	280	99810.508662813
1191726000	280	99943.3172188966
1191729600	280	100040.808073499
1191733200	280	100130.808073499
1191736800	280	100236.918073269
1191740400	280	100256.066075997
1191744000	280	100347.689285613
1191747600	280	100337.332207392
1191751200	280	100286.560995048
1191754800	280	100236.641779976
1191758400	280	100287.332207392
1191762000	280	100187.907911371
1191765600	280	100097.136699027
1191769200	280	100018.298928101
1191772800	280	99989.0701404456
1191776400	280	99919.2317103012
1191780000	280	99959.2317103012
1191783600	280	99898.8746320805
1191787200	280	99888.3797130293
1191790800	280	99880.6933500617
1191794400	280	99832.707576408
1191798000	280	99812.983869701
1191801600	281	99791.9363640639
1191805200	281	99768.6560063222
1191808800	281	99741.084366792
1191812400	281	99782.0510875013
1191816000	281	99842.0510875013
1191819600	281	99920.3131544479
1191823200	281	100000.313154448
1191826800	281	100129.461157176
1191830400	281	100238.77072976
1191834000	281	100337.918732488
1191837600	281	100397.032796706
1191841200	281	100457.723224123
1191844800	281	100416.756503413
1191848400	281	100438.413651539
1191852000	281	100497.723224123
1191855600	281	100558.575221394
1191859200	281	100597.80400905
1191862800	281	100656.066075997
1191866400	281	100757.113581634
1191870000	281	100847.113581634
1191873600	281	100896.837288341
1191877200	281	100925.789782704
1191880800	281	100906.48021012
1191884400	281	100876.284701755
1191888000	282	100916.779620806
1191891600	282	100856.698835879
1191895200	282	100845.927623534
1191898800	282	100816.341757658
1191902400	282	100804.960902825
1191906000	282	100805.237196118
1191909600	282	100785.237196118
1191913200	282	100766.975129171
1191916800	282	100776.975129171
1191920400	282	100757.055914099
1191924000	282	100729.760567862
1191927600	282	100729.84135279
1191931200	282	100742.431283115
1191934800	282	100741.660070771
1191938400	282	100750.693350062
1191942000	282	100741.660070771
1191945600	282	100720.969643355
1191949200	282	100712.707576408
1191952800	282	100710.393939376
1191956400	282	100798.656006322
1191960000	282	100789.150925373
1191963600	282	100769.150925373
1191967200	282	100748.184204664
1191970800	282	100730.612565134
1191974400	283	100789.565059497
1191978000	283	100730.612565134
1191981600	283	100671.383777478
1191985200	283	100591.383777478
1191988800	283	100582.431283115
1191992400	283	100545.02121344
1191996000	283	100575.378291661
1191999600	283	100528.854157768
1192003200	283	100478.244515279
1192006800	283	100397.749596228
1192010400	283	100326.978383884
1192014000	283	100236.20717154
1192017600	283	100156.20717154
1192021200	283	100074.664746852
1192024800	283	99993.8935345076
1192028400	283	99922.7652439427
1192032000	283	99862.7652439427
1192035600	283	99813.3748864313
1192039200	283	99864.2268837032
1192042800	283	99864.2268837032
1192046400	283	99842.408165722
1192050000	283	99804.2268837032
1192053600	283	99754.2268837032
1192057200	283	99704.2268837032
1192060800	284	99704.5031769962
1192064400	284	99634.5839619239
1192068000	284	99584.5839619239
1192071600	284	99504.8602552169
1192075200	284	99502.2703248916
1192078800	284	99481.4991125474
1192082400	284	99501.5798974752
1192086000	284	99491.4991125474
1192089600	284	99483.3178305286
1192093200	284	99482.2703248916
1192096800	284	99461.5798974752
1192100400	284	99441.4991125474
1192104000	284	99421.5798974752
1192107600	284	99381.4991125474
1192111200	284	99359.4848862011
1192114800	284	99358.6328889291
1192118400	284	99338.3565956362
1192122000	284	99319.1278079803
1192125600	284	99270.8657410337
1192129200	284	99260.9465259615
1192132800	284	99279.0470230526
1192136400	284	99279.0470230526
1192140000	284	99258.0803023433
1192143600	284	99218.7707297596
1192147200	285	99289.5419421037
1192150800	285	99248.7707297596
1192154400	285	99187.6424391948
1192158000	285	99109.1040789552
1192161600	285	99049.184863883
1192165200	285	99008.4136515389
1192168800	285	99049.3803722482
1192172400	285	99078.6899448318
1192176000	285	99138.3328666111
1192179600	285	99188.4136515389
1192183200	285	99198.3328666111
1192186800	285	99197.5616542669
1192190400	285	99137.6424391947
1192194000	285	99097.6424391947
1192197600	285	99077.6424391947
1192201200	285	99058.609159904
1192204800	285	99037.5616542669
1192208400	285	99036.7904419228
1192212000	285	98998.6091599041
1192215600	285	99046.1000145065
1192219200	285	99056.5141486299
1192222800	285	99015.5474279206
1192226400	285	98885.4666429928
1192230000	285	98784.4191373557
1192233600	286	98586.1570704091
1192237200	286	98446.0762854814
1192240800	286	98366.6288720672
1192244400	286	98364.6146457209
1192248000	286	98214.8909390138
1192251600	286	98094.1197266697
1192255200	286	98014.9717239416
1192258800	286	97963.7287099394
1192262400	286	97843.0145534979
1192266000	286	97691.2766204445
1192269600	286	97570.2291148074
1192273200	286	97452.9337685702
1192276800	286	97212.6004193745
1192280400	286	97076.6288720673
1192284000	286	96978.9193917066
1192287600	286	96939.6906040507
1192291200	286	96970.8188946156
1192294800	286	97003.7659031616
1192298400	286	97178.0367106377
1192302000	286	97393.7896321867
1192305600	286	97519.461768808
1192309200	286	97601.1189169336
1192312800	286	97680.4284895172
1192316400	286	97761.1189169336
1192320000	287	97797.9193441197
1192323600	287	97909.6572771731
1192327200	287	98010.4284895173
1192330800	287	98088.6905564638
1192334400	287	98140.1521962243
1192338000	287	98219.185475515
1192341600	287	98379.9566878592
1192345200	287	98489.1046905872
1192348800	287	98599.1046905872
1192352400	287	98688.8283972943
1192356000	287	98737.861676585
1192359600	287	98777.5045983643
1192363200	287	98798.1950257806
1192366800	287	98836.4570927272
1192370400	287	98836.1807994343
1192374000	287	98807.2283050713
1192377600	287	98767.2283050713
1192381200	287	98736.1807994343
1192384800	287	98686.8712268506
1192388400	287	98696.7904419228
1192392000	287	98674.7762155765
1192395600	287	98584.4999222835
1192399200	287	98565.0525088694
1192402800	287	98493.8094948672
1192406400	288	98358.9085705901
1192410000	288	98321.6132243528
1192413600	288	98322.5799450621
1192417200	288	98325.3653837525
1192420800	288	98375.6416770455
1192424400	288	98444.9512496292
1192428000	288	98585.0320345569
1192431600	288	98724.3416071406
1192435200	288	98921.832461743
1192438800	288	99030.7041711782
1192442400	288	99078.9662381247
1192446000	288	99108.885453197
1192449600	288	99048.8046682692
1192453200	288	99108.885453197
1192456800	288	99147.9187324877
1192460400	288	99196.1000145065
1192464000	288	99166.0192295787
1192467600	288	99154.2005115975
1192471200	288	99016.1339530161
1192474800	288	99013.4292992534
1192478400	288	98964.2005115975
1192482000	288	98934.8909390139
1192485600	288	98835.5813664302
1192489200	288	98732.8767126675
1192492800	289	98633.9242183045
1192496400	289	98622.4625785441
1192500000	289	98604.5575898182
1192503600	289	98596.6526010924
1192507200	289	98584.7530981834
1192510800	289	98553.7055925463
1192514400	289	98481.8868745651
1192518000	289	98470.0681565839
1192521600	289	98438.2494386027
1192525200	289	98287.892360382
1192528800	289	98169.9873716561
1192532400	289	98081.115662221
1192536000	289	97974.2581791322
1192539600	289	97994.6152573529
1192543200	289	98126.7102686271
1192546800	289	98256.7102686271
1192550400	289	98384.9723355736
1192554000	289	98484.9723355736
1192557600	289	98454.0395533739
1192561200	289	98493.2683410298
1192564800	289	98542.7157544439
1192568400	289	98544.2581791322
1192572000	289	98596.4910312368
1192575600	289	98636.2955228716
1192579200	290	98587.3430285087
1192582800	290	98707.7001067294
1192586400	290	98812.684459015
1192590000	290	99027.8643196656
1192593600	290	99266.1263866122
1192597200	290	99463.5364562869
1192600800	290	99621.4991125474
1192604400	290	99748.9899671499
1192608000	290	99888.7136738569
1192611600	290	100000.751017596
1192615200	290	100081.522229941
1192618800	290	100180.555509231
1192622400	290	100269.289377836
1192626000	290	100329.013084543
1192629600	290	100419.013084543
1192633200	290	100499.784296887
1192636800	290	100569.784296887
1192640400	290	100659.784296887
1192644000	290	100789.865081815
1192647600	290	100860.831802524
1192651200	290	100960.831802524
1192654800	290	101060.831802524
1192658400	290	101151.603014868
1192662000	290	101230.831802524
1192665600	291	101340.06059018
1192669200	291	101389.784296887
1192672800	291	101410.555509231
1192676400	291	101420.555509231
1192680000	291	101440.474724303
1192683600	291	101478.73679125
1192687200	291	101520.474724303
1192690800	291	101578.460497957
1192694400	291	101669.427218666
1192698000	291	101747.689285613
1192701600	291	101777.608500685
1192705200	291	101797.608500685
1192708800	291	101756.560995048
1192712400	291	101785.870567632
1192716000	291	101804.903846922
1192719600	291	101834.903846922
1192723200	291	101823.165913869
1192726800	291	101814.823061995
1192730400	291	101813.856341285
1192734000	291	101843.165913869
1192737600	291	101822.808835648
1192741200	291	101832.808835648
1192744800	291	101812.728050721
1192748400	291	101763.499263065
1192752000	292	101664.960902825
1192755600	292	101624.189690481
1192759200	292	101574.108905553
1192762800	292	101494.108905553
1192766400	292	101424.108905553
1192770000	292	101364.385198846
1192773600	292	101346.975129171
1192777200	292	101356.399425193
1192780800	292	101364.742277067
1192784400	292	101304.661492139
1192788000	292	101204.937785432
1192791600	292	101124.937785432
1192795200	292	100875.985291069
1192798800	292	100795.294863653
1192802400	292	100745.214078725
1192806000	292	100654.166573088
1192809600	292	100564.08578816
1192813200	292	100453.038282523
1192816800	292	100186.295522872
1192820400	292	100184.557589818
1192824000	292	100051.6913662
1192827600	292	99913.1190674508
1192831200	292	99946.3186402647
1192834800	292	99946.3186402647
1192838400	293	99845.8237212135
1192842000	293	99748.4713190736
1192845600	293	99720.4855454199
1192849200	293	99721.6138359848
1192852800	293	99781.533051057
1192856400	293	99809.7951180036
1192860000	293	99650.0714112965
1192863600	293	99760.0714112965
1192867200	293	99850.0714112966
1192870800	293	99929.0239056595
1192874400	293	99937.2051876783
1192878000	293	99935.3864696971
1192881600	293	99797.2051876782
1192885200	293	99817.9764000224
1192888800	293	99858.8283972943
1192892400	293	99898.5521040014
1192896000	293	99928.4713190736
1192899600	293	99947.4238134365
1192903200	293	100058.885453197
1192906800	293	100119.047023053
1192910400	293	100158.885453197
1192914000	293	100147.066735216
1192917600	293	100108.114240853
1192921200	293	100077.343028509
1192924800	294	99956.9051653602
1192928400	294	99946.2147379439
1192932000	294	99887.4577519461
1192935600	294	99827.734045239
1192939200	294	99788.0911234598
1192942800	294	99749.1386290968
1192946400	294	99641.1528554432
1192950000	294	99689.2194140246
1192953600	294	99699.7143330758
1192957200	294	99697.3430285087
1192960800	294	99616.0192295787
1192964400	294	99534.0857881601
1192968000	294	99338.6899448318
1192971600	294	99366.2615843621
1192975200	294	99365.8474502387
1192978800	294	99433.1793780662
1192982400	294	99571.3606600849
1192986000	294	99699.8182353967
1192989600	294	99758.161087271
1192993200	294	99888.3565956362
1192996800	294	99937.5853832921
1193000400	294	99987.9995174155
1193004000	294	100017.80400905
1193007600	294	100028.218143174
1193011200	295	100096.203916827
1193014800	295	100048.632277297
1193018400	295	100006.1231319
1193022000	295	99987.1706375366
1193025600	295	99975.3519195554
1193029200	295	99954.5807072113
1193032800	295	99955.4327044832
1193036400	295	99976.2039168274
1193040000	295	100014.661492139
1193043600	295	99963.890279795
1193047200	295	99842.0715618138
1193050800	295	99691.2195645418
1193054400	295	99302.2670701789
1193058000	295	99162.8767126675
1193061600	295	98958.3533409236
1193065200	295	98790.1720589048
1193068800	295	98639.4008465606
1193072400	295	98499.6771398536
1193076000	295	98320.3105113673
1193079600	295	98371.533051057
1193083200	295	98609.3809838802
1193086800	295	98837.562265899
1193090400	295	98957.562265899
1193094000	295	99076.7910535548
1193097600	296	98988.9431207317
1193101200	296	99108.1719083875
1193104800	296	99199.909841441
1193108400	296	99281.2567577641
1193112000	296	99350.209252127
1193115600	296	99419.2425314177
1193119200	296	99411.832461743
1193122800	296	99541.0612493989
1193126400	296	99728.5521040014
1193130000	296	99837.5045983643
1193133600	296	99844.7191596738
1193137200	296	99825.4095870901
1193140800	296	99733.6716540367
1193144400	296	99644.3620814531
1193148000	296	99623.890279795
1193151600	296	99594.8570005042
1193155200	296	99583.1190674508
1193158800	296	99552.0715618137
1193162400	296	99410.4483521977
1193166000	296	99338.9059275094
1193169600	296	99309.9534331465
1193173200	296	99310.7246454906
1193176800	296	99268.2155000931
1193180400	296	99198.4110084583
1193184000	297	98984.6357316654
1193187600	297	98905.1075333235
1193191200	297	98771.6316672167
1193194800	297	98654.6621037711
1193198400	297	98855.5480395526
1193202000	297	98937.562265899
1193205600	297	98968.6905564638
1193209200	297	99151.9709142055
1193212800	297	99401.6138359848
1193216400	297	99589.7951180036
1193220000	297	99708.8283972943
1193223600	297	99797.7808916572
1193227200	297	99718.4713190736
1193230800	297	99766.537877655
1193234400	297	99877.3090899991
1193238000	297	99986.2615843621
1193241600	297	100067.032796706
1193245200	297	100138.77072976
1193248800	297	100068.77072976
1193252400	297	100206.952011778
1193256000	297	100314.442866381
1193259600	297	100334.281296525
1193263200	297	100294.281296525
1193266800	297	100244.200511597
1193270400	298	100036.433363702
1193274000	298	99989.4143107577
1193277600	298	99977.2622435809
1193281200	298	99977.4577519461
1193284800	298	99956.8481094575
1193288400	298	99957.5385368739
1193292000	298	99829.7713889785
1193295600	298	99909.8521739063
1193299200	298	100059.932958834
1193302800	298	100168.966238125
1193306400	298	100158.885453197
1193310000	298	100157.147520144
1193313600	298	100008.195025781
1193317200	298	100039.080961562
1193320800	298	100078.195025781
1193324400	298	100078.966238125
1193328000	298	100088.195025781
1193331600	298	100097.423813437
1193335200	298	99889.2425314177
1193338800	298	99989.932958834
1193342400	298	100089.242531418
1193346000	298	100147.423813437
1193349600	298	100149.080961562
1193353200	298	100139.16174649
1193356800	299	100032.165810939
1193360400	299	100145.331445243
1193364000	299	100244.859643585
1193367600	299	100322.26971326
1193371200	299	100418.298928102
1193374800	299	100496.261584362
1193378400	299	100651.600371788
1193382000	299	100722.647877425
1193385600	299	100795.23780775
1193389200	299	100858.59895042
1193392800	299	100951.108095817
1193396400	299	101041.798523233
1193400000	299	101109.289377836
1193403600	299	101140.06059018
1193407200	299	101229.289377836
1193410800	299	101279.289377836
1193414400	299	101327.551444782
1193418000	299	101377.551444782
1193421600	299	101468.59895042
1193425200	299	101557.63222971
1193428800	299	101607.63222971
1193432400	299	101668.403442054
1193436000	299	101729.093869471
1193439600	299	101769.865081815
1193443200	300	101788.898361106
1193446800	300	101821.407506503
1193450400	300	101851.407506503
1193454000	300	101870.636294159
1193457600	300	101889.588788522
1193461200	300	101910.555509231
1193464800	300	101991.326721575
1193468400	300	102080.555509231
1193472000	300	102168.817576178
1193475600	300	102227.850855469
1193479200	300	102267.079643124
1193482800	300	102287.079643124
1193486400	300	102155.813511729
1193490000	300	102167.355936417
1193493600	300	102196.389215708
1193497200	300	102205.341710071
1193500800	300	102206.032137487
1193504400	300	102216.032137487
1193508000	300	102306.641779976
1193511600	300	102355.675059267
1193515200	300	102365.398765974
1193518800	300	102374.351260337
1193522400	300	102333.3037547
1193526000	300	102283.994182116
1193529600	301	102151.899170842
1193533200	301	102111.979955769
1193536800	301	102082.589598258
1193540400	301	102053.556318967
1193544000	301	102003.751827332
1193547600	301	101962.094679207
1193551200	301	101947.112970002
1193554800	301	102036.698835879
1193558400	301	102116.975129171
1193562000	301	102136.975129171
1193565600	301	102116.284701755
1193569200	301	102097.251422464
1193572800	301	102006.48021012
1193576400	301	101987.527715757
1193580000	301	101997.527715757
1193583600	301	102025.789782704
1193587200	301	101986.48021012
1193590800	301	101945.432704483
1193594400	301	101963.69477143
1193598000	301	101964.661492139
1193601600	301	101986.284701755
1193605200	301	102026.203916827
1193608800	301	102015.15641119
1193612400	301	101966.1231319
1193616000	302	101797.308478367
1193619600	302	101757.861064953
1193623200	302	101738.827785662
1193626800	302	101718.137358246
1193630400	302	101678.056573318
1193634000	302	101648.332866611
1193637600	302	101579.380372248
1193641200	302	101627.918732488
1193644800	302	101699.656665541
1193648400	302	101777.999517415
1193652000	302	101786.952011778
1193655600	302	101815.904506141
1193659200	302	101655.823721214
1193662800	302	101646.790441923
1193666400	302	101656.871226851
1193670000	302	101667.642439195
1193673600	302	101677.642439195
1193677200	302	101687.44693083
1193680800	302	101605.904506141
1193684400	302	101655.985291069
1193688000	302	101698.609159904
1193691600	302	101706.871226851
1193695200	302	101667.561654267
1193698800	302	101647.561654267
1193702400	303	101517.561654267
1193706000	303	101529.575880613
1193709600	303	101558.885453197
1193713200	303	101570.62338625
1193716800	303	101610.704171178
1193720400	303	101639.737450469
1193724000	303	101540.704171178
1193727600	303	101598.966238125
1193731200	303	101658.966238125
1193734800	303	101699.737450469
1193738400	303	101728.689944832
1193742000	303	101738.689944832
1193745600	303	101536.180799434
1193749200	303	101526.180799434
1193752800	303	101516.180799434
1193756400	303	101507.228305071
1193760000	303	101516.261584362
1193763600	303	101516.261584362
1193767200	303	101435.985291069
1193770800	303	101427.642439195
1193774400	303	101405.904506141
1193778000	303	101357.561654267
1193781600	303	101295.823721214
1193785200	303	101205.742936286
1193788800	304	100974.971723942
1193792400	304	100916.295522872
1193796000	304	100875.524310528
1193799600	304	100843.590869109
1193803200	304	100794.362081453
1193806800	304	100754.08578816
1193810400	304	100625.133293797
1193814000	304	100625.133293797
1193817600	304	100695.40958709
1193821200	304	100755.685880383
1193824800	304	100763.94794733
1193828400	304	100745.685880383
1193832000	304	100659.047023053
1193835600	304	100673.017808211
1193839200	304	100756.37895088
1193842800	304	100863.098593138
1193846400	304	100950.589447741
1193850000	304	101018.851514687
1193853600	304	101096.066075997
1193857200	304	101127.80400905
1193860800	304	101167.689285613
1193864400	304	101178.103419736
1193868000	304	101168.793847153
1193871600	304	101168.793847153
