Unix	jday	Pressure
1181203200	158	99057.1475201436
1181206800	158	99015.6858803831
1181210400	158	98986.814170948
1181214000	158	98976.1237435316
1181217600	158	98886.3192518967
1181221200	158	98878.137969878
1181224800	158	98948.6328889291
1181228400	158	99040.8657410337
1181232000	158	99068.3565956362
1181235600	158	99096.537877655
1181239200	158	99125.5711569457
1181242800	158	99178.3565956362
1181246400	158	99271.9337209833
1181250000	158	99190.8862153462
1181253600	158	99134.4428663808
1181257200	158	99074.2473580157
1181260800	159	99085.7089977762
1181264400	159	98996.6757184855
1181268000	159	98889.8990203245
1181271600	159	98916.3218949774
1181275200	159	99042.684459015
1181278800	159	99121.9132466708
1181282400	159	99241.7985232335
1181286000	159	99351.9940315986
1181289600	159	99461.9940315986
1181293200	159	99590.1753136174
1181296800	159	99660.2560985452
1181300400	159	99719.5656711288
1181304000	159	99761.9940315986
1181307600	159	99800.2560985452
1181311200	159	99858.7136738569
1181314800	159	99926.9757408035
1181318400	159	99957.7469531477
1181322000	159	100016.975740804
1181325600	159	100048.437380564
1181329200	159	100127.470659855
1181332800	159	100236.699447511
1181336400	159	100325.928235166
1181340000	159	100304.995452967
1181343600	159	100252.486307569
1181347200	160	100112.486307569
1181350800	160	100096.537877655
1181354400	160	100047.309089999
1181358000	160	100018.275810708
1181361600	160	100036.73338602
1181365200	160	100045.27174626
1181368800	160	100175.766665311
1181372400	160	100204.914668039
1181376000	160	100255.766665311
1181379600	160	100326.457092727
1181383200	160	100378.851514687
1181386800	160	100430.474724303
1181390400	160	100529.622727032
1181394000	160	100537.689285613
1181397600	160	100597.884793978
1181401200	160	100656.918073269
1181404800	160	100696.918073269
1181408400	160	100736.918073269
1181412000	160	100897.770070541
1181415600	160	100946.446271611
1181419200	160	100907.217483955
1181422800	160	100975.675059267
1181426400	160	101006.641779976
1181430000	160	101005.594274339
1181433600	161	100835.594274339
1181437200	161	100776.08919339
1181440800	161	100714.351260337
1181444400	161	100674.270475409
1181448000	161	100654.270475409
1181451600	161	100645.237196118
1181455200	161	100643.499263065
1181458800	161	100633.499263065
1181462400	161	100654.270475409
1181466000	161	100674.270475409
1181469600	161	100624.960902825
1181473200	161	100584.270475409
1181476800	161	100504.189690481
1181480400	161	100456.008408462
1181484000	161	100425.927623534
1181487600	161	100416.975129171
1181491200	161	100405.927623534
1181494800	161	100395.237196118
1181498400	161	100386.975129171
1181502000	161	100405.237196118
1181505600	161	100407.746341516
1181509200	161	100446.975129171
1181512800	161	100416.975129171
1181516400	161	100376.894344244
1181520000	162	100297.665556588
1181523600	162	100207.665556588
1181527200	162	100155.846838607
1181530800	162	100126.813559316
1181534400	162	100115.351919555
1181538000	162	100096.318640265
1181541600	162	100026.318640265
1181545200	162	100016.318640265
1181548800	162	100036.318640265
1181552400	162	100055.547427921
1181556000	162	100016.594933558
1181559600	162	99986.5949335577
1181563200	162	99948.1373582459
1181566800	162	99938.0565733181
1181570400	162	99919.9560762271
1181574000	162	99971.5792858432
1181577600	162	100042.546006552
1181581200	162	100131.936364064
1181584800	162	100141.326721575
1181588400	162	100272.569735578
1181592000	162	100412.765243943
1181595600	162	100531.994031599
1181599200	162	100571.027310889
1181602800	162	100599.899020324
1181606400	163	100638.437380564
1181610000	163	100607.194366562
1181613600	163	100577.608500685
1181617200	163	100567.608500685
1181620800	163	100586.918073269
1181624400	163	100597.608500685
1181628000	163	100655.099355288
1181631600	163	100656.641779976
1181635200	163	100676.641779976
1181638800	163	100698.379713029
1181642400	163	100706.641779976
1181646000	163	100696.641779976
1181649600	163	100726.641779976
1181653200	163	100686.560995048
1181656800	163	100656.560995048
1181660400	163	100616.641779976
1181664000	163	100606.560995048
1181667600	163	100595.594274339
1181671200	163	100616.284701755
1181674800	163	100656.641779976
1181678400	163	100707.41299232
1181682000	163	100757.41299232
1181685600	163	100759.150925373
1181689200	163	100749.150925373
1181692800	164	100708.103419736
1181696400	164	100647.332207392
1181700000	164	100608.103419736
1181703600	164	100598.103419736
1181707200	164	100648.103419736
1181710800	164	100689.84135279
1181714400	164	100840.19843101
1181718000	164	100910.19843101
1181721600	164	100950.198431011
1181725200	164	100999.231710301
1181728800	164	101049.150925373
1181732400	164	101098.460497957
1181736000	164	101126.722564904
1181739600	164	101148.379713029
1181743200	164	101186.722564904
1181746800	164	101237.608500685
1181750400	164	101275.95135256
1181754000	164	101306.918073269
1181757600	164	101436.227645852
1181761200	164	101486.227645852
1181764800	164	101556.227645852
1181768400	164	101606.918073269
1181772000	164	101666.918073269
1181775600	164	101686.998858197
1181779200	165	101707.27515149
1181782800	165	101688.73679125
1181786400	165	101668.73679125
1181790000	165	101667.689285613
1181793600	165	101688.73679125
1181797200	165	101728.73679125
1181800800	165	101969.784296887
1181804400	165	102038.817576178
1181808000	165	102098.817576178
1181811600	165	102160.555509231
1181815200	165	102198.898361106
1181818800	165	102228.817576178
1181822400	165	102148.73679125
1181826000	165	102156.998858197
1181829600	165	102117.965578906
1181833200	165	102116.998858197
1181836800	165	102127.689285613
1181840400	165	102135.95135256
1181844000	165	102197.41299232
1181847600	165	102196.641779976
1181851200	165	102235.675059267
1181854800	165	102305.675059267
1181858400	165	102356.641779976
1181862000	165	102365.594274339
1181865600	166	102294.62755363
1181869200	166	102215.398765974
1181872800	166	102155.398765974
1181876400	166	102126.365486683
1181880000	166	102146.365486683
1181883600	166	102158.103419736
1181887200	166	102267.136699027
1181890800	166	102307.217483955
1181894400	166	102328.184204664
1181898000	166	102357.493777248
1181901600	166	102398.460497957
1181905200	166	102427.689285613
1181908800	166	102316.146860925
1181912400	166	102268.73679125
1181916000	166	102228.817576178
1181919600	166	102208.817576178
1181923200	166	102219.588788522
1181926800	166	102230.555509231
1181930400	166	102281.326721575
1181934000	166	102340.555509231
1181937600	166	102361.603014868
1181941200	166	102400.555509231
1181944800	166	102412.293442285
1181948400	166	102403.064654629
1181952000	167	102382.788361336
1181955600	167	102312.097933919
1181959200	167	102222.788361336
1181962800	167	102211.740855699
1181966400	167	102221.740855699
1181970000	167	102240.002922645
1181973600	167	102319.645844425
1181977200	167	102338.679123715
1181980800	167	102358.679123715
1181984400	167	102398.679123715
1181988000	167	102416.941190662
1181991600	167	102406.941190662
1181995200	167	102327.827126443
1181998800	167	102296.860405734
1182002400	167	102276.169978318
1182006000	167	102257.136699027
1182009600	167	102237.136699027
1182013200	167	102216.169978318
1182016800	167	102215.812900097
1182020400	167	102204.432045264
1182024000	167	102196.169978318
1182027600	167	102225.122472681
1182031200	167	102204.155751971
1182034800	167	102165.122472681
1182038400	168	102065.317981046
1182042000	168	101966.08919339
1182045600	168	101875.122472681
1182049200	168	101835.122472681
1182052800	168	101825.041687753
1182056400	168	101804.351260337
1182060000	168	101774.351260337
1182063600	168	101736.008408462
1182067200	168	101714.351260337
1182070800	168	101686.08919339
1182074400	168	101666.008408462
1182078000	168	101626.008408462
1182081600	168	101594.351260337
1182085200	168	101525.317981046
1182088800	168	101455.317981046
1182092400	168	101395.317981046
1182096000	168	101346.284701755
1182099600	168	101296.365486683
1182103200	168	101218.103419736
1182106800	168	101197.41299232
1182110400	168	101246.365486683
1182114000	168	101286.365486683
1182117600	168	101266.446271611
1182121200	168	101217.41299232
1182124800	169	101138.103419736
1182128400	169	101047.055914099
1182132000	169	100945.317981046
1182135600	169	100875.317981046
1182139200	169	100826.284701755
1182142800	169	100786.203916827
1182146400	169	100818.298928102
1182150000	169	100806.560995048
1182153600	169	100836.560995048
1182157200	169	100848.218143174
1182160800	169	100847.527715757
1182164400	169	100837.527715757
1182168000	169	100807.608500685
1182171600	169	100766.837288341
1182175200	169	100746.837288341
1182178800	169	100747.527715757
1182182400	169	100735.789782704
1182186000	169	100706.837288341
1182189600	169	100618.298928102
1182193200	169	100637.608500685
1182196800	169	100658.575221394
1182200400	169	100698.575221394
1182204000	169	100728.575221394
1182207600	169	100728.575221394
1182211200	170	100638.379713029
1182214800	170	100588.379713029
1182218400	170	100549.150925373
1182222000	170	100529.150925373
1182225600	170	100538.379713029
1182229200	170	100548.379713029
1182232800	170	100678.379713029
1182236400	170	100679.150925373
1182240000	170	100688.379713029
1182243600	170	100687.332207392
1182247200	170	100674.903846922
1182250800	170	100654.823061995
1182254400	170	100534.823061995
1182258000	170	100455.513489411
1182261600	170	100366.203916827
1182265200	170	100285.513489411
1182268800	170	100246.203916827
1182272400	170	100215.513489411
1182276000	170	100246.48021012
1182279600	170	100195.513489411
1182283200	170	100156.284701755
1182286800	170	100107.055914099
1182290400	170	100036.284701755
1182294000	170	99938.7130622249
1182297600	171	99827.0559140993
1182301200	171	99656.6988358785
1182304800	171	99496.6988358785
1182308400	171	99338.436768932
1182312000	171	99227.6655565878
1182315600	171	99136.8943442437
1182319200	171	99067.9418498808
1182322800	171	98968.7130622249
1182326400	171	98876.9751291715
1182330000	171	98787.7463415156
1182333600	171	98618.7938471527
1182337200	171	98470.5317802061
1182340800	171	98271.8555791361
1182344400	171	98120.808073499
1182348000	171	98011.8555791361
1182351600	171	97913.6742971173
1182355200	171	97803.8698054825
1182358800	171	97723.0985931384
1182362400	171	97693.8698054825
1182366000	171	97620.5894477408
1182369600	171	97558.7707297596
1182373200	171	97499.4611571759
1182376800	171	97399.461157176
1182380400	171	97308.4944364667
1182384000	172	97128.4136515389
1182387600	172	96990.2323695201
1182391200	172	96861.084366792
1182394800	172	96791.8555791361
1182398400	172	96764.8365261918
1182402000	172	96776.4366184147
1182405600	172	96926.0224842913
1182409200	172	97030.7279002033
1182412800	172	97043.2370456009
1182416400	172	97119.8759029314
1182420000	172	97179.5996096384
1182423600	172	97229.2425314177
1182427200	172	97249.7951180036
1182430800	172	97257.7001067294
1182434400	172	97276.6526010924
1182438000	172	97257.3430285087
1182441600	172	97237.4238134365
1182445200	172	97227.3430285087
1182448800	172	97177.2283050713
1182452400	172	97129.6566655411
1182456000	172	97182.6036740872
1182459600	172	97252.5228891594
1182463200	172	97300.9804644711
1182466800	172	97288.3905341458
1182470400	173	97147.6193218017
1182474000	173	97052.9343802022
1182477600	173	96892.0823829303
1182481200	173	96722.6580869092
1182484800	173	96738.4713190736
1182488400	173	96752.8799673801
1182492000	173	96844.5371155057
1182495600	173	96953.0754757453
1182499200	173	97131.8093443499
1182502800	173	97269.3001989524
1182506400	173	97369.3001989524
1182510000	173	97449.0239056595
1182513600	173	97350.6471152755
1182517200	173	97391.6946209126
1182520800	173	97510.1521962243
1182524400	173	97587.562265899
1182528000	173	97606.5147602619
1182531600	173	97644.7768272085
1182535200	173	97607.3667575338
1182538800	173	97690.1521962243
1182542400	173	97850.4284895173
1182546000	173	98039.6572771731
1182549600	173	98178.886064829
1182553200	173	98288.0001290475
1182556800	174	98267.7238357546
1182560400	174	98289.9566878592
1182564000	174	98319.185475515
1182567600	174	98328.9091822221
1182571200	174	98410.3708219826
1182574800	174	98519.5996096384
1182578400	174	98752.4658332567
1182582000	174	98900.9234085684
1182585600	174	99028.3334782431
1182589200	174	99097.6430508268
1182592800	174	99167.6430508268
1182596400	174	99237.6430508268
1182600000	174	99229.1046905872
1182603600	174	99294.9723355736
1182607200	174	99223.9248299366
1182610800	174	99155.66276299
1182614400	174	99136.7102686271
1182618000	174	99116.7910535549
1182621600	174	99049.2194140246
1182625200	174	99100.2669196617
1182628800	174	99090.1861347339
1182632400	174	99099.2194140246
1182636000	174	99149.9906263687
1182639600	174	99182.4997717663
1182643200	175	99242.0279701082
1182646800	175	99272.0279701082
1182650400	175	99263.0754757453
1182654000	175	99251.2567577641
1182657600	175	99290.8426236407
1182661200	175	99330.0714112965
1182664800	175	99401.80934435
1182668400	175	99440.0714112965
1182672000	175	99450.8426236407
1182675600	175	99483.0754757453
1182679200	175	99523.0754757453
1182682800	175	99561.3375426919
1182686400	175	99639.7951180036
1182690000	175	99678.4713190736
1182693600	175	99630.0945286896
1182697200	175	99621.832461743
1182700800	175	99682.684459015
1182704400	175	99772.0748165264
1182708000	175	99882.408165722
1182711600	175	100021.717738306
1182715200	175	100080.336883473
1182718800	175	100188.875243713
1182722400	175	100229.565671129
1182726000	175	100269.565671129
1182729600	176	100248.794458785
1182733200	176	100278.875243713
1182736800	176	100281.660682403
1182740400	176	100311.856190768
1182744000	176	100370.889470059
1182747600	176	100421.856190768
1182751200	176	100550.808685131
1182754800	176	100609.565671129
1182758400	176	100671.38438911
1182762000	176	100749.646456057
1182765600	176	100829.646456057
1182769200	176	100899.646456057
1182772800	176	100930.613176766
1182776400	176	101002.70818804
1182780000	176	101071.741467331
1182783600	176	101121.741467331
1182787200	176	101200.693961694
1182790800	176	101279.727240984
1182794400	176	101290.693961694
1182798000	176	101348.59895042
1182801600	176	101408.59895042
1182805200	176	101469.289377836
1182808800	176	101488.322657127
1182812400	176	101497.355936417
1182816000	177	101518.322657127
1182819600	177	101518.403442054
1182823200	177	101508.322657127
1182826800	177	101519.093869471
1182830400	177	101549.013084543
1182834000	177	101578.046363834
1182837600	177	101669.013084543
1182841200	177	101738.817576178
1182844800	177	101829.093869471
1182848400	177	101870.06059018
1182852000	177	101879.370162764
1182855600	177	101898.322657127
1182859200	177	101909.979805252
1182862800	177	101949.093869471
1182866400	177	101969.093869471
1182870000	177	101999.093869471
1182873600	177	102029.093869471
1182877200	177	102068.046363834
1182880800	177	102067.079643124
1182884400	177	102137.770070541
1182888000	177	102196.722564904
1182891600	177	102226.032137487
1182895200	177	102276.722564904
1182898800	177	102286.446271611
1182902400	178	102187.136699027
1182906000	178	102115.398765974
1182909600	178	102025.398765974
1182913200	178	102015.317981046
1182916800	178	102014.351260337
1182920400	178	102015.041687753
1182924000	178	102116.941190662
1182927600	178	102206.250763246
1182931200	178	102235.974469953
1182934800	178	102215.974469953
1182938400	178	102216.169978318
1182942000	178	102224.432045264
1182945600	178	102165.122472681
1182949200	178	102135.122472681
1182952800	178	102096.08919339
1182956400	178	102074.155751971
1182960000	178	102074.351260337
1182963600	178	102094.351260337
1182967200	178	102145.203257608
1182970800	178	102215.203257608
1182974400	178	102243.741617848
1182978000	178	102173.66083292
1182981600	178	102194.62755363
1182985200	178	102194.351260337
1182988800	179	102223.108246334
1182992400	179	102153.798673751
1182996000	179	102004.074967044
1182999600	179	101914.074967044
1183003200	179	101913.3037547
1183006800	179	101923.994182116
1183010400	179	101993.303754699
1183014000	179	101984.351260337
1183017600	179	102014.351260337
1183021200	179	101916.503327513
1183024800	179	101836.779620806
1183028400	179	101785.041687753
1183032000	179	101717.055914099
1183035600	179	101697.827126443
1183039200	179	101618.022634809
1183042800	179	101556.641779976
1183046400	179	101497.251422464
1183050000	179	101446.560995048
1183053600	179	101524.465983774
1183057200	179	101522.808835648
1183060800	179	101417.55083315
1183064400	179	101423.361422234
1183068000	179	101424.546768702
1183071600	179	101373.580047992
1183075200	180	101242.613327283
1183078800	180	101054.189690481
1183082400	180	100903.418478137
1183086000	180	100775.15641119
1183089600	180	100684.189690481
1183093200	180	100574.880117897
1183096800	180	100554.270475409
1183100400	180	100465.927623534
1183104000	180	100344.189690481
1183107600	180	100233.142184844
1183111200	180	100123.83261226
1183114800	180	100053.751827332
1183118400	180	99852.290187572
1183122000	180	99732.0138942791
1183125600	180	99560.966388642
1183129200	180	99420.2759612256
1183132800	180	99291.8523244235
1183136400	180	99201.1618970071
1183140000	180	99123.1761233535
1183143600	180	99024.9948413347
1183147200	180	98956.1570704092
1183150800	180	98936.5141486299
1183154400	180	98967.285360974
1183158000	180	98977.561654267
1183161600	181	98808.609159904
1183165200	181	98766.1000145065
1183168800	181	98735.3288021623
1183172400	181	98776.2955228716
1183176000	181	98796.2955228716
1183179600	181	98816.3763077994
1183183200	181	98847.8379475599
1183186800	181	98847.8379475599
1183190400	181	98858.5283749762
1183194000	181	98865.0525088694
1183197600	181	98805.7429362858
1183201200	181	98772.9574975953
1183204800	181	98731.990776886
1183208400	181	98681.8292070304
1183212000	181	98671.0579946863
1183215600	181	98638.9629834121
1183219200	181	98590.0104890492
1183222800	181	98549.0437683399
1183226400	181	98502.1862852511
1183230000	181	98522.8767126675
1183233600	181	98564.2005115975
1183237200	181	98615.2480172346
1183240800	181	98625.2480172346
1183244400	181	98586.985950288
