Unix	jday	Temperature
1175652000	94	288.736436123465
1175655600	94	288.618969541428
1175659200	94	288.142459305044
1175662800	94	287.475530031203
1175666400	94	284.598870438859
1175670000	94	283.784757521757
1175673600	94	283.366264651308
1175677200	94	283.09628423022
1175680800	94	282.912046634174
1175684400	94	282.706617996512
1175688000	94	283.048333857764
1175691600	94	283.053583939124
1175695200	94	282.740640151425
1175698800	94	282.589291054975
1175702400	94	282.563852181744
1175706000	94	282.572551977895
1175709600	94	282.538829433939
1175713200	94	283.157836769684
1175716800	94	284.575577248572
1175720400	94	286.306400271695
1175724000	94	287.98198080702
1175727600	94	289.394392790425
1175731200	95	289.086599813912
1175734800	95	289.370071308258
1175738400	95	289.575708389524
1175742000	95	289.478596721254
1175745600	95	289.07408472065
1175749200	95	288.392091297852
1175752800	95	286.382371026345
1175756400	95	285.792022472969
1175760000	95	285.445314913143
1175763600	95	284.908788166105
1175767200	95	284.393838390528
1175770800	95	283.950354842595
1175774400	95	283.753649836508
1175778000	95	283.441546860595
1175781600	95	282.829698515728
1175785200	95	282.300664451716
1175788800	95	281.806153838167
1175792400	95	281.414757749179
1175796000	95	281.273861231721
1175799600	95	281.18644273627
1175803200	95	283.409220900494
1175806800	95	285.492777659954
1175810400	95	287.870389399231
1175814000	95	289.429738949914
1175817600	96	290.168230565346
1175821200	96	290.925305470854
1175824800	96	291.274331452893
1175828400	96	291.056156708388
1175832000	96	290.002369716807
1175835600	96	288.855485628223
1175839200	96	286.613758269397
1175842800	96	285.606959316498
1175846400	96	284.593857232585
1175850000	96	284.394444527867
1175853600	96	284.515904000625
1175857200	96	284.587244496906
1175860800	96	284.680196571115
1175864400	96	284.851994317994
1175868000	96	285.165087042237
1175871600	96	285.177990145588
1175875200	96	285.133130061558
1175878800	96	285.095320388293
1175882400	96	284.847762983934
1175886000	96	284.902620735579
1175889600	96	284.998986591321
1175893200	96	285.133946664873
1175896800	96	285.381149148363
1175900400	96	285.624313794112
1175904000	97	285.406106377389
1175907600	97	285.414789048711
1175911200	97	285.306181543873
1175914800	97	285.131815929343
1175918400	97	285.006952439065
1175922000	97	284.776560208998
1175925600	97	284.375089536575
1175929200	97	284.363969872176
1175932800	97	284.392857501483
1175936400	97	284.380502878838
1175940000	97	284.186812535421
1175943600	97	284.17981453503
1175947200	97	282.310990281805
1175950800	97	282.550157391692
1175954400	97	282.848194662709
1175958000	97	282.597770704286
1175961600	97	282.17536920612
1175965200	97	282.058985586467
1175968800	97	282.303799511986
1175972400	97	282.838479012266
1175976000	97	284.075889625375
1175979600	97	285.772167635798
1175983200	97	286.958063828807
1175986800	97	288.280594748623
1175990400	98	288.564255188438
1175994000	98	289.412944239862
1175997600	98	289.943428321332
1176001200	98	290.111808183374
1176004800	98	289.823203809015
1176008400	98	289.051217030903
1176012000	98	286.133046923705
1176015600	98	285.335701241975
1176019200	98	285.026456003591
1176022800	98	284.49639630965
1176026400	98	284.034698067098
1176030000	98	283.618388363254
1176033600	98	283.633615848169
1176037200	98	283.714713232241
1176040800	98	283.535561648623
1176044400	98	283.866430163653
1176048000	98	283.902592449583
1176051600	98	283.803375954005
1176055200	98	283.832930352838
1176058800	98	283.723267066767
1176062400	98	285.221854576509
1176066000	98	285.848596940806
1176069600	98	287.121359677581
1176073200	98	288.242045827313
1176076800	99	288.244721901907
1176080400	99	288.557800795733
1176084000	99	288.964356683017
1176087600	99	289.205560293696
1176091200	99	288.856605028652
1176094800	99	288.072010798037
1176098400	99	285.063211273042
1176102000	99	284.314109571346
1176105600	99	284.205496579844
1176109200	99	284.119386380183
1176112800	99	284.043619734454
1176116400	99	284.035822923683
1176120000	99	284.320430866878
1176123600	99	284.471851518895
1176127200	99	284.407635808152
1176130800	99	284.403794108012
1176134400	99	284.293581653979
1176138000	99	284.152802689134
1176141600	99	283.59891170533
1176145200	99	283.79398310275
1176148800	99	284.991348309963
1176152400	99	286.605602268894
1176156000	99	288.626654059155
1176159600	99	290.592000397848
1176163200	100	291.980226336847
1176166800	100	293.180527725692
1176170400	100	293.725563552443
1176174000	100	293.765867337932
1176177600	100	293.313852319998
1176181200	100	292.177468524954
1176184800	100	288.286021114834
1176188400	100	288.204260692836
1176192000	100	287.433780354898
1176195600	100	286.599773919311
1176199200	100	285.927838695964
1176202800	100	285.424759256419
1176206400	100	285.866118937335
1176210000	100	286.469276122356
1176213600	100	286.563339091464
1176217200	100	286.697816822049
1176220800	100	286.680916404698
1176224400	100	286.720505050637
1176228000	100	288.165278010112
1176231600	100	288.908313383597
1176235200	100	289.753966716968
1176238800	100	291.571387396358
1176242400	100	292.550596819092
1176246000	100	293.113229298761
1176249600	101	293.175015114245
1176253200	101	293.282061920674
1176256800	101	293.182257117102
1176260400	101	293.330172850279
1176264000	101	290.866755879234
1176267600	101	287.604156668001
1176271200	101	283.935871245606
1176274800	101	281.954969449424
1176278400	101	281.455198660639
1176282000	101	281.321915227807
1176285600	101	281.021662216395
1176289200	101	280.737365569794
1176292800	101	280.439056839717
1176296400	101	280.490378286432
1176300000	101	280.627040576395
1176303600	101	280.500957843866
1176307200	101	280.435952331476
1176310800	101	280.317353599613
1176314400	101	280.680273978716
1176318000	101	280.492273302339
1176321600	101	280.618436423535
1176325200	101	281.171505046328
1176328800	101	281.92904673195
1176332400	101	282.627495907246
1176336000	102	283.448319379306
1176339600	102	283.678944920239
1176343200	102	284.794243138557
1176346800	102	285.626992584717
1176350400	102	285.943595802157
1176354000	102	285.930710677792
1176357600	102	284.205726284831
1176361200	102	284.058220237697
1176364800	102	283.748026586479
1176368400	102	283.236110981349
1176372000	102	283.325356284449
1176375600	102	283.656174886948
1176379200	102	285.398181555608
1176382800	102	286.546078090279
1176386400	102	287.058092216483
1176390000	102	285.607574253049
1176393600	102	284.049656545913
1176397200	102	283.013382840983
1176400800	102	282.031894192246
1176404400	102	281.434328854055
1176408000	102	281.484079944004
1176411600	102	281.648878735781
1176415200	102	281.919663482593
1176418800	102	281.977744426926
1176422400	103	282.913294937501
1176426000	103	282.939515343299
1176429600	103	283.040515985639
1176433200	103	282.613843996618
1176436800	103	282.370651538551
1176440400	103	281.963048117968
1176444000	103	281.330241595849
1176447600	103	281.277232365947
1176451200	103	281.213206223543
1176454800	103	281.082614847546
1176458400	103	281.152476018136
1176462000	103	281.44233318793
1176465600	103	282.303155527607
1176469200	103	282.324487686893
1176472800	103	282.244468430771
1176476400	103	282.475389833482
1176480000	103	283.256967523514
1176483600	103	283.947854711168
1176487200	103	284.006218196938
1176490800	103	283.872723793558
1176494400	103	284.02672081588
1176498000	103	284.948438307055
1176501600	103	286.754417693475
1176505200	103	287.988338844453
1176508800	104	287.509571589802
1176512400	104	287.727045876117
1176516000	104	288.364439367569
1176519600	104	288.739739254467
1176523200	104	288.752713334599
1176526800	104	288.265198038462
1176530400	104	282.807004955399
1176534000	104	282.290185404339
1176537600	104	283.939799333586
1176541200	104	284.523293502908
1176544800	104	284.711714833832
1176548400	104	284.890476923331
1176552000	104	285.413957810177
1176555600	104	285.442332580409
1176559200	104	285.432709062774
1176562800	104	285.433848684478
1176566400	104	285.522081637548
1176570000	104	285.601851500505
1176573600	104	284.954327031742
1176577200	104	284.8867772702
1176580800	104	286.098136814306
1176584400	104	286.725141105958
1176588000	104	288.279208887317
1176591600	104	289.577940025974
1176595200	105	289.961130169102
1176598800	105	289.970328060798
1176602400	105	289.098456380361
1176606000	105	287.743348239142
1176609600	105	286.880887126583
1176613200	105	286.192574622214
1176616800	105	284.797026407727
1176620400	105	283.603557509391
1176624000	105	282.871929146869
1176627600	105	282.096501830791
1176631200	105	281.978069845563
1176634800	105	282.574430437848
1176638400	105	282.542125274415
1176642000	105	282.647444262662
1176645600	105	282.605851092305
1176649200	105	282.606821360419
1176652800	105	282.688014705476
1176656400	105	282.755185030471
1176660000	105	282.623910444096
1176663600	105	282.673720300832
1176667200	105	283.51163067709
1176670800	105	284.966480404929
1176674400	105	287.443709965531
1176678000	105	289.448046180698
1176681600	106	290.38679715173
1176685200	106	291.21319980249
1176688800	106	291.916399249675
1176692400	106	292.187615905606
1176696000	106	291.928067696341
1176699600	106	290.952723924465
1176703200	106	287.611606274162
1176706800	106	287.313081903606
1176710400	106	286.783114713476
1176714000	106	286.178945040425
1176717600	106	285.785286402575
1176721200	106	285.48951036826
1176724800	106	286.920875999615
1176728400	106	287.376343728749
1176732000	106	287.19146138692
1176735600	106	286.847886941116
1176739200	106	286.390888729563
1176742800	106	286.123265813887
1176746400	106	287.995215520512
1176750000	106	288.568632457961
1176753600	106	288.298937899823
1176757200	106	288.611373896626
1176760800	106	287.618969558816
1176764400	106	286.012580380418
1176768000	107	283.871028074259
1176771600	107	283.289831742884
1176775200	107	283.370067640695
1176778800	107	283.580847628675
1176782400	107	283.717277375345
1176786000	107	283.734779050166
1176789600	107	283.486376728637
1176793200	107	283.439146158189
1176796800	107	283.43290316307
1176800400	107	283.502118357398
1176804000	107	283.522586792764
1176807600	107	283.543412607978
1176811200	107	283.32047246932
1176814800	107	282.907262891477
1176818400	107	282.506061908086
1176822000	107	282.237732546569
1176825600	107	281.986663849562
1176829200	107	281.864299104191
1176832800	107	281.871973681295
1176836400	107	281.730762303656
1176840000	107	281.96363692763
1176843600	107	282.534457824707
1176847200	107	282.952741379466
1176850800	107	283.206845957389
1176854400	108	283.851763460595
1176858000	108	283.913285973584
1176861600	108	284.245531526962
1176865200	108	284.260988118978
1176868800	108	284.077066008054
1176872400	108	283.624641434667
1176876000	108	281.504397506802
1176879600	108	281.005953890092
1176883200	108	280.548986645942
1176886800	108	279.813691853288
1176890400	108	278.754360865126
1176894000	108	278.556213946877
1176897600	108	279.004044846645
1176901200	108	279.360759604048
1176904800	108	279.807508779835
1176908400	108	279.972031002257
1176912000	108	280.867485758011
1176915600	108	281.165979162861
1176919200	108	280.863042348512
1176922800	108	281.016534693966
1176926400	108	281.980019660172
1176930000	108	283.033427566146
1176933600	108	284.120126105637
1176937200	108	284.99849197469
1176940800	109	285.954134655133
1176944400	109	286.463307698462
1176948000	109	287.158537080277
1176951600	109	287.453315647623
1176955200	109	286.833031640512
1176958800	109	285.815645980313
1176962400	109	283.490949083531
1176966000	109	283.113367498366
1176969600	109	282.723495306604
1176973200	109	282.571252975379
1176976800	109	282.237873184766
1176980400	109	281.945581184669
1176984000	109	281.953708262917
1176987600	109	281.852510511896
1176991200	109	281.437046343985
1176994800	109	280.897288515197
1176998400	109	280.435082704181
1177002000	109	280.076487228777
1177005600	109	279.655827894935
1177009200	109	279.601172501993
1177012800	109	280.605439198903
1177016400	109	282.313580735843
1177020000	109	284.780967720601
1177023600	109	287.05982836418
1177027200	110	288.612385399902
1177030800	110	289.401274892386
1177034400	110	289.835934695706
1177038000	110	289.983327741393
1177041600	110	289.558510877729
1177045200	110	288.185070705523
1177048800	110	283.764696691092
1177052400	110	283.046708979189
1177056000	110	283.244856243535
1177059600	110	283.417278107548
1177063200	110	283.307609289787
1177066800	110	283.306367791267
1177070400	110	282.982809909385
1177074000	110	283.010316057157
1177077600	110	282.617624715795
1177081200	110	282.131042921496
1177084800	110	281.850312785198
1177088400	110	281.63935180801
1177092000	110	282.657665823702
1177095600	110	283.814689118388
1177099200	110	284.75619116123
1177102800	110	285.709481380621
1177106400	110	287.039417915565
1177110000	110	288.176498960103
1177113600	111	288.021818757386
1177117200	111	287.940847668401
1177120800	111	287.843372699117
1177124400	111	287.420257279909
1177128000	111	286.523194726486
1177131600	111	285.594843169106
1177135200	111	284.520910161882
1177138800	111	284.294693787839
1177142400	111	284.133733838799
1177146000	111	284.089049326109
1177149600	111	284.031493320046
1177153200	111	283.937513424154
1177156800	111	283.902142250133
1177160400	111	283.842785457355
1177164000	111	283.656020037015
1177167600	111	283.461246977122
1177171200	111	283.188447437298
1177174800	111	283.07765318727
1177178400	111	283.135259437003
1177182000	111	283.147134910212
1177185600	111	283.26727475793
1177189200	111	283.557464812287
1177192800	111	283.902649216505
1177196400	111	284.242866922259
1177200000	112	284.415257917905
1177203600	112	284.490454592945
1177207200	112	284.895941078886
1177210800	112	285.128717904061
1177214400	112	284.918730062196
1177218000	112	284.486644364651
1177221600	112	283.517800494525
1177225200	112	283.205929792649
1177228800	112	283.125066196344
1177232400	112	283.176634655411
1177236000	112	283.001989019427
1177239600	112	282.752010433477
1177243200	112	282.727958320672
1177246800	112	282.880906138874
1177250400	112	282.954187444707
1177254000	112	282.864355173699
1177257600	112	282.753779028904
1177261200	112	282.676600780938
1177264800	112	282.421117372403
1177268400	112	282.804612625331
1177272000	112	283.350596519203
1177275600	112	285.05254689806
1177279200	112	286.238584194038
1177282800	112	287.252232004358
1177286400	113	287.760579056943
1177290000	113	287.85730179453
1177293600	113	288.227878580795
1177297200	113	288.408838591867
1177300800	113	288.233615319689
1177304400	113	287.307740461533
1177308000	113	284.782485217959
1177311600	113	284.149628738011
1177315200	113	283.801335063526
1177318800	113	283.596831347457
1177322400	113	283.408810576214
1177326000	113	283.204450401647
1177329600	113	283.109262627381
1177333200	113	283.082829824293
1177336800	113	283.035529961282
1177340400	113	282.903558857076
1177344000	113	282.580763917068
1177347600	113	282.231884324789
1177351200	113	280.871036810769
1177354800	113	281.349785830481
1177358400	113	283.045953830949
1177362000	113	285.104647818159
1177365600	113	286.771781669329
1177369200	113	288.008281149635
1177372800	114	287.915140866941
1177376400	114	288.099295478789
1177380000	114	288.293303575588
1177383600	114	288.196005299128
1177387200	114	287.509191326294
1177390800	114	286.499968435831
1177394400	114	284.299435407304
1177398000	114	283.790932004961
1177401600	114	283.718370732355
1177405200	114	283.704697075745
1177408800	114	283.779809498514
1177412400	114	283.839284366563
1177416000	114	284.036500497587
1177419600	114	284.133719140016
1177423200	114	284.049479128435
1177426800	114	284.145482761967
1177430400	114	283.983876756434
1177434000	114	283.829182787905
1177437600	114	281.922247327309
1177441200	114	281.701418139347
1177444800	114	283.312850691927
1177448400	114	285.127242904424
1177452000	114	286.376002165863
1177455600	114	287.604248797509
1177459200	115	288.001796390656
1177462800	115	288.623407465189
1177466400	115	289.088440993117
1177470000	115	289.133752000859
1177473600	115	288.470869087668
1177477200	115	287.392119288887
1177480800	115	285.16912743713
1177484400	115	285.1251636656
1177488000	115	285.032341623806
1177491600	115	284.869833977593
1177495200	115	284.680127528005
1177498800	115	284.508490861516
1177502400	115	284.041266035341
1177506000	115	283.940547353936
1177509600	115	283.919719451484
1177513200	115	283.851616274436
1177516800	115	283.732644972011
1177520400	115	283.676214023156
1177524000	115	283.14701649112
1177527600	115	283.135740721592
1177531200	115	284.074071588982
1177534800	115	285.566068799442
1177538400	115	286.477433965523
1177542000	115	287.005087054712
1177545600	116	286.41320255421
1177549200	116	286.301433349406
1177552800	116	285.267094170824
1177556400	116	284.373439969255
1177560000	116	283.78617253661
1177563600	116	283.276750553384
1177567200	116	283.414451498373
1177570800	116	283.506480886527
1177574400	116	283.405821512516
1177578000	116	283.352081725943
1177581600	116	283.310830440112
1177585200	116	283.280610311294
1177588800	116	283.128660431808
1177592400	116	283.143848241594
1177596000	116	283.128207018612
1177599600	116	283.145170021164
1177603200	116	283.225492172704
1177606800	116	283.336213692951
1177610400	116	283.168365847228
1177614000	116	283.184535306473
1177617600	116	283.318443638001
1177621200	116	283.550050533073
1177624800	116	283.790268107814
1177628400	116	284.087098719129
1177632000	117	284.138303785606
1177635600	117	284.278677093261
1177639200	117	284.400067194774
1177642800	117	284.421025864864
1177646400	117	284.32806187437
1177650000	117	284.167954098134
1177653600	117	283.52188904999
1177657200	117	283.36876441675
1177660800	117	283.379833951439
1177664400	117	283.423158486337
1177668000	117	283.454164031086
1177671600	117	283.472198693509
1177675200	117	283.549490791241
1177678800	117	283.517877856678
1177682400	117	283.415478683134
1177686000	117	283.313232176047
1177689600	117	283.186766046442
1177693200	117	283.089807550044
1177696800	117	282.6933887418
1177700400	117	282.613965900657
1177704000	117	282.617867602903
1177707600	117	282.735363205715
1177711200	117	282.836261693596
1177714800	117	282.917040495655
1177718400	118	283.028866543424
1177722000	118	283.176078235241
1177725600	118	283.230573582381
1177729200	118	283.224131247574
1177732800	118	283.118281200264
1177736400	118	282.882698386459
1177740000	118	282.246955034917
1177743600	118	282.172311055413
1177747200	118	281.732374603785
1177750800	118	281.289658940159
1177754400	118	280.984585112988
1177758000	118	280.838251310755
1177761600	118	281.13657167447
1177765200	118	281.214316905263
1177768800	118	281.303297523311
1177772400	118	281.535173017988
1177776000	118	281.707127688916
1177779600	118	281.768654760535
1177783200	118	281.78392723999
1177786800	118	281.857488987423
1177790400	118	282.028324642992
1177794000	118	282.563826543972
1177797600	118	283.139512942984
1177801200	118	283.743066264347
1177804800	119	284.303712117625
1177808400	119	284.472578383177
1177812000	119	285.023034345415
1177815600	119	285.212022257945
1177819200	119	284.596113084727
1177822800	119	283.4932232341
1177826400	119	281.939920989249
1177830000	119	281.825592505302
1177833600	119	281.749078140224
1177837200	119	281.619868225465
1177840800	119	281.561457417247
1177844400	119	281.497738230244
1177848000	119	281.813642862811
1177851600	119	281.636447273107
1177855200	119	280.910547943669
1177858800	119	280.044645170218
1177862400	119	279.527018266868
1177866000	119	279.194826828331
1177869600	119	278.584255163192
1177873200	119	278.771939233496
1177876800	119	280.200171296527
1177880400	119	283.565378652988
1177884000	119	284.82501976385
1177887600	119	285.594371885656
1177891200	120	285.705134839221
1177894800	120	285.678104576782
1177898400	120	285.817960949668
1177902000	120	285.411386638203
1177905600	120	284.99941952736
1177909200	120	284.063741337274
1177912800	120	282.574362266258
1177916400	120	282.637601907428
1177920000	120	282.717507889012
1177923600	120	283.046342397159
1177927200	120	283.514997606919
1177930800	120	283.785770349547
1177934400	120	283.792379197217
1177938000	120	283.602679654465
1177941600	120	283.460432573349
1177945200	120	283.405527173936
1177948800	120	283.370108556652
1177952400	120	283.372727368404
1177956000	120	283.294871431091
1177959600	120	283.451438448749
1177963200	120	283.60666316982
1177966800	120	283.835201688619
1177970400	120	284.916961492804
1177974000	120	285.957837693482
