Unix	jday	Specific_humidity
1194843600	316	0.00603206990781975
1194847200	316	0.00608026605612958
1194850800	316	0.00587567408451974
1194854400	316	0.00561730482382772
1194858000	316	0.00541567078321055
1194861600	316	0.00517214277585019
1194865200	316	0.0049919077922072
1194868800	316	0.00490649679024119
1194872400	316	0.00494223245853759
1194876000	316	0.00504844006266007
1194879600	316	0.00534010020330081
1194883200	316	0.00542124144912466
1194886800	316	0.00541507066322556
1194890400	316	0.00602342728543445
1194894000	316	0.00627492829009176
1194897600	316	0.00651064664034143
1194901200	316	0.00665140555068024
1194904800	316	0.00681590147003453
1194908400	316	0.00683854448216145
1194912000	317	0.00647916122967611
1194915600	317	0.00741562370143377
1194919200	317	0.00793329729157586
1194922800	317	0.00767795348844685
1194926400	317	0.00733003471233097
1194930000	317	0.00703118245613937
1194933600	317	0.00624350985725677
1194937200	317	0.00617401803799236
1194940800	317	0.00617689453578322
1194944400	317	0.00621108130167754
1194948000	317	0.00626110607904129
1194951600	317	0.00634047643493794
1194955200	317	0.00642713951218624
1194958800	317	0.00639493095195095
1194962400	317	0.00624958089103188
1194966000	317	0.00602575184258891
1194969600	317	0.00579602283143061
1194973200	317	0.00560978641577949
1194976800	317	0.00567514849589639
1194980400	317	0.00568823898687088
1194984000	317	0.00575925907461553
1194987600	317	0.00585383784158013
1194991200	317	0.00590226764114062
1194994800	317	0.00585082566655761
1194998400	318	0.00578567708851069
1195002000	318	0.00521954153689306
1195005600	318	0.00508342710946334
1195009200	318	0.00491558435810651
1195012800	318	0.00478494212530953
1195016400	318	0.00467103147079106
1195020000	318	0.00457266793753818
1195023600	318	0.00466328067789513
1195027200	318	0.00462249591308393
1195030800	318	0.00460657122509765
1195034400	318	0.00458409048625906
1195038000	318	0.0045404318401527
1195041600	318	0.00457180275448564
1195045200	318	0.0041671108540484
1195048800	318	0.00420469833375432
1195052400	318	0.0042629208844767
1195056000	318	0.00428093209747736
1195059600	318	0.00441258174063416
1195063200	318	0.00449039211490133
1195066800	318	0.00453506923653428
1195070400	318	0.00472989358329375
1195074000	318	0.00495579381992702
1195077600	318	0.00515304328757366
1195081200	318	0.00537362017887163
1195084800	319	0.00531746713789401
1195088400	319	0.00554264627794706
1195092000	319	0.00586429402245623
1195095600	319	0.00611644566716945
1195099200	319	0.00624745091794579
1195102800	319	0.00628589986645594
1195106400	319	0.00641918521102155
1195110000	319	0.0063402942182055
1195113600	319	0.00627633891505161
1195117200	319	0.00622671813424694
1195120800	319	0.00621651783122501
1195124400	319	0.00619126241993327
1195128000	319	0.00650319008947219
1195131600	319	0.00651994639494959
1195135200	319	0.00658556215762711
1195138800	319	0.00652942700934328
1195142400	319	0.00626520341076055
1195146000	319	0.0060652498252364
1195149600	319	0.00701579362939511
1195153200	319	0.00690514313274273
1195156800	319	0.00683646493760363
1195160400	319	0.00676580197048684
1195164000	319	0.00655924542056595
1195167600	319	0.006562437019371
1195171200	320	0.00630004068798881
1195174800	320	0.00635962073579961
1195178400	320	0.00644500105755462
1195182000	320	0.0064680943523471
1195185600	320	0.00651555909020294
1195189200	320	0.00654939883833983
1195192800	320	0.00659290011805655
1195196400	320	0.00665026214103096
1195200000	320	0.00653217800686314
1195203600	320	0.00649005120056226
1195207200	320	0.00644146399724336
1195210800	320	0.00635058672412596
1195214400	320	0.00611566889542821
1195218000	320	0.00591029928643992
1195221600	320	0.0057334705514706
1195225200	320	0.00568038444234513
1195228800	320	0.0056459862863864
1195232400	320	0.00560914887488612
1195236000	320	0.00654376848574173
1195239600	320	0.00642482509712188
1195243200	320	0.00652506654186494
1195246800	320	0.00638679836731171
1195250400	320	0.00624589700108434
1195254000	320	0.0062780233925076
1195257600	321	0.00619105590051689
1195261200	321	0.00624764640718374
1195264800	321	0.00636432772580984
1195268400	321	0.00643192334967017
1195272000	321	0.00639838486085914
1195275600	321	0.00632853032403969
1195279200	321	0.00612416724190386
1195282800	321	0.00613622094553264
1195286400	321	0.00608545310576661
1195290000	321	0.00618180243960474
1195293600	321	0.00630130907258046
1195297200	321	0.00640027184319417
1195300800	321	0.00642923027591857
1195304400	321	0.00659200033246801
1195308000	321	0.00663316399341797
1195311600	321	0.00661314087522257
1195315200	321	0.00655040711299079
1195318800	321	0.00647990203671444
1195322400	321	0.00685188046327534
1195326000	321	0.00672912684507183
1195329600	321	0.00693922606356866
1195333200	321	0.00711469773477176
1195336800	321	0.0072136152042824
1195340400	321	0.00706914861356828
1195344000	322	0.00727006485362723
1195347600	322	0.00736458651528692
1195351200	322	0.00754113486968806
1195354800	322	0.00772078352774307
1195358400	322	0.00768171112858663
1195362000	322	0.00765905133578899
1195365600	322	0.00757682662460255
1195369200	322	0.00747547116138089
1195372800	322	0.0073068642018024
1195376400	322	0.00717035262491017
1195380000	322	0.00674513641988448
1195383600	322	0.00632583997458329
1195387200	322	0.00640121450895715
1195390800	322	0.00636281115382419
1195394400	322	0.00684048686407071
1195398000	322	0.00740853977875335
1195401600	322	0.00754697307626809
1195405200	322	0.00755946092927117
1195408800	322	0.00734639052745055
1195412400	322	0.00738215801494066
1195416000	322	0.00751397989571804
1195419600	322	0.0076547056887411
1195423200	322	0.00776274153565928
1195426800	322	0.00784014865627026
1195430400	323	0.00787269067823862
1195434000	323	0.00775919558124121
1195437600	323	0.0077915324790158
1195441200	323	0.00774025978922143
1195444800	323	0.00763314287752596
1195448400	323	0.00752122441711448
1195452000	323	0.00731118159907496
1195455600	323	0.00729472326986185
1195459200	323	0.00666838413622595
1195462800	323	0.00639851480642051
1195466400	323	0.00624545463008751
1195470000	323	0.00618629771530691
1195473600	323	0.00599712790300575
1195477200	323	0.00595673827520389
1195480800	323	0.00591349101663234
1195484400	323	0.00598029758569146
1195488000	323	0.00612484692574789
1195491600	323	0.00630852336679728
1195495200	323	0.00745093997736041
1195498800	323	0.00758797738871508
1195502400	323	0.00772601432221102
1195506000	323	0.00792248742083966
1195509600	323	0.00822973882756594
1195513200	323	0.00848437222361019
1195516800	324	0.00791829805777678
1195520400	324	0.00810109445320955
1195524000	324	0.00836094260924359
1195527600	324	0.00860621358642845
1195531200	324	0.00880135713160374
1195534800	324	0.00899352369318209
1195538400	324	0.00898093184332962
1195542000	324	0.00899891169868262
1195545600	324	0.0084389121530875
1195549200	324	0.00782558301892215
1195552800	324	0.00733303948355629
1195556400	324	0.00713471899975034
1195560000	324	0.00660244513689621
1195563600	324	0.00652536617192234
1195567200	324	0.00658135691209493
1195570800	324	0.0066041054239935
1195574400	324	0.00639091964065414
1195578000	324	0.00616638693414362
1195581600	324	0.00701603989384956
1195585200	324	0.00690032960275934
1195588800	324	0.00706619719458097
1195592400	324	0.00739968175655577
1195596000	324	0.007531328461217
1195599600	324	0.00753558009699892
1195603200	325	0.00756145086497018
1195606800	325	0.00793411507475487
1195610400	325	0.00810164159829188
1195614000	325	0.00813832612393312
1195617600	325	0.00816774120434136
1195621200	325	0.00855431461780346
1195624800	325	0.00808877052645465
1195628400	325	0.00771076590230602
1195632000	325	0.00712120299401939
1195635600	325	0.00689413196001945
1195639200	325	0.00671430016791307
1195642800	325	0.00654202316751597
1195646400	325	0.00665957131240244
1195650000	325	0.00664077466169862
1195653600	325	0.00671235220657065
1195657200	325	0.00683290638723752
1195660800	325	0.00682660224955043
1195664400	325	0.00678749808346227
1195668000	325	0.00779766315403269
1195671600	325	0.00807636413781825
1195675200	325	0.00826637801707488
1195678800	325	0.00837500166423581
1195682400	325	0.00820332673393918
1195686000	325	0.00809592295043833
1195689600	326	0.00809686794486976
1195693200	326	0.0083037150803429
1195696800	326	0.00834860123957963
1195700400	326	0.00839131274336886
1195704000	326	0.00811879506287042
1195707600	326	0.00788910765955163
1195711200	326	0.00732833170345029
1195714800	326	0.00731372809815995
1195718400	326	0.00736129988586349
1195722000	326	0.00741434583439651
1195725600	326	0.00746809539178711
1195729200	326	0.00750290569966986
1195732800	326	0.00747852026726499
1195736400	326	0.00735148632771445
1195740000	326	0.00695572978913449
1195743600	326	0.00659308790648079
1195747200	326	0.00621392285182533
1195750800	326	0.00595066694356888
1195754400	326	0.00660521770724093
1195758000	326	0.0068449939721766
1195761600	326	0.0073003577371788
1195765200	326	0.0074836113018061
1195768800	326	0.00757424728648322
1195772400	326	0.00777762189736771
1195776000	327	0.0070733970143245
1195779600	327	0.00695196691388195
1195783200	327	0.00714681245251725
1195786800	327	0.00740279751573516
1195790400	327	0.00754803927124513
1195794000	327	0.00770132540527424
1195797600	327	0.0076901120034277
1195801200	327	0.00800534222825373
1195804800	327	0.00739571342335866
1195808400	327	0.00719621401904091
1195812000	327	0.00701156407669819
1195815600	327	0.00679458828534338
1195819200	327	0.00689818210197222
1195822800	327	0.00680822582188887
1195826400	327	0.00681482037471333
1195830000	327	0.00695378615874904
1195833600	327	0.00710288147745976
1195837200	327	0.00724160979348408
1195840800	327	0.00717508821631992
1195844400	327	0.00748330781382901
1195848000	327	0.00781549639386482
1195851600	327	0.00804483109251418
1195855200	327	0.00813388869155049
1195858800	327	0.0081856860277363
1195862400	328	0.00798755526699685
1195866000	328	0.00784603755743682
1195869600	328	0.00788242112034035
1195873200	328	0.00791632986385815
1195876800	328	0.00789189451540615
1195880400	328	0.00793300808712833
1195884000	328	0.00790999483142192
1195887600	328	0.00800605991637987
1195891200	328	0.00790709664447428
1195894800	328	0.00789332432519363
1195898400	328	0.00778833968178681
1195902000	328	0.00752987848703874
1195905600	328	0.00748674132085751
1195909200	328	0.00746346745627013
1195912800	328	0.0073955629172388
1195916400	328	0.00718522478733442
1195920000	328	0.00691367506740132
1195923600	328	0.00662778853856864
1195927200	328	0.00740343843130964
1195930800	328	0.00711987030204876
1195934400	328	0.00717687875838874
1195938000	328	0.00732448795559801
1195941600	328	0.00749856481363522
1195945200	328	0.00744939804748819
1195948800	329	0.00684783094164032
1195952400	329	0.00658937493799117
1195956000	329	0.00673101951092982
1195959600	329	0.00680520782912326
1195963200	329	0.00710578629392279
1195966800	329	0.00726919522084526
1195970400	329	0.00703274003337904
1195974000	329	0.00691471689643365
1195977600	329	0.00686239963613729
1195981200	329	0.00679790031208645
1195984800	329	0.00671100203630641
1195988400	329	0.00659043354603673
1195992000	329	0.00643427913360166
1195995600	329	0.00632611662773671
1195999200	329	0.00620521091671468
1196002800	329	0.00611333810438589
1196006400	329	0.00607815684040904
1196010000	329	0.00606322764275205
1196013600	329	0.00639742158690104
1196017200	329	0.0062711381639414
1196020800	329	0.00629250503255864
1196024400	329	0.00621989952421979
1196028000	329	0.00605024022436151
1196031600	329	0.00604282806395507
1196035200	330	0.00594531793469136
1196038800	330	0.00585111890869039
1196042400	330	0.00605969718583031
1196046000	330	0.00624101314539713
1196049600	330	0.00637810524741205
1196053200	330	0.00654249103949268
1196056800	330	0.00631710644803623
1196060400	330	0.00656879171140276
1196064000	330	0.00666287911009313
1196067600	330	0.00614998813598694
1196071200	330	0.00593134187330999
1196074800	330	0.00556183816960125
1196078400	330	0.00531059114843237
1196082000	330	0.00506607960520886
1196085600	330	0.00484209770012434
1196089200	330	0.00470185428851987
1196092800	330	0.00470682184656361
1196096400	330	0.00475846564114363
1196100000	330	0.00524546228767588
1196103600	330	0.00544148578026786
1196107200	330	0.00578414913882406
1196110800	330	0.00605380579759287
1196114400	330	0.00607319928065275
1196118000	330	0.00605569516866088
1196121600	331	0.00579718204263867
1196125200	331	0.00575889045821999
1196128800	331	0.00583546621302267
1196132400	331	0.00602545421745918
1196136000	331	0.00611703728155697
1196139600	331	0.00604821600844316
1196143200	331	0.00596429827605875
1196146800	331	0.00576920139551255
1196150400	331	0.00546961506928946
1196154000	331	0.00528685308959854
1196157600	331	0.00544602540709619
1196161200	331	0.00524587387438841
1196164800	331	0.00547542108731583
1196168400	331	0.00536635487635634
1196172000	331	0.00532160860249617
1196175600	331	0.00518059877908006
1196179200	331	0.0049660713113786
1196182800	331	0.00484982131178826
1196186400	331	0.00537730911081229
1196190000	331	0.00574993100032847
1196193600	331	0.00597356835572824
1196197200	331	0.00592772449860195
1196200800	331	0.00600726628655083
1196204400	331	0.00586579533966591
1196208000	332	0.00521847138039339
1196211600	332	0.00472826118755511
1196215200	332	0.00472414051304827
1196218800	332	0.00485856082411964
1196222400	332	0.00494911602756814
1196226000	332	0.00495246045607466
1196229600	332	0.00494020207888305
1196233200	332	0.00497278966169712
1196236800	332	0.0048907361305106
1196240400	332	0.00493672467990711
1196244000	332	0.00508045603015988
1196247600	332	0.00522847654052164
1196251200	332	0.00553916639891226
1196254800	332	0.00537749329497146
1196258400	332	0.00537992294324951
1196262000	332	0.00535428234356085
1196265600	332	0.00528025181701838
1196269200	332	0.00515034794253196
1196272800	332	0.00541709122513726
1196276400	332	0.00547173114167219
1196280000	332	0.00555568942689666
1196283600	332	0.00552753686989225
1196287200	332	0.00568638740037036
1196290800	332	0.00599635112495857
1196294400	333	0.00551950154257762
1196298000	333	0.00577732391814505
1196301600	333	0.00599948526187111
1196305200	333	0.00623884206330266
1196308800	333	0.00652063167027103
1196312400	333	0.00675142868116522
1196316000	333	0.0071167200153722
1196319600	333	0.00745042354878154
1196323200	333	0.00722948106402602
1196326800	333	0.00690559605915313
1196330400	333	0.00664338989571658
1196334000	333	0.00650002374493855
1196337600	333	0.00651534407075466
1196341200	333	0.00651069201934552
1196344800	333	0.00661029261720361
1196348400	333	0.00667578223582117
1196352000	333	0.00660540792517894
1196355600	333	0.00651420915976408
1196359200	333	0.00672092748283128
1196362800	333	0.00665977512417252
1196366400	333	0.00658715627394748
1196370000	333	0.00644932155901869
1196373600	333	0.00634763963960951
1196377200	333	0.00612936267975092
1196380800	334	0.00579612951338985
1196384400	334	0.00563371624728395
1196388000	334	0.00562138795847081
1196391600	334	0.00567583352200268
1196395200	334	0.00575047094388213
1196398800	334	0.00577928310415956
1196402400	334	0.00566591576761547
1196406000	334	0.00559919183990612
1196409600	334	0.00563922653894718
1196413200	334	0.00575259498143307
1196416800	334	0.00588282162395043
1196420400	334	0.00599810790873079
1196424000	334	0.00617337702926951
1196427600	334	0.00624345867272356
1196431200	334	0.00624483875366967
1196434800	334	0.00616894851676407
1196438400	334	0.00609842059629731
1196442000	334	0.00610105617239
1196445600	334	0.00653065402993984
1196449200	334	0.00652718705034885
1196452800	334	0.00664000568319855
1196456400	334	0.00690000961461928
1196460000	334	0.00734295645980438
1196463600	334	0.00697692243836542
