Unix	jday	Pressure
1188950400	248	102890.164492501
1188954000	248	102888.426559448
1188957600	248	102926.607841466
1188961200	248	102938.34577452
1188964800	248	102966.688626394
1188968400	248	102996.607841466
1188972000	248	103046.527056538
1188975600	248	103065.560335829
1188979200	248	103123.822402776
1188982800	248	103173.822402776
1188986400	248	103183.822402776
1188990000	248	103194.869908413
1188993600	248	103153.822402776
1188997200	248	103183.822402776
1189000800	248	103173.822402776
1189004400	248	103154.789123485
1189008000	248	103123.051190432
1189011600	248	103093.741617848
1189015200	248	103022.613327283
1189018800	248	103013.465324555
1189022400	248	103042.694112211
1189026000	248	103042.694112211
1189029600	248	103003.384539627
1189033200	248	102953.303754699
1189036800	249	102894.074967044
1189040400	249	102805.122472681
1189044000	249	102765.122472681
1189047600	249	102726.08919339
1189051200	249	102686.08919339
1189054800	249	102646.08919339
1189058400	249	102687.055914099
1189062000	249	102704.62755363
1189065600	249	102704.62755363
1189069200	249	102693.580047992
1189072800	249	102654.546768702
1189076400	249	102623.580047992
1189080000	249	102554.546768702
1189083600	249	102523.580047992
1189087200	249	102484.627553629
1189090800	249	102426.08919339
1189094400	249	102376.08919339
1189098000	249	102344.351260337
1189101600	249	102296.169978318
1189105200	249	102325.317981046
1189108800	249	102315.398765974
1189112400	249	102256.08919339
1189116000	249	102195.317981046
1189119600	249	102116.08919339
1189123200	250	101976.779620806
1189126800	250	101866.008408462
1189130400	250	101766.975129171
1189134000	250	101688.022634809
1189137600	250	101618.022634809
1189141200	250	101567.251422464
1189144800	250	101460.117646083
1189148400	250	101478.575221394
1189152000	250	101498.656006322
1189155600	250	101508.656006322
1189159200	250	101478.575221394
1189162800	250	101458.575221394
1189166400	250	101327.884793978
1189170000	250	101367.194366562
1189173600	250	101368.656006322
1189177200	250	101357.965578906
1189180800	250	101356.146860925
1189184400	250	101345.180140215
1189188000	250	101296.146860925
1189191600	250	101336.066075997
1189195200	250	101376.066075997
1189198800	250	101395.099355288
1189202400	250	101346.066075997
1189206000	250	101286.756503413
1189209600	251	101157.527715757
1189213200	251	101105.789782704
1189216800	251	101046.756503413
1189220400	251	101006.756503413
1189224000	251	101008.494436467
1189227600	251	101008.494436467
1189231200	251	100947.80400905
1189234800	251	100987.80400905
1189238400	251	100989.541942104
1189242000	251	100978.575221394
1189245600	251	101018.575221394
1189249200	251	101047.608500685
1189252800	251	101017.689285613
1189256400	251	101009.427218666
1189260000	251	101008.656006322
1189263600	251	101008.656006322
1189267200	251	101008.656006322
1189270800	251	101007.689285613
1189274400	251	101058.460497957
1189278000	251	101077.689285613
1189281600	251	101078.379713029
1189285200	251	101037.689285613
1189288800	251	101018.379713029
1189292400	251	100968.103419736
1189296000	252	100977.41299232
1189299600	252	100898.022634809
1189303200	252	100825.317981046
1189306800	252	100766.008408462
1189310400	252	100747.827126443
1189314000	252	100718.87463208
1189317600	252	100638.103419736
1189321200	252	100618.793847153
1189324800	252	100617.332207392
1189328400	252	100619.070140446
1189332000	252	100607.332207392
1189335600	252	100577.332207392
1189339200	252	100517.332207392
1189342800	252	100467.332207392
1189346400	252	100387.41299232
1189350000	252	100319.150925373
1189353600	252	100278.379713029
1189357200	252	100239.150925373
1189360800	252	100258.379713029
1189364400	252	100268.379713029
1189368000	252	100288.575221394
1189371600	252	100316.837288341
1189375200	252	100286.837288341
1189378800	252	100246.837288341
1189382400	253	100198.575221394
1189386000	253	100118.298928101
1189389600	253	100069.070140446
1189393200	253	100078.298928101
1189396800	253	100078.379713029
1189400400	253	100079.346433739
1189404000	253	100117.608500685
1189407600	253	100158.494436467
1189411200	253	100198.494436467
1189414800	253	100246.837288341
1189418400	253	100257.527715757
1189422000	253	100267.527715757
1189425600	253	100226.756503413
1189429200	253	100205.708997776
1189432800	253	100196.675718485
1189436400	253	100205.708997776
1189440000	253	100206.399425193
1189443600	253	100206.48021012
1189447200	253	100196.48021012
1189450800	253	100226.48021012
1189454400	253	100275.708997776
1189458000	253	100314.742277067
1189461600	253	100338.218143174
1189465200	253	100358.218143174
1189468800	254	100349.265648811
1189472400	254	100379.265648811
1189476000	254	100389.184863883
1189479600	254	100417.44693083
1189483200	254	100438.413651539
1189486800	254	100468.413651539
1189490400	254	100478.77072976
1189494000	254	100598.77072976
1189497600	254	100738.080302343
1189501200	254	100848.77072976
1189504800	254	100896.066075997
1189508400	254	100936.066075997
1189512000	254	100836.756503413
1189515600	254	100865.789782704
1189519200	254	100887.527715757
1189522800	254	100927.527715757
1189526400	254	100985.789782704
1189530000	254	101036.756503413
1189533600	254	101096.560995048
1189537200	254	101167.527715757
1189540800	254	101247.608500685
1189544400	254	101326.560995048
1189548000	254	101367.251422464
1189551600	254	101396.48021012
1189555200	255	101357.746341516
1189558800	255	101326.975129171
1189562400	255	101276.975129171
1189566000	255	101258.022634809
1189569600	255	101257.251422464
1189573200	255	101257.170637537
1189576800	255	101348.218143174
1189580400	255	101406.756503413
1189584000	255	101447.527715757
1189587600	255	101477.527715757
1189591200	255	101496.756503413
1189594800	255	101507.80400905
1189598400	255	101336.756503413
1189602000	255	101337.723224123
1189605600	255	101356.066075997
1189609200	255	101346.066075997
1189612800	255	101345.985291069
1189616400	255	101344.247358016
1189620000	255	101205.985291069
1189623600	255	101285.985291069
1189627200	255	101324.247358016
1189630800	255	101284.937785432
1189634400	255	101223.199852379
1189638000	255	101154.166573088
1189641600	256	101014.08578816
1189645200	256	100953.314575816
1189648800	256	100924.281296525
1189652400	256	100912.543363472
1189656000	256	100891.576642763
1189659600	256	100863.038282523
1189663200	256	100861.65742769
1189666800	256	100890.529137125
1189670400	256	100901.30034947
1189674000	256	100901.990776886
1189677600	256	100851.714483593
1189681200	256	100820.747762884
1189684800	256	100661.876053449
1189688400	256	100642.485695937
1189692000	256	100601.795268521
1189695600	256	100571.795268521
1189699200	256	100542.152346742
1189702800	256	100531.381134397
1189706400	256	100511.933720983
1189710000	256	100534.719159674
1189713600	256	100577.504598364
1189717200	256	100648.966238125
1189720800	256	100700.427877885
1189724400	256	100721.279875157
1189728000	257	100799.184863883
1189731600	257	100749.875291299
1189735200	257	100739.184863883
1189738800	257	100750.151584592
1189742400	257	100811.694009281
1189746000	257	100872.546006552
1189749600	257	100972.822299845
1189753200	257	101051.16515172
1189756800	257	101120.393939376
1189760400	257	101171.16515172
1189764000	257	101219.427218666
1189767600	257	101259.427218666
1189771200	257	101337.689285613
1189774800	257	101328.379713029
1189778400	257	101319.070140446
1189782000	257	101297.332207392
1189785600	257	101278.022634809
1189789200	257	101287.251422464
1189792800	257	101346.008408462
1189796400	257	101377.251422464
1189800000	257	101424.546768702
1189803600	257	101425.15641119
1189807200	257	101374.108905553
1189810800	257	101324.108905553
1189814400	258	101163.671042405
1189818000	258	101072.980614988
1189821600	258	101003.947335698
1189825200	258	100915.961562044
1189828800	258	100865.271134628
1189832400	258	100815.547427921
1189836000	258	100764.166573088
1189839600	258	100754.857000504
1189843200	258	100724.857000504
1189846800	258	100672.071561814
1189850400	258	100612.071561814
1189854000	258	100561.381134397
1189857600	258	100384.661492139
1189861200	258	100363.119067451
1189864800	258	100313.119067451
1189868400	258	100242.152346742
1189872000	258	100202.071561814
1189875600	258	100161.024056177
1189879200	258	100070.252843833
1189882800	258	100089.481631488
1189886400	258	100098.434125851
1189890000	258	100069.481631488
1189893600	258	100030.36756727
1189897200	258	99969.6771398536
1189900800	259	99813.314575816
1189904400	259	99836.2955228716
1189908000	259	99855.8813887482
1189911600	259	99874.1434556948
1189915200	259	99885.6050954553
1189918800	259	99894.638374746
1189922400	259	99858.1142408529
1189926000	259	99968.1142408529
1189929600	259	100048.195025781
1189933200	259	100108.195025781
1189936800	259	100130.704171178
1189940400	259	100170.784956106
1189944000	259	100048.966238125
1189947600	259	100080.508662813
1189951200	259	100141.360660085
1189954800	259	100219.818235397
1189958400	259	100258.851514687
1189962000	259	100298.851514687
1189965600	259	100258.575221394
1189969200	259	100339.622727032
1189972800	259	100448.851514687
1189976400	259	100499.346433739
1189980000	259	100509.265648811
1189983600	259	100509.070140446
1189987200	260	100439.760567862
1189990800	260	100419.760567862
1189994400	260	100438.989355518
1189998000	260	100440.727288571
1190001600	260	100460.727288571
1190005200	260	100498.989355518
1190008800	260	100568.298928101
1190012400	260	100647.527715757
1190016000	260	100728.298928102
1190019600	260	100789.84135279
1190023200	260	100819.84135279
1190026800	260	100859.84135279
1190030400	260	100848.793847153
1190034000	260	100840.612565134
1190037600	260	100859.922137718
1190041200	260	100899.150925373
1190044800	260	100920.117646083
1190048400	260	100958.379713029
1190052000	260	101036.560995048
1190055600	260	101086.641779976
1190059200	260	101156.365486683
1190062800	260	101197.055914099
1190066400	260	101177.055914099
1190070000	260	101156.008408462
1190073600	261	101206.779620806
1190077200	261	101134.960902825
1190080800	261	101073.913397188
1190084400	261	101054.880117897
1190088000	261	101073.913397188
1190091600	261	101093.913397188
1190095200	261	101063.913397188
1190098800	261	101114.189690481
1190102400	261	101146.008408462
1190106000	261	101166.779620806
1190109600	261	101166.779620806
1190113200	261	101168.51755386
1190116800	261	101117.827126443
1190120400	261	101067.827126443
1190124000	261	101077.055914099
1190127600	261	101098.793847153
1190131200	261	101097.827126443
1190134800	261	101097.136699027
1190138400	261	101097.136699027
1190142000	261	101128.103419736
1190145600	261	101179.84135279
1190149200	261	101218.793847153
1190152800	261	101187.827126443
1190156400	261	101149.565059497
1190160000	262	101080.336271841
1190163600	262	101041.30299255
1190167200	262	101041.30299255
1190170800	262	101070.612565134
1190174400	262	101069.565059497
1190178000	262	101090.531780206
1190181600	262	101151.579285843
1190185200	262	101220.808073499
1190188800	262	101289.070140446
1190192400	262	101318.379713029
1190196000	262	101339.070140446
1190199600	262	101348.379713029
1190203200	262	101258.103419736
1190206800	262	101278.793847153
1190210400	262	101298.103419736
1190214000	262	101319.070140446
1190217600	262	101328.298928102
1190221200	262	101326.641779976
1190224800	262	101306.560995048
1190228400	262	101297.251422464
1190232000	262	101336.203916827
1190235600	262	101365.237196118
1190239200	262	101335.237196118
1190242800	262	101294.880117897
1190246400	263	101263.751827332
1190250000	263	101183.751827332
1190253600	263	101133.061399916
1190257200	263	101074.79933297
1190260800	263	101043.751827332
1190264400	263	101002.980614988
1190268000	263	100946.618050951
1190271600	263	100966.894344244
1190275200	263	100986.894344244
1190278800	263	100966.975129171
1190282400	263	100936.975129171
1190286000	263	100897.941849881
1190289600	263	100779.679782934
1190293200	263	100759.956076227
1190296800	263	100758.218143174
1190300400	263	100758.298928102
1190304000	263	100748.298928102
1190307600	263	100739.265648811
1190311200	263	100647.608500685
1190314800	263	100688.575221394
1190318400	263	100727.527715757
1190322000	263	100777.608500685
1190325600	263	100748.298928102
1190329200	263	100707.332207392
1190332800	264	100651.30299255
1190336400	264	100579.760567862
1190340000	264	100547.861064953
1190343600	264	100506.894344244
1190347200	264	100497.861064953
1190350800	264	100467.861064953
1190354400	264	100468.827785662
1190358000	264	100447.089852609
1190361600	264	100417.861064953
1190365200	264	100387.941849881
1190368800	264	100368.90857059
1190372400	264	100338.90857059
1190376000	264	100209.956076227
1190379600	264	100139.956076227
1190383200	264	100118.494436467
1190386800	264	100098.494436467
1190390400	264	100069.461157176
1190394000	264	100057.723224123
1190397600	264	100028.413651539
1190401200	264	100027.642439195
1190404800	264	100016.594933558
1190408400	264	99985.6282128484
1190412000	264	99905.5474279206
1190415600	264	99825.5474279206
1190419200	265	99696.2378553369
1190422800	265	99597.2045760462
1190426400	265	99509.2188023926
1190430000	265	99469.2995873204
1190433600	265	99469.2995873204
1190437200	265	99478.6091599041
1190440800	265	99538.9662381248
1190444400	265	99579.5758806133
1190448000	265	99618.609159904
1190451600	265	99648.6899448318
1190455200	265	99659.3803722482
1190458800	265	99658.4136515389
1190462400	265	99567.7232241225
1190466000	265	99547.8040090503
1190469600	265	99558.7707297596
1190473200	265	99578.7707297596
1190476800	265	99607.8040090503
1190480400	265	99628.7707297596
1190484000	265	99739.1278079803
1190487600	265	99790.8657410338
1190491200	265	99849.8990203245
1190494800	265	99890.8657410338
1190498400	265	99911.6369533779
1190502000	265	99931.7177383057
1190505600	266	100082.846028871
1190509200	266	100073.536456287
1190512800	266	100070.751017596
1190516400	266	100109.979805252
1190520000	266	100120.751017596
1190523600	266	100140.670232669
1190527200	266	100240.256098545
1190530800	266	100330.256098545
1190534400	266	100370.555509231
1190538000	266	100371.441445013
1190541600	266	100399.013084543
1190545200	266	100420.670232669
1190548800	266	100279.979805252
1190552400	266	100260.751017596
1190556000	266	100240.751017596
1190559600	266	100232.569735578
1190563200	266	100260.751017596
1190566800	266	100273.260162994
1190570400	266	100331.603014868
1190574000	266	100341.522229941
1190577600	266	100361.441445013
1190581200	266	100392.212657357
1190584800	266	100401.245936648
1190588400	266	100401.245936648
1190592000	267	100420.474724303
1190595600	267	100370.19843101
1190599200	267	100330.969643355
1190602800	267	100301.660070771
1190606400	267	100291.936364064
1190610000	267	100310.19843101
1190613600	267	100371.936364064
1190617200	267	100420.888858427
1190620800	267	100450.888858427
1190624400	267	100489.150925373
1190628000	267	100470.198431011
1190631600	267	100460.198431011
1190635200	267	100411.245936648
1190638800	267	100391.16515172
1190642400	267	100370.474724303
1190646000	267	100379.508003594
1190649600	267	100379.508003594
1190653200	267	100399.427218666
1190656800	267	100361.936364064
1190660400	267	100399.427218666
1190664000	267	100421.245936648
1190667600	267	100451.245936648
1190671200	267	100479.427218666
1190674800	267	100480.474724303
1190678400	268	100449.899020324
1190682000	268	100419.208592908
1190685600	268	100410.946525962
1190689200	268	100431.027310889
1190692800	268	100452.569735578
1190696400	268	100491.603014868
1190700000	268	100582.374227212
1190703600	268	100672.212657357
1190707200	268	100770.555509231
1190710800	268	100850.831802524
1190714400	268	100870.06059018
1190718000	268	100880.06059018
1190721600	268	100858.518165492
1190725200	268	100850.751017596
1190728800	268	100889.784296887
1190732400	268	100939.865081815
1190736000	268	100971.603014868
1190739600	268	101011.603014868
1190743200	268	101069.865081815
1190746800	268	101160.831802524
1190750400	268	101240.831802524
1190754000	268	101300.751017596
1190757600	268	101299.784296887
1190761200	268	101299.784296887
1190764800	269	101269.508003594
1190768400	269	101280.279215938
1190772000	269	101278.541282885
1190775600	269	101260.279215938
1190779200	269	101270.19843101
1190782800	269	101280.19843101
1190786400	269	101311.245936648
1190790000	269	101349.508003594
1190793600	269	101398.817576178
1190797200	269	101448.046363834
1190800800	269	101479.013084543
1190804400	269	101489.013084543
1190808000	269	101419.979805252
1190811600	269	101418.046363834
1190815200	269	101419.013084543
1190818800	269	101448.241872199
1190822400	269	101479.013084543
1190826000	269	101519.013084543
1190829600	269	101618.932299615
1190833200	269	101688.046363834
1190836800	269	101758.73679125
1190840400	269	101817.770070541
1190844000	269	101827.41299232
1190847600	269	101827.41299232
1190851200	270	101786.365486683
1190854800	270	101747.136699027
1190858400	270	101707.055914099
1190862000	270	101676.08919339
1190865600	270	101686.08919339
1190869200	270	101696.008408462
1190872800	270	101815.927623534
1190876400	270	101824.465983774
1190880000	270	101844.465983774
1190883600	270	101862.728050721
1190887200	270	101863.499263065
1190890800	270	101853.418478137
1190894400	270	101762.647265793
1190898000	270	101723.418478137
1190901600	270	101664.385198846
1190905200	270	101634.465983774
1190908800	270	101624.385198846
1190912400	270	101624.385198846
1190916000	270	101605.432704483
1190919600	270	101645.432704483
1190923200	270	101654.465983774
1190926800	270	101655.432704483
1190930400	270	101626.1231319
1190934000	270	101596.1231319
1190937600	271	101464.79933297
1190941200	271	101395.075626262
1190944800	271	101356.042346972
1190948400	271	101337.089852609
1190952000	271	101328.056573318
1190955600	271	101337.366145902
1190959200	271	101360.23236952
1190962800	271	101390.313154448
1190966400	271	101428.494436467
1190970000	271	101446.756503413
1190973600	271	101436.756503413
1190977200	271	101426.675718485
1190980800	271	101245.985291069
1190984400	271	101226.675718485
1190988000	271	101217.723224123
1190991600	271	101256.675718485
1190995200	271	101284.937785432
1190998800	271	101313.199852379
1191002400	271	101194.857000504
1191006000	271	101254.08578816
1191009600	271	101242.347855107
1191013200	271	101212.347855107
1191016800	271	101174.005003232
1191020400	271	101142.267070179
1191024000	272	101034.005003232
1191027600	272	101002.543363472
1191031200	272	100963.510084181
1191034800	272	100959.838709709
1191038400	272	100909.643201344
1191042000	272	100879.286123123
1191045600	272	100718.791204072
1191049200	272	100711.024056177
1191052800	272	100750.057335467
1191056400	272	100769.00982983
1191060000	272	100707.962324193
1191063600	272	100657.6860309
1191067200	272	100479.423963954
1191070800	272	100437.605245973
1191074400	272	100387.029541994
1191078000	272	100285.982036356
1191081600	272	100186.476955408
1191085200	272	100087.248167752
1191088800	272	100018.077047631
1191092400	272	100001.4381903
1191096000	272	100014.028120625
1191099600	272	100002.980614988
1191103200	272	99952.2094026442
1191106800	272	99881.5189752279
1191110400	273	99723.1761233535
1191114000	273	99607.7199694099
1191117600	273	99396.1775447216
1191121200	273	99259.5963549258
1191124800	273	99262.738871837
1191128400	273	99284.8338831112
1191132000	273	99278.7476123665
1191135600	273	99250.209252127
1191139200	273	99347.4238134365
1191142800	273	99455.4095870901
1191146400	273	99453.3953607438
1191150000	273	99433.8094948672
1191153600	273	99351.2195645418
1191157200	273	99230.9432712489
1191160800	273	99139.6194723189
1191164400	273	99039.3431790259
1191168000	273	98952.1286177164
1191171600	273	98892.6812043023
1191175200	273	98851.9099919582
1191178800	273	98796.1570704092
1191182400	273	98807.0898526089
1191186000	273	98777.285360974
1191189600	273	98737.561654267
1191193200	273	98679.3803722482
