Unix	jday	Temperature
1195304400	321	283.971860381134
1195308000	321	283.400759173528
1195311600	321	283.04701496203
1195315200	321	282.7641881603
1195318800	321	282.52884015842
1195322400	321	283.814606869453
1195326000	321	284.867613676413
1195329600	321	286.585284864078
1195333200	321	288.535867134615
1195336800	321	290.698315447895
1195340400	321	291.849554854368
1195344000	322	291.388167491578
1195347600	322	291.613257554093
1195351200	322	291.691995166687
1195354800	322	291.320146981999
1195358400	322	290.101328190657
1195362000	322	288.90288569384
1195365600	322	287.608584260699
1195369200	322	286.68055715171
1195372800	322	285.112343431977
1195376400	322	283.725110165346
1195380000	322	282.585088401562
1195383600	322	281.348522202132
1195387200	322	281.377607176305
1195390800	322	281.17311254508
1195394400	322	282.365800857656
1195398000	322	283.609563661994
1195401600	322	284.102819981243
1195405200	322	284.21039075381
1195408800	322	284.029774988504
1195412400	322	284.040763869254
1195416000	322	284.557893552855
1195419600	322	285.567204498148
1195423200	322	286.888753292808
1195426800	322	287.936113592148
1195430400	323	288.401018776504
1195434000	323	288.644679213411
1195437600	323	288.833067693456
1195441200	323	288.606204652652
1195444800	323	288.105285155633
1195448400	323	287.495533943962
1195452000	323	286.415259667233
1195455600	323	285.478067180273
1195459200	323	282.739010474671
1195462800	323	281.870947496392
1195466400	323	281.393318764096
1195470000	323	281.158952982309
1195473600	323	280.529924728946
1195477200	323	280.441267740742
1195480800	323	280.315577705949
1195484400	323	280.519247804051
1195488000	323	280.899456360613
1195491600	323	281.34639735522
1195495200	323	284.379917111253
1195498800	323	284.996793040324
1195502400	323	285.964379477906
1195506000	323	287.303220381807
1195509600	323	288.884389097888
1195513200	323	290.132470896112
1195516800	324	289.349532864189
1195520400	324	289.65047590124
1195524000	324	290.272644652021
1195527600	324	290.699813363234
1195531200	324	290.600572219465
1195534800	324	290.305578840092
1195538400	324	289.494470265025
1195542000	324	288.678758169554
1195545600	324	286.603712596465
1195549200	324	285.33446511502
1195552800	324	284.003316769614
1195556400	324	283.365547327838
1195560000	324	282.600700552489
1195563600	324	282.106077183656
1195567200	324	282.18101236162
1195570800	324	282.356980161009
1195574400	324	282.012169431288
1195578000	324	281.676925826416
1195581600	324	284.769222178548
1195585200	324	285.688659291735
1195588800	324	287.705546389275
1195592400	324	290.041785969106
1195596000	324	291.926686448152
1195599600	324	293.402335786476
1195603200	325	293.664865037852
1195606800	325	294.424205755527
1195610400	325	295.320952794598
1195614000	325	296.09603053263
1195617600	325	296.36416851326
1195621200	325	296.30705618129
1195624800	325	294.392556593493
1195628400	325	292.768706202413
1195632000	325	291.005083184046
1195635600	325	289.607351221003
1195639200	325	288.175560679293
1195642800	325	286.78515745824
1195646400	325	284.419983149272
1195650000	325	285.670715248081
1195653600	325	285.230379515679
1195657200	325	284.828539639658
1195660800	325	284.833120747424
1195664400	325	284.918771357542
1195668000	325	287.922389016767
1195671600	325	289.69473093398
1195675200	325	290.88370112331
1195678800	325	292.422974317166
1195682400	325	293.619382645203
1195686000	325	294.397527721934
1195689600	326	294.527011181599
1195693200	326	294.500417756422
1195696800	326	293.770014059943
1195700400	326	292.960060229803
1195704000	326	290.88848956596
1195707600	326	289.858000275814
1195711200	326	288.630828893731
1195714800	326	288.875337359607
1195718400	326	288.923166969258
1195722000	326	288.891754501814
1195725600	326	288.426164712536
1195729200	326	287.199820432134
1195732800	326	286.071005681217
1195736400	326	285.470046644723
1195740000	326	285.26314737933
1195743600	326	284.983726370071
1195747200	326	284.752284264704
1195750800	326	284.404017762616
1195754400	326	286.550382684009
1195758000	326	288.523586019901
1195761600	326	290.158336890725
1195765200	326	291.446055991131
1195768800	326	292.55626813896
1195772400	326	293.626407564292
1195776000	327	295.14771536885
1195779600	327	295.09065066186
1195783200	327	294.793297091285
1195786800	327	294.352054209124
1195790400	327	293.868089988025
1195794000	327	293.331993100109
1195797600	327	291.749953900539
1195801200	327	290.093704824676
1195804800	327	287.473527799032
1195808400	327	287.827865892981
1195812000	327	287.299667863125
1195815600	327	286.638642253382
1195819200	327	286.796382820667
1195822800	327	286.444723000852
1195826400	327	286.374490406697
1195830000	327	286.59485601788
1195833600	327	286.701561282332
1195837200	327	286.238958754803
1195840800	327	287.230984759829
1195844400	327	288.513308358344
1195848000	327	289.522904111662
1195851600	327	290.270287084542
1195855200	327	290.885791468944
1195858800	327	291.155160711176
1195862400	328	290.340303518221
1195866000	328	290.419266032249
1195869600	328	290.603143919658
1195873200	328	290.441532893571
1195876800	328	289.902484702928
1195880400	328	289.378640843177
1195884000	328	288.689457217521
1195887600	328	288.069195679097
1195891200	328	286.769483512934
1195894800	328	286.293980481303
1195898400	328	285.648349794072
1195902000	328	285.122237150226
1195905600	328	285.159235515984
1195909200	328	285.096996942218
1195912800	328	285.037469845714
1195916400	328	285.086967824048
1195920000	328	285.107209737341
1195923600	328	285.037804657554
1195927200	328	287.218000919695
1195930800	328	288.84263726543
1195934400	328	290.907560409285
1195938000	328	293.125012290128
1195941600	328	295.171887075572
1195945200	328	296.557904692301
1195948800	329	297.478347570235
1195952400	329	297.993194330144
1195956000	329	297.270987130857
1195959600	329	296.511223237767
1195963200	329	294.846313935972
1195966800	329	292.342946053034
1195970400	329	288.494366210403
1195974000	329	286.05678744823
1195977600	329	284.724006196551
1195981200	329	284.252215711021
1195984800	329	284.017016514864
1195988400	329	283.787910534092
1195992000	329	283.385642891997
1195995600	329	283.21217508583
1195999200	329	283.082441096532
1196002800	329	283.044150893858
1196006400	329	283.044686382794
1196010000	329	283.073042523496
1196013600	329	283.767858261951
1196017200	329	283.995471340839
1196020800	329	284.694149936842
1196024400	329	285.651632731543
1196028000	329	286.860590845938
1196031600	329	287.875366392026
1196035200	330	288.008939041492
1196038800	330	288.389681368069
1196042400	330	288.987400361464
1196046000	330	289.336611176126
1196049600	330	289.318389837366
1196053200	330	289.112289591231
1196056800	330	287.306358519956
1196060400	330	286.280119908595
1196064000	330	284.088171505859
1196067600	330	282.811248187839
1196071200	330	282.652692764681
1196074800	330	282.868897303305
1196078400	330	282.493337188911
1196082000	330	282.310236924195
1196085600	330	281.825981803803
1196089200	330	281.393633848454
1196092800	330	281.186073464277
1196096400	330	280.956835262786
1196100000	330	283.278909069409
1196103600	330	284.918383628894
1196107200	330	286.371749474219
1196110800	330	286.881089789943
1196114400	330	287.173180735114
1196118000	330	286.6192344922
1196121600	331	285.478742946523
1196125200	331	285.213478764276
1196128800	331	284.524247587888
1196132400	331	283.686906725407
1196136000	331	282.790625496378
1196139600	331	281.799152055871
1196143200	331	280.798116517229
1196146800	331	280.408380178063
1196150400	331	279.943557824224
1196154000	331	279.721629559856
1196157600	331	279.929947375147
1196161200	331	279.780522956785
1196164800	331	279.799668193143
1196168400	331	279.489939970183
1196172000	331	279.516505245848
1196175600	331	279.378183155402
1196179200	331	279.139280288957
1196182800	331	278.984180226441
1196186400	331	280.428074083934
1196190000	331	281.380807496087
1196193600	331	282.316009658982
1196197200	331	283.119185330243
1196200800	331	284.312545881603
1196204400	331	285.123349032385
1196208000	332	285.467787878928
1196211600	332	286.1201841735
1196215200	332	286.648900294565
1196218800	332	286.843709191176
1196222400	332	286.366599175168
1196226000	332	285.747714335364
1196229600	332	284.799816583129
1196233200	332	284.024065701693
1196236800	332	283.42067236092
1196240400	332	283.591518674492
1196244000	332	283.519413660419
1196247600	332	283.227290913304
1196251200	332	281.996731018449
1196254800	332	281.394896506264
1196258400	332	281.106302093802
1196262000	332	280.806211662249
1196265600	332	280.463651939288
1196269200	332	280.179068955874
1196272800	332	282.107028648315
1196276400	332	283.821084840671
1196280000	332	286.044305603875
1196283600	332	288.026659742092
1196287200	332	289.385177963486
1196290800	332	290.608140345851
1196294400	333	291.186775594068
1196298000	333	291.851442993595
1196301600	333	292.419502028979
1196305200	333	292.733145176432
1196308800	333	292.930690802185
1196312400	333	292.918459332105
1196316000	333	290.925672641487
1196319600	333	288.588588937422
1196323200	333	286.149657342268
1196326800	333	284.290886512114
1196330400	333	283.873489592142
1196334000	333	283.543737208086
1196337600	333	283.661910288344
1196341200	333	283.663645148825
1196344800	333	283.610351420649
1196348400	333	283.448873263661
1196352000	333	283.170638066406
1196355600	333	282.900126293646
1196359200	333	283.299370378334
1196362800	333	283.328490169005
1196366400	333	283.60173279651
1196370000	333	283.798261445845
1196373600	333	284.207957729343
1196377200	333	284.532571294837
1196380800	334	284.827948902622
1196384400	334	285.157018358027
1196388000	334	285.641947213927
1196391600	334	285.866199556031
1196395200	334	285.688320875774
1196398800	334	285.22802160862
1196402400	334	284.407701118517
1196406000	334	283.515267234287
1196409600	334	282.326952779962
1196413200	334	282.30579609095
1196416800	334	282.375241964515
1196420400	334	282.158718442913
1196424000	334	282.414370797257
1196427600	334	282.368834145495
1196431200	334	282.193467105939
1196434800	334	281.910344113797
1196438400	334	281.642798362801
1196442000	334	281.619961983418
1196445600	334	283.617530077261
1196449200	334	284.423988900842
1196452800	334	286.072618428599
1196456400	334	288.228979553836
1196460000	334	290.355802425554
1196463600	334	290.837229884139
