Unix	jday	Temperature
1173546000	69	286.059184054075
1173549600	69	286.502275664794
1173553200	69	287.370446776061
1173556800	69	289.802835348032
1173560400	69	291.854404973391
1173564000	69	294.123003078134
1173567600	69	296.132416436501
1173571200	70	295.530102419899
1173574800	70	295.832577442082
1173578400	70	296.236069766364
1173582000	70	296.189923272015
1173585600	70	295.323382710587
1173589200	70	293.942212673561
1173592800	70	290.933716344375
1173596400	70	290.026461545796
1173600000	70	289.732478599194
1173603600	70	289.508645327798
1173607200	70	289.079384329572
1173610800	70	288.903460888039
1173614400	70	288.899943589001
1173618000	70	289.435321852688
1173621600	70	289.814227672072
1173625200	70	290.277434783742
1173628800	70	290.182926932922
1173632400	70	290.0666211211
1173636000	70	288.822018213728
1173639600	70	289.959794183033
1173643200	70	291.7536176821
1173646800	70	293.426441894382
1173650400	70	295.394587995469
1173654000	70	296.959472524747
1173657600	71	298.05877327652
1173661200	71	298.931048547235
1173664800	71	299.360966326765
1173668400	71	299.241601683624
1173672000	71	298.783489454368
1173675600	71	297.92828984369
1173679200	71	296.313920087162
1173682800	71	295.022164768256
1173686400	71	294.158917202704
1173690000	71	293.411728595121
1173693600	71	292.825429993939
1173697200	71	292.408568137707
1173700800	71	292.439875516124
1173704400	71	292.351296497059
1173708000	71	292.00696286253
1173711600	71	291.651071111487
1173715200	71	291.20937894272
1173718800	71	290.828392610904
1173722400	71	290.055389095068
1173726000	71	289.045744922843
1173729600	71	285.865015010528
1173733200	71	283.361808237213
1173736800	71	283.519852488237
1173740400	71	283.79717665189
1173744000	72	284.009121679904
1173747600	72	283.943811073216
1173751200	72	284.111637160034
1173754800	72	284.128473107461
1173758400	72	283.981039199734
1173762000	72	283.826597438122
1173765600	72	283.291819944616
1173769200	72	283.048455671825
1173772800	72	283.005550689368
1173776400	72	283.017930419324
1173780000	72	282.706372370747
1173783600	72	282.134407140426
1173787200	72	280.996152847974
1173790800	72	280.816897827538
1173794400	72	280.926563602105
1173798000	72	280.852539600575
1173801600	72	280.552674646304
1173805200	72	280.228141200027
1173808800	72	280.886740692994
1173812400	72	281.653959389251
1173816000	72	282.229370123992
1173819600	72	282.128286101658
1173823200	72	282.98456147262
1173826800	72	284.21580615339
1173830400	73	284.505928313091
1173834000	73	284.319756920145
1173837600	73	283.733956838285
1173841200	73	283.699796194452
1173844800	73	283.109900316876
1173848400	73	282.631730080113
1173852000	73	282.360074965968
1173855600	73	282.251465481093
1173859200	73	282.159817146971
1173862800	73	282.086168361231
1173866400	73	281.919729946345
1173870000	73	281.597918325371
1173873600	73	281.62114815589
1173877200	73	281.382525907291
1173880800	73	281.146369562916
1173884400	73	280.889713552729
1173888000	73	280.828050034611
1173891600	73	280.803515013943
1173895200	73	281.565014918974
1173898800	73	282.090879232
1173902400	73	283.377228820462
1173906000	73	285.061169562943
1173909600	73	286.453210586915
1173913200	73	287.552431497171
1173916800	74	289.000598103955
1173920400	74	289.660131523337
1173924000	74	289.757496589735
1173927600	74	290.007164088776
1173931200	74	290.150070531782
1173934800	74	290.067993950132
1173938400	74	289.229805510068
1173942000	74	288.095345266415
1173945600	74	288.037968417093
1173949200	74	288.002527976343
1173952800	74	287.86486342379
1173956400	74	287.688208797028
1173960000	74	287.722113378926
1173963600	74	287.471950966667
1173967200	74	287.318610061809
1173970800	74	287.024641411174
1173974400	74	286.867774219179
1173978000	74	286.765428914574
1173981600	74	284.755586030706
1173985200	74	285.611712073045
1173988800	74	287.840608149672
1173992400	74	289.42081660989
1173996000	74	290.546110405459
1173999600	74	291.444055854785
1174003200	75	290.861219606713
1174006800	75	291.320520439968
1174010400	75	291.556832534868
1174014000	75	291.794683134726
1174017600	75	291.897804668623
1174021200	75	291.626636270059
1174024800	75	290.551791034319
1174028400	75	288.993211241381
1174032000	75	288.344707057295
1174035600	75	287.887466066271
1174039200	75	287.593371080485
1174042800	75	287.468153381887
1174046400	75	288.059702944832
1174050000	75	288.294506768195
1174053600	75	288.220535056265
1174057200	75	288.365682982791
1174060800	75	288.491097848065
1174064400	75	288.654090734959
1174068000	75	289.737720921722
1174071600	75	290.033922176579
1174075200	75	290.862145958165
1174078800	75	292.561634719786
1174082400	75	294.437114273288
1174086000	75	295.850309613525
1174089600	76	297.991129272874
1174093200	76	298.870305487249
1174096800	76	299.143232337922
1174100400	76	297.775025487134
1174104000	76	297.129890014088
1174107600	76	295.85260248692
1174111200	76	293.422334733053
1174114800	76	291.019580956005
1174118400	76	289.144759037597
1174122000	76	287.603003103575
1174125600	76	287.1685333215
1174129200	76	286.79798165336
1174132800	76	286.652877482009
1174136400	76	286.642987780669
1174140000	76	286.547295794701
1174143600	76	286.455067390371
1174147200	76	286.457069082984
1174150800	76	286.52037841418
1174154400	76	286.329584258419
1174158000	76	286.183596472138
1174161600	76	287.329362514775
1174165200	76	288.555371647188
1174168800	76	290.071361168367
1174172400	76	291.327136099422
1174176000	77	291.256466607418
1174179600	77	291.961444533477
1174183200	77	290.349771653995
1174186800	77	287.108308681332
1174190400	77	288.348439918388
1174194000	77	288.942730390663
1174197600	77	287.157214145766
1174201200	77	283.483425487627
1174204800	77	284.20001542046
1174208400	77	284.605901459849
1174212000	77	284.423021798553
1174215600	77	284.205280023286
1174219200	77	285.518090457748
1174222800	77	286.357991977216
1174226400	77	286.950351709771
1174230000	77	287.495969845822
1174233600	77	287.199176968914
1174237200	77	286.892409615444
1174240800	77	286.420215955363
1174244400	77	285.833919778087
1174248000	77	287.627059606166
1174251600	77	288.821997114239
1174255200	77	290.397773437915
1174258800	77	291.68461731713
1174262400	78	291.203612549431
1174266000	78	292.170834254742
1174269600	78	293.18062427626
1174273200	78	294.089164694681
1174276800	78	293.923238720074
1174280400	78	293.392255968045
1174284000	78	289.546921424432
1174287600	78	288.766229597384
1174291200	78	287.965947136488
1174294800	78	287.201469058291
1174298400	78	286.770490550611
1174302000	78	286.379934590534
1174305600	78	286.389684676239
1174309200	78	286.422923449889
1174312800	78	286.291537174939
1174316400	78	286.114760581683
1174320000	78	285.841001378867
1174323600	78	285.546666961142
1174327200	78	285.783864118039
1174330800	78	286.042151227248
1174334400	78	288.155008247945
1174338000	78	289.768427538074
1174341600	78	290.892790444874
1174345200	78	291.958674716965
1174348800	79	292.994838974626
1174352400	79	293.384028880673
1174356000	79	293.530259113055
1174359600	79	293.408108469975
1174363200	79	292.823077150367
1174366800	79	292.167815907408
1174370400	79	290.206887429593
1174374000	79	288.362434553666
1174377600	79	287.633477433092
1174381200	79	286.993041857531
1174384800	79	286.246301307339
1174388400	79	285.601091451872
1174392000	79	285.074969884391
1174395600	79	284.525453127662
1174399200	79	283.817451991055
1174402800	79	283.28531400351
1174406400	79	283.148745568447
1174410000	79	283.045493911403
1174413600	79	281.942933722098
1174417200	79	283.216233695668
1174420800	79	284.980525456502
1174424400	79	286.803923135561
1174428000	79	288.964116344108
1174431600	79	290.456554703364
1174435200	80	291.280544875643
1174438800	80	292.137610127681
1174442400	80	292.391597871134
1174446000	80	293.040661169379
1174449600	80	292.506620716357
1174453200	80	291.657237705078
1174456800	80	290.475368038394
1174460400	80	289.339216763486
1174464000	80	288.833553234862
1174467600	80	288.316845815862
1174471200	80	287.646642108606
1174474800	80	286.716949652826
1174478400	80	287.797002410334
1174482000	80	287.560541758391
1174485600	80	286.838368654692
1174489200	80	286.589648484001
1174492800	80	286.353142792447
1174496400	80	286.045424155945
1174500000	80	285.271937752686
1174503600	80	285.237076793152
1174507200	80	285.58257749928
1174510800	80	286.065961965685
1174514400	80	286.842685432866
1174518000	80	287.814590120849
1174521600	81	288.556913797595
1174525200	81	289.253214376439
1174528800	81	289.543762746337
1174532400	81	289.830294350742
1174536000	81	289.88774833399
1174539600	81	289.555842025397
1174543200	81	287.297072883273
1174546800	81	286.250407093012
1174550400	81	286.306846339842
1174554000	81	286.307618708368
1174557600	81	286.082585240937
1174561200	81	285.997033884133
1174564800	81	286.133850515389
1174568400	81	286.353657305821
1174572000	81	286.040070051222
1174575600	81	285.656172620484
1174579200	81	285.222042806982
1174582800	81	284.853085906496
1174586400	81	282.99106552757
1174590000	81	283.712927019013
1174593600	81	286.5768004085
1174597200	81	288.29197165951
1174600800	81	290.578761994173
1174604400	81	292.363318723971
1174608000	82	292.397238086001
1174611600	82	292.73344209048
1174615200	82	292.868172135361
1174618800	82	292.461023000133
1174622400	82	291.92439313462
1174626000	82	291.177777504468
1174629600	82	288.580735518394
1174633200	82	286.593724555871
1174636800	82	286.145665725664
1174640400	82	285.631001340098
1174644000	82	285.278434954896
1174647600	82	285.229256189184
1174651200	82	284.458647528303
1174654800	82	285.161736195889
1174658400	82	285.350155678863
1174662000	82	285.375528037584
1174665600	82	285.409838000735
1174669200	82	285.584139437057
1174672800	82	285.468552427597
1174676400	82	286.207547284314
1174680000	82	288.956271597463
1174683600	82	290.885018336132
1174687200	82	292.799645297321
1174690800	82	294.502963386043
1174694400	83	295.589490817517
1174698000	83	296.125928261581
1174701600	83	296.437120775641
1174705200	83	296.445585769762
1174708800	83	296.141305012815
1174712400	83	295.417181184515
1174716000	83	292.436278943349
1174719600	83	289.647934584401
1174723200	83	289.528867125623
1174726800	83	289.761473631739
1174730400	83	289.485602287444
1174734000	83	289.100483718061
1174737600	83	288.900204848481
1174741200	83	289.048831507532
1174744800	83	289.045310287975
1174748400	83	288.526044994703
1174752000	83	287.839714016834
1174755600	83	287.319251436579
1174759200	83	287.884027515166
1174762800	83	287.313798751387
1174766400	83	289.418961130013
1174770000	83	291.093085323951
1174773600	83	292.990287024527
1174777200	83	294.332905430281
1174780800	84	296.185175204368
1174784400	84	296.487148624779
1174788000	84	296.580218249989
1174791600	84	296.304022419552
1174795200	84	295.879469008629
1174798800	84	295.159330394323
1174802400	84	291.259333728628
1174806000	84	288.18340225737
1174809600	84	288.311501040626
1174813200	84	289.225524731484
1174816800	84	288.997453673313
1174820400	84	288.550802930015
1174824000	84	287.567238903726
1174827600	84	287.006773569294
1174831200	84	286.487247697132
1174834800	84	286.510128557973
1174838400	84	286.672282170358
1174842000	84	286.630386581071
1174845600	84	285.449727353798
1174849200	84	285.367981352552
1174852800	84	287.102916252584
1174856400	84	288.055805946833
1174860000	84	288.893821710101
1174863600	84	289.565739108192
1174867200	85	289.554863715259
1174870800	85	289.727501120101
1174874400	85	289.619282235632
1174878000	85	289.111151196042
1174881600	85	288.484207019369
1174885200	85	287.635472648195
1174888800	85	286.295510987836
1174892400	85	284.672538154278
1174896000	85	284.880017337919
1174899600	85	285.160486358409
1174903200	85	285.295034434297
1174906800	85	285.342359501138
1174910400	85	285.367835305358
1174914000	85	285.253981539426
1174917600	85	285.173681061292
1174921200	85	285.13146619817
1174924800	85	285.123262638121
1174928400	85	285.117890118874
1174932000	85	285.074042011397
1174935600	85	285.150227859745
1174939200	85	285.524759338228
1174942800	85	286.303436061002
1174946400	85	287.182953664522
1174950000	85	287.799921764147
1174953600	86	288.260015031309
1174957200	86	288.383756887334
1174960800	86	288.628704677438
1174964400	86	288.651639213108
1174968000	86	288.359643774889
1174971600	86	288.041785982751
1174975200	86	287.428434350829
1174978800	86	287.263036145159
1174982400	86	286.971714493974
1174986000	86	286.93133425398
1174989600	86	287.187819174713
1174993200	86	287.35153479231
1174996800	86	287.555065738437
1175000400	86	287.60180585088
1175004000	86	287.696398667953
1175007600	86	287.864171268595
1175011200	86	287.962758078612
1175014800	86	288.066117840941
1175018400	86	287.962359908263
1175022000	86	287.894962661343
1175025600	86	288.416464220953
1175029200	86	289.035575814
1175032800	86	289.633715711241
1175036400	86	290.273187797763
1175040000	87	290.68604685558
1175043600	87	290.884639199609
1175047200	87	291.00775493949
1175050800	87	291.018281164924
1175054400	87	290.51614338912
1175058000	87	289.941982384846
1175061600	87	288.902707144381
1175065200	87	288.70014115664
1175068800	87	288.414088086782
1175072400	87	288.445983163046
1175076000	87	288.487036326399
1175079600	87	288.488189589506
1175083200	87	288.54810751106
1175086800	87	288.405986772228
1175090400	87	288.150086783636
1175094000	87	288.012420720847
1175097600	87	288.219357251424
1175101200	87	288.429637832023
1175104800	87	288.764805320487
1175108400	87	288.9594911983
1175112000	87	289.664386379656
1175115600	87	290.563111243184
1175119200	87	291.584666401582
1175122800	87	292.424509345106
1175126400	88	292.041107613027
1175130000	88	292.382956462545
1175133600	88	292.469214913723
1175137200	88	291.492932896972
1175140800	88	290.458545642596
1175144400	88	290.270168101283
1175148000	88	290.149022494683
1175151600	88	290.147252018046
1175155200	88	290.170542611976
1175158800	88	290.2731173992
1175162400	88	290.256744220377
1175166000	88	290.062752540752
1175169600	88	289.309255736534
1175173200	88	289.08680710129
1175176800	88	288.833483791374
1175180400	88	288.71037911939
1175184000	88	289.056833693349
1175187600	88	289.219754507621
1175191200	88	289.136896366368
1175194800	88	289.194497842498
1175198400	88	290.944456265593
1175202000	88	292.558347410841
1175205600	88	294.411630843855
1175209200	88	295.943785348013
1175212800	89	296.674085174112
1175216400	89	297.091350415636
1175220000	89	297.434301281904
1175223600	89	297.615124561572
1175227200	89	297.508772138336
1175230800	89	297.094981372027
1175234400	89	295.130425469953
1175238000	89	293.635322280497
1175241600	89	293.560796739863
1175245200	89	293.582270198984
1175248800	89	293.325240041611
1175252400	89	293.089107348476
1175256000	89	293.424161825307
1175259600	89	293.355930819488
1175263200	89	293.336964702476
1175266800	89	293.144238958846
1175270400	89	292.929532372568
1175274000	89	292.851887502083
1175277600	89	293.540615307357
1175281200	89	293.446187493144
1175284800	89	294.166182988326
1175288400	89	294.99546693839
1175292000	89	295.676679256274
1175295600	89	296.249186430056
1175299200	90	297.619415418582
1175302800	90	298.381474506429
1175306400	90	298.421091514744
1175310000	90	297.938544083629
1175313600	90	296.883526759676
1175317200	90	295.570497199296
1175320800	90	293.620968226615
1175324400	90	291.897186347496
1175328000	90	290.684488589812
1175331600	90	289.657005077723
1175335200	90	288.846279705553
1175338800	90	288.203846491171
1175342400	90	288.989765519446
1175346000	90	288.855647052829
1175349600	90	288.549330507465
1175353200	90	288.077557077341
1175356800	90	287.885993416875
1175360400	90	287.64234708269
1175364000	90	287.454054084794
1175367600	90	287.477849641882
1175371200	90	288.736543395166
1175374800	90	290.517964123922
1175378400	90	292.459357238316
1175382000	90	293.519541518745
