Unix	jday	Downward_Short-Wave_Rad_Flux
1173178800	65	14.1566918225357
1173182400	65	0
1173186000	65	0
1173189600	65	0
1173193200	65	0
1173196800	65	0
1173200400	65	0
1173204000	65	15.2442939286931
1173207600	65	15.2442939286931
1173211200	65	79.9808339898933
1173214800	65	163.508578033432
1173218400	65	238.701532257481
1173222000	65	300.553804080874
1173225600	66	730.401456748157
1173229200	66	730.401456748157
1173232800	66	636.221926382988
1173236400	66	446.597325535079
1173240000	66	388.302523357634
1173243600	66	401.762550801278
1173247200	66	81.3673430196331
1173250800	66	81.3673430196331
1173254400	66	40.8276841988969
1173258000	66	27.2255538757254
1173261600	66	20.4238290463804
1173265200	66	16.3391125858332
1173268800	66	0
1173272400	66	0
1173276000	66	0
1173279600	66	0
1173283200	66	0
1173286800	66	0
1173290400	66	7.47780265933304
1173294000	66	7.47780265933304
1173297600	66	19.2963207664095
1173301200	66	38.3580487733261
1173304800	66	84.1371369134015
1173308400	66	125.990044662222
1173312000	67	521.25918934901
1173315600	67	521.25918934901
1173319200	67	530.773301749014
1173322800	67	511.680603233768
1173326400	67	498.065084808729
1173330000	67	470.81518084609
1173333600	67	42.6467749390275
1173337200	67	42.6467749390275
1173340800	67	21.3538352498575
1173344400	67	14.241596800838
1173348000	67	10.6761480996634
1173351600	67	8.53380262310956
1173355200	67	0
1173358800	67	0
1173362400	67	0
1173366000	67	0
1173369600	67	0
1173373200	67	0
1173376800	67	14.2314453744907
1173380400	67	14.2314453744907
1173384000	67	81.5810029730533
1173387600	67	166.261146135638
1173391200	67	252.516155572043
1173394800	67	332.780480224005
1173398400	68	795.10870845546
1173402000	68	795.10870845546
1173405600	68	781.01304949717
1173409200	68	748.594101061644
1173412800	68	693.806669604842
1173416400	68	624.020825505425
1173420000	68	41.0135752254219
1173423600	68	41.0135752254219
1173427200	68	20.5160067592659
1173430800	68	13.6769783149219
1173434400	68	10.2581242525461
1173438000	68	8.19908800964873
1173441600	68	0
1173445200	68	0
1173448800	68	0
1173452400	68	0
1173456000	68	0
1173459600	68	0
1173463200	68	12.8648114728121
1173466800	68	12.8648114728121
1173470400	68	81.7031914439007
1173474000	68	171.02816957923
1173477600	68	262.102325862554
1173481200	68	346.808957780939
1173484800	69	832.969320278823
1173488400	69	832.969320278823
1173492000	69	824.86603273315
1173495600	69	796.933661391103
1173499200	69	750.992323947514
1173502800	69	689.617701540311
1173506400	69	63.9792454345794
1173510000	69	63.9792454345794
1173513600	69	31.9795115559299
1173517200	69	21.320107981337
1173520800	69	15.9991964564299
1173524400	69	12.7877535728106
1173528000	69	0
1173531600	69	0
1173535200	69	0
1173538800	69	0
1173542400	69	0
1173546000	69	0
1173549600	69	12.0622001769677
1173553200	69	12.0622001769677
1173556800	69	81.4094344763347
1173560400	69	169.701494302825
1173564000	69	259.627363171359
1173567600	69	343.390027461639
1173571200	70	825.104162091472
1173574800	70	825.104162091472
1173578400	70	811.864203058153
1173582000	70	771.987771755061
1173585600	70	712.187250683521
1173589200	70	636.572680377359
1173592800	70	42.0225516334391
1173596400	70	42.0225516334391
1173600000	70	21.0120554791478
1173603600	70	14.0075242104725
1173607200	70	10.5060176377742
1173610800	70	8.4005674366655
1173614400	70	0
1173618000	70	0
1173621600	70	0
1173625200	70	0
1173628800	70	0
1173632400	70	0
1173636000	70	9.86324466270012
1173639600	70	9.86324466270012
1173643200	70	70.6611664051728
1173646800	70	155.241436971831
1173650400	70	243.026891785374
1173654000	70	324.122838418016
1173657600	71	777.403099246942
1173661200	71	777.403099246942
1173664800	71	763.909534097734
1173668400	71	726.410146221682
1173672000	71	674.531616074453
1173675600	71	608.324258230226
1173679200	71	26.6422147269887
1173682800	71	26.6422147269887
1173686400	71	13.3303062848754
1173690000	71	8.88756462107367
1173693600	71	6.65504400803273
1173697200	71	5.32098770115377
1173700800	71	0
1173704400	71	0
1173708000	71	0
1173711600	71	0
1173715200	71	0
1173718800	71	0
1173722400	71	2.12985048026186
1173726000	71	2.12985048026186
1173729600	71	3.81140169002143
1173733200	71	7.22652522986097
1173736800	71	15.1862989956027
1173740400	71	30.0783320622341
1173744000	72	54.3407665767076
1173747600	72	54.3407665767076
1173751200	72	55.0236897335209
1173754800	72	54.7053313738721
1173758400	72	55.6443178576956
1173762000	72	53.4134996578184
1173765600	72	4.213669036399
1173769200	72	4.213669036399
1173772800	72	2.11681263642924
1173776400	72	1.39782376483298
1173780000	72	1.05775767951278
1173783600	72	0.845833766266748
1173787200	72	0
1173790800	72	0
1173794400	72	0
1173798000	72	0
1173801600	72	0
1173805200	72	0
1173808800	72	4.18611292338391
1173812400	72	4.18611292338391
1173816000	72	22.4786501779714
1173819600	72	31.573721141869
1173823200	72	47.5731525170971
1173826800	72	79.645232054125
1173830400	73	372.187773477709
1173834000	73	372.187773477709
1173837600	73	332.011419563585
1173841200	73	348.970029771317
1173844800	73	315.772900874927
1173848400	73	274.382168266064
1173852000	73	7.19279207692465
1173855600	73	7.19279207692465
1173859200	73	3.58796727021704
1173862800	73	2.39811703724038
1173866400	73	1.8032022211465
1173870000	73	1.43508608146506
1173873600	73	0
1173877200	73	0
1173880800	73	0
1173884400	73	0
1173888000	73	0
1173891600	73	0
1173895200	73	7.37788756437499
1173898800	73	7.37788756437499
1173902400	73	70.8323774322459
1173906000	73	151.859748420392
1173909600	73	217.117837149718
1173913200	73	281.26711009254
1173916800	74	582.296674289472
1173920400	74	582.296674289472
1173924000	74	492.156104304131
1173927600	74	468.153735472473
1173931200	74	460.522564741602
1173934800	74	443.056762242839
1173938400	74	41.9022261532236
1173942000	74	41.9022261532236
1173945600	74	20.9503233859324
1173949200	74	13.9612761204983
1173952800	74	10.4751717942955
1173956400	74	8.38386093682849
1173960000	74	0
1173963600	74	0
1173967200	74	0
1173970800	74	0
1173974400	74	0
1173978000	74	0
1173981600	74	7.21110890337647
1173985200	74	7.21110890337647
1173988800	74	69.1785866007329
1173992400	74	153.970019593271
1173996000	74	241.636211750957
1173999600	74	323.634142090845
1174003200	75	798.792578421756
1174006800	75	798.792578421756
1174010400	75	790.232214284424
1174014000	75	761.870049204573
1174017600	75	715.366763067196
1174021200	75	653.511752175353
1174024800	75	41.0727972570816
1174028400	75	41.0727972570816
1174032000	75	20.5372890733401
1174035600	75	13.6972321051686
1174039200	75	10.2678749760415
1174042800	75	8.20776756398833
1174046400	75	0
1174050000	75	0
1174053600	75	0
1174057200	75	0
1174060800	75	0
1174064400	75	0
1174068000	75	1.93625885394788
1174071600	75	1.93625885394788
1174075200	75	39.1719971542005
1174078800	75	120.941567050696
1174082400	75	206.493345072824
1174086000	75	286.594695390545
1174089600	76	719.874622697646
1174093200	76	719.874622697646
1174096800	76	734.933027983856
1174100400	76	563.369760693987
1174104000	76	472.748122868185
1174107600	76	407.381511469019
1174111200	76	31.9312111205631
1174114800	76	31.9312111205631
1174118400	76	15.9657163435933
1174122000	76	10.6370714806706
1174125600	76	7.98195766713033
1174129200	76	6.37841061095995
1174132800	76	0
1174136400	76	0
1174140000	76	0
1174143600	76	0
1174147200	76	0
1174150800	76	0
1174154400	76	4.65877648290819
1174158000	76	4.65877648290819
1174161600	76	43.3932516676369
1174165200	76	110.056951528211
1174168800	76	201.242894646617
1174172400	76	288.183954005541
1174176000	77	794.463457354403
1174179600	77	794.463457354403
1174183200	77	712.131110441562
1174186800	77	532.923212984727
1174190400	77	466.345933549049
1174194000	77	431.349536498066
1174197600	77	35.4634108570752
1174201200	77	35.4634108570752
1174204800	77	17.7317155303374
1174208400	77	11.8210622804204
1174212000	77	8.85664873167105
1174215600	77	7.09694089448107
1174219200	77	0
1174222800	77	0
1174226400	77	0
1174230000	77	0
1174233600	77	0
1174237200	77	0
1174240800	77	4.89287288983205
1174244400	77	4.89287288983205
1174248000	77	61.8519062328375
1174251600	77	144.077231613572
1174255200	77	231.531708413195
1174258800	77	313.420171304869
1174262400	78	787.581217627228
1174266000	78	787.581217627228
1174269600	78	777.770454748348
1174273200	78	744.850707718193
1174276800	78	696.882366554046
1174280400	78	635.51849706174
1174284000	78	31.3348813581427
1174287600	78	31.3348813581427
1174291200	78	15.657463036738
1174294800	78	10.4505794821368
1174298400	78	7.83883008117701
1174302000	78	6.26765658913777
1174305600	78	0
1174309200	78	0
1174312800	78	0
1174316400	78	0
1174320000	78	0
1174323600	78	0
1174327200	78	4.13300949177779
1174330800	78	4.13300949177779
1174334400	78	59.7581617326282
1174338000	78	141.812563374758
1174341600	78	227.864459843245
1174345200	78	308.484680510754
1174348800	79	771.758345602721
1174352400	79	771.758345602721
1174356000	79	763.149632753926
1174359600	79	734.959534837463
1174363200	79	688.869849644661
1174366800	79	627.389475541974
1174370400	79	28.932140455768
1174374000	79	28.932140455768
1174377600	79	14.4654114383689
1174381200	79	9.64360791113588
1174384800	79	7.23270571918446
1174388400	79	5.7833158651117
1174392000	79	0
1174395600	79	0
1174399200	79	0
1174402800	79	0
1174406400	79	0
1174410000	79	0
1174413600	79	3.46320497589242
1174417200	79	3.46320497589242
1174420800	79	47.9955772520028
1174424400	79	120.659253618023
1174428000	79	187.36473682138
1174431600	79	246.062000174384
1174435200	80	543.313534422888
1174438800	80	543.313534422888
1174442400	80	496.248004123325
1174446000	80	511.216854871704
1174449600	80	459.449513599563
1174453200	80	395.067663435272
1174456800	80	17.5650898420874
1174460400	80	17.5650898420874
1174464000	80	8.77310511191726
1174467600	80	5.86133018701385
1174471200	80	4.39677199402383
1174474800	80	3.51669324435642
1174478400	80	0
1174482000	80	0
1174485600	80	0
1174489200	80	0
1174492800	80	0
1174496400	80	0
1174500000	80	0.719120397375387
1174503600	80	0.719120397375387
1174507200	80	25.9502807973209
1174510800	80	81.3294267811804
1174514400	80	156.614536170549
1174518000	80	243.961233161324
1174521600	81	764.616381060153
1174525200	81	764.616381060153
1174528800	81	757.464629936129
1174532400	81	729.405844577046
1174536000	81	682.844017961549
1174539600	81	620.87568464444
1174543200	81	23.5712492674634
1174546800	81	23.5712492674634
1174550400	81	11.7855138513607
1174554000	81	7.86382218851114
1174557600	81	5.88431782073669
1174561200	81	4.7180255924135
1174564800	81	0
1174568400	81	0
1174572000	81	0
1174575600	81	0
1174579200	81	0
1174582800	81	0
1174586400	81	2.33706213799225
1174590000	81	2.33706213799225
1174593600	81	53.5746761605659
1174597200	81	133.716452819099
1174600800	81	218.716994746785
1174604400	81	298.886285949376
1174608000	82	759.598282025062
1174611600	82	759.598282025062
1174615200	82	749.597591249793
1174618800	82	719.986286032047
1174622400	82	672.803751728396
1174626000	82	610.80158556991
1174629600	82	21.1504417130404
1174633200	82	21.1504417130404
1174636800	82	10.5753316285744
1174640400	82	7.04436018985855
1174644000	82	5.28833466319894
1174647600	82	4.22626390735103
1174651200	82	0
1174654800	82	0
1174658400	82	0
1174662000	82	0
1174665600	82	0
1174669200	82	0
1174672800	82	2.23019360998375
1174676400	82	2.23019360998375
1174680000	82	51.007207185796
1174683600	82	128.816333881262
1174687200	82	215.380940800342
1174690800	82	297.401359885231
1174694400	83	765.725991098178
1174698000	83	765.725991098178
1174701600	83	755.217548240296
1174705200	83	725.083444586611
1174708800	83	677.17740366414
1174712400	83	614.326172388832
1174716000	83	18.9619499443432
1174719600	83	18.9619499443432
1174723200	83	9.48019538235112
1174726800	83	6.31443049631829
1174730400	83	4.74009769117556
1174734000	83	3.80012102627667
1174737600	83	0
1174741200	83	0
1174744800	83	0
1174748400	83	0
1174752000	83	0
1174755600	83	0
1174759200	83	1.84266066511546
1174762800	83	1.84266066511546
1174766400	83	51.3148013236373
1174770000	83	131.095575988662
1174773600	83	215.785242804924
1174777200	83	295.390550066549
1174780800	84	752.437495594314
1174784400	84	752.437495594314
1174788000	84	741.603223674905
1174791600	84	711.369105433773
1174795200	84	663.651738564094
1174798800	84	601.133348803486
1174802400	84	16.665313054661
1174806000	84	16.665313054661
1174809600	84	8.33355699569294
1174813200	84	5.55511119615697
1174816800	84	4.16665761930449
1174820400	84	3.32932277009395
1174824000	84	0
1174827600	84	0
1174831200	84	0
1174834800	84	0
1174838400	84	0
1174842000	84	0
1174845600	84	1.43437043370031
1174849200	84	1.43437043370031
1174852800	84	44.6152979690639
1174856400	84	119.875138835353
1174860000	84	201.617260388341
1174863600	84	278.903608959017
1174867200	85	722.059604865339
1174870800	85	722.059604865339
1174874400	85	712.73685236652
1174878000	85	683.39731628483
1174881600	85	636.102551793017
1174885200	85	572.809446553655
1174888800	85	11.9143720439303
1174892400	85	11.9143720439303
1174896000	85	5.95641649669975
1174899600	85	3.96464409054365
1174903200	85	2.96977948010459
1174906800	85	2.37852696025227
1174910400	85	0
1174914000	85	0
1174917600	85	0
1174921200	85	0
1174924800	85	0
1174928400	85	0
1174932000	85	0.59814228918787
1174935600	85	0.59814228918787
1174939200	85	16.3307401301882
1174942800	85	44.7712038583884
1174946400	85	78.9653831067929
1174950000	85	115.148668585882
1174953600	86	457.622192188812
1174957200	86	457.622192188812
1174960800	86	463.740411365716
1174964400	86	452.94360349854
1174968000	86	413.021734141678
1174971600	86	363.344522018569
1174975200	86	6.20008844208372
1174978800	86	6.20008844208372
1174982400	86	3.09138379973879
1174986000	86	2.07342880377708
1174989600	86	1.55436252332398
1174993200	86	1.23586933270075
1174996800	86	0
1175000400	86	0
1175004000	86	0
1175007600	86	0
1175011200	86	0
1175014800	86	0
1175018400	86	0.335473308041619
1175022000	86	0.335473308041619
1175025600	86	16.7747757510424
1175029200	86	49.7405192350749
1175032800	86	92.5764988894387
1175036400	86	139.566672667524
1175040000	87	547.493741920553
1175043600	87	547.493741920553
1175047200	87	533.998275371649
1175050800	87	520.544512455856
1175054400	87	469.702117247854
1175058000	87	409.744076874043
1175061600	87	4.56920743009553
1175065200	87	4.56920743009553
1175068800	87	2.28537322169082
1175072400	87	1.5298890065366
1175076000	87	1.14268661084541
1175079600	87	0.905665611307612
1175083200	87	0
1175086800	87	0
1175090400	87	0
1175094000	87	0
1175097600	87	0
1175101200	87	0
1175104800	87	0.437631557932206
1175108400	87	0.437631557932206
1175112000	87	19.0618219793398
1175115600	87	56.3922098107791
1175119200	87	116.897170608932
1175122800	87	184.431159583884
1175126400	88	631.401005117722
1175130000	88	631.401005117722
1175133600	88	604.849917174469
1175137200	88	489.546542651839
1175140800	88	381.479184308943
1175144400	88	309.683588204572
1175148000	88	2.91080769112333
1175151600	88	2.91080769112333
1175155200	88	1.46407446588547
1175158800	88	0.977015323744042
1175162400	88	0.722597038673066
1175166000	88	0.585796603571129
1175169600	88	0
1175173200	88	0
1175176800	88	0
1175180400	88	0
1175184000	88	0
1175187600	88	0
1175191200	88	0.347882649534456
1175194800	88	0.347882649534456
1175198400	88	36.8455193741611
1175202000	88	103.596010294688
1175205600	88	174.09758269487
1175209200	88	241.49749593014
1175212800	89	604.327829956965
1175216400	89	604.327829956965
1175220000	89	624.552883550506
1175223600	89	611.217002634729
1175227200	89	569.582965220366
1175230800	89	515.585411120534
1175234400	89	7.09226302207719
1175238000	89	7.09226302207719
1175241600	89	3.54624228825121
1175245200	89	2.36416825870385
1175248800	89	1.77391086250335
1175252400	89	1.42601280133956
1175256000	89	0
1175259600	89	0
1175263200	89	0
1175266800	89	0
1175270400	89	0
1175274000	89	0
1175277600	89	0.141228746033792
1175281200	89	0.141228746033792
1175284800	89	33.8344590330069
1175288400	89	95.592088005049
1175292000	89	165.354812164341
1175295600	89	224.178119495822
1175299200	90	659.580605043397
1175302800	90	659.580605043397
1175306400	90	655.518233603148
1175310000	90	634.060078493808
1175313600	90	594.708277082593
1175317200	90	538.798744294346
1175320800	90	7.24388169349235
1175324400	90	7.24388169349235
1175328000	90	3.62117132171599
1175331600	90	2.41418141128409
1175335200	90	1.82056378061253
1175338800	90	1.45246783439624
1175342400	90	0
1175346000	90	0
1175349600	90	0
1175353200	90	0
1175356800	90	0
1175360400	90	0
1175364000	90	0.020714058327045
1175367600	90	0.020714058327045
1175371200	90	32.9124226020075
1175374800	90	102.124022932924
1175378400	90	181.93230166939
1175382000	90	258.053320634981
