Unix	jday	Downward_Long-Wave_Rad_Flux
1171051200	40	358.212670712959
1171054800	40	357.500747923377
1171058400	40	358.051605759934
1171062000	40	358.548698973461
1171065600	41	363.133098215292
1171069200	41	364.328180152209
1171072800	41	362.285158725357
1171076400	41	363.335633911123
1171080000	41	363.009041397487
1171083600	41	362.177920739483
1171087200	41	352.116788365446
1171090800	41	351.528774119342
1171094400	41	352.630710095144
1171098000	41	352.374852056415
1171101600	41	347.260069515191
1171105200	41	343.027972250113
1171108800	41	328.715566486714
1171112400	41	329.016468555552
1171116000	41	334.387298343745
1171119600	41	336.948985600017
1171123200	41	339.505531346283
1171126800	41	342.232561266497
1171130400	41	354.852605178586
1171134000	41	355.665354051553
1171137600	41	354.842916043105
1171141200	41	356.088770992011
1171144800	41	354.803551893784
1171148400	41	352.042805516955
1171152000	42	327.534606411115
1171155600	42	327.617220692848
1171159200	42	343.577186142668
1171162800	42	352.410496512705
1171166400	42	355.06733477101
1171170000	42	358.418692646012
1171173600	42	370.559425761338
1171177200	42	368.51841493101
1171180800	42	365.088920250632
1171184400	42	362.163406507328
1171188000	42	361.766262718538
1171191600	42	361.921073850219
1171195200	42	362.536204555633
1171198800	42	361.776807742231
1171202400	42	360.726520350441
1171206000	42	359.658092391096
1171209600	42	358.753845709968
1171213200	42	357.945773430218
1171216800	42	338.970444979359
1171220400	42	339.367118479398
1171224000	42	346.077717622388
1171227600	42	349.995318479621
1171231200	42	352.581074785287
1171234800	42	354.542260549532
1171238400	43	362.674001111973
1171242000	43	362.513048538486
1171245600	43	362.039329755255
1171249200	43	361.469208288252
1171252800	43	360.836916907586
1171256400	43	360.097058381517
1171260000	43	355.233052116482
1171263600	43	354.696435009266
1171267200	43	349.389614450725
1171270800	43	341.077418404196
1171274400	43	329.600324362423
1171278000	43	318.0106899868
1171281600	43	271.550209578475
1171285200	43	270.894249330353
1171288800	43	270.99265646689
1171292400	43	272.376697663935
1171296000	43	276.433955484986
1171299600	43	280.839705766752
1171303200	43	347.527051069806
1171306800	43	349.178888011733
1171310400	43	354.546556068177
1171314000	43	354.852961134406
1171317600	43	352.325555278658
1171321200	43	348.105494497504
1171324800	44	323.338828494587
1171328400	44	323.645966459932
1171332000	44	321.402301366044
1171335600	44	323.104175945619
1171339200	44	322.193031690507
1171342800	44	321.193267017296
1171346400	44	308.925627612999
1171350000	44	305.994989488862
1171353600	44	302.940875509524
1171357200	44	300.484433748663
1171360800	44	298.672025844382
1171364400	44	297.466210784532
1171368000	44	289.588995194687
1171371600	44	289.881941601131
1171375200	44	290.988247181491
1171378800	44	293.622161706126
1171382400	44	294.731731187717
1171386000	44	293.838991935028
1171389600	44	288.736365720747
1171393200	44	289.453118435312
1171396800	44	301.241001953434
1171400400	44	306.763735359371
1171404000	44	309.20092680543
1171407600	44	311.143368287217
1171411200	45	319.778191972659
1171414800	45	320.237301382041
1171418400	45	319.279784301624
1171422000	45	318.28387382489
1171425600	45	317.108132922762
1171429200	45	315.653759059111
1171432800	45	306.053926269571
1171436400	45	304.557747640509
1171440000	45	302.577648749424
1171443600	45	303.355076396425
1171447200	45	308.129383595936
1171450800	45	315.077785880507
1171454400	45	352.376565203161
1171458000	45	352.723567180661
1171461600	45	345.487140164826
1171465200	45	337.004827112136
1171468800	45	333.520908415382
1171472400	45	333.621574076024
1171476000	45	327.575887691839
1171479600	45	328.034282158037
1171483200	45	332.94336733805
1171486800	45	331.896401115448
1171490400	45	329.403754502863
1171494000	45	328.394054376332
1171497600	46	315.803214992383
1171501200	46	315.545591078363
1171504800	46	316.170645817825
1171508400	46	318.275876442222
1171512000	46	319.483195115099
1171515600	46	319.684321505867
1171519200	46	326.669806617369
1171522800	46	326.103583664845
1171526400	46	330.080624712751
1171530000	46	333.538534040728
1171533600	46	331.911601800961
1171537200	46	329.453653532978
1171540800	46	327.509764647035
1171544400	46	327.346917406267
1171548000	46	339.164754752863
1171551600	46	347.704380814527
1171555200	46	353.36766349073
1171558800	46	356.547671973048
1171562400	46	349.536524317826
1171566000	46	349.699732486406
1171569600	46	341.926010062836
1171573200	46	342.892112350598
1171576800	46	348.139859614879
1171580400	46	351.840477910034
1171584000	47	364.144367547351
1171587600	47	365.056931716106
1171591200	47	361.093863121094
1171594800	47	345.729978717847
1171598400	47	335.499804068518
1171602000	47	328.592952497065
1171605600	47	346.041423452812
1171609200	47	345.562698616556
1171612800	47	344.343962859599
1171616400	47	343.435896323334
1171620000	47	340.494423794081
1171623600	47	337.172407193684
1171627200	47	347.884476433118
1171630800	47	348.180120542381
1171634400	47	342.804357179691
1171638000	47	341.325159682142
1171641600	47	338.463627621583
1171645200	47	336.287834216806
1171648800	47	296.636340904024
1171652400	47	296.88008341347
1171656000	47	307.543029922946
1171659600	47	310.480429116221
1171663200	47	311.318165364818
1171666800	47	311.690915003792
1171670400	48	314.275155099572
1171674000	48	315.236822455052
1171677600	48	316.506408207982
1171681200	48	317.701424947561
1171684800	48	318.225245142923
1171688400	48	318.148521889642
1171692000	48	310.340876974162
1171695600	48	308.809866297543
1171699200	48	306.150762510184
1171702800	48	303.665441628609
1171706400	48	302.225262068089
1171710000	48	301.314548837557
1171713600	48	297.942301248997
1171717200	48	297.818011528761
1171720800	48	297.173553776364
1171724400	48	296.485181834554
1171728000	48	295.986421274468
1171731600	48	295.907685093613
1171735200	48	304.813860673332
1171738800	48	305.256401851862
1171742400	48	313.369708163463
1171746000	48	316.586750884947
1171749600	48	318.858811773513
1171753200	48	321.780554866283
1171756800	49	334.478674883491
1171760400	49	336.076177458121
1171764000	49	335.885300103364
1171767600	49	336.067963244345
1171771200	49	336.582385187144
1171774800	49	337.055297679782
1171778400	49	342.925111296635
1171782000	49	341.166091893044
1171785600	49	336.150302600128
1171789200	49	333.851507725032
1171792800	49	331.80739816707
1171796400	49	333.433670108503
1171800000	49	343.22421129248
1171803600	49	342.5147888485
1171807200	49	346.059312461413
1171810800	49	343.828379576601
1171814400	49	338.80391531963
1171818000	49	335.132302172861
1171821600	49	314.927520187199
1171825200	49	315.260591966005
1171828800	49	319.561944454968
1171832400	49	322.821982438895
1171836000	49	325.229543835064
1171839600	49	327.721310866622
1171843200	50	341.033314890074
1171846800	50	340.788539268254
1171850400	50	340.848994563209
1171854000	50	340.957639093707
1171857600	50	340.950951942821
1171861200	50	340.395191904589
1171864800	50	338.722511229515
1171868400	50	338.090080048658
1171872000	50	336.928653897442
1171875600	50	340.122800829639
1171879200	50	343.247396338641
1171882800	50	345.522367792393
1171886400	50	324.513867311476
1171890000	50	324.420289608176
1171893600	50	323.405895647465
1171897200	50	322.842027157113
1171900800	50	322.60515709329
1171904400	50	322.570802277685
1171908000	50	320.780371882791
1171911600	50	321.070401738694
1171915200	50	323.515842736692
1171918800	50	325.802197499992
1171922400	50	329.239013137625
1171926000	50	332.734196956785
1171929600	51	351.283161548684
1171933200	51	352.552604625461
1171936800	51	352.737379965406
1171940400	51	353.327781545258
1171944000	51	353.528634404456
1171947600	51	353.25180586795
1171951200	51	340.252616505643
1171954800	51	336.563321112777
1171958400	51	332.419067588012
1171962000	51	330.051478690657
1171965600	51	328.521882828922
1171969200	51	327.373247796342
1171972800	51	320.971421305385
1171976400	51	321.181910450032
1171980000	51	321.85022451963
1171983600	51	321.614429056479
1171987200	51	321.251652174218
1171990800	51	320.898594429623
1171994400	51	319.52088481895
1171998000	51	319.487653180908
1172001600	51	321.768723191235
1172005200	51	324.637503292312
1172008800	51	327.362366539696
1172012400	51	330.172641547085
1172016000	52	347.391797094744
1172019600	52	350.065173360436
1172023200	52	350.460603968552
1172026800	52	350.361937722548
1172030400	52	349.850574672107
1172034000	52	348.820372604887
1172037600	52	331.304671869393
1172041200	52	329.850568025042
1172044800	52	327.409310042012
1172048400	52	327.523040579013
1172052000	52	332.377955994527
1172055600	52	337.585298296225
1172059200	52	375.129893122731
1172062800	52	374.835702605247
1172066400	52	375.155022767952
1172070000	52	374.950755581933
1172073600	52	373.727496493417
1172077200	52	371.937616443294
1172080800	52	352.633878519386
1172084400	52	352.497363533351
1172088000	52	358.031902840434
1172091600	52	358.418104373782
1172095200	52	357.79327471364
1172098800	52	359.348277704862
1172102400	53	353.538307827282
1172106000	53	356.819496070608
1172109600	53	354.768011623495
1172113200	53	354.6963177273
1172116800	53	354.131919236855
1172120400	53	353.168090321648
1172124000	53	341.911926568795
1172127600	53	339.254372692108
1172131200	53	339.671244623279
1172134800	53	344.924273148064
1172138400	53	351.858771744381
1172142000	53	357.153537106512
1172145600	53	376.360045615724
1172149200	53	376.013687647874
1172152800	53	372.22997332881
1172156400	53	363.510371115569
1172160000	53	358.594543343431
1172163600	53	356.884292945387
1172167200	53	366.033598902119
1172170800	53	366.236423808956
1172174400	53	369.295437659641
1172178000	53	370.529929817582
1172181600	53	371.971266013077
1172185200	53	373.088691856822
1172188800	54	373.483014762212
1172192400	54	372.32726282087
1172196000	54	371.429135460031
1172199600	54	370.946146916383
1172203200	54	370.502921879872
1172206800	54	370.13759425522
1172210400	54	367.146685948017
1172214000	54	367.176685500301
1172217600	54	365.983059633866
1172221200	54	365.333127582124
1172224800	54	364.978458605771
1172228400	54	364.775499094119
1172232000	54	362.880785404297
1172235600	54	362.979280590273
1172239200	54	359.102737774688
1172242800	54	360.712147301235
1172246400	54	360.629223483463
1172250000	54	359.197694228084
1172253600	54	336.939399202935
1172257200	54	337.508757909229
1172260800	54	346.40395343516
1172264400	54	347.476146112933
1172268000	54	346.489202949786
1172271600	54	342.307617001967
1172275200	55	328.011384336513
1172278800	55	328.048730067179
1172282400	55	333.215944179498
1172286000	55	337.044581332695
1172289600	55	334.347673736297
1172293200	55	331.792883344416
1172296800	55	318.352087537354
1172300400	55	317.584291690468
1172304000	55	315.935320967742
1172307600	55	314.946643365553
1172311200	55	314.221859751453
1172314800	55	313.527427816555
1172318400	55	299.28277874555
1172322000	55	299.226747255577
1172325600	55	297.481620936948
1172329200	55	296.000907715864
1172332800	55	295.060984510762
1172336400	55	294.450071337263
1172340000	55	296.4468601646
1172343600	55	297.346885790294
1172347200	55	301.331522525556
1172350800	55	306.715106000384
1172354400	55	312.633919538884
1172358000	55	318.29703128007
1172361600	56	348.973168038281
1172365200	56	352.441567083726
1172368800	56	353.637163385561
1172372400	56	355.313089057267
1172376000	56	355.632798056742
1172379600	56	355.244553578865
1172383200	56	345.299682756021
1172386800	56	342.707142086238
1172390400	56	342.630134432239
1172394000	56	339.881809180933
1172397600	56	336.02942025822
1172401200	56	333.320667735419
1172404800	56	347.48666757336
1172408400	56	346.922474821159
1172412000	56	340.422843843729
1172415600	56	337.879850810555
1172419200	56	337.629856129509
1172422800	56	333.719711412444
1172426400	56	315.710974224052
1172430000	56	315.533008376448
1172433600	56	319.924464758341
1172437200	56	324.006297345495
1172440800	56	328.374216587181
1172444400	56	332.721480958015
1172448000	57	349.564745631767
1172451600	57	353.442955798598
1172455200	57	354.659896352733
1172458800	57	354.949686532379
1172462400	57	354.561576653375
1172466000	57	353.734972921418
1172469600	57	331.069608147824
1172473200	57	321.454304162025
1172476800	57	314.691540904641
1172480400	57	311.461666047332
1172484000	57	309.253939462745
1172487600	57	307.778521063185
1172491200	57	304.06691878029
1172494800	57	303.817383684313
1172498400	57	305.132722072337
1172502000	57	312.313973128457
1172505600	57	320.767762966398
1172509200	57	326.46159679164
1172512800	57	336.447774592171
1172516400	57	335.685699839838
1172520000	57	346.120761318983
1172523600	57	343.414554533897
1172527200	57	337.390679535106
1172530800	57	332.334326976341
1172534400	58	318.469921390673
1172538000	58	318.711454973594
1172541600	58	342.651935420269
1172545200	58	353.148341497111
1172548800	58	358.43560413097
1172552400	58	360.518341989197
1172556000	58	369.698133660489
1172559600	58	368.192974002255
1172563200	58	366.407689512032
1172566800	58	364.653556390552
1172570400	58	363.522628741059
1172574000	58	362.783515066375
1172577600	58	362.072233125807
1172581200	58	361.891565561599
1172584800	58	362.285910081414
1172588400	58	362.11801378974
1172592000	58	361.567708730533
1172595600	58	360.907403905967
1172599200	58	354.778881579107
1172602800	58	354.042060708671
1172606400	58	353.732015413663
1172610000	58	353.93637502503
1172613600	58	354.407560149159
1172617200	58	354.76727536804
1172620800	59	355.497715477534
1172624400	59	355.573481643215
1172628000	59	354.498837588528
1172631600	59	356.063664276384
1172635200	59	357.128436457424
1172638800	59	356.924756275541
1172642400	59	358.683958336093
1172646000	59	358.165408199407
1172649600	59	357.289201369503
1172653200	59	354.456447512135
1172656800	59	348.636785075005
1172660400	59	341.639045745157
1172664000	59	282.625509705403
1172667600	59	282.321447200323
1172671200	59	283.008571712277
1172674800	59	284.201595671171
1172678400	59	285.10083718692
1172682000	59	285.813005518933
1172685600	59	281.778098486037
1172689200	59	282.118784485823
1172692800	59	283.28285699252
1172696400	59	285.871766245955
1172700000	59	289.442154739546
1172703600	59	293.272809005871
