Unix	jday	Precipitation_rate
1192147200	285	2.0039457969011e-06
1192150800	285	3.09484448778662e-06
1192154400	285	2.34097191308316e-06
1192158000	285	2.58022722795862e-06
1192161600	285	2.60876839308872e-06
1192165200	285	1.62155927527865e-06
1192168800	285	9.86450431581248e-10
1192172400	285	0
1192176000	285	0
1192179600	285	9.86450431581248e-10
1192183200	285	9.86450431581248e-10
1192186800	285	0
1192190400	285	0
1192194000	285	0
1192197600	285	0
1192201200	285	0
1192204800	285	0
1192208400	285	0
1192212000	285	0
1192215600	285	0
1192219200	285	0
1192222800	285	0
1192226400	285	0
1192230000	285	0
1192233600	286	0
1192237200	286	0
1192240800	286	0
1192244400	286	0
1192248000	286	0
1192251600	286	0
1192255200	286	4.15226957478561e-06
1192258800	286	2.77923161397621e-05
1192262400	286	3.19329265576806e-05
1192266000	286	2.40905112379912e-05
1192269600	286	2.99420138373471e-05
1192273200	286	4.6200617028828e-05
1192276800	286	1.21034951970459e-05
1192280400	286	2.36943050024304e-06
1192284000	286	1.64615463376297e-06
1192287600	286	4.60411643888317e-07
1192291200	286	3.67540162853133e-07
1192294800	286	5.83153618242881e-07
1192298400	286	9.78861196679574e-05
1192302000	286	0.000257721005795454
1192305600	286	0.000222018368674971
1192309200	286	0.00016830014080036
1192312800	286	0.000144637846003713
1192316400	286	0.000136719819033128
1192320000	287	0.00018888313129247
1192323600	287	0.000204252448691287
1192327200	287	0.000161487985609773
1192330800	287	0.000114572800659926
1192334400	287	8.68529760211986e-05
1192338000	287	6.96468119958455e-05
1192341600	287	0
1192345200	287	0
1192348800	287	0
1192352400	287	0
1192356000	287	0
1192359600	287	0
1192363200	287	0
1192366800	287	0
1192370400	287	0
1192374000	287	0
1192377600	287	0
1192381200	287	0
1192384800	287	0
1192388400	287	0
1192392000	287	0
1192395600	287	0
1192399200	287	1.31559881975598e-05
1192402800	287	3.48300158908064e-05
1192406400	288	2.08055540218115e-07
1192410000	288	7.78536563673634e-06
1192413600	288	6.14325099180613e-05
1192417200	288	9.70679266676525e-05
1192420800	288	0.000121433061177846
1192424400	288	0.000114740006265857
1192428000	288	9.86450431581248e-10
1192431600	288	0
1192435200	288	0
1192438800	288	9.86450431581248e-10
1192442400	288	9.86450431581248e-10
1192446000	288	9.86450431581248e-10
1192449600	288	0
1192453200	288	0
1192456800	288	0
1192460400	288	0
1192464000	288	0
1192467600	288	0
1192471200	288	0
1192474800	288	0
1192478400	288	0
1192482000	288	0
1192485600	288	0
1192489200	288	0
1192492800	289	0
1192496400	289	0
1192500000	289	0
1192503600	289	0
1192507200	289	0
1192510800	289	0
1192514400	289	0
1192518000	289	0
1192521600	289	0
1192525200	289	0
1192528800	289	0
1192532400	289	0
1192536000	289	0
1192539600	289	0
1192543200	289	0
1192546800	289	0
1192550400	289	0
1192554000	289	0
1192557600	289	0
1192561200	289	0
1192564800	289	0
1192568400	289	0
1192572000	289	0
1192575600	289	0
1192579200	290	0
1192582800	290	0
1192586400	290	0
1192590000	290	1.62743751416812e-06
1192593600	290	1.96800604375572e-05
1192597200	290	6.09846328047009e-05
1192600800	290	0.00013830959118381
1192604400	290	0.000215677786635275
1192608000	290	0.000250561436123548
1192611600	290	0.000233376291258186
1192615200	290	0.000219634233904423
1192618800	290	0.00021463423971525
1192622400	290	0.000162029120387423
1192626000	290	0.000151345467132785
1192629600	290	0.000143837484848715
1192633200	290	0.000141177241042378
1192636800	290	0.000138625210493195
1192640400	290	0.000133317326626366
1192644000	290	9.14545196867269e-05
1192647600	290	8.8300371857155e-05
1192651200	290	7.19915501111743e-05
1192654800	290	8.55034406953415e-05
1192658400	290	9.5856570818381e-05
1192662000	290	0.00010600922041248
1192665600	291	0.000124018704200879
1192669200	291	9.43284396771241e-05
1192672800	291	7.35078804617464e-05
1192676400	291	5.45757771179273e-05
1192680000	291	4.04250958961375e-05
1192683600	291	3.29521544164246e-05
1192687200	291	0
1192690800	291	0
1192694400	291	0
1192698000	291	0
1192701600	291	0
1192705200	291	0
1192708800	291	0
1192712400	291	0
1192716000	291	0
1192719600	291	0
1192723200	291	0
1192726800	291	0
1192730400	291	0
1192734000	291	0
1192737600	291	0
1192741200	291	0
1192744800	291	0
1192748400	291	0
1192752000	292	0
1192755600	292	0
1192759200	292	0
1192762800	292	0
1192766400	292	0
1192770000	292	0
1192773600	292	0
1192777200	292	0
1192780800	292	0
1192784400	292	0
1192788000	292	0
1192791600	292	0
1192795200	292	0
1192798800	292	0
1192802400	292	0
1192806000	292	0
1192809600	292	0
1192813200	292	0
1192816800	292	0
1192820400	292	0
1192824000	292	0
1192827600	292	0
1192831200	292	0
1192834800	292	0
1192838400	293	0
1192842000	293	0
1192845600	293	0
1192849200	293	0
1192852800	293	0
1192856400	293	0
1192860000	293	0
1192863600	293	0
1192867200	293	0
1192870800	293	0
1192874400	293	0
1192878000	293	0
1192881600	293	2.54894655858161e-06
1192885200	293	9.25426447512762e-06
1192888800	293	2.64360369436652e-05
1192892400	293	2.91252025363881e-05
1192896000	293	2.38324679981333e-05
1192899600	293	1.95239835611768e-05
1192903200	293	0
1192906800	293	0
1192910400	293	0
1192914000	293	0
1192917600	293	0
1192921200	293	0
1192924800	294	0
1192928400	294	0
1192932000	294	0
1192935600	294	0
1192939200	294	0
1192942800	294	0
1192946400	294	0
1192950000	294	0
1192953600	294	0
1192957200	294	0
1192960800	294	0
1192964400	294	0
1192968000	294	0
1192971600	294	0
1192975200	294	0
1192978800	294	6.22888576560817e-07
1192982400	294	2.67172895507601e-06
1192986000	294	1.04744166247591e-05
1192989600	294	0
1192993200	294	0
1192996800	294	0
1193000400	294	0
1193004000	294	0
1193007600	294	0
1193011200	295	0
1193014800	295	0
1193018400	295	0
1193022000	295	0
1193025600	295	0
1193029200	295	0
1193032800	295	0
1193036400	295	9.86450431581248e-10
1193040000	295	9.86450431581248e-10
1193043600	295	1.00098644790682e-06
1193047200	295	2.91107440658435e-06
1193050800	295	5.75781849189557e-06
1193054400	295	1.4166429881602e-05
1193058000	295	4.68241020373062e-05
1193061600	295	4.20982149897712e-05
1193065200	295	2.83628179894135e-05
1193068800	295	2.06073475444594e-05
1193072400	295	1.66352784836143e-05
1193076000	295	0
1193079600	295	0
1193083200	295	0
1193086800	295	0
1193090400	295	0
1193094000	295	0
1193097600	296	0
1193101200	296	0
1193104800	296	0
1193108400	296	0
1193112000	296	0
1193115600	296	0
1193119200	296	0
1193122800	296	0
1193126400	296	0
1193130000	296	0
1193133600	296	0
1193137200	296	0
1193140800	296	0
1193144400	296	0
1193148000	296	0
1193151600	296	0
1193155200	296	0
1193158800	296	0
1193162400	296	0
1193166000	296	0
1193169600	296	0
1193173200	296	0
1193176800	296	0
1193180400	296	0
1193184000	297	0
1193187600	297	0
1193191200	297	0
1193194800	297	6.54474030194359e-06
1193198400	297	5.17685737743221e-06
1193202000	297	4.11351369193429e-06
1193205600	297	0
1193209200	297	1.00218174922009e-05
1193212800	297	1.00838320691388e-05
1193216400	297	6.42279813100809e-06
1193220000	297	5.4979465693475e-06
1193223600	297	3.67382484544091e-06
1193227200	297	0
1193230800	297	0
1193234400	297	0
1193238000	297	0
1193241600	297	0
1193245200	297	0
1193248800	297	0
1193252400	297	0
1193256000	297	0
1193259600	297	0
1193263200	297	0
1193266800	297	0
1193270400	298	0
1193274000	298	0
1193277600	298	0
1193281200	298	0
1193284800	298	0
1193288400	298	0
1193292000	298	0
1193295600	298	0
1193299200	298	0
1193302800	298	0
1193306400	298	0
1193310000	298	0
1193313600	298	0
1193317200	298	0
1193320800	298	0
1193324400	298	0
1193328000	298	0
1193331600	298	0
1193335200	298	0
1193338800	298	0
1193342400	298	0
1193346000	298	0
1193349600	298	0
1193353200	298	0
1193356800	299	0
1193360400	299	0
1193364000	299	3.90538414369988e-07
1193367600	299	5.63358377229543e-06
1193371200	299	1.91972682015773e-05
1193374800	299	4.96625469637967e-05
1193378400	299	0.000250560709997595
1193382000	299	0.000273324350984354
1193385600	299	0.000236247238464751
1193389200	299	0.000187200842257163
1193392800	299	0.000140831236358384
1193396400	299	0.000112505278373807
1193400000	299	0
1193403600	299	3.89551964499139e-07
1193407200	299	8.90652105694136e-07
1193410800	299	8.72553119831537e-07
1193414400	299	8.09209289316567e-07
1193418000	299	9.10925837283747e-07
1193421600	299	1.98041582071063e-06
1193425200	299	3.22479761435189e-06
1193428800	299	3.22677051588793e-06
1193432400	299	4.45813432525637e-06
1193436000	299	4.70130254457455e-06
1193439600	299	5.6875252116166e-06
1193443200	300	2.23872355657116e-06
1193446800	300	1.984737445811e-06
1193450400	300	1.58634024753462e-06
1193454000	300	1.17317943829815e-06
1193457600	300	8.39112652630744e-07
1193461200	300	6.71092847232305e-07
1193464800	300	1.9729008631625e-09
1193468400	300	1.47638066070501e-08
1193472000	300	2.656826180721e-08
1193475600	300	3.93591686688159e-08
1193479200	300	5.01771722075298e-08
1193482800	300	5.01771722075298e-08
1193486400	300	0
1193490000	300	1.27909056317412e-08
1193493600	300	7.81076846499608e-08
1193497200	300	1.54242468436759e-07
1193500800	300	1.55228918980487e-07
1193504400	300	7.90941351936885e-08
1193508000	300	0
1193511600	300	0
1193515200	300	0
1193518800	300	0
1193522400	300	0
1193526000	300	0
1193529600	301	0
1193533200	301	0
1193536800	301	0
1193540400	301	0
1193544000	301	0
1193547600	301	0
1193551200	301	0
1193554800	301	0
1193558400	301	0
1193562000	301	0
1193565600	301	0
1193569200	301	0
1193572800	301	0
1193576400	301	0
1193580000	301	0
1193583600	301	0
1193587200	301	0
1193590800	301	0
1193594400	301	0
1193598000	301	0
1193601600	301	0
1193605200	301	0
1193608800	301	0
1193612400	301	0
1193616000	302	0
1193619600	302	0
1193623200	302	0
1193626800	302	0
1193630400	302	0
1193634000	302	0
1193637600	302	0
1193641200	302	0
1193644800	302	0
1193648400	302	0
1193652000	302	0
1193655600	302	0
1193659200	302	0
1193662800	302	0
1193666400	302	0
1193670000	302	0
1193673600	302	0
1193677200	302	0
1193680800	302	0
1193684400	302	0
1193688000	302	0
1193691600	302	0
1193695200	302	0
1193698800	302	0
1193702400	303	0
1193706000	303	0
1193709600	303	0
1193713200	303	0
1193716800	303	0
1193720400	303	0
1193724000	303	0
1193727600	303	0
1193731200	303	0
1193734800	303	0
1193738400	303	0
1193742000	303	0
1193745600	303	0
1193749200	303	0
1193752800	303	0
1193756400	303	0
1193760000	303	0
1193763600	303	0
1193767200	303	0
1193770800	303	0
1193774400	303	0
1193778000	303	0
1193781600	303	0
1193785200	303	0
1193788800	304	0
1193792400	304	4.56808720031835e-07
1193796000	304	2.43319978727096e-06
1193799600	304	4.5103210249832e-06
1193803200	304	3.51328045663758e-06
1193806800	304	3.36002445605559e-06
1193810400	304	0
1193814000	304	0
1193817600	304	0
1193821200	304	0
1193824800	304	0
1193828400	304	0
1193832000	304	0
1193835600	304	0
1193839200	304	4.57795170463417e-07
1193842800	304	1.01906350261924e-05
1193846400	304	1.27895058201421e-05
1193850000	304	1.99423864663363e-05
1193853600	304	2.45832074080802e-05
1193857200	304	2.75428611349342e-05
1193860800	304	2.43646267953835e-05
1193864400	304	1.73965027315302e-05
1193868000	304	1.50516183109927e-05
1193871600	304	1.37828687438841e-05
