Unix	jday	Specific_humidity
1168491600	11	0.00928076544133488
1168495200	11	0.00889152310276749
1168498800	11	0.00884375332717371
1168502400	11	0.00880264388552587
1168506000	11	0.00882950399617767
1168509600	11	0.00887181336812158
1168513200	11	0.00893976818632984
1168516800	11	0.0086633729959289
1168520400	11	0.00847243065914034
1168524000	11	0.00825305135979529
1168527600	11	0.00832033376442289
1168531200	11	0.00843683464835563
1168534800	11	0.00848380537492181
1168538400	11	0.00845751520729168
1168542000	11	0.00857827929915057
1168545600	11	0.00889117514633834
1168549200	11	0.00905903456914309
1168552800	11	0.0092327751388298
1168556400	11	0.0094086652340541
1168560000	12	0.00916041946457384
1168563600	12	0.00919327034866371
1168567200	12	0.0092812671962354
1168570800	12	0.00933551586709788
1168574400	12	0.00936520720699367
1168578000	12	0.00938095595036616
1168581600	12	0.0089720391394722
1168585200	12	0.00888565243330271
1168588800	12	0.00873126893977678
1168592400	12	0.00863362881147938
1168596000	12	0.00861702139929779
1168599600	12	0.0086060412628308
1168603200	12	0.00857225356993965
1168606800	12	0.00858466945270931
1168610400	12	0.00860965856567997
1168614000	12	0.00862497218242898
1168617600	12	0.00863023201002576
1168621200	12	0.00863308860113098
1168624800	12	0.00844822148706316
1168628400	12	0.0085678769519086
1168632000	12	0.00867849238189459
1168635600	12	0.00875870969839556
1168639200	12	0.00894602258528103
1168642800	12	0.00918342207401445
1168646400	13	0.00908810818627317
1168650000	13	0.00938886373912367
1168653600	13	0.00975222955151778
1168657200	13	0.00983447889822844
1168660800	13	0.00998150853251943
1168664400	13	0.0103182542916073
1168668000	13	0.0103583554528713
1168671600	13	0.0104727996650828
1168675200	13	0.0104239811601842
1168678800	13	0.0103794548747551
1168682400	13	0.0102941692047772
1168686000	13	0.0102016753949189
1168689600	13	0.00994567838668176
1168693200	13	0.00964020375983696
1168696800	13	0.00967057693255818
1168700400	13	0.00978105196208989
1168704000	13	0.0099346990899823
1168707600	13	0.0100386838579709
1168711200	13	0.0107811627968116
1168714800	13	0.01067699756469
1168718400	13	0.0107992006995354
1168722000	13	0.0105106277236067
1168725600	13	0.0102361563246848
1168729200	13	0.0100458069621651
1168732800	14	0.010541350332994
1168736400	14	0.00995851101295498
1168740000	14	0.00980858814817734
1168743600	14	0.0095423324024181
1168747200	14	0.00963986809062724
1168750800	14	0.00962473232273109
1168754400	14	0.00966333008159957
1168758000	14	0.00964533994341716
1168761600	14	0.00961837253203027
1168765200	14	0.00964596346825795
1168768800	14	0.00959718613619751
1168772400	14	0.00924928002767092
1168776000	14	0.00862988813655458
1168779600	14	0.00875510445601277
1168783200	14	0.00872117955600038
1168786800	14	0.00866792218090352
1168790400	14	0.00861280161323788
1168794000	14	0.00855103368401996
1168797600	14	0.00958673585101142
1168801200	14	0.00881165043851928
1168804800	14	0.00879021939674775
1168808400	14	0.00881265959016491
1168812000	14	0.00887151635152626
1168815600	14	0.00893522168765636
1168819200	15	0.00924409357093492
1168822800	15	0.00906295989484369
1168826400	15	0.00920603671396339
1168830000	15	0.00938119615758598
1168833600	15	0.00937637035566156
1168837200	15	0.00933720703813332
1168840800	15	0.00903168521322422
1168844400	15	0.00890773718516628
1168848000	15	0.00874692809444407
1168851600	15	0.00867775817393953
1168855200	15	0.00868169799654897
1168858800	15	0.00868275826982138
1168862400	15	0.00905754930472229
1168866000	15	0.00914340455118648
1168869600	15	0.00922762435103106
1168873200	15	0.00928800578364347
1168876800	15	0.00930811407333885
1168880400	15	0.0092957351937126
1168884000	15	0.00859281993481749
1168887600	15	0.00857691377607684
1168891200	15	0.00863830223825188
1168894800	15	0.00872191184562004
1168898400	15	0.00887581450608951
1168902000	15	0.00908967187254077
1168905600	16	0.00837898843745766
1168909200	16	0.0083388977929361
1168912800	16	0.00867062589523039
1168916400	16	0.00895850735679482
1168920000	16	0.00900311850340021
1168923600	16	0.00896480963331063
1168927200	16	0.00895047936208164
1168930800	16	0.00834174518930728
1168934400	16	0.00776225676136342
1168938000	16	0.00732475342744367
1168941600	16	0.00727630369214808
1168945200	16	0.00730869343307386
1168948800	16	0.00772519452890549
1168952400	16	0.00784586750091113
1168956000	16	0.00795029847577607
1168959600	16	0.00805275618264052
1168963200	16	0.00802269716211496
1168966800	16	0.00789420763972129
1168970400	16	0.00766290031186433
1168974000	16	0.00739663421689566
1168977600	16	0.0071790937439415
1168981200	16	0.007036941513026
1168984800	16	0.00695070157025575
1168988400	16	0.00687027753544068
1168992000	17	0.00684458082207845
1168995600	17	0.00674477637086497
1168999200	17	0.00666663883337087
1169002800	17	0.00658333891915529
1169006400	17	0.00647688966726321
1169010000	17	0.00636700708050056
1169013600	17	0.00625911583320998
1169017200	17	0.00612741665556923
1169020800	17	0.00592032482635147
1169024400	17	0.00548226102607239
1169028000	17	0.00531202297651668
1169031600	17	0.00526094904331949
1169035200	17	0.00541849722553126
1169038800	17	0.0052889282538594
1169042400	17	0.00525864751335522
1169046000	17	0.00530783221846615
1169049600	17	0.0055891318414185
1169053200	17	0.00585597456626029
1169056800	17	0.00618873995019807
1169060400	17	0.00641967246271868
1169064000	17	0.00678598577643657
1169067600	17	0.00718557481375911
1169071200	17	0.00766813632997302
1169074800	17	0.00804739904564566
1169078400	18	0.00782651497511186
1169082000	18	0.00775688554974921
1169085600	18	0.00784852928593312
1169089200	18	0.00795062339722995
1169092800	18	0.00809523077972552
1169096400	18	0.00815118156674346
1169100000	18	0.00780619667535971
1169103600	18	0.00780777954764383
1169107200	18	0.00764118546882767
1169110800	18	0.00764525481429366
1169114400	18	0.00791517961670981
1169118000	18	0.00800322580878932
1169121600	18	0.00783876078838895
1169125200	18	0.00793266976100165
1169128800	18	0.00796089940475076
1169132400	18	0.00794299888089119
1169136000	18	0.00782323957087068
1169139600	18	0.00766713420397791
1169143200	18	0.00813860425695143
1169146800	18	0.00819676230240711
1169150400	18	0.00844537271711693
1169154000	18	0.00841972847446547
1169157600	18	0.00811417562841535
1169161200	18	0.00821853680466616
1169164800	19	0.00781712521498555
1169168400	19	0.00784002194258425
1169172000	19	0.0081373726035845
1169175600	19	0.00845200388250984
1169179200	19	0.00854441868183978
1169182800	19	0.0086329987311695
1169186400	19	0.00822767862528004
1169190000	19	0.00824866927499381
1169193600	19	0.00822666473255432
1169197200	19	0.00820782846262428
1169200800	19	0.00822544068054662
1169204400	19	0.00823456828067398
1169208000	19	0.00822296351818826
1169211600	19	0.00826432287607603
1169215200	19	0.00859473757008956
1169218800	19	0.00884306359499495
1169222400	19	0.00901469736722514
1169226000	19	0.00916376021128926
1169229600	19	0.00886884790859889
1169233200	19	0.00908446448630347
1169236800	19	0.0092813894850256
1169240400	19	0.00946118360626839
1169244000	19	0.00976947325560873
1169247600	19	0.0102227124445453
1169251200	20	0.00930287173306384
1169254800	20	0.00962581962981475
1169258400	20	0.00983944694636411
1169262000	20	0.0100943925317741
1169265600	20	0.0103017162960683
1169269200	20	0.0104715168746428
1169272800	20	0.0100591614985917
1169276400	20	0.010070751272306
1169280000	20	0.00943543042373645
1169283600	20	0.00915405947746243
1169287200	20	0.00882671738467634
1169290800	20	0.00850618352473833
1169294400	20	0.0085437894950089
1169298000	20	0.00843369706332136
1169301600	20	0.00855068639606597
1169305200	20	0.00876545831449366
1169308800	20	0.00889933785577224
1169312400	20	0.00902228156386641
1169316000	20	0.00937236133166458
1169319600	20	0.00964063516710626
1169323200	20	0.00979372588440394
1169326800	20	0.010039568465061
1169330400	20	0.0100739756213952
1169334000	20	0.0100378867350177
1169337600	21	0.00886183378467728
1169341200	21	0.00863067805307456
1169344800	21	0.00860719728876078
1169348400	21	0.0084842751279232
1169352000	21	0.00839743920948771
1169355600	21	0.00829099903007394
1169359200	21	0.00790868920267075
1169362800	21	0.00783028989462226
1169366400	21	0.007971323301762
1169370000	21	0.00809913017043555
1169373600	21	0.00828896465248625
1169377200	21	0.0084823595997724
1169380800	21	0.00907356728276311
1169384400	21	0.00935775025000305
1169388000	21	0.00947723082301814
1169391600	21	0.00956511546220073
1169395200	21	0.00963043407719053
1169398800	21	0.00969786069866257
1169402400	21	0.0103702936686643
1169406000	21	0.0104370087722026
1169409600	21	0.0104505378351079
1169413200	21	0.0104440987692002
1169416800	21	0.0102153435838066
1169420400	21	0.0100018873975642
1169424000	22	0.00930888856361924
1169427600	22	0.00815494191607203
1169431200	22	0.00839154069369571
1169434800	22	0.00879815112931281
1169438400	22	0.00897587771242165
1169442000	22	0.00906757786423807
1169445600	22	0.00899669121767612
1169449200	22	0.00911380974560914
1169452800	22	0.00899225940991719
1169456400	22	0.00871436100386949
1169460000	22	0.00854225112828084
1169463600	22	0.00850929055572529
1169467200	22	0.00834891473154841
1169470800	22	0.00871001206431493
1169474400	22	0.00917106292089709
1169478000	22	0.00959041276830905
1169481600	22	0.00993373643697902
1169485200	22	0.0102018494251134
1169488800	22	0.0102089548867519
1169492400	22	0.010094319082337
1169496000	22	0.00999983060209579
1169499600	22	0.0100148681459461
1169503200	22	0.0100038469378265
1169506800	22	0.00996024522678093
1169510400	23	0.00869525258294546
1169514000	23	0.00862387249688614
1169517600	23	0.00851079837092441
1169521200	23	0.00834784481557684
1169524800	23	0.00821627753874959
1169528400	23	0.00809053391123139
1169532000	23	0.00755167925290795
1169535600	23	0.00746808625528047
1169539200	23	0.00743277408595946
1169542800	23	0.00744752265781279
1169546400	23	0.0075084795975102
1169550000	23	0.00757516573705894
1169553600	23	0.00762943658218337
1169557200	23	0.0077186513840904
1169560800	23	0.00790554082056496
1169564400	23	0.00813770102970693
1169568000	23	0.0083712971938256
1169571600	23	0.00863612348465164
1169575200	23	0.0083034295554953
1169578800	23	0.00857704664008047
1169582400	23	0.00894612938939617
1169586000	23	0.00926814109983697
1169589600	23	0.00949619064222067
1169593200	23	0.00966831344515862
1169596800	24	0.00980359982295252
1169600400	24	0.00957205680120234
1169604000	24	0.00980449928623791
1169607600	24	0.0100497993662849
1169611200	24	0.010244375847066
1169614800	24	0.0103523034963216
1169618400	24	0.00935787894526625
1169622000	24	0.00931500537009534
1169625600	24	0.00892126301495432
1169629200	24	0.00835396221354572
1169632800	24	0.00776130894786759
1169636400	24	0.00724828559060829
1169640000	24	0.00678301037546264
1169643600	24	0.00658078482194576
1169647200	24	0.00661926785337048
1169650800	24	0.00669679069356046
1169654400	24	0.00680783238962927
1169658000	24	0.00696287109023697
1169661600	24	0.00752100395864823
1169665200	24	0.00792678256271148
1169668800	24	0.00837987997051997
1169672400	24	0.0085830068523495
1169676000	24	0.00854862470727376
1169679600	24	0.00849140026843628
1169683200	25	0.00808179130984308
1169686800	25	0.00792923690606827
1169690400	25	0.00782447269848982
1169694000	25	0.00767236991964891
1169697600	25	0.0076080574312056
1169701200	25	0.00752581184243687
1169704800	25	0.00761029851415411
1169708400	25	0.00768967950720162
1169712000	25	0.00772578364970451
1169715600	25	0.00776049176982877
1169719200	25	0.00774137906447885
1169722800	25	0.00774290924104221
1169726400	25	0.0080144840120383
1169730000	25	0.00799688056444346
1169733600	25	0.00809830214360333
1169737200	25	0.0082720269860251
1169740800	25	0.00849501090386368
1169744400	25	0.0086633625009675
1169748000	25	0.00874468190223241
1169751600	25	0.00892193054619013
1169755200	25	0.00905713417988663
1169758800	25	0.00912939170060413
1169762400	25	0.009188469441918
1169766000	25	0.00928874769620283
1169769600	26	0.00918432183628336
1169773200	26	0.00928275498545611
1169776800	26	0.00935835865024386
1169780400	26	0.00942324869472097
1169784000	26	0.00936213065704729
1169787600	26	0.00923634785851641
1169791200	26	0.00918215268205906
1169794800	26	0.00907612399278641
1169798400	26	0.00891324440064011
1169802000	26	0.00873929032464624
1169805600	26	0.00859228715175999
1169809200	26	0.00848173453047211
1169812800	26	0.00850041841385956
1169816400	26	0.00838487812702849
1169820000	26	0.00825786307998436
1169823600	26	0.00811911468877777
1169827200	26	0.00798937896732992
1169830800	26	0.00784784674609162
1169834400	26	0.00805206754627405
1169838000	26	0.00802782811808932
1169841600	26	0.00795094001336814
1169845200	26	0.00789038120739168
1169848800	26	0.00784434078771291
1169852400	26	0.00781042673285319
1169856000	27	0.0079106421817236
1169859600	27	0.0078421536150592
1169863200	27	0.00786332255961439
1169866800	27	0.00793969533137005
1169870400	27	0.00806410818106711
1169874000	27	0.00819786937846752
1169877600	27	0.00818519915292881
1169881200	27	0.00827522324698698
1169884800	27	0.0084645766304338
1169888400	27	0.00866230520127529
1169892000	27	0.00879509382197923
1169895600	27	0.00889146129178386
1169899200	27	0.00940860164135872
1169902800	27	0.00946175101531803
1169906400	27	0.00942848474246518
1169910000	27	0.00931307694128374
1169913600	27	0.00904436971079606
1169917200	27	0.00874230531634568
1169920800	27	0.00873302498228437
1169924400	27	0.0086678674429815
1169928000	27	0.00834957240131605
1169931600	27	0.00795925964567992
1169935200	27	0.00758919620526819
1169938800	27	0.00741294343745525
1169942400	28	0.00725492115335082
1169946000	28	0.0073379609945812
1169949600	28	0.00802010680771055
1169953200	28	0.00864359064518912
1169956800	28	0.00892937893445423
1169960400	28	0.00917141141109899
1169964000	28	0.00887947230559166
1169967600	28	0.0090479109815416
1169971200	28	0.00904625612208697
1169974800	28	0.00901390589593869
1169978400	28	0.00877972664902565
1169982000	28	0.00853673889970029
1169985600	28	0.00840005939882854
1169989200	28	0.00790631694991377
1169992800	28	0.00767594645179112
1169996400	28	0.0074768328036144
1.17e+09	28	0.0072945289909159
1170003600	28	0.0070073272802031
1170007200	28	0.0065743902758743
1170010800	28	0.00638159027230569
1170014400	28	0.00622183380715749
1170018000	28	0.00616378846937089
1170021600	28	0.00644704487423107
1170025200	28	0.00670284957209388
1170028800	29	0.00701074352600789
1170032400	29	0.00685483322555609
1170036000	29	0.00706921448471237
1170039600	29	0.00724030694601053
1170043200	29	0.00712977385935382
1170046800	29	0.00690449550318896
1170050400	29	0.00656802375290112
1170054000	29	0.00646462247055827
1170057600	29	0.00630283785753308
1170061200	29	0.00631288309676938
1170064800	29	0.00633321200558458
1170068400	29	0.0062401319184403
1170072000	29	0.00629888696162679
1170075600	29	0.0061760673676691
1170079200	29	0.00606742590344557
1170082800	29	0.00595151498652457
1170086400	29	0.00592791521977228
1170090000	29	0.0058931051285123
1170093600	29	0.00606228432603957
1170097200	29	0.00609527515828621
1170100800	29	0.00620396655308963
1170104400	29	0.00613363932312081
1170108000	29	0.0061041432111213
1170111600	29	0.00616194053916822
1170115200	30	0.00598293830197041
1170118800	30	0.0060480825273458
1170122400	30	0.00616956234677337
1170126000	30	0.00625841768488523
1170129600	30	0.00633980106912146
1170133200	30	0.00645385725635153
1170136800	30	0.00658321825230818
1170140400	30	0.0066467902527259
1170144000	30	0.00662265517212662
1170147600	30	0.00664522076411284
1170151200	30	0.00658163953168353
1170154800	30	0.00645795383262343
1170158400	30	0.00609901619403777
1170162000	30	0.00586101485195022
1170165600	30	0.00561298566628073
1170169200	30	0.00540916363017156
1170172800	30	0.00542587743015552
1170176400	30	0.00547909689164745
1170180000	30	0.00622861635476491
1170183600	30	0.00640681401198861
1170187200	30	0.00668481324791436
1170190800	30	0.00709123527834856
1170194400	30	0.00740573825530369
1170198000	30	0.00757213486263584
1170201600	31	0.00737947529701374
1170205200	31	0.00706237009734135
1170208800	31	0.00720584364622879
1170212400	31	0.00741334648223869
1170216000	31	0.00752894729273388
1170219600	31	0.00762643599172738
1170223200	31	0.00812181192073651
1170226800	31	0.00811276568650851
1170230400	31	0.00810718744151748
1170234000	31	0.0082290553295545
1170237600	31	0.00844242888475492
1170241200	31	0.00864563509528525
1170244800	31	0.00888995019184064
1170248400	31	0.00905166630023886
1170252000	31	0.00933983490803105
1170255600	31	0.00952016335199213
1170259200	31	0.00940801577143193
1170262800	31	0.00924379299253089
1170266400	31	0.00946318032643559
1170270000	31	0.00922961579924166
1170273600	31	0.00883773882036125
1170277200	31	0.00791955254885546
1170280800	31	0.00692189734948605
1170284400	31	0.00620168995881091
