Unix	jday	Pressure
1176109200	99	101795.628212848
1176112800	99	101723.890279795
1176116400	99	101663.809494867
1176120000	99	101625.628212848
1176123600	99	101574.857000504
1176127200	99	101494.857000504
1176130800	99	101435.823721214
1176134400	99	101344.776215576
1176138000	99	101274.08578816
1176141600	99	101187.561654267
1176145200	99	101195.133293797
1176148800	99	101135.823721214
1176152400	99	101045.052508869
1176156000	99	100926.709656995
1176159600	99	100816.790441923
1176163200	100	100660.070799664
1176166800	100	100600.070799664
1176170400	100	100531.037520374
1176174000	100	100462.085026011
1176177600	100	100431.313813667
1176181200	100	100410.62338625
1176184800	100	100379.080961562
1176188400	100	100398.033455925
1176192000	100	100388.033455925
1176195600	100	100378.885453197
1176199200	100	100337.066735216
1176202800	100	100306.295522872
1176206400	100	100136.214737944
1176210000	100	100086.295522872
1176213600	100	100038.804668269
1176217200	100	99986.2955228716
1176220800	100	99906.2955228716
1176224400	100	99826.2955228716
1176228000	100	99516.2955228716
1176231600	100	99457.2622435809
1176235200	100	99466.4910312368
1176238800	100	99415.4435255997
1176242400	100	99302.6580869092
1176246000	100	99191.6105812722
1176249600	101	99043.3485143256
1176253200	101	98951.8060896373
1176256800	101	98840.3444498768
1176260400	101	98745.4903720179
1176264000	101	98784.7218027544
1176267600	101	98869.9356019147
1176271200	101	99158.278453789
1176274800	101	99303.6511797242
1176278400	101	99378.9091822221
1176282000	101	99449.761179494
1176285600	101	99528.7944587847
1176289200	101	99618.1040313684
1176292800	101	99686.3660983149
1176296400	101	99669.2662604428
1176300000	101	99671.5798974752
1176303600	101	99664.7794702891
1176307200	101	99733.0415372357
1176310800	101	99781.9940315986
1176314400	101	99781.6369533779
1176318000	101	99810.1753136174
1176321600	101	99830.9465259615
1176325200	101	99799.8990203245
1176328800	101	99738.8515146874
1176332400	101	99685.9852910691
1176336000	102	99544.6614921391
1176339600	102	99413.613986502
1176343200	102	99284.3044139184
1176346800	102	99135.1903496998
1176350400	102	98963.6479250116
1176354000	102	98803.8434333768
1176357600	102	98644.1197266697
1176361200	102	98565.086447379
1176364800	102	98454.3960199626
1176368400	102	98296.2147379438
1176372000	102	98196.2147379439
1176375600	102	98106.2955228716
1176379200	102	97978.309749218
1176382800	102	97858.5860425109
1176386400	102	97849.1643895705
1176390000	102	97978.9688812054
1176393600	102	98123.6511797242
1176397200	102	98223.2370456008
1176400800	102	98354.9749786543
1176404400	102	98443.5133388938
1176408000	102	98623.7896321867
1176411600	102	98773.0184198426
1176415200	102	98843.0184198426
1176418800	102	98913.0184198426
1176422400	103	99001.9709142055
1176426000	103	99001.7754058404
1176429600	103	99082.5466181845
1176433200	103	99141.4991125474
1176436800	103	99202.4658332567
1176440400	103	99280.7279002033
1176444000	103	99371.6138359848
1176447600	103	99428.137969878
1176451200	103	99438.1379698779
1176454800	103	99448.7476123665
1176458400	103	99457.0904642409
1176462000	103	99458.0571849502
1176465600	103	99348.0571849502
1176469200	103	99377.9764000224
1176472800	103	99327.8956150946
1176476400	103	99326.9288943853
1176480000	103	99298.6668274387
1176483600	103	99301.9471851804
1176487200	103	99382.5228891594
1176490800	103	99540.784956106
1176494400	103	99610.0137437618
1176498000	103	99658.9662381248
1176501600	103	99658.2758107084
1176505200	103	99648.1950257806
1176508800	104	99808.6899448318
1176512400	104	99788.6899448318
1176516000	104	99749.3803722482
1176519600	104	99741.1990902294
1176523200	104	99760.4278778852
1176526800	104	99779.5758806133
1176530400	104	99828.1142408529
1176534000	104	99896.3763077994
1176537600	104	99917.6193218017
1176541200	104	99926.9288943853
1176544800	104	99916.9288943853
1176548400	104	99917.2051876783
1176552000	104	99848.9431207317
1176555600	104	99828.9431207317
1176559200	104	99847.1244027505
1176562800	104	99848.8623358039
1176566400	104	99888.586042511
1176570000	104	99929.3572548551
1176573600	104	99960.1284671992
1176577200	104	100070.980464471
1176580800	104	100149.932958834
1176584400	104	100190.704171178
1176588000	104	100198.966238125
1176591600	104	100191.394598595
1176595200	105	100348.413651539
1176598800	105	100339.956076227
1176602400	105	100342.26971326
1176606000	105	100404.007646313
1176609600	105	100500.036861155
1176613200	105	100590.23236952
1176616800	105	100788.77072976
1176620400	105	100847.723224123
1176624000	105	100886.675718485
1176627600	105	100904.937785432
1176631200	105	100905.708997776
1176634800	105	100915.708997776
1176638400	105	100924.937785432
1176642000	105	100885.628212848
1176645600	105	100865.628212848
1176649200	105	100844.580707211
1176652800	105	100825.547427921
1176656400	105	100815.547427921
1176660000	105	100806.399425193
1176663600	105	100806.594933558
1176667200	105	100797.642439195
1176670800	105	100776.594933558
1176674400	105	100726.51414863
1176678000	105	100666.51414863
1176681600	106	100579.29958732
1176685200	106	100518.252081683
1176688800	106	100418.171296756
1176692400	106	100329.218802393
1176696000	106	100287.757162632
1176699600	106	100258.723883341
1176703200	106	100198.390534146
1176706800	106	100229.080961562
1176710400	106	100219.080961562
1176714000	106	100207.343028509
1176717600	106	100168.309749218
1176721200	106	100127.343028509
1176724800	106	99898.2289642902
1176728400	106	99869.2764699273
1176732000	106	99870.8188946156
1176735600	106	99889.932958834
1176739200	106	99910.6233862504
1176742800	106	99948.9662381248
1176746400	106	99800.8996795433
1176750000	106	99871.7516768153
1176753600	106	100026.574459245
1176757200	106	100223.869805482
1176760800	106	100361.084366792
1176764400	106	100457.723224123
1176768000	107	100604.719159674
1176771600	107	100603.062011548
1176775200	107	100582.98122662
1176778800	107	100573.833223892
1176782400	107	100613.833223892
1176786000	107	100655.571156946
1176789600	107	100724.799944602
1176793200	107	100844.799944602
1176796800	107	100895.571156946
1176800400	107	100976.618662583
1176804000	107	100996.423154218
1176807600	107	101027.884793978
1176811200	107	100970.589447741
1176814800	107	101069.979805252
1176818400	107	101139.703511959
1176822000	107	101190.670232669
1176825600	107	101238.932299615
1176829200	107	101288.932299615
1176832800	107	101429.703511959
1176836400	107	101539.013084543
1176840000	107	101638.932299615
1176843600	107	101687.965578906
1176847200	107	101728.656006322
1176850800	107	101748.656006322
1176854400	108	101728.656006322
1176858000	108	101698.379713029
1176861600	108	101698.460497957
1176865200	108	101707.41299232
1176868800	108	101718.379713029
1176872400	108	101728.379713029
1176876000	108	101778.379713029
1176879600	108	101839.070140446
1176883200	108	101917.332207392
1176886800	108	101967.332207392
1176890400	108	101984.823061995
1176894000	108	101996.560995048
1176897600	108	101914.823061995
1176901200	108	101896.560995048
1176904800	108	101895.513489411
1176908400	108	101876.203916827
1176912000	108	101874.546768702
1176915600	108	101885.237196118
1176919200	108	101866.203916827
1176922800	108	101908.022634809
1176926400	108	101967.332207392
1176930000	108	101998.022634809
1176933600	108	101987.055914099
1176937200	108	101976.08919339
1176940800	109	101896.779620806
1176944400	109	101807.746341516
1176948000	109	101766.698835879
1176951600	109	101764.960902825
1176955200	109	101766.618050951
1176958800	109	101775.846838607
1176962400	109	101774.108905553
1176966000	109	101784.385198846
1176969600	109	101784.385198846
1176973200	109	101784.385198846
1176976800	109	101756.203916827
1176980400	109	101736.203916827
1176984000	109	101707.941849881
1176987600	109	101706.48021012
1176991200	109	101696.48021012
1176994800	109	101686.48021012
1176998400	109	101656.48021012
1177002000	109	101637.44693083
1177005600	109	101660.036861155
1177009200	109	101728.218143174
1177012800	109	101756.560995048
1177016400	109	101767.332207392
1177020000	109	101757.332207392
1177023600	109	101727.941849881
1177027200	110	101637.170637537
1177030800	110	101606.203916827
1177034400	110	101567.941849881
1177038000	110	101557.941849881
1177041600	110	101548.90857059
1177045200	110	101548.90857059
1177048800	110	101598.989355518
1177052400	110	101637.44693083
1177056000	110	101648.413651539
1177059600	110	101658.494436467
1177063200	110	101667.44693083
1177066800	110	101668.494436467
1177070400	110	101649.184863883
1177074000	110	101628.218143174
1177077600	110	101599.956076227
1177081200	110	101590.036861155
1177084800	110	101600.036861155
1177088400	110	101619.956076227
1177092000	110	101758.575221394
1177095600	110	101799.265648811
1177099200	110	101839.265648811
1177102800	110	101869.346433739
1177106400	110	101880.036861155
1177110000	110	101879.070140446
1177113600	111	101890.808073499
1177117200	111	101868.103419736
1177120800	111	101847.827126443
1177124400	111	101818.793847153
1177128000	111	101827.827126443
1177131600	111	101838.793847153
1177135200	111	101938.022634809
1177138800	111	101948.103419736
1177142400	111	101967.827126443
1177146000	111	102018.793847153
1177149600	111	102058.87463208
1177153200	111	102088.793847153
1177156800	111	102067.41299232
1177160400	111	102058.103419736
1177164000	111	102027.055914099
1177167600	111	101987.055914099
1177171200	111	101976.365486683
1177174800	111	101967.055914099
1177178400	111	102075.237196118
1177182000	111	102106.008408462
1177185600	111	102126.779620806
1177189200	111	102165.812900097
1177192800	111	102165.812900097
1177196400	111	102155.812900097
1177200000	112	102106.860405734
1177203600	112	102077.470048223
1177207200	112	102035.732115169
1177210800	112	102005.732115169
1177214400	112	102005.732115169
1177218000	112	102006.698835879
1177221600	112	102075.732115169
1177225200	112	102096.698835879
1177228800	112	102115.041687753
1177232400	112	102126.698835879
1177236000	112	102135.927623534
1177239600	112	102134.189690481
1177243200	112	102115.237196118
1177246800	112	102084.385198846
1177250400	112	102044.189690481
1177254000	112	102005.846838607
1177257600	112	101985.15641119
1177261200	112	101955.237196118
1177264800	112	101955.432704483
1177268400	112	101945.708997776
1177272000	112	101947.251422464
1177275600	112	101966.203916827
1177279200	112	101945.432704483
1177282800	112	101906.203916827
1177286400	113	101888.51755386
1177290000	113	101847.746341516
1177293600	113	101806.008408462
1177297200	113	101767.665556588
1177300800	113	101756.894344244
1177304400	113	101747.861064953
1177308000	113	101797.941849881
1177311600	113	101836.48021012
1177315200	113	101836.48021012
1177318800	113	101827.170637537
1177322400	113	101805.432704483
1177326000	113	101786.399425193
1177329600	113	101787.170637537
1177333200	113	101786.399425193
1177336800	113	101765.628212848
1177340400	113	101754.661492139
1177344000	113	101746.399425193
1177347600	113	101757.170637537
1177351200	113	101828.298928102
1177354800	113	101927.527715757
1177358400	113	101988.575221394
1177362000	113	102049.265648811
1177365600	113	102067.332207392
1177369200	113	102068.022634809
1177372800	114	102079.565059497
1177376400	114	102047.055914099
1177380000	114	102006.975129171
1177383600	114	101977.746341516
1177387200	114	101977.665556588
1177390800	114	101986.008408462
1177394400	114	102038.022634809
1177398000	114	102066.203916827
1177401600	114	102076.284701755
1177405200	114	102076.975129171
1177408800	114	102066.975129171
1177412400	114	102056.975129171
1177416000	114	102058.713062225
1177419600	114	102037.055914099
1177423200	114	102016.284701755
1177426800	114	101988.022634809
1177430400	114	101937.251422464
1177434000	114	101888.989355518
1177437600	114	101937.332207392
1177441200	114	101948.298928101
1177444800	114	101987.608500685
1177448400	114	102017.332207392
1177452000	114	101978.989355518
1177455600	114	101957.332207392
1177459200	115	101948.022634809
1177462800	115	101868.713062225
1177466400	115	101806.894344244
1177470000	115	101756.894344244
1177473600	115	101707.861064953
1177477200	115	101675.432704483
1177480800	115	101727.366145902
1177484400	115	101716.399425193
1177488000	115	101716.318640265
1177491600	115	101696.318640265
1177495200	115	101676.399425193
1177498800	115	101648.137358246
1177502400	115	101618.218143174
1177506000	115	101578.218143174
1177509600	115	101546.48021012
1177513200	115	101497.527715757
1177516800	115	101478.218143174
1177520400	115	101469.265648811
1177524000	115	101530.313154448
1177527600	115	101569.622727032
1177531200	115	101609.427218666
1177534800	115	101620.888858427
1177538400	115	101599.922137718
1177542000	115	101580.693350062
1177545600	116	101610.336271841
1177549200	116	101600.693350062
1177552800	116	101589.645844425
1177556400	116	101570.693350062
1177560000	116	101570.693350062
1177563600	116	101599.231710301
1177567200	116	101648.184204664
1177570800	116	101647.907911371
1177574400	116	101677.907911371
1177578000	116	101708.184204664
1177581600	116	101698.184204664
1177585200	116	101688.103419736
1177588800	116	101677.332207392
1177592400	116	101617.055914099
1177596000	116	101587.827126443
1177599600	116	101547.827126443
1177603200	116	101478.87463208
1177606800	116	101427.827126443
1177610400	116	101408.184204664
1177614000	116	101408.87463208
1177617600	116	101418.87463208
1177621200	116	101418.87463208
1177624800	116	101358.87463208
1177628400	116	101298.87463208
1177632000	117	101199.84135279
1177635600	117	101099.565059497
1177639200	117	101021.222207622
1177642800	117	100979.565059497
1177646400	117	100940.531780206
1177650000	117	100918.793847153
1177653600	117	100948.103419736
1177657200	117	100948.022634809
1177660800	117	100958.793847153
1177664400	117	100968.87463208
1177668000	117	100958.87463208
1177671600	117	100940.612565134
1177675200	117	100918.955417008
1177678800	117	100848.87463208
1177682400	117	100788.87463208
1177686000	117	100711.464562406
1177689600	117	100670.612565134
1177693200	117	100669.922137718
1177696800	117	100729.922137718
1177700400	117	100719.645844425
1177704000	117	100738.955417008
1177707600	117	100759.231710301
1177711200	117	100739.150925373
1177714800	117	100700.117646083
1177718400	118	100619.150925373
1177722000	118	100529.231710301
1177725600	118	100470.888858427
1177729200	118	100460.198431011
1177732800	118	100459.427218666
1177736400	118	100460.393939376
1177740000	118	100538.656006322
1177743600	118	100568.932299615
1177747200	118	100608.851514687
1177750800	118	100647.884793978
1177754400	118	100678.851514687
1177758000	118	100717.884793978
1177761600	118	100757.884793978
1177765200	118	100757.884793978
1177768800	118	100808.656006322
1177772400	118	100839.622727032
1177776000	118	100867.884793978
1177779600	118	100898.932299615
1177783200	118	100916.837288341
1177786800	118	100976.918073269
1177790400	118	101038.575221394
1177794000	118	101107.608500685
1177797600	118	101116.560995048
1177801200	118	101097.332207392
1177804800	119	101095.594274339
1177808400	119	101025.237196118
1177812000	119	100975.927623534
1177815600	119	100924.880117897
1177819200	119	100904.189690481
1177822800	119	100885.15641119
1177826400	119	100945.15641119
1177830000	119	100966.203916827
1177833600	119	100986.203916827
1177837200	119	101024.465983774
1177840800	119	101015.15641119
1177844400	119	100996.203916827
1177848000	119	100857.251422464
1177851600	119	100818.90857059
1177855200	119	100807.251422464
1177858800	119	100807.941849881
1177862400	119	100788.989355518
1177866000	119	100787.332207392
1177869600	119	100758.298928102
1177873200	119	100787.527715757
1177876800	119	100818.298928102
1177880400	119	100828.022634809
1177884000	119	100758.022634809
1177887600	119	100688.022634809
1177891200	120	100706.284701755
1177894800	120	100607.746341516
1177898400	120	100508.436768932
1177902000	120	100457.746341516
1177905600	120	100418.793847153
1177909200	120	100369.84135279
1177912800	120	100398.022634809
1177916400	120	100349.565059497
1177920000	120	100281.579285843
1177923600	120	100250.888858427
1177927200	120	100159.84135279
1177930800	120	100080.117646083
1177934400	120	100021.441445013
1177938000	120	99930.3939393756
1177941600	120	99840.3131544479
1177945200	120	99750.3131544479
1177948800	120	99720.3939393757
1177952400	120	99720.3939393757
1177956000	120	99662.408165722
1177959600	120	99700.9465259615
1177963200	120	99731.6369533779
1177966800	120	99779.8990203245
1177970400	120	99761.3606600849
1177974000	120	99751.3606600849
