Unix	jday	V-component_of_wind
1188856800	246	6.84010859542022
1188860400	246	7.39238253266977
1188864000	247	6.45721342151805
1188867600	247	6.86546776139837
1188871200	247	6.24514441748609
1188874800	247	5.83520538662357
1188878400	247	5.17196883874968
1188882000	247	4.22882399457686
1188885600	247	0.847241677613405
1188889200	247	1.34642997529142
1188892800	247	2.2059832510691
1188896400	247	3.52604907334202
1188900000	247	5.12133082909589
1188903600	247	6.25171182398757
1188907200	247	5.16041359245965
1188910800	247	6.01774303804854
1188914400	247	6.79059887067212
1188918000	247	7.21522933064182
1188921600	247	7.56178485180991
1188925200	247	7.89166358159447
1188928800	247	6.48950662440098
1188932400	247	6.69718440873101
1188936000	247	6.86264587756911
1188939600	247	7.09953149707098
1188943200	247	7.12547064054302
1188946800	247	7.01011992177657
1188950400	248	5.97424091344894
1188954000	248	6.11070656906154
1188957600	248	5.77440323857945
1188961200	248	5.17380808741224
1188964800	248	4.74767048323637
1188968400	248	4.12283282404367
1188972000	248	2.92384867993637
1188975600	248	2.4491188849281
1188979200	248	1.83996291980207
1188982800	248	1.1067629321531
1188986400	248	0.681507731725819
1188990000	248	0.251784508540459
1188993600	248	0.102829187825682
1188997200	248	0.139890462179756
1189000800	248	0.362499706166152
1189004400	248	0.134510844267398
1189008000	248	-0.357951768750518
1189011600	248	-0.698126499332433
1189015200	248	-2.94815516242436
1189018800	248	-2.31366056926699
1189022400	248	-1.85900536942001
1189026000	248	-1.68420342492754
1189029600	248	-1.81742222154634
1189033200	248	-1.99094357700948
1189036800	249	-1.51596912924104
1189040400	249	-1.58253028939416
1189044000	249	-1.08402736634452
1189047600	249	-0.524116046330214
1189051200	249	-0.577509147695512
1189054800	249	-0.724850548174127
1189058400	249	-0.247995042675875
1189062000	249	-0.717876600436684
1189065600	249	-1.38999666584631
1189069200	249	-2.00206643400268
1189072800	249	-2.20872462834015
1189076400	249	-2.37048432899817
1189080000	249	-2.06338083930562
1189083600	249	-2.48948095329526
1189087200	249	-2.48366881285038
1189090800	249	-2.24140616628664
1189094400	249	-1.88313309991624
1189098000	249	-1.63022014456002
1189101600	249	-1.60697222726891
1189105200	249	-2.03996190262787
1189108800	249	-2.11566405948702
1189112400	249	-1.91547002949789
1189116000	249	-1.83745540756925
1189119600	249	-1.76327792870415
1189123200	250	-1.78690448659793
1189126800	250	-2.93358708124643
1189130400	250	-3.09133386937804
1189134000	250	-2.6245717442528
1189137600	250	-2.20138455088839
1189141200	250	-1.6578183415496
1189144800	250	-2.31053572737708
1189148400	250	-2.54097183582565
1189152000	250	-2.13238382275167
1189155600	250	-1.40083447992246
1189159200	250	-1.02300350438009
1189162800	250	-0.889242055201114
1189166400	250	0.540288532248979
1189170000	250	-0.433563213397499
1189173600	250	-0.240070950835197
1189177200	250	0.113252756037634
1189180800	250	-0.0581657260650167
1189184400	250	-0.364431513965823
1189188000	250	0.140109669676816
1189191600	250	-1.11249435076269
1189195200	250	-1.88857558792683
1189198800	250	-2.01423894370829
1189202400	250	-1.69818672004451
1189206000	250	-1.36626790739099
1189209600	251	-1.08115549153275
1189213200	251	-1.52744920403352
1189216800	251	-1.57443226471467
1189220400	251	-1.65579065896269
1189224000	251	-1.55099153487459
1189227600	251	-1.21185830606285
1189231200	251	-2.43232574095448
1189234800	251	-2.72212290636826
1189238400	251	-2.47130165540758
1189242000	251	-1.98203370842977
1189245600	251	-1.34060786219869
1189249200	251	-0.647301997886692
1189252800	251	-1.5083943614663
1189256400	251	-0.348076323983282
1189260000	251	0.252108666084192
1189263600	251	0.593593151321133
1189267200	251	0.966451003090082
1189270800	251	1.43112235556783
1189274400	251	1.96495208144965
1189278000	251	2.35887496760002
1189281600	251	2.35870025903765
1189285200	251	2.16661357305005
1189288800	251	1.78569594305225
1189292400	251	1.43569954850112
1189296000	252	0.463083909890245
1189299600	252	-0.250934723320249
1189303200	252	-0.837235507630111
1189306800	252	-1.22525063584656
1189310400	252	-1.30877538920965
1189314000	252	-1.22097770816713
1189317600	252	-1.64126908858767
1189321200	252	-1.20055817263539
1189324800	252	-1.19515282386114
1189328400	252	-1.54127439034661
1189332000	252	-1.91530636964971
1189335600	252	-2.09520833668795
1189339200	252	-2.73861576526213
1189342800	252	-2.63276231061694
1189346400	252	-2.31558327094862
1189350000	252	-1.81903449380875
1189353600	252	-1.32079648388927
1189357200	252	-0.767561672158562
1189360800	252	-0.191544346329448
1189364400	252	0.0650618287111315
1189368000	252	0.2127615052195
1189371600	252	0.108494904847374
1189375200	252	-0.377711939607334
1189378800	252	-0.592567794974365
1189382400	253	-0.766556814326134
1189386000	253	-0.505469221267089
1189389600	253	0.33722445638796
1189393200	253	1.25669305903222
1189396800	253	1.47657857606658
1189400400	253	1.53919820601773
1189404000	253	1.39436750638667
1189407600	253	1.01183719588162
1189411200	253	0.217601846725725
1189414800	253	-0.600091441811378
1189418400	253	-0.906485442022781
1189422000	253	-1.00979464629793
1189425600	253	-2.63281287371164
1189429200	253	-2.10031881867261
1189432800	253	-2.1382768945072
1189436400	253	-2.20858982612026
1189440000	253	-2.31378453181293
1189443600	253	-2.37497001779055
1189447200	253	-2.32841176389818
1189450800	253	-2.61545177024634
1189454400	253	-3.07279488458165
1189458000	253	-3.23088983939261
1189461600	253	-3.03181063842606
1189465200	253	-2.58806243646409
1189468800	254	0.432774201530821
1189472400	254	0.435200818741103
1189476000	254	0.206877132576059
1189479600	254	-0.096428085346882
1189483200	254	-0.687575729171248
1189486800	254	-1.14312415283526
1189490400	254	0.0491294261889962
1189494000	254	-0.800384976125636
1189497600	254	-1.22322118904437
1189501200	254	-1.12020647184397
1189504800	254	-1.05706106208166
1189508400	254	-1.10839963861235
1189512000	254	-2.27876267633058
1189515600	254	-2.40171582390693
1189519200	254	-1.9420072735864
1189522800	254	-1.4520523008175
1189526400	254	-1.35831993881328
1189530000	254	-1.23659871501207
1189533600	254	-1.33459646953139
1189537200	254	-1.29234078882821
1189540800	254	-0.978099226565375
1189544400	254	-0.256989695928542
1189548000	254	0.167698400323584
1189551600	254	0.506397984155524
1189555200	255	-0.781904134685736
1189558800	255	-1.40676435555843
1189562400	255	-1.54817710551592
1189566000	255	-1.65562203104319
1189569600	255	-1.77039256725459
1189573200	255	-1.95338510868007
1189576800	255	-1.7887185104136
1189580400	255	-2.7970739871861
1189584000	255	-2.92066346506544
1189587600	255	-2.435596624942
1189591200	255	-2.00409801143951
1189594800	255	-1.74533072056354
1189598400	255	-1.89897867098089
1189602000	255	-1.88447265750691
1189605600	255	-1.79039117605422
1189609200	255	-1.75014889365647
1189612800	255	-1.98066789863494
1189616400	255	-2.27892767071387
1189620000	255	-2.15024637971826
1189623600	255	-2.63244844683365
1189627200	255	-2.82859290692701
1189630800	255	-3.21362788916036
1189634400	255	-3.60470432539478
1189638000	255	-4.25029976237228
1189641600	256	-4.13963594341157
1189645200	256	-5.16753867680235
1189648800	256	-5.66775928514058
1189652400	256	-5.65972770307685
1189656000	256	-5.31743156526599
1189659600	256	-4.53321415367731
1189663200	256	-3.75151589137174
1189666800	256	-4.67448047537266
1189670400	256	-4.82241875410797
1189674000	256	-4.78034140719393
1189677600	256	-4.71035071252765
1189681200	256	-4.75703315881324
1189684800	256	-4.68711558801625
1189688400	256	-4.65294851353575
1189692000	256	-4.70207931236559
1189695600	256	-4.48442595768695
1189699200	256	-4.55939134714425
1189702800	256	-4.68097537062449
1189706400	256	-2.54729887570566
1189710000	256	-4.60878678566909
1189713600	256	-4.98561932284599
1189717200	256	-4.73148160639651
1189720800	256	-3.41020125334556
1189724400	256	-1.88186605504742
1189728000	257	-0.460826591435675
1189731600	257	0.454004721951928
1189735200	257	0.654473175818399
1189738800	257	0.588337593394031
1189742400	257	0.988820401721841
1189746000	257	1.42902948725073
1189749600	257	2.37287573723443
1189753200	257	2.76829711776903
1189756800	257	2.78061139274517
1189760400	257	2.67350227771207
1189764000	257	2.70970979836966
1189767600	257	2.74086951140312
1189771200	257	1.80408444376652
1189774800	257	1.44151887580165
1189778400	257	1.12658567226561
1189782000	257	0.773141112434053
1189785600	257	0.238246343626025
1189789200	257	-0.331103793940896
1189792800	257	-1.5547309580112
1189796400	257	-1.95151023528698
1189800000	257	-2.35356092192386
1189803600	257	-2.51257450852738
1189807200	257	-2.79135128417108
1189810800	257	-3.10773474129245
1189814400	258	-3.29261687233785
1189818000	258	-4.90589307618379
1189821600	258	-5.19639695313464
1189825200	258	-4.99163333060334
1189828800	258	-4.83398207160657
1189832400	258	-4.50611415085762
1189836000	258	-5.22664891146428
1189839600	258	-4.68237548654084
1189843200	258	-4.46640663291041
1189846800	258	-4.52536805054443
1189850400	258	-4.83838987259771
1189854000	258	-5.0094386973651
1189857600	258	-4.26877267305585
1189861200	258	-4.72017792286862
1189864800	258	-5.30015040961103
1189868400	258	-5.22063279295288
1189872000	258	-5.28142634760345
1189875600	258	-5.43304208227431
1189879200	258	-4.00963797680365
1189882800	258	-5.40864302060821
1189886400	258	-6.43625981931439
1189890000	258	-7.3873431270223
1189893600	258	-7.46999446890073
1189897200	258	-7.19084496285257
1189900800	259	-6.13789871347818
1189904400	259	-4.960510085753
1189908000	259	-4.11937721911517
1189911600	259	-4.07411450064553
1189915200	259	-4.00074913321394
1189918800	259	-3.82454438279583
1189922400	259	-2.69509283240903
1189926000	259	-3.84123705861006
1189929600	259	-3.77220597885063
1189933200	259	-3.19621778370779
1189936800	259	-2.54687354048357
1189940400	259	-1.92195901065695
1189944000	259	-2.52933276297312
1189947600	259	-1.64372672426688
1189951200	259	-0.184328155845875
1189954800	259	0.9033171596246
1189958400	259	0.909023845959283
1189962000	259	0.841652587951172
1189965600	259	0.502416917739329
1189969200	259	0.905339176155239
1189972800	259	0.854947217319198
1189976400	259	1.13623769684555
1189980000	259	1.77903221148626
1189983600	259	2.56728872354216
1189987200	260	2.27428318478404
1189990800	260	3.05311698006367
1189994400	260	2.96572178576971
1189998000	260	2.98284516665128
1190001600	260	3.08439331493269
1190005200	260	2.79094745386531
1190008800	260	1.40129700683197
1190012400	260	0.545182389746555
1190016000	260	-0.270328757670574
1190019600	260	-0.0462444934788186
1190023200	260	1.2515407687776
1190026800	260	2.17881836989867
1190030400	260	1.0084406534727
1190034000	260	2.24101001992264
1190037600	260	2.8305130423141
1190041200	260	2.63169948273244
1190044800	260	2.22289519461392
1190048400	260	1.78182843234316
1190052000	260	0.564291532210858
1190055600	260	0.147624794298195
1190059200	260	0.189004621412315
1190062800	260	0.397854147449514
1190066400	260	0.415161227781798
1190070000	260	0.322140046010783
1190073600	261	0.0251125437589323
1190077200	261	-0.345187094435733
1190080800	261	-1.21723296619843
1190084400	261	-1.79293732633859
1190088000	261	-1.98042065421077
1190091600	261	-2.2431076069449
1190095200	261	-1.57393048677571
1190098800	261	-2.54470459401034
1190102400	261	-3.13035523292491
1190106000	261	-3.09899162588905
1190109600	261	-2.58166238978977
1190113200	261	-2.19918340895563
1190116800	261	-2.0771654934514
1190120400	261	-1.49083036600974
1190124000	261	-1.01594826154884
1190127600	261	-0.836400966682877
1190131200	261	-0.655942059430166
1190134800	261	-0.579380469701424
1190138400	261	-1.71581733685991
1190142000	261	-1.61983606349448
1190145600	261	-1.10900184257201
1190149200	261	-0.301437571948985
1190152800	261	-0.053219338689429
1190156400	261	-0.0496119054865292
1190160000	262	0.836168725362311
1190163600	262	0.0586423449296127
1190167200	262	0.0360423934965298
1190170800	262	0.231482327088796
1190174400	262	0.307712789500381
1190178000	262	0.48356109670494
1190181600	262	0.87606019292119
1190185200	262	0.825388383543233
1190188800	262	0.974314402669271
1190192400	262	0.778734671153114
1190196000	262	0.91814198300987
1190199600	262	1.06113440921062
1190203200	262	0.104148690784383
1190206800	262	0.675550483000891
1190210400	262	1.32867637912678
1190214000	262	1.15549925067068
1190217600	262	0.324090620575679
1190221200	262	-0.348774642586703
1190224800	262	-0.240601219726447
1190228400	262	-0.899278797689072
1190232000	262	-0.990066255125149
1190235600	262	-1.07285785377575
1190239200	262	-1.83801387656198
1190242800	262	-2.67003087791999
1190246400	263	-2.37752986076745
1190250000	263	-4.03391601657481
1190253600	263	-4.67979546060204
1190257200	263	-4.77707428506289
1190260800	263	-4.74081595906957
1190264400	263	-4.7755296826711
1190268000	263	-4.0001564920932
1190271600	263	-4.04553230168377
1190275200	263	-3.92522006744138
1190278800	263	-3.07314015394326
1190282400	263	-2.53818484299466
1190286000	263	-2.16434152459492
1190289600	263	-2.40735652002728
1190293200	263	-2.20456767996133
1190296800	263	-1.82954167911828
1190300400	263	-1.28286539803137
1190304000	263	-0.874490047354642
1190307600	263	-0.506961975531944
1190311200	263	0.764186576366976
1190314800	263	0.457884133470745
1190318400	263	0.549499263363068
1190322000	263	0.741502541968621
1190325600	263	1.35485744375106
1190329200	263	1.62553949673151
1190332800	264	1.33915690950524
1190336400	264	1.48597817616766
1190340000	264	0.873707199356667
1190343600	264	0.0745256168628502
1190347200	264	-0.495236497817265
1190350800	264	-1.04934171897836
1190354400	264	-2.31071148945587
1190358000	264	-2.72991103778254
1190361600	264	-2.65735288222533
1190365200	264	-2.16366678781069
1190368800	264	-1.77637248625179
1190372400	264	-1.50500555712572
1190376000	264	-1.68411027787258
1190379600	264	-1.61965876845762
1190383200	264	-1.81986894270968
1190386800	264	-1.85613453274595
1190390400	264	-1.78302053612367
1190394000	264	-1.74055340171373
1190397600	264	-0.647266716206816
1190401200	264	-1.40509300235151
1190404800	264	-1.8105749678709
1190408400	264	-1.92069084292454
1190412000	264	-2.36228422440303
1190415600	264	-2.87961056886998
1190419200	265	-3.64561466247486
1190422800	265	-3.50478869008543
1190426400	265	-3.64894071145979
1190430000	265	-3.39620010419514
1190433600	265	-3.10609473824202
1190437200	265	-2.65412549221562
1190440800	265	-2.1935003699745
1190444400	265	-2.66274413155422
1190448000	265	-2.46598151405494
1190451600	265	-2.20221796882232
1190455200	265	-1.79900549715845
1190458800	265	-1.41403398755901
1190462400	265	-1.31705112349826
1190466000	265	-0.746037661783556
1190469600	265	-0.0088355280921145
1190473200	265	0.58143141299199
1190476800	265	0.761198773416389
1190480400	265	0.844334643534374
1190484000	265	3.28075899263498
1190487600	265	3.06710395146131
1190491200	265	3.46307570981906
1190494800	265	3.99358947763615
1190498400	265	4.69290161652468
1190502000	265	5.1165604340943
1190505600	266	6.05208946517914
1190509200	266	6.2140578718208
1190512800	266	6.16448157614025
1190516400	266	5.72175377063741
1190520000	266	5.06531706568355
1190523600	266	4.50148378657819
1190527200	266	3.86680355699005
1190530800	266	3.49745349970392
1190534400	266	3.88590704478804
1190538000	266	4.45668827704566
1190541600	266	3.90178047537546
1190545200	266	3.49527908783745
1190548800	266	4.37356800322286
1190552400	266	4.20060541537531
1190556000	266	4.42638247675424
1190559600	266	4.7999935254692
1190563200	266	4.71240625563844
1190566800	266	4.77957656786741
1190570400	266	3.54234305675252
1190574000	266	3.60558215435172
1190577600	266	3.46064605774756
1190581200	266	3.65230578455396
1190584800	266	4.27150529609109
1190588400	266	4.61220301036805
1190592000	267	4.09212318211302
1190595600	267	4.3309306727093
1190599200	267	4.61904949978461
1190602800	267	4.97331944903474
1190606400	267	4.8116535917836
1190610000	267	4.46229852983501
1190613600	267	3.40003006510066
1190617200	267	3.58337880627458
1190620800	267	3.870242161704
1190624400	267	3.7706271639603
1190628000	267	3.40738014829481
1190631600	267	3.30496454220484
1190635200	267	5.06178763871503
1190638800	267	4.52034211155106
1190642400	267	4.45218137114045
1190646000	267	4.52321363963461
1190649600	267	4.73075001292597
1190653200	267	4.82394588986103
1190656800	267	4.35246922951428
1190660400	267	4.39817681117875
1190664000	267	4.29877268423232
1190667600	267	4.7521224966857
1190671200	267	4.98009884651502
1190674800	267	5.04716670317794
1190678400	268	4.98584349014125
1190682000	268	4.34650425662269
1190685600	268	4.26679363361464
1190689200	268	4.99406770683218
1190692800	268	6.1985723038736
1190696400	268	6.92102468657279
1190700000	268	6.56956522415557
1190703600	268	6.73532036704755
1190707200	268	6.67979825568466
1190710800	268	6.56106646494078
1190714400	268	6.24594259107788
1190718000	268	6.02372866061599
1190721600	268	5.9728623160927
1190725200	268	5.81471168675115
1190728800	268	6.57403205590051
1190732400	268	7.26507505424175
1190736000	268	7.36479976561734
1190739600	268	7.27531829452382
1190743200	268	5.85008586933391
1190746800	268	5.52062855101689
1190750400	268	5.46126004443367
1190754000	268	5.28432558344358
1190757600	268	5.28522095491149
1190761200	268	5.35607817788035
1190764800	269	5.74147671236402
1190768400	269	6.09149572248619
1190772000	269	6.55420343144202
1190775600	269	6.45564678771937
1190779200	269	6.43914932418395
1190782800	269	6.31221857201147
1190786400	269	5.82600854468328
1190790000	269	5.80605628183476
1190793600	269	5.59283503020832
1190797200	269	5.45277511242717
1190800800	269	5.36673932546402
1190804400	269	5.30313858614406
1190808000	269	2.93626736985179
1190811600	269	3.53216282256185
1190815200	269	3.78782929440389
1190818800	269	3.89618571276923
1190822400	269	4.16870606253406
1190826000	269	4.38983102612817
1190829600	269	5.01715978512026
1190833200	269	4.74798127585804
1190836800	269	4.72441109184497
1190840400	269	4.74578022347012
1190844000	269	4.58804533366682
1190847600	269	4.18127630740903
1190851200	270	3.90641640254629
1190854800	270	3.55407709769118
1190858400	270	3.00422095351383
1190862000	270	2.56827482327084
1190865600	270	1.98612695352987
1190869200	270	1.2204638705401
1190872800	270	-0.0425034862334843
1190876400	270	-0.716279635915354
1190880000	270	-2.15986818502067
1190883600	270	-2.99877358270174
1190887200	270	-3.16698739151805
1190890800	270	-3.32892631221964
1190894400	270	-3.84407656481657
1190898000	270	-3.78397886059954
1190901600	270	-3.58958775736072
1190905200	270	-3.48323380251652
1190908800	270	-3.52456590553499
1190912400	270	-3.53088865850357
1190916000	270	-4.06151674825343
1190919600	270	-4.16460870525557
1190923200	270	-3.59170561814566
1190926800	270	-3.00560603449755
1190930400	270	-2.74823484191283
1190934000	270	-2.62052878453266
1190937600	271	-2.86725326360497
1190941200	271	-4.30181950790732
1190944800	271	-4.69698474263051
1190948400	271	-4.23674939698543
1190952000	271	-3.85344106150735
1190955600	271	-3.47989098478719
1190959200	271	-3.64755040434697
1190962800	271	-3.63959348210167
1190966400	271	-3.03392719435557
1190970000	271	-2.53891708100911
1190973600	271	-2.350086119561
1190977200	271	-2.2345280072503
1190980800	271	-3.34702528199447
1190984400	271	-3.20881716455316
1190988000	271	-2.83106396781405
1190991600	271	-2.5377817971555
1190995200	271	-2.51803669344012
1190998800	271	-2.64868050475542
1191002400	271	-3.46185177449618
1191006000	271	-3.6640982661693
1191009600	271	-4.34730072210653
1191013200	271	-4.9024056942809
1191016800	271	-5.07789935405512
1191020400	271	-5.30617525801602
1191024000	272	-5.57103155885638
1191027600	272	-5.99044782630697
1191031200	272	-6.44951484916308
1191034800	272	-6.42489257534179
1191038400	272	-5.8117673183331
1191042000	272	-5.26142435776117
1191045600	272	-3.96993079957799
1191049200	272	-4.70910692934635
1191052800	272	-4.71764203520708
1191056400	272	-4.70954542600839
1191060000	272	-5.13647912758956
1191063600	272	-5.38333327946469
1191067200	272	-6.77811796293993
1191070800	272	-6.09975381044679
1191074400	272	-6.38574819585077
1191078000	272	-6.48817060495811
1191081600	272	-5.98299512965119
1191085200	272	-5.57661836521511
1191088800	272	-2.82087412456569
1191092400	272	-5.14666581056731
1191096000	272	-4.65205817191478
1191099600	272	-4.40268161693098
1191103200	272	-5.05226312900342
1191106800	272	-5.59063409255383
1191110400	273	-8.88877483537113
1191114000	273	-8.07536158007184
1191117600	273	-9.84127824605043
1191121200	273	-10.0273888847608
1191124800	273	-8.46594547654188
1191128400	273	-7.13396861228537
1191132000	273	-6.13914550820328
1191135600	273	-4.73431484581957
1191139200	273	-3.5881145354445
1191142800	273	-2.98076859501293
1191146400	273	-3.06825662049549
1191150000	273	-3.16269172861666
1191153600	273	-2.27711560998356
1191157200	273	-3.81553306145216
1191160800	273	-4.74073895336987
1191164400	273	-5.13482751021939
1191168000	273	-4.75376007578308
1191171600	273	-4.94461695091565
1191175200	273	-6.87642155808857
1191178800	273	-5.83062495282165
1191182400	273	-4.77397369891426
1191186000	273	-3.67489161022195
1191189600	273	-3.31678684923187
1191193200	273	-2.33650946305367
