Unix	jday	Downward_Short-Wave_Rad_Flux
1183896000	189	0
1183899600	189	0
1183903200	189	0
1183906800	189	0
1183910400	189	0
1183914000	189	0
1183917600	189	0
1183921200	189	0
1183924800	189	0
1183928400	189	7.34463692681002
1183932000	189	30.303760903245
1183935600	189	51.0086301081404
1183939200	190	145.883165913228
1183942800	190	145.883165913228
1183946400	190	173.173842416683
1183950000	190	183.5105446203
1183953600	190	175.463414732717
1183957200	190	150.928784057787
1183960800	190	0
1183964400	190	0
1183968000	190	0
1183971600	190	0
1183975200	190	0
1183978800	190	0
1183982400	190	0
1183986000	190	0
1183989600	190	0
1183993200	190	0
1183996800	190	0
1184000400	190	0
1184004000	190	0
1184007600	190	0
1184011200	190	0
1184014800	190	1.33699330253991
1184018400	190	8.8734853124738
1184022000	190	26.5518865426149
1184025600	191	210.370353367615
1184029200	191	210.370353367615
1184032800	191	206.33300918703
1184036400	191	211.231388686742
1184040000	191	193.768811094105
1184043600	191	161.637382764906
1184047200	191	0
1184050800	191	0
1184054400	191	0
1184058000	191	0
1184061600	191	0
1184065200	191	0
1184068800	191	0
1184072400	191	0
1184076000	191	0
1184079600	191	0
1184083200	191	0
1184086800	191	0
1184090400	191	0
1184094000	191	0
1184097600	191	0
1184101200	191	1.48935565632395
1184104800	191	6.8416260657734
1184108400	191	14.075520802231
1184112000	192	53.676032406458
1184115600	192	53.676032406458
1184119200	192	56.0092277621807
1184122800	192	53.5179282036688
1184126400	192	47.4209706611697
1184130000	192	39.8980820600601
1184133600	192	0
1184137200	192	0
1184140800	192	0
1184144400	192	0
1184148000	192	0
1184151600	192	0
1184155200	192	0
1184158800	192	0
1184162400	192	0
1184166000	192	0
1184169600	192	0
1184173200	192	0
1184176800	192	0
1184180400	192	0
1184184000	192	0
1184187600	192	1.48053115534259
1184191200	192	6.59374532241972
1184194800	192	13.3462777158731
1184198400	193	49.0313217908283
1184202000	193	49.0313217908283
1184205600	193	45.0960669623689
1184209200	193	41.9003256368767
1184212800	193	38.1347826450717
1184216400	193	32.6473370986513
1184220000	193	0
1184223600	193	0
1184227200	193	0
1184230800	193	0
1184234400	193	0
1184238000	193	0
1184241600	193	0
1184245200	193	0
1184248800	193	0
1184252400	193	0
1184256000	193	0
1184259600	193	0
1184263200	193	0
1184266800	193	0
1184270400	193	0
1184274000	193	8.80581009079562
1184277600	193	43.8228596525849
1184281200	193	89.6726899288871
1184284800	194	392.460124059375
1184288400	194	392.460124059375
1184292000	194	385.410879926879
1184295600	194	360.720562135322
1184299200	194	321.049522568593
1184302800	194	270.618778444858
1184306400	194	0
1184310000	194	0
1184313600	194	0
1184317200	194	0
1184320800	194	0
1184324400	194	0
1184328000	194	0
1184331600	194	0
1184335200	194	0
1184338800	194	0
1184342400	194	0
1184346000	194	0
1184349600	194	0
1184353200	194	0
1184356800	194	0
1184360400	194	8.65564233259174
1184364000	194	33.9502890869225
1184367600	194	62.8230700439556
1184371200	195	124.490925670959
1184374800	195	124.490925670959
1184378400	195	136.004102510466
1184382000	195	139.0528481131
1184385600	195	129.712937182077
1184389200	195	111.428846975939
1184392800	195	0
1184396400	195	0
1184400000	195	0
1184403600	195	0
1184407200	195	0
1184410800	195	0
1184414400	195	0
1184418000	195	0
1184421600	195	0
1184425200	195	0
1184428800	195	0
1184432400	195	0
1184436000	195	0
1184439600	195	0
1184443200	195	0
1184446800	195	5.6922712413162
1184450400	195	23.252942107082
1184454000	195	45.5016628225716
1184457600	196	250.787519347868
1184461200	196	250.787519347868
1184464800	196	269.60213809338
1184468400	196	268.561864276641
1184472000	196	245.329107995158
1184475600	196	208.658691520805
1184479200	196	0
1184482800	196	0
1184486400	196	0
1184490000	196	0
1184493600	196	0
1184497200	196	0
1184500800	196	0
1184504400	196	0
1184508000	196	0
1184511600	196	0
1184515200	196	0
1184518800	196	0
1184522400	196	0
1184526000	196	0
1184529600	196	0
1184533200	196	8.5858616991511
1184536800	196	42.8159976278697
1184540400	196	88.7622652561048
1184544000	197	399.961138753582
1184547600	197	399.961138753582
1184551200	197	393.166310014294
1184554800	197	368.17049953496
1184558400	197	327.196028879512
1184562000	197	276.138762713418
1184565600	197	0
1184569200	197	0
1184572800	197	0
1184576400	197	0
1184580000	197	0
1184583600	197	0
1184587200	197	0
1184590800	197	0
1184594400	197	0
1184598000	197	0
1184601600	197	0
1184605200	197	0
1184608800	197	0
1184612400	197	0
1184616000	197	0
1184619600	197	5.70095959771916
1184623200	197	27.8745276851889
1184626800	197	56.9241610417853
1184630400	198	241.942861608401
1184634000	198	241.942861608401
1184637600	198	196.840841922582
1184641200	198	163.732291585055
1184644800	198	141.429613240633
1184648400	198	119.009804493001
1184652000	198	0
1184655600	198	0
1184659200	198	0
1184662800	198	0
1184666400	198	0
1184670000	198	0
1184673600	198	0
1184677200	198	0
1184680800	198	0
1184684400	198	0
1184688000	198	0
1184691600	198	0
1184695200	198	0
1184698800	198	0
1184702400	198	0
1184706000	198	3.66765239864603
1184709600	198	14.0537871193937
1184713200	198	27.1269817091212
1184716800	199	199.195719774892
1184720400	199	199.195719774892
1184724000	199	236.515400760774
1184727600	199	239.34045693339
1184731200	199	218.017647141424
1184734800	199	185.579762715427
1184738400	199	0
1184742000	199	0
1184745600	199	0
1184749200	199	0
1184752800	199	0
1184756400	199	0
1184760000	199	0
1184763600	199	0
1184767200	199	0
1184770800	199	0
1184774400	199	0
1184778000	199	0
1184781600	199	0
1184785200	199	0
1184788800	199	0
1184792400	199	8.97122041295118
1184796000	199	34.0166346444451
1184799600	199	59.8319085186899
1184803200	200	190.961283324736
1184806800	200	190.961283324736
1184810400	200	192.005933579597
1184814000	200	195.892365783255
1184817600	200	172.241835919768
1184821200	200	143.38737895645
1184824800	200	0
1184828400	200	0
1184832000	200	0
1184835600	200	0
1184839200	200	0
1184842800	200	0
1184846400	200	0
1184850000	200	0
1184853600	200	0
1184857200	200	0
1184860800	200	0
1184864400	200	0
1184868000	200	0
1184871600	200	0
1184875200	200	0
1184878800	200	3.88725677866798
1184882400	200	13.845864313469
1184886000	200	24.4072948284767
1184889600	201	101.565074322423
1184893200	201	101.565074322423
1184896800	201	114.991805366516
1184900400	201	110.55520640144
1184904000	201	99.3271227380085
1184907600	201	85.3096089711492
1184911200	201	0
1184914800	201	0
1184918400	201	0
1184922000	201	0
1184925600	201	0
1184929200	201	0
1184932800	201	0
1184936400	201	0
1184940000	201	0
1184943600	201	0
1184947200	201	0
1184950800	201	0
1184954400	201	0
1184958000	201	0
1184961600	201	0
1184965200	201	6.87785645939904
1184968800	201	28.8517757031621
1184972400	201	58.7025507809802
1184976000	202	264.193542699878
1184979600	202	264.193542699878
1184983200	202	188.676443030308
1184986800	202	145.375259174984
1184990400	202	122.469436738654
1184994000	202	103.780970859472
1184997600	202	0
1185001200	202	0
1185004800	202	0
1185008400	202	0
1185012000	202	0
1185015600	202	0
1185019200	202	0
1185022800	202	0
1185026400	202	0
1185030000	202	0
1185033600	202	0
1185037200	202	0
1185040800	202	0
1185044400	202	0
1185048000	202	0
1185051600	202	8.15157355605939
1185055200	202	32.9358612959457
1185058800	202	70.5687527180682
1185062400	203	389.346059563166
1185066000	203	389.346059563166
1185069600	203	382.549939000984
1185073200	203	360.216271846514
1185076800	203	325.543797034403
1185080400	203	278.049247730801
1185084000	203	0
1185087600	203	0
1185091200	203	0
1185094800	203	0
1185098400	203	0
1185102000	203	0
1185105600	203	0
1185109200	203	0
1185112800	203	0
1185116400	203	0
1185120000	203	0
1185123600	203	0
1185127200	203	0
1185130800	203	0
1185134400	203	0
1185138000	203	13.5363219289579
1185141600	203	54.3823609474359
1185145200	203	103.065084207734
1185148800	204	419.646698191912
1185152400	204	419.646698191912
1185156000	204	411.13440673355
1185159600	204	382.390379666133
1185163200	204	341.749194521856
1185166800	204	291.062204608259
1185170400	204	0
1185174000	204	0
1185177600	204	0
1185181200	204	0
1185184800	204	0
1185188400	204	0
1185192000	204	0
1185195600	204	0
1185199200	204	0
1185202800	204	0
1185206400	204	0
1185210000	204	0
1185213600	204	0
1185217200	204	0
1185220800	204	0
1185224400	204	4.44875672583222
1185228000	204	27.0265170874536
1185231600	204	63.0299113058708
1185235200	205	387.649941171616
1185238800	205	387.649941171616
1185242400	205	394.448729938763
1185246000	205	374.046507398092
1185249600	205	336.686423986542
1185253200	205	287.413687138044
1185256800	205	0
1185260400	205	0
1185264000	205	0
1185267600	205	0
1185271200	205	0
1185274800	205	0
1185278400	205	0
1185282000	205	0
1185285600	205	0
1185289200	205	0
1185292800	205	0
1185296400	205	0
1185300000	205	0
1185303600	205	0
1185307200	205	0
1185310800	205	10.1152540988752
1185314400	205	45.5739719650378
1185318000	205	93.0790276268928
1185321600	206	412.311970526019
1185325200	206	412.311970526019
1185328800	206	405.070896376948
1185332400	206	381.075682057039
1185336000	206	341.669059974004
1185339600	206	291.167788061733
1185343200	206	0
1185346800	206	0
1185350400	206	0
1185354000	206	0
1185357600	206	0
1185361200	206	0
1185364800	206	0
1185368400	206	0
1185372000	206	0
1185375600	206	0
1185379200	206	0
1185382800	206	0
1185386400	206	0
1185390000	206	0
1185393600	206	0
1185397200	206	15.0377193910176
1185400800	206	56.4962959992641
1185404400	206	106.012727454732
1185408000	207	428.072346414943
1185411600	207	428.072346414943
1185415200	207	419.886508321616
1185418800	207	394.876092493453
1185422400	207	354.96723114215
1185426000	207	303.701005326175
1185429600	207	0
1185433200	207	0
1185436800	207	0
1185440400	207	0
1185444000	207	0
1185447600	207	0
1185451200	207	0
1185454800	207	0
1185458400	207	0
1185462000	207	0
1185465600	207	0
1185469200	207	0
1185472800	207	0
1185476400	207	0
1185480000	207	0
1185483600	207	11.9608043112405
1185487200	207	46.5885763028406
1185490800	207	94.2942270868547
1185494400	208	429.109157690958
1185498000	208	429.109157690958
1185501600	208	421.862611736148
1185505200	208	396.821495015311
1185508800	208	356.707110848898
1185512400	208	305.248138299445
1185516000	208	0
1185519600	208	0
1185523200	208	0
1185526800	208	0
1185530400	208	0
1185534000	208	0
1185537600	208	0
1185541200	208	0
1185544800	208	0
1185548400	208	0
1185552000	208	0
1185555600	208	0
1185559200	208	0
1185562800	208	0
1185566400	208	0
1185570000	208	17.250241026798
1185573600	208	61.1321944709286
1185577200	208	112.420328228192
1185580800	209	436.199591526059
1185584400	209	436.199591526059
1185588000	209	424.918887347976
1185591600	209	396.051241513964
1185595200	209	352.664805004403
1185598800	209	300.444643481803
1185602400	209	0
1185606000	209	0
1185609600	209	0
1185613200	209	0
1185616800	209	0
1185620400	209	0
1185624000	209	0
1185627600	209	0
1185631200	209	0
1185634800	209	0
1185638400	209	0
1185642000	209	0
1185645600	209	0
1185649200	209	0
1185652800	209	0
1185656400	209	12.7036031405496
1185660000	209	42.6552973987646
1185663600	209	80.0192078249042
1185667200	210	330.882608233084
1185670800	210	330.882608233084
1185674400	210	306.924838617239
1185678000	210	265.77818380401
1185681600	210	222.121079333503
1185685200	210	184.250901334792
1185688800	210	0
1185692400	210	0
1185696000	210	0
1185699600	210	0
1185703200	210	0
1185706800	210	0
1185710400	210	0
1185714000	210	0
1185717600	210	0
1185721200	210	0
1185724800	210	0
1185728400	210	0
1185732000	210	0
1185735600	210	0
1185739200	210	0
1185742800	210	4.00519010271459
1185746400	210	13.2497762114089
1185750000	210	27.8672055142505
1185753600	211	120.182661784102
1185757200	211	120.182661784102
1185760800	211	136.162738080155
1185764400	211	163.64742253704
1185768000	211	171.171450801081
1185771600	211	156.753431904689
1185775200	211	0
1185778800	211	0
1185782400	211	0
1185786000	211	0
1185789600	211	0
1185793200	211	0
1185796800	211	0
1185800400	211	0
1185804000	211	0
1185807600	211	0
1185811200	211	0
1185814800	211	0
1185818400	211	0
1185822000	211	0
1185825600	211	0.000745468215386624
1185829200	211	14.0981883834718
1185832800	211	52.3893721429833
1185836400	211	100.561630903272
1185840000	212	395.481299697429
1185843600	212	395.481299697429
1185847200	212	388.725584086702
1185850800	212	360.790861351272
1185854400	212	316.858434319685
1185858000	212	268.410579868571
1185861600	212	0
1185865200	212	0
1185868800	212	0
1185872400	212	0
1185876000	212	0
1185879600	212	0
1185883200	212	0
1185886800	212	0
1185890400	212	0
1185894000	212	0
1185897600	212	0
1185901200	212	0
1185904800	212	0
1185908400	212	0
1185912000	212	0.0396425138657652
1185915600	212	14.4855370934968
1185919200	212	51.5709291085915
1185922800	212	99.1325658655928
