Unix	jday	Downward_Long-Wave_Rad_Flux
1189094400	249	237.119042271873
1189098000	249	236.985999191073
1189101600	249	239.078636993038
1189105200	249	239.313259189118
1189108800	249	239.659031770894
1189112400	249	242.348785923328
1189116000	249	245.35615832321
1189119600	249	248.441967126493
1189123200	250	266.20779777607
1189126800	250	267.734647663422
1189130400	250	268.956103542322
1189134000	250	270.50798516031
1189137600	250	271.574506667634
1189141200	250	272.036169145417
1189144800	250	259.813242907271
1189148400	250	257.460089566643
1189152000	250	256.316955576386
1189155600	250	255.304119157435
1189159200	250	254.155361573023
1189162800	250	252.960963532653
1189166400	250	245.180823399166
1189170000	250	245.180665504741
1189173600	250	246.382123234199
1189177200	250	247.017616164758
1189180800	250	246.639161309239
1189184400	250	246.061485082624
1189188000	250	247.714458338177
1189191600	250	248.411124124234
1189195200	250	251.127321504286
1189198800	250	254.973268610771
1189202400	250	256.946245133101
1189206000	250	258.308940207438
1189209600	251	267.044102658387
1189213200	251	268.732019861244
1189216800	251	269.400665591249
1189220400	251	270.070983427695
1189224000	251	270.531549544809
1189227600	251	270.818441175736
1189231200	251	261.559773404639
1189234800	251	259.228803777126
1189238400	251	258.202498249289
1189242000	251	257.555938609806
1189245600	251	256.936219844062
1189249200	251	256.383032819559
1189252800	251	253.381235585879
1189256400	251	253.894308697646
1189260000	251	253.184574749109
1189263600	251	252.966647589381
1189267200	251	252.945755723119
1189270800	251	253.022279966623
1189274400	251	252.723850831927
1189278000	251	252.544169299866
1189281600	251	252.877767521005
1189285200	251	254.951991277363
1189288800	251	257.554123390647
1189292400	251	260.070996096066
1189296000	252	286.808703598107
1189299600	252	286.266385157272
1189303200	252	288.886922535867
1189306800	252	290.363259514487
1189310400	252	289.360828171412
1189314000	252	288.128672929186
1189317600	252	261.924944484405
1189321200	252	260.43954026335
1189324800	252	257.011223239985
1189328400	252	255.55466415501
1189332000	252	255.189279184941
1189335600	252	255.767589111233
1189339200	252	265.387032642818
1189342800	252	264.864005037365
1189346400	252	272.364525017025
1189350000	252	280.075966663476
1189353600	252	285.959094223743
1189357200	252	290.263328385773
1189360800	252	327.754373299034
1189364400	252	327.578296756976
1189368000	252	328.553734043108
1189371600	252	328.268691146886
1189375200	252	322.092927949795
1189378800	252	313.874722265424
1189382400	253	269.208470641622
1189386000	253	269.790956048104
1189389600	253	270.85110638372
1189393200	253	276.390867733826
1189396800	253	276.729050995636
1189400400	253	274.574193568407
1189404000	253	252.917624143912
1189407600	253	251.866662662299
1189411200	253	249.429079881827
1189414800	253	247.802212229881
1189418400	253	246.721956118077
1189422000	253	246.018707865856
1189425600	253	245.081008899586
1189429200	253	242.88498666599
1189432800	253	243.36199824325
1189436400	253	243.321492904249
1189440000	253	243.016841166997
1189443600	253	242.813474801819
1189447200	253	241.135870185749
1189450800	253	240.987185455584
1189454400	253	242.894746573087
1189458000	253	246.708944611534
1189461600	253	249.762995712154
1189465200	253	252.889659209878
1189468800	254	272.806489017239
1189472400	254	274.886181412659
1189476000	254	277.026912077631
1189479600	254	278.677604083735
1189483200	254	279.516344852154
1189486800	254	279.744050303436
1189490400	254	268.821780645124
1189494000	254	267.065685700884
1189497600	254	265.71851355512
1189501200	254	264.768766727395
1189504800	254	263.861093678948
1189508400	254	262.893147275116
1189512000	254	258.224011206507
1189515600	254	257.915036641803
1189519200	254	257.687964404191
1189522800	254	256.640233940054
1189526400	254	256.152167300087
1189530000	254	256.521628423405
1189533600	254	270.477287392692
1189537200	254	270.639837086203
1189540800	254	269.969987980861
1189544400	254	269.271046151223
1189548000	254	270.068880608717
1189551600	254	271.781374197451
1189555200	255	289.990739967822
1189558800	255	291.285246236053
1189562400	255	290.943473620415
1189566000	255	292.281841866216
1189569600	255	293.901821759802
1189573200	255	295.768114371652
1189576800	255	283.461818972931
1189580400	255	281.961064268162
1189584000	255	278.076794974022
1189587600	255	276.203763411726
1189591200	255	274.384458251611
1189594800	255	272.485539802912
1189598400	255	258.532692292216
1189602000	255	257.160105684982
1189605600	255	255.561418452156
1189609200	255	254.195544253113
1189612800	255	253.082609293837
1189616400	255	252.117618364391
1189620000	255	250.443099626338
1189623600	255	251.082994085593
1189627200	255	253.188877095402
1189630800	255	256.709398100948
1189634400	255	260.341482906774
1189638000	255	263.977314644403
1189641600	256	289.295721548578
1189645200	256	291.095771146544
1189648800	256	293.654668909308
1189652400	256	296.426032889943
1189656000	256	303.110689483339
1189659600	256	308.539302539914
1189663200	256	335.060751449579
1189666800	256	332.863968381631
1189670400	256	332.830621580619
1189674000	256	332.247312351632
1189677600	256	330.886578273217
1189681200	256	329.044122263906
1189684800	256	290.379549652732
1189688400	256	290.10145950512
1189692000	256	288.853231715447
1189695600	256	289.247493537467
1189699200	256	289.770548185014
1189702800	256	291.177306945579
1189706400	256	316.133072793721
1189710000	256	316.548864822688
1189713600	256	319.650018153063
1189717200	256	323.162213994182
1189720800	256	325.246583270402
1189724400	256	326.397213720351
1189728000	257	315.438138009954
1189731600	257	316.234226932948
1189735200	257	314.347335906703
1189738800	257	316.767317728918
1189742400	257	316.563491465923
1189746000	257	316.521844913079
1189749600	257	306.175486874157
1189753200	257	302.997216944465
1189756800	257	311.382153538065
1189760400	257	320.41319885085
1189764000	257	327.366006416685
1189767600	257	332.046150958374
1189771200	257	342.050298647545
1189774800	257	341.819952354398
1189778400	257	331.683110997467
1189782000	257	319.700175077043
1189785600	257	311.435388165547
1189789200	257	308.401483915948
1189792800	257	278.927450311599
1189796400	257	278.488939493187
1189800000	257	291.419629034211
1189803600	257	307.661989769867
1189807200	257	313.022460311734
1189810800	257	312.203788753954
1189814400	258	296.674018115659
1189818000	258	298.341214460645
1189821600	258	299.954600512942
1189825200	258	305.185612888767
1189828800	258	308.845449780705
1189832400	258	311.446669938172
1189836000	258	276.255016368329
1189839600	258	274.482267870221
1189843200	258	271.450376059732
1189846800	258	269.746819871917
1189850400	258	268.834050887531
1189854000	258	268.563166256026
1189857600	258	276.790488693922
1189861200	258	276.456828096249
1189864800	258	280.726624112589
1189868400	258	285.191919338734
1189872000	258	288.816774784101
1189875600	258	291.420929308151
1189879200	258	301.538589376691
1189882800	258	301.381105340818
1189886400	258	299.739412935707
1189890000	258	302.202366340976
1189893600	258	302.955074227873
1189897200	258	303.71034546047
1189900800	259	299.380152339254
1189904400	259	299.487257472882
1189908000	259	300.498743569913
1189911600	259	300.83493840371
1189915200	259	300.399738074953
1189918800	259	299.539857175194
1189922400	259	291.352348837
1189926000	259	289.062642436866
1189929600	259	286.704421862729
1189933200	259	285.068225491876
1189936800	259	283.382145740801
1189940400	259	281.794551227152
1189944000	259	272.67248675696
1189947600	259	272.019103307054
1189951200	259	270.826575768925
1189954800	259	269.428285496565
1189958400	259	268.048729675026
1189962000	259	266.656934751194
1189965600	259	257.197791721706
1189969200	259	256.480767645215
1189972800	259	256.806583973363
1189976400	259	258.192632273618
1189980000	259	259.909848095155
1189983600	259	261.671796283941
1189987200	260	285.776677591722
1189990800	260	286.959715375043
1189994400	260	290.122830977187
1189998000	260	292.253405916176
1190001600	260	293.824338526478
1190005200	260	294.628883342998
1190008800	260	293.199946846174
1190012400	260	292.440265381346
1190016000	260	288.878140584574
1190019600	260	286.356516356206
1190023200	260	283.817752233281
1190026800	260	281.733121869725
1190030400	260	264.32864814963
1190034000	260	264.258399164101
1190037600	260	261.08334013321
1190041200	260	259.123599111165
1190044800	260	258.613268585343
1190048400	260	259.58105342577
1190052000	260	301.360351638923
1190055600	260	301.61744064545
1190059200	260	314.849294167959
1190062800	260	321.814935950121
1190066400	260	321.598716928005
1190070000	260	319.07927323748
1190073600	261	324.27407313275
1190077200	261	324.551097801482
1190080800	261	324.42102686895
1190084400	261	329.745669288213
1190088000	261	334.524254088593
1190091600	261	337.225288814135
1190095200	261	334.803502700372
1190098800	261	332.587183903643
1190102400	261	331.292274838777
1190106000	261	330.829564952752
1190109600	261	329.337877979545
1190113200	261	330.27313360417
1190116800	261	335.349123444772
1190120400	261	335.292744154624
1190124000	261	333.641690707727
1190127600	261	329.170457214392
1190131200	261	326.95713170341
1190134800	261	327.145879206302
1190138400	261	322.635724188773
1190142000	261	322.148706529937
1190145600	261	325.127139980304
1190149200	261	326.116450370649
1190152800	261	322.736227447801
1190156400	261	318.113070896257
1190160000	262	287.210424909239
1190163600	262	287.456694518241
1190167200	262	298.011481143391
1190170800	262	315.166693792028
1190174400	262	324.696810507729
1190178000	262	329.983935435317
1190181600	262	319.694010467535
1190185200	262	317.952420028924
1190188800	262	311.866107318677
1190192400	262	305.58840388372
1190196000	262	299.235145631376
1190199600	262	293.819339351076
1190203200	262	264.008800161178
1190206800	262	263.74364715361
1190210400	262	263.371878154198
1190214000	262	262.739734016969
1190217600	262	264.14621234916
1190221200	262	266.0532923159
1190224800	262	277.330901139363
1190228400	262	276.743639627486
1190232000	262	273.488813308484
1190235600	262	273.140214881153
1190239200	262	274.845799923489
1190242800	262	277.358408177978
1190246400	263	297.075483671528
1190250000	263	296.383352181986
1190253600	263	292.905792706875
1190257200	263	292.80785203837
1190260800	263	292.371473709423
1190264400	263	291.892566452365
1190268000	263	277.685788619638
1190271600	263	276.119369995174
1190275200	263	274.892166793479
1190278800	263	274.54103614024
1190282400	263	274.06759073342
1190286000	263	273.619360344908
1190289600	263	269.295366982652
1190293200	263	268.572918537324
1190296800	263	267.366119518836
1190300400	263	266.302106675028
1190304000	263	264.950439188923
1190307600	263	263.770213042775
1190311200	263	262.171871214838
1190314800	263	262.149413414376
1190318400	263	261.116415870909
1190322000	263	262.677652981336
1190325600	263	264.955669914875
1190329200	263	267.479335845033
1190332800	264	281.477369536018
1190336400	264	282.988496448767
1190340000	264	284.629873734442
1190343600	264	285.855996582617
1190347200	264	286.268157550589
1190350800	264	286.246182451969
1190354400	264	278.113974342331
1190358000	264	277.038834775054
1190361600	264	275.623331897885
1190365200	264	275.721010210578
1190368800	264	275.824932990808
1190372400	264	275.885986040013
1190376000	264	275.839148376412
1190379600	264	275.739305654021
1190383200	264	275.342091000744
1190386800	264	275.51464111988
1190390400	264	276.217702932201
1190394000	264	277.200070531586
1190397600	264	281.820456952007
1190401200	264	282.501311802199
1190404800	264	281.707121392658
1190408400	264	282.907680501426
1190412000	264	285.185770686296
1190415600	264	288.045807851033
1190419200	265	304.996932723889
1190422800	265	306.798351609937
1190426400	265	307.667196856016
1190430000	265	308.211486367682
1190433600	265	308.200183124757
1190437200	265	307.627440767897
1190440800	265	293.528381581561
1190444400	265	290.444029330861
1190448000	265	287.823561324564
1190451600	265	286.197898393108
1190455200	265	285.87273091096
1190458800	265	286.526008222274
1190462400	265	299.143558962768
1190466000	265	298.767938695249
1190469600	265	296.16976581608
1190473200	265	297.010281737956
1190476800	265	299.229979904923
1190480400	265	301.194995831523
1190484000	265	307.731476339857
1190487600	265	307.233999138098
1190491200	265	319.609022170673
1190494800	265	328.971827908009
1190498400	265	335.441180658571
1190502000	265	340.226170461732
1190505600	266	356.419527406495
1190509200	266	355.151266828261
1190512800	266	353.286279534067
1190516400	266	352.285163978593
1190520000	266	351.892408265816
1190523600	266	351.39602198844
1190527200	266	345.705883843268
1190530800	266	345.087097445545
1190534400	266	342.77297402481
1190538000	266	340.965683045176
1190541600	266	341.538033627484
1190545200	266	342.093681320409
1190548800	266	346.165798587936
1190552400	266	346.481312847221
1190556000	266	346.929595860546
1190559600	266	347.206987224506
1190563200	266	347.357052241707
1190566800	266	347.427228902769
1190570400	266	346.561479061392
1190574000	266	346.828696470257
1190577600	266	346.486264579772
1190581200	266	346.289144755099
1190584800	266	346.212726151213
1190588400	266	346.240620511539
1190592000	267	348.509211513632
1190595600	267	348.748429516343
1190599200	267	348.148192922804
1190602800	267	348.004567239764
1190606400	267	347.948628296274
1190610000	267	347.73477540459
1190613600	267	345.273056779665
1190617200	267	344.879916920408
1190620800	267	344.355756935915
1190624400	267	343.863600608421
1190628000	267	343.165047424342
1190631600	267	342.144628565847
1190635200	267	334.822620586344
1190638800	267	334.45533593777
1190642400	267	334.597550549936
1190646000	267	335.226418828298
1190649600	267	335.500561542975
1190653200	267	335.268318664253
1190656800	267	331.5444970042
1190660400	267	331.555108179038
1190664000	267	332.537218209163
1190667600	267	331.82203409601
1190671200	267	331.134120591899
1190674800	267	331.111515317221
1190678400	268	336.622652834267
1190682000	268	337.898940019094
1190685600	268	338.738367094844
1190689200	268	339.108591092837
1190692800	268	339.280624540204
1190696400	268	338.83168547072
1190700000	268	338.271158189089
1190703600	268	337.401261143722
1190707200	268	335.81534233858
1190710800	268	334.117170069699
1190714400	268	333.86635050971
1190718000	268	333.543200876815
1190721600	268	331.553453120675
1190725200	268	331.286694178134
1190728800	268	331.540231756009
1190732400	268	331.590720038305
1190736000	268	330.99548793877
1190739600	268	329.953503609958
1190743200	268	315.291299374608
1190746800	268	315.237613902186
1190750400	268	316.00767253012
1190754000	268	316.343758297504
1190757600	268	315.966178077801
1190761200	268	315.676582435553
1190764800	269	312.738065862929
1190768400	269	314.171070417981
1190772000	269	309.609191891158
1190775600	269	308.069594550283
1190779200	269	306.203397815133
1190782800	269	304.432976379646
1190786400	269	292.809983544091
1190790000	269	292.01997790374
1190793600	269	283.339297855111
1190797200	269	287.770129242862
1190800800	269	295.352212186424
1190804400	269	301.047879692631
1190808000	269	326.140224195557
1190811600	269	326.263290324145
1190815200	269	319.445904105439
1190818800	269	314.795708731575
1190822400	269	314.415289389863
1190826000	269	315.130626248458
1190829600	269	315.789721852585
1190833200	269	316.055746179086
1190836800	269	310.832343692274
1190840400	269	312.992720545109
1190844000	269	310.426181335289
1190847600	269	305.874078299155
1190851200	270	269.656980267592
1190854800	270	269.847306675229
1190858400	270	268.145283722598
1190862000	270	267.944974373994
1190865600	270	267.695708805612
1190869200	270	267.241831889345
1190872800	270	256.026489520143
1190876400	270	253.295187133438
1190880000	270	250.829313239205
1190883600	270	249.681701002051
1190887200	270	248.947367509215
1190890800	270	248.408089358052
1190894400	270	243.104564225022
1190898000	270	243.193782859147
1190901600	270	243.117551111426
1190905200	270	243.139904269079
1190908800	270	243.293806536268
1190912400	270	243.551932817859
1190916000	270	247.035270093078
1190919600	270	247.184601332342
1190923200	270	249.782273856724
1190926800	270	252.88134462144
1190930400	270	256.644791284173
1190934000	270	260.51022418751
1190937600	271	280.956633041582
1190941200	271	282.932151556866
1190944800	271	284.419567361903
1190948400	271	286.547683114086
1190952000	271	288.192496289091
1190955600	271	289.16893823878
1190959200	271	274.862830641011
1190962800	271	271.827769989155
1190966400	271	268.469978213073
1190970000	271	266.188747678003
1190973600	271	264.185370203462
1190977200	271	262.05676170153
1190980800	271	247.175574569403
1190984400	271	246.142963864821
1190988000	271	246.0042226551
1190991600	271	247.200513732064
1190995200	271	248.67671011479
1190998800	271	250.115279080237
1191002400	271	261.65633851096
1191006000	271	261.487291802439
1191009600	271	264.04968709706
1191013200	271	266.32859271634
1191016800	271	268.771505745562
1191020400	271	271.348685739094
1191024000	272	287.920198737991
1191027600	272	288.644538085854
1191031200	272	290.499238445073
1191034800	272	293.906420920447
1191038400	272	295.556521986584
1191042000	272	296.345819765594
1191045600	272	297.552036156555
1191049200	272	294.867300542633
1191052800	272	286.80696277694
1191056400	272	282.883415188135
1191060000	272	283.338787411582
1191063600	272	287.35273731052
1191067200	272	324.250757939152
1191070800	272	325.162248519177
1191074400	272	328.372190998348
1191078000	272	329.450317256676
1191081600	272	328.941514225724
1191085200	272	327.433602798472
1191088800	272	320.815268917505
1191092400	272	320.305836107281
1191096000	272	324.070298326503
1191099600	272	328.753282564029
1191103200	272	332.178697361261
1191106800	272	335.166340036852
1191110400	273	373.550541324604
1191114000	273	371.015148790201
1191117600	273	362.585891071957
1191121200	273	354.056522965166
1191124800	273	350.685567157489
1191128400	273	347.318862591079
1191132000	273	316.690573010394
1191135600	273	313.522553203818
1191139200	273	301.996474698093
1191142800	273	294.414438773308
1191146400	273	289.268128244866
1191150000	273	286.107199801685
1191153600	273	320.632612160837
1191157200	273	321.365606682654
1191160800	273	325.780734579443
1191164400	273	326.261995942219
1191168000	273	323.605869920941
1191171600	273	319.618410448076
1191175200	273	295.250527367118
1191178800	273	296.251916909048
1191182400	273	301.264440256604
1191186000	273	306.416192806838
1191189600	273	314.807955200018
1191193200	273	321.198798969473
