Unix	jday	Temperature
1196776800	338	284.790136260588
1196780400	338	284.045776407439
1196784000	338	283.493982028629
1196787600	338	283.255282019005
1196791200	338	285.731353250436
1196794800	338	286.884430335561
1196798400	338	288.517842495382
1196802000	338	290.343847218015
1196805600	338	292.437748813469
1196809200	338	293.604981348528
1196812800	339	294.326446212714
1196816400	339	295.245082426566
1196820000	339	295.816905222154
1196823600	339	296.074516258691
1196827200	339	296.039613617898
1196830800	339	295.830717245606
1196834400	339	293.688702644397
1196838000	339	292.745394045709
1196841600	339	291.321089952249
1196845200	339	290.20991854627
1196848800	339	289.252159864827
1196852400	339	288.420929609174
1196856000	339	287.684264386368
1196859600	339	287.770936818283
1196863200	339	287.433123774171
1196866800	339	286.745523246292
1196870400	339	286.83053454846
1196874000	339	286.347171108795
1196877600	339	285.592409979126
1196881200	339	285.200314794441
1196884800	339	285.251583393039
1196888400	339	285.778796860864
1196892000	339	286.117487113544
1196895600	339	286.387089004138
1196899200	340	286.093738905244
1196902800	340	285.767421335198
1196906400	340	285.630652288798
1196910000	340	285.630144140381
1196913600	340	285.668449357603
1196917200	340	285.404353522279
1196920800	340	284.837175972586
1196924400	340	284.498688350299
1196928000	340	283.78587562998
1196931600	340	283.45816826963
1196935200	340	283.206701014168
1196938800	340	282.943771750164
1196942400	340	282.659934502772
1196946000	340	282.414422763543
1196949600	340	282.016376902098
1196953200	340	281.99627990163
1196956800	340	281.711296365795
1196960400	340	281.531942582981
1196964000	340	282.129082117434
1196967600	340	282.108974059257
1196971200	340	282.881698328856
1196974800	340	283.748397154144
1196978400	340	284.876262308747
1196982000	340	285.836424133687
1196985600	341	286.543864015921
1196989200	341	286.633223028644
1196992800	341	286.414164375215
1196996400	341	286.26365980126
1.197e+09	341	285.923989981819
1197003600	341	285.450819477409
1197007200	341	284.61152159355
1197010800	341	284.19532435039
1197014400	341	282.765832366934
1197018000	341	282.251915630554
1197021600	341	282.303793900178
1197025200	341	282.318107206411
1197028800	341	282.404717376772
1197032400	341	282.506840869948
1197036000	341	282.364365307321
1197039600	341	282.460256683934
1197043200	341	282.567163614645
1197046800	341	282.635940099493
1197050400	341	283.9399580066
1197054000	341	285.221184738528
1197057600	341	286.896912850218
1197061200	341	288.352599924128
1197064800	341	289.231815495414
1197068400	341	290.08224091126
1197072000	342	289.392816832821
1197075600	342	289.542380471744
1197079200	342	289.840548408784
1197082800	342	289.848479150029
1197086400	342	289.526569366585
1197090000	342	289.120880504556
1197093600	342	287.793381610408
1197097200	342	287.639610990013
1197100800	342	287.356249630045
1197104400	342	287.349353712144
1197108000	342	287.253442500209
1197111600	342	287.121247800425
1197115200	342	286.8353521397
1197118800	342	286.806697340515
1197122400	342	286.282310405646
1197126000	342	284.75573767635
1197129600	342	284.254084619175
1197133200	342	284.259368188722
1197136800	342	286.987922978092
1197140400	342	288.079881296933
1197144000	342	289.751944814894
1197147600	342	291.73073056164
1197151200	342	293.206951936891
1197154800	342	294.105056451926
1197158400	343	294.981294390082
1197162000	343	295.889975594321
1197165600	343	296.158875331053
1197169200	343	295.858030141544
1197172800	343	295.94950943237
1197176400	343	296.249339607122
1197180000	343	294.252225209327
1197183600	343	293.486687920068
1197187200	343	289.512661972426
1197190800	343	288.980665461249
1197194400	343	289.283476136708
1197198000	343	289.909639413917
1197201600	343	289.933543194339
1197205200	343	289.433487401226
1197208800	343	288.804312953465
1197212400	343	288.158982426777
1197216000	343	288.162250417883
1197219600	343	288.540285498563
1197223200	343	288.796962773764
1197226800	343	289.189566530542
1197230400	343	289.890653893101
1197234000	343	290.713390786846
1197237600	343	292.562692694765
1197241200	343	294.869367336584
1197244800	344	295.671791915923
1197248400	344	296.878048308407
1197252000	344	296.465201888691
1197255600	344	296.728639244848
1197259200	344	296.708319251023
1197262800	344	296.180116269705
1197266400	344	295.137341388357
1197270000	344	294.200612713451
1197273600	344	292.528115720296
1197277200	344	291.576903989552
1197280800	344	291.102989472854
1197284400	344	290.779893019117
1197288000	344	291.371762519323
1197291600	344	291.108001379119
1197295200	344	290.968926790211
1197298800	344	291.113613056435
1197302400	344	291.243383882539
1197306000	344	291.292030566155
1197309600	344	293.088485414509
1197313200	344	294.428615990724
1197316800	344	295.235687029231
1197320400	344	296.35046934659
1197324000	344	297.551509426474
1197327600	344	298.302596625373
1197331200	345	298.958785280033
1197334800	345	299.673379997294
1197338400	345	299.677780250574
1197342000	345	299.278585194849
1197345600	345	298.188019472268
1197349200	345	297.424999518402
1197352800	345	296.688705330553
1197356400	345	296.164506533652
1197360000	345	295.112781855718
1197363600	345	294.019345672138
1197367200	345	292.786396200733
1197370800	345	291.682783012547
1197374400	345	290.907043911074
1197378000	345	290.504878303733
1197381600	345	289.974350840311
1197385200	345	289.513043361297
1197388800	345	289.086843926183
1197392400	345	288.882236916058
1197396000	345	291.608465916244
1197399600	345	293.017531818648
1197403200	345	294.537311492518
1197406800	345	295.790927846924
1197410400	345	296.806477789536
1197414000	345	297.637990775254
1197417600	346	297.869525222523
1197421200	346	298.241287025814
1197424800	346	298.222617801987
1197428400	346	296.904386959255
1197432000	346	293.958051131692
1197435600	346	292.265928557436
1197439200	346	291.904694566792
1197442800	346	291.518358639994
1197446400	346	291.04946060851
1197450000	346	290.697789849498
1197453600	346	290.409687487728
1197457200	346	290.125286175899
1197460800	346	290.493040583952
1197464400	346	290.364586554932
1197468000	346	290.105275404928
1197471600	346	289.844501386213
1197475200	346	289.350086095951
1197478800	346	288.843326811996
1197482400	346	287.884454450667
1197486000	346	287.825872252685
1197489600	346	287.315818610655
1197493200	346	286.904237250904
1197496800	346	286.701213329569
1197500400	346	286.466004025909
1197504000	347	285.858691506989
1197507600	347	285.467493570892
1197511200	347	285.444962285678
1197514800	347	285.379310640609
1197518400	347	285.252471393217
1197522000	347	285.135671961312
1197525600	347	284.868208140715
1197529200	347	284.761503973178
1197532800	347	284.640362972286
1197536400	347	284.627533594093
1197540000	347	284.614426219125
1197543600	347	284.629596060747
1197547200	347	284.618108434187
1197550800	347	284.638388929589
1197554400	347	284.684919544365
1197558000	347	284.749105839663
1197561600	347	284.787207538061
1197565200	347	284.82540446422
1197568800	347	285.083294261883
1197572400	347	285.242178623554
1197576000	347	285.640277282902
1197579600	347	286.204888316305
1197583200	347	286.805213660012
1197586800	347	287.048724717455
1197590400	348	287.642859666303
1197594000	348	287.934474863532
1197597600	348	288.013159760475
1197601200	348	288.091303880812
1197604800	348	288.049253696194
1197608400	348	287.967214208101
1197612000	348	287.650687135495
1197615600	348	287.526373055835
1197619200	348	287.395616849974
1197622800	348	287.328804765239
1197626400	348	287.442148527435
1197630000	348	287.610912458896
1197633600	348	287.707683968031
1197637200	348	287.988668730784
1197640800	348	288.104980135983
1197644400	348	288.476355693705
1197648000	348	288.602447407004
1197651600	348	288.595038935381
1197655200	348	288.534167485767
1197658800	348	289.486276492404
1197662400	348	290.775730973594
1197666000	348	292.184951342681
1197669600	348	293.766116639796
1197673200	348	295.031516340508
1197676800	349	294.676021957046
1197680400	349	295.257738971174
1197684000	349	295.871038879487
1197687600	349	296.377698004481
1197691200	349	296.608465205119
1197694800	349	296.508459295252
1197698400	349	294.36851070554
1197702000	349	293.745286166509
1197705600	349	291.81212674097
1197709200	349	291.368319120897
1197712800	349	290.609395205406
1197716400	349	289.764485196623
1197720000	349	290.0860863533
1197723600	349	289.365850646307
1197727200	349	288.992251154615
1197730800	349	288.910564554151
1197734400	349	289.018836378466
1197738000	349	289.291828817546
1197741600	349	291.363157475166
1197745200	349	292.817131780076
1197748800	349	294.206237247116
1197752400	349	295.607769986062
1197756000	349	296.711597611794
1197759600	349	297.662738932108
1197763200	350	298.392882965353
1197766800	350	298.905077626645
1197770400	350	299.132054641767
1197774000	350	298.964170730002
1197777600	350	298.432828155697
1197781200	350	297.792350304063
1197784800	350	296.640783887194
1197788400	350	295.13772634826
1197792000	350	293.039560167191
1197795600	350	291.62300793623
1197799200	350	290.877621328773
1197802800	350	290.276915713244
1197806400	350	290.142957041448
1197810000	350	290.095688770907
1197813600	350	290.089058341025
1197817200	350	290.224901179446
1197820800	350	290.230858694197
1197824400	350	290.216329026755
1197828000	350	291.166515727564
1197831600	350	292.610529889752
1197835200	350	294.089134312848
1197838800	350	295.57025934582
1197842400	350	296.779941109519
1197846000	350	297.793773733147
1197849600	351	298.873877033924
1197853200	351	299.387843904764
1197856800	351	299.324846256908
1197860400	351	298.599198251563
1197864000	351	297.063812809283
1197867600	351	295.049211384731
1197871200	351	291.118313138456
1197874800	351	288.39326581584
1197878400	351	286.88174768977
1197882000	351	286.180515714573
1197885600	351	285.915274331139
1197889200	351	285.682954643107
1197892800	351	285.594718202734
1197896400	351	285.697768125125
1197900000	351	285.623749523049
1197903600	351	285.464812539584
1197907200	351	285.145699724908
1197910800	351	284.719918808389
1197914400	351	284.437137995669
1197918000	351	284.485114776524
1197921600	351	284.698908215226
1197925200	351	284.797229932366
1197928800	351	284.815148163124
1197932400	351	284.840255799244
1197936000	352	284.602373884509
1197939600	352	284.666336892794
1197943200	352	284.871757639813
1197946800	352	285.045433486139
1197950400	352	285.077810956043
1197954000	352	285.091597770791
1197957600	352	285.220236529365
1197961200	352	284.970043836101
1197964800	352	284.235632686331
1197968400	352	283.894797309457
1197972000	352	283.713609732194
1197975600	352	283.592079769792
1197979200	352	283.642274666119
1197982800	352	283.382590817561
1197986400	352	282.84861662817
1197990000	352	282.553580380192
1197993600	352	282.042665925948
1197997200	352	281.881343237068
1198000800	352	284.808943360928
1198004400	352	285.29951779772
1198008000	352	286.24969786282
1198011600	352	287.234537028541
1198015200	352	288.096857190108
1198018800	352	288.993005003533
1198022400	353	289.122831530117
1198026000	353	289.327850142154
1198029600	353	289.680215253172
1198033200	353	289.663112946993
1198036800	353	289.095176368975
1198040400	353	288.5774882854
1198044000	353	287.861712959666
1198047600	353	287.193571503342
1198051200	353	285.766533098666
1198054800	353	284.808845205824
1198058400	353	284.524959579181
1198062000	353	284.305331823757
1198065600	353	284.243510915726
1198069200	353	283.916408446272
1198072800	353	284.167789116033
1198076400	353	284.648965022185
1198080000	353	284.471747132831
1198083600	353	284.402318557063
1198087200	353	284.451789431596
1198090800	353	284.483935080086
1198094400	353	284.60979711685
1198098000	353	284.865805898164
1198101600	353	284.957967195281
1198105200	353	284.993823585758
1198108800	354	284.755579980889
1198112400	354	284.84176942373
1198116000	354	285.202319839119
1198119600	354	286.014790895419
1198123200	354	287.138064986154
1198126800	354	287.932730826468
1198130400	354	287.057133455494
1198134000	354	286.445068389361
1198137600	354	285.762230949616
1198141200	354	285.20083982073
1198144800	354	284.547923443245
1198148400	354	283.974524007032
1198152000	354	283.655152074445
1198155600	354	283.177324375369
1198159200	354	282.665288124244
1198162800	354	282.456206805286
1198166400	354	282.493791854463
1198170000	354	282.601093209805
1198173600	354	284.479366472652
1198177200	354	285.151981563883
1198180800	354	286.275544877476
1198184400	354	286.960796779421
1198188000	354	288.046129680547
1198191600	354	288.911062217011
1198195200	355	288.528500549641
1198198800	355	288.840730715887
1198202400	355	289.193948404608
1198206000	355	288.91153110862
1198209600	355	288.768591276844
1198213200	355	288.443814919521
1198216800	355	287.272405288167
1198220400	355	286.366770822121
1198224000	355	285.427451111259
1198227600	355	284.998578740092
1198231200	355	285.131149025878
1198234800	355	285.345717778528
1198238400	355	285.670761734393
1198242000	355	285.683672321242
1198245600	355	284.833056146532
1198249200	355	283.716607292726
1198252800	355	283.257415028159
1198256400	355	282.845769189753
1198260000	355	285.020696743974
1198263600	355	286.327187560789
1198267200	355	287.450011642771
1198270800	355	288.692496280367
1198274400	355	289.686888071357
1198278000	355	290.147315984974
1198281600	356	290.106488186971
1198285200	356	289.917277788852
1198288800	356	290.163899474703
1198292400	356	290.257551989666
1198296000	356	289.858498018563
1198299600	356	289.22630998769
1198303200	356	287.83203643073
1198306800	356	287.265847659416
1198310400	356	286.558861677296
1198314000	356	286.26086027308
1198317600	356	286.369888287379
1198321200	356	286.415933879148
1198324800	356	286.792048768296
1198328400	356	286.817340565021
1198332000	356	286.320508858574
1198335600	356	286.039905170224
1198339200	356	285.80759482572
1198342800	356	285.580307676151
1198346400	356	287.212697800642
1198350000	356	288.722726252181
1198353600	356	290.322869427705
1198357200	356	291.997970433385
1198360800	356	293.210419392696
1198364400	356	294.124384701033
1198368000	357	293.274402995763
1198371600	357	293.884916196973
1198375200	357	294.344147266691
1198378800	357	294.640803672171
1198382400	357	294.815282547607
1198386000	357	294.798339077891
1198389600	357	293.052058344781
1198393200	357	292.440529151114
1198396800	357	290.747346221643
1198400400	357	289.998270096814
1198404000	357	289.484367043552
1198407600	357	288.972619686969
1198411200	357	288.54986062271
1198414800	357	288.241051709285
1198418400	357	287.998393649506
1198422000	357	288.056539013874
1198425600	357	288.396986006697
1198429200	357	288.514268966595
1198432800	357	289.41167593331
1198436400	357	290.203991274367
1198440000	357	291.927372967665
1198443600	357	293.532520030798
1198447200	357	293.751825045208
1198450800	357	293.949315082128
1198454400	358	294.323501776338
1198458000	358	295.333662156858
1198461600	358	296.234569853324
1198465200	358	296.033486211202
1198468800	358	295.937901328597
1198472400	358	295.621244160327
1198476000	358	295.072815778829
1198479600	358	294.699126903996
1198483200	358	292.872462011342
1198486800	358	291.504717277435
1198490400	358	290.19295418733
1198494000	358	289.123746410329
1198497600	358	286.634161370652
1198501200	358	285.747929545544
1198504800	358	285.665979901339
1198508400	358	285.65783793536
1198512000	358	284.842987526588
1198515600	358	284.301624364974
1198519200	358	286.439071315863
1198522800	358	287.736676033738
1198526400	358	288.547215499489
1198530000	358	289.810754286423
1198533600	358	291.307288938418
1198537200	358	291.369653312956
1198540800	359	291.649877157419
1198544400	359	291.567170429999
1198548000	359	292.794882622579
1198551600	359	293.237154776932
1198555200	359	293.26983179485
1198558800	359	293.245601470679
1198562400	359	292.6677121106
1198566000	359	291.71016589924
1198569600	359	289.830112456631
1198573200	359	288.369640735913
1198576800	359	287.693687728592
1198580400	359	287.242757406571
1198584000	359	287.754761152773
1198587600	359	287.118784320224
1198591200	359	286.308469397103
1198594800	359	285.707563289634
1198598400	359	285.136022698546
1198602000	359	284.557470967621
1198605600	359	283.988400239697
1198609200	359	283.893033623868
1198612800	359	284.143023452562
1198616400	359	284.763187293921
1198620000	359	285.401071404954
1198623600	359	285.978982902087
1198627200	360	285.390775385465
1198630800	360	286.053487335967
1198634400	360	286.818711047338
1198638000	360	287.549238361112
1198641600	360	287.658490500615
1198645200	360	287.491194352044
1198648800	360	287.005602894963
1198652400	360	286.496219540931
1198656000	360	284.746549908844
1198659600	360	283.758636196893
1198663200	360	283.010304824761
1198666800	360	282.273243912774
1198670400	360	282.147334279923
1198674000	360	281.918504839687
1198677600	360	281.655383880321
1198681200	360	281.400535074275
1198684800	360	281.212225066965
1198688400	360	281.153067058688
1198692000	360	283.203920315404
1198695600	360	284.363087198592
1198699200	360	286.548803274712
1198702800	360	288.197546340578
1198706400	360	289.869854438586
1198710000	360	291.197232831893
1198713600	361	291.941533906512
1198717200	361	292.901882366715
1198720800	361	293.501998338325
1198724400	361	293.973483885578
1198728000	361	293.636481575645
1198731600	361	293.006981430529
1198735200	361	291.696220955316
1198738800	361	290.87108605176
1198742400	361	289.517366407822
1198746000	361	288.516931807215
1198749600	361	288.433598580707
1198753200	361	288.408870888817
1198756800	361	288.141365051944
1198760400	361	287.19364836864
1198764000	361	285.191700517822
1198767600	361	283.714715810214
1198771200	361	283.553437559952
1198774800	361	283.359304476664
1198778400	361	283.140182135601
1198782000	361	283.374225758367
1198785600	361	283.583060832492
1198789200	361	283.852772571342
1198792800	361	284.334522358038
1198796400	361	284.772230674414
1198800000	362	286.210310347653
1198803600	362	286.781410078367
1198807200	362	287.144320206893
1198810800	362	286.931507963819
1198814400	362	286.286756004865
1198818000	362	285.586637780093
1198821600	362	285.265891247582
1198825200	362	285.296860333572
1198828800	362	285.264745382575
1198832400	362	285.179904113835
1198836000	362	285.160146111556
1198839600	362	285.093022617785
1198843200	362	284.957207019524
1198846800	362	284.605043205341
1198850400	362	283.950747950702
1198854000	362	283.345111531069
1198857600	362	282.873321151361
1198861200	362	282.425332259329
1198864800	362	284.373103289373
1198868400	362	286.045490691988
1198872000	362	287.725014950739
1198875600	362	289.206332151195
1198879200	362	290.530512205367
1198882800	362	291.587670660867
1198886400	363	290.989411788988
1198890000	363	291.059916993991
1198893600	363	291.475368687316
1198897200	363	291.698558279345
1198900800	363	291.614509330034
1198904400	363	291.362209457034
1198908000	363	290.445229578201
1198911600	363	290.15530187744
1198915200	363	288.805966684282
1198918800	363	287.846693857953
1198922400	363	287.086158657345
1198926000	363	286.420126131442
1198929600	363	285.848948466588
1198933200	363	285.310593958948
1198936800	363	284.692880531862
1198940400	363	284.201077406543
1198944000	363	283.783844480576
1198947600	363	283.509374337941
1198951200	363	286.535304179622
1198954800	363	287.824673215532
1198958400	363	289.775023579359
1198962000	363	292.011125869061
1198965600	363	293.912877975911
1198969200	363	295.32529846172
1198972800	364	296.685302759914
1198976400	364	297.34655512578
1198980000	364	297.055215282018
1198983600	364	296.193303712507
1198987200	364	294.546997771727
1198990800	364	293.27634155611
1198994400	364	292.31530099513
1198998000	364	291.81631186818
1199001600	364	291.0298130984
1199005200	364	290.5376417516
1199008800	364	290.44466848051
1199012400	364	289.707003140187
1199016000	364	287.720938805629
1199019600	364	286.382762058393
1199023200	364	285.689990808059
1199026800	364	285.422615591657
1199030400	364	285.378601426065
1199034000	364	285.332257654235
1199037600	364	285.585270591865
1199041200	364	286.02863544516
1199044800	364	286.785057038634
1199048400	364	287.740508359568
1199052000	364	288.480056040193
1199055600	364	288.974308265805
1199059200	365	288.807443135064
1199062800	365	288.837685327306
1199066400	365	288.929709695591
1199070000	365	288.812939250821
1199073600	365	288.550808503116
1199077200	365	288.192598073138
1199080800	365	287.86197879144
1199084400	365	286.949759166381
1199088000	365	285.217299292943
1199091600	365	284.066940431821
1199095200	365	283.688561041115
1199098800	365	283.45539812016
1199102400	365	283.469502177149
1199106000	365	283.551376405979
1199109600	365	283.590951352806
1199113200	365	283.801003791351
1199116800	365	283.99039498731
1199120400	365	284.075171927647
1199124000	365	285.176538517204
1199127600	365	286.628866814631
1199131200	365	288.372476945209
1199134800	365	289.946846448152
1199138400	365	291.435530467269
1199142000	365	292.669044337089
