Unix	jday	Downward_Long-Wave_Rad_Flux
1176426000	103	315.678487546262
1176429600	103	309.93148852657
1176433200	103	311.9954209615
1176436800	103	310.475813209533
1176440400	103	308.009726278156
1176444000	103	294.15706978086
1176447600	103	293.685549270033
1176451200	103	290.18857155177
1176454800	103	284.276032150387
1176458400	103	279.758328479024
1176462000	103	280.029039511435
1176465600	103	297.879394539199
1176469200	103	297.853360918202
1176472800	103	301.531351821556
1176476400	103	308.047946924315
1176480000	103	313.206943564565
1176483600	103	316.521775430715
1176487200	103	336.175246389075
1176490800	103	336.561479387232
1176494400	103	338.83525595656
1176498000	103	340.266893199541
1176501600	103	338.444408354289
1176505200	103	336.426837122538
1176508800	104	336.328688954206
1176512400	104	337.000419049775
1176516000	104	340.58587523885
1176519600	104	339.446976076068
1176523200	104	334.961932830822
1176526800	104	328.102740485332
1176530400	104	281.259390955669
1176534000	104	280.840192142635
1176537600	104	278.699448841659
1176541200	104	279.332970736604
1176544800	104	279.815183927338
1176548400	104	280.532255239814
1176552000	104	286.88459670412
1176555600	104	286.23792565917
1176559200	104	286.01826371045
1176562800	104	286.039693362058
1176566400	104	286.055463170204
1176570000	104	286.360080539095
1176573600	104	295.819330689472
1176577200	104	295.451817819131
1176580800	104	325.037673497907
1176584400	104	337.011435175466
1176588000	104	341.716629307311
1176591600	104	340.517076561478
1176595200	105	332.086182581155
1176598800	105	331.885578121395
1176602400	105	342.424085382254
1176606000	105	348.676781366604
1176609600	105	349.309586112838
1176613200	105	349.053254695907
1176616800	105	299.722740939008
1176620400	105	299.329164837417
1176624000	105	296.7030574248
1176627600	105	293.636466209071
1176631200	105	290.977593681771
1176634800	105	289.407177275495
1176638400	105	282.401640270973
1176642000	105	282.299442591618
1176645600	105	281.767839345327
1176649200	105	281.648963897316
1176652800	105	281.489394070215
1176656400	105	281.389743878014
1176660000	105	284.069672223524
1176663600	105	284.16336827551
1176667200	105	284.393318356019
1176670800	105	286.063640327688
1176674400	105	288.970525865009
1176678000	105	292.65743161931
1176681600	106	321.485700057554
1176685200	106	324.666701583627
1176688800	106	329.585627274582
1176692400	106	332.182818998898
1176696000	106	331.813070455387
1176699600	106	329.387618235364
1176703200	106	297.581575685539
1176706800	106	295.427147987195
1176710400	106	293.861970095694
1176714000	106	292.305477411082
1176717600	106	290.825417161122
1176721200	106	289.621284012474
1176724800	106	285.383886687853
1176728400	106	286.279004131061
1176732000	106	286.618132441857
1176735600	106	287.230618700076
1176739200	106	287.935602759376
1176742800	106	289.625607141183
1176746400	106	329.862729667072
1176750000	106	330.84244535488
1176753600	106	319.970180078277
1176757200	106	314.376421653194
1176760800	106	325.545469687242
1176764400	106	333.658438759756
1176768000	107	353.501641206273
1176771600	107	351.784124253916
1176775200	107	351.423002030169
1176778800	107	351.304518407424
1176782400	107	351.304256178166
1176786000	107	351.223580155125
1176789600	107	348.62325667853
1176793200	107	348.463699383891
1176796800	107	348.620110413751
1176800400	107	348.852619995108
1176804000	107	348.994963428002
1176807600	107	349.006982544337
1176811200	107	338.22014798418
1176814800	107	337.050180100022
1176818400	107	321.833180601738
1176822000	107	311.794432394668
1176825600	107	303.946631228874
1176829200	107	300.768525262063
1176832800	107	298.770265511923
1176836400	107	298.508229152643
1176840000	107	300.694107026462
1176843600	107	302.954440492142
1176847200	107	306.751708543053
1176850800	107	310.853513005468
1176854400	108	328.583792923262
1176858000	108	328.946936561609
1176861600	108	322.604918273301
1176865200	108	319.485119881978
1176868800	108	314.508590574607
1176872400	108	309.89472063826
1176876000	108	265.514009107038
1176879600	108	264.280354829014
1176883200	108	264.548836650253
1176886800	108	264.804437195158
1176890400	108	264.805085809485
1176894000	108	264.861207625306
1176897600	108	271.802306603907
1176901200	108	271.465593328469
1176904800	108	274.749568452625
1176908400	108	278.991196746
1176912000	108	286.6401151763
1176915600	108	293.26214608706
1176919200	108	323.723037974629
1176922800	108	324.813178387079
1176926400	108	323.269760933594
1176930000	108	323.730653987607
1176933600	108	325.68362521946
1176937200	108	327.353797738337
1176940800	109	289.597451647831
1176944400	109	290.897051650622
1176948000	109	288.730235965778
1176951600	109	288.408119143443
1176955200	109	288.357499319465
1176958800	109	288.114681841656
1176962400	109	277.950591310475
1176966000	109	276.820258918057
1176969600	109	274.644094207684
1176973200	109	273.846828855435
1176976800	109	273.454786923865
1176980400	109	273.198542132068
1176984000	109	269.861939037887
1176987600	109	269.473283580909
1176991200	109	269.392779671125
1176994800	109	268.918243983034
1176998400	109	268.407640424619
1177002000	109	267.963147267061
1177005600	109	265.6785492266
1177009200	109	265.705200016933
1177012800	109	265.551216176863
1177016400	109	267.147150604314
1177020000	109	269.976409438925
1177023600	109	273.527242402349
1177027200	110	298.022796099536
1177030800	110	300.166360521518
1177034400	110	300.986884972027
1177038000	110	301.809490912557
1177041600	110	302.265927919922
1177045200	110	302.162186136395
1177048800	110	283.165894672386
1177052400	110	282.633739070466
1177056000	110	280.43234372284
1177059600	110	279.818443034642
1177063200	110	279.664033569892
1177066800	110	279.657523792255
1177070400	110	284.866359013474
1177074000	110	284.975306627223
1177077600	110	284.49022552751
1177081200	110	284.444155262267
1177084800	110	284.441831293412
1177088400	110	284.558991460032
1177092000	110	327.260469388073
1177095600	110	327.124906186676
1177099200	110	336.325991515159
1177102800	110	340.116485446471
1177106400	110	341.088920725239
1177110000	110	335.125367005574
1177113600	111	311.877963432896
1177117200	111	311.434423581546
1177120800	111	317.653651268258
1177124400	111	321.490203188362
1177128000	111	323.590951009899
1177131600	111	327.025595923526
1177135200	111	358.926978023638
1177138800	111	358.107213393145
1177142400	111	357.480435826283
1177146000	111	358.084179021412
1177149600	111	358.59173867614
1177153200	111	358.726861711405
1177156800	111	360.420959477277
1177160400	111	360.407949965635
1177164000	111	359.365698620392
1177167600	111	357.762663252457
1177171200	111	354.721723341296
1177174800	111	352.53956820883
1177178400	111	353.186593295649
1177182000	111	353.422707549172
1177185600	111	352.625025706254
1177189200	111	352.419788722439
1177192800	111	352.92555999377
1177196400	111	353.493007183607
1177200000	112	339.140476770986
1177203600	112	339.056576678923
1177207200	112	339.68992773308
1177210800	112	336.9347954994
1177214400	112	338.413089628806
1177218000	112	340.834406223752
1177221600	112	351.649102552433
1177225200	112	350.751948643859
1177228800	112	349.4002210065
1177232400	112	347.748007503357
1177236000	112	340.078322924488
1177239600	112	330.197644731044
1177243200	112	285.473139060415
1177246800	112	285.728814842901
1177250400	112	284.237386775065
1177254000	112	281.932642717494
1177257600	112	280.058705991091
1177261200	112	278.69565218468
1177264800	112	271.21316363877
1177268400	112	271.532808261508
1177272000	112	271.691053492726
1177275600	112	272.938548217283
1177279200	112	275.090477743365
1177282800	112	277.43994355272
1177286400	113	294.082526170127
1177290000	113	294.584997692184
1177293600	113	296.04091395693
1177297200	113	298.770945095548
1177300800	113	299.800171474626
1177304400	113	299.965175094844
1177308000	113	288.312476922273
1177311600	113	286.471370181664
1177315200	113	287.278676090544
1177318800	113	287.404229128825
1177322400	113	287.060330638576
1177326000	113	286.691009016444
1177329600	113	284.12797258784
1177333200	113	284.135937268007
1177336800	113	284.136443539284
1177340400	113	284.287515173232
1177344000	113	284.795891473955
1177347600	113	285.317374888046
1177351200	113	287.063246724865
1177354800	113	287.965635981633
1177358400	113	287.727102824402
1177362000	113	291.20853527793
1177365600	113	294.173714416346
1177369200	113	296.451977825581
1177372800	114	309.865746451758
1177376400	114	310.351873942918
1177380000	114	313.029286958331
1177383600	114	315.190689761039
1177387200	114	315.648854153221
1177390800	114	315.637282498442
1177394400	114	305.471950380827
1177398000	114	304.152158496312
1177401600	114	305.868108755681
1177405200	114	305.733578073164
1177408800	114	306.866414131642
1177412400	114	308.439809690881
1177416000	114	326.507355537259
1177419600	114	326.703218532346
1177423200	114	329.033815549761
1177426800	114	332.664276964946
1177430400	114	333.798573553312
1177434000	114	333.809041678375
1177437600	114	295.42019166058
1177441200	114	295.384505644951
1177444800	114	295.285819173373
1177448400	114	297.663440408709
1177452000	114	303.089066513974
1177455600	114	307.053458728738
1177459200	115	316.633069777394
1177462800	115	318.633200170077
1177466400	115	315.901042580268
1177470000	115	315.870384323014
1177473600	115	315.448179280019
1177477200	115	314.73482670142
1177480800	115	311.182036412342
1177484400	115	310.894976030905
1177488000	115	309.893268970213
1177491600	115	308.189837975409
1177495200	115	306.106312293294
1177498800	115	304.453077948239
1177502400	115	308.297555960965
1177506000	115	308.396029372969
1177509600	115	311.313236134425
1177513200	115	312.866579710472
1177516800	115	313.659994339703
1177520400	115	313.930504978615
1177524000	115	311.326738923351
1177527600	115	311.284052043653
1177531200	115	305.951539249092
1177534800	115	304.876875941247
1177538400	115	305.841890074706
1177542000	115	307.545449180337
1177545600	116	335.083447367796
1177549200	116	333.961042827245
1177552800	116	347.673435113008
1177556400	116	351.081721549302
1177560000	116	351.6815035857
1177563600	116	351.517909479038
1177567200	116	356.895643021834
1177570800	116	356.845189312776
1177574400	116	356.29929184604
1177578000	116	356.138062206552
1177581600	116	356.075359470801
1177585200	116	356.116288382477
1177588800	116	355.716568183307
1177592400	116	356.054910836172
1177596000	116	354.366550650342
1177599600	116	353.513457523668
1177603200	116	353.697044873819
1177606800	116	354.117533990125
1177610400	116	354.97545832343
1177614000	116	355.191521924462
1177617600	116	355.328543474229
1177621200	116	355.50607877258
1177624800	116	355.885379946837
1177628400	116	356.228193211258
1177632000	117	359.55792403394
1177635600	117	360.387933473627
1177639200	117	361.425606276509
1177642800	117	362.127322397779
1177646400	117	361.192433018355
1177650000	117	360.746676357224
1177653600	117	352.505269518819
1177657200	117	352.183746292074
1177660800	117	352.889605153897
1177664400	117	353.177170962345
1177668000	117	353.161159995611
1177671600	117	353.597727811362
1177675200	117	356.966731012598
1177678800	117	356.769690321672
1177682400	117	356.763545232054
1177686000	117	357.183899319352
1177689600	117	357.211559457481
1177693200	117	357.019080538877
1177696800	117	352.599812586911
1177700400	117	352.644142438721
1177704000	117	351.838666844706
1177707600	117	351.559047196205
1177711200	117	351.293166272691
1177714800	117	350.939197275963
1177718400	118	345.558595967519
1177722000	118	345.897316128545
1177725600	118	347.479923859098
1177729200	118	347.911239531179
1177732800	118	347.429636803671
1177736400	118	345.961176412904
1177740000	118	316.768454589581
1177743600	118	316.790487993286
1177747200	118	304.807996327051
1177750800	118	294.087812795733
1177754400	118	286.372462211365
1177758000	118	281.415171427506
1177761600	118	292.849053195336
1177765200	118	292.914940933728
1177768800	118	294.812337945921
1177772400	118	299.301513591441
1177776000	118	302.450952195943
1177779600	118	303.536016822174
1177783200	118	329.58103778304
1177786800	118	330.348825455854
1177790400	118	327.078959963292
1177794000	118	321.500278178226
1177797600	118	316.351691789688
1177801200	118	310.377760886574
1177804800	119	298.984940109046
1177808400	119	299.852872292115
1177812000	119	289.970162837979
1177815600	119	286.136122565457
1177819200	119	283.794843953568
1177822800	119	282.026984802855
1177826400	119	272.635035523686
1177830000	119	272.341325608675
1177833600	119	272.21450840942
1177837200	119	272.154240644118
1177840800	119	272.281772429474
1177844400	119	272.913098311843
1177848000	119	272.73623582407
1177851600	119	272.658900824973
1177855200	119	269.40016173003
1177858800	119	268.046084536826
1177862400	119	267.400007681282
1177866000	119	266.54647181809
1177869600	119	259.309076518449
1177873200	119	260.160648913809
1177876800	119	259.905890423331
1177880400	119	260.874199372085
1177884000	119	263.603112608001
1177887600	119	266.216696847177
1177891200	120	279.312783363636
1177894800	120	279.163098094059
1177898400	120	280.096642233791
1177902000	120	281.292100314867
1177905600	120	281.944223516116
1177909200	120	282.359224387738
1177912800	120	306.854691953968
1177916400	120	306.272852415599
1177920000	120	313.476729268731
1177923600	120	321.610911285437
1177927200	120	328.382492580923
1177930800	120	333.581429364393
1177934400	120	353.343299697411
1177938000	120	352.771179857663
1177941600	120	352.148267575143
1177945200	120	352.861931112514
1177948800	120	351.259400320831
1177952400	120	349.686314678283
1177956000	120	354.381648678681
1177959600	120	355.087908368819
1177963200	120	354.402097335985
1177966800	120	352.115433540135
1177970400	120	347.10694083533
1177974000	120	340.184701655217
