Unix	jday	V-component_of_wind
1185926400	213	3.16558419525927
1185930000	213	3.63343032309946
1185933600	213	3.64025085618092
1185937200	213	3.66276209231626
1185940800	213	3.81558209929453
1185944400	213	3.74953976436755
1185948000	213	5.37089748583942
1185951600	213	4.38709006450369
1185955200	213	3.77228157900721
1185958800	213	3.16690562653601
1185962400	213	2.61794459691445
1185966000	213	2.04186081862922
1185969600	213	4.15626846274856
1185973200	213	3.11669542209622
1185976800	213	2.34649802102269
1185980400	213	1.64091179957264
1185984000	213	1.34196054738354
1185987600	213	1.14739402433033
1185991200	213	1.84595986497629
1185994800	213	1.12459674090224
1185998400	213	0.888315487660795
1186002000	213	0.994203894527568
1186005600	213	1.41198534771812
1186009200	213	1.95166286848601
1186012800	214	4.07687386025326
1186016400	214	3.60611198397889
1186020000	214	3.66919365916913
1186023600	214	3.61617924246599
1186027200	214	3.15899960423248
1186030800	214	2.78544875763364
1186034400	214	2.07214642325629
1186038000	214	2.06633002438637
1186041600	214	1.73344335076102
1186045200	214	1.08057857968323
1186048800	214	0.906673883770146
1186052400	214	0.853005193980456
1186056000	214	1.98430228052023
1186059600	214	2.22431755446873
1186063200	214	2.41708705164943
1186066800	214	2.20605574862633
1186070400	214	2.25980993882512
1186074000	214	2.32309899156097
1186077600	214	0.959427598280091
1186081200	214	1.18995611890843
1186084800	214	1.34027481361977
1186088400	214	1.10892097146591
1186092000	214	0.883688862654807
1186095600	214	0.724284893675695
1186099200	215	2.92958087890683
1186102800	215	1.83732852890094
1186106400	215	1.15977559395983
1186110000	215	0.884211024129575
1186113600	215	1.07835075767808
1186117200	215	1.27554646488775
1186120800	215	-0.0108301162161488
1186124400	215	-0.231289517098102
1186128000	215	-0.388666937856345
1186131600	215	-0.377503806552216
1186135200	215	-0.649750252283607
1186138800	215	-1.08589107128758
1186142400	215	-1.36377204949654
1186146000	215	-1.79124595175855
1186149600	215	-1.71513772500661
1186153200	215	-1.43258830550492
1186156800	215	-1.28780178758926
1186160400	215	-1.27634876674508
1186164000	215	-2.66124799944755
1186167600	215	-2.41403743156609
1186171200	215	-2.82622047894603
1186174800	215	-3.33725275740168
1186178400	215	-3.4332247390541
1186182000	215	-3.2606077999842
1186185600	216	-1.10140264080243
1186189200	216	-1.48846660726039
1186192800	216	-2.10475003206771
1186196400	216	-2.48880667525129
1186200000	216	-3.06348478721639
1186203600	216	-3.82336982867561
1186207200	216	-3.28391535368278
1186210800	216	-3.27539624536905
1186214400	216	-3.23373583061174
1186218000	216	-2.90921089666502
1186221600	216	-2.27727974159432
1186225200	216	-1.92441222247538
1186228800	216	-0.723570900557184
1186232400	216	0.106833411173564
1186236000	216	0.343070139722242
1186239600	216	0.261260044129102
1186243200	216	0.171900630671306
1186246800	216	0.364240526070915
1186250400	216	2.00875929313604
1186254000	216	0.962253943596571
1186257600	216	0.115016706477786
1186261200	216	-0.583937458779678
1186264800	216	-1.03370123567122
1186268400	216	-1.59638075175548
1186272000	217	0.777830728598292
1186275600	217	-0.514439701455346
1186279200	217	-1.08846668558561
1186282800	217	-1.43365761633467
1186286400	217	-1.79619467953193
1186290000	217	-2.24403798571063
1186293600	217	-0.324549091492284
1186297200	217	-2.59515413470274
1186300800	217	-3.50605398302956
1186304400	217	-3.64184229804099
1186308000	217	-3.61603306450501
1186311600	217	-3.53763012926588
1186315200	217	-2.33125758402941
1186318800	217	-2.72247661613003
1186322400	217	-1.8312410353946
1186326000	217	-1.03897221085026
1186329600	217	-0.781981313968987
1186333200	217	-0.5362869821067
1186336800	217	-0.546833685287363
1186340400	217	-0.246959114688072
1186344000	217	-0.291787343881427
1186347600	217	-1.22203023042408
1186351200	217	-1.02617647572514
1186354800	217	-0.658349462550454
1186358400	218	4.18578470227561
1186362000	218	2.47383199663246
1186365600	218	1.39107321279165
1186369200	218	0.885353648973808
1186372800	218	0.31290673359856
