Unix	jday	U-component_of_wind
1188846000	246	0.637487332512532
1188849600	246	2.39422183583883
1188853200	246	1.93212464491967
1188856800	246	1.16152262433257
1188860400	246	0.518204003748137
1188864000	247	3.97158881498444
1188867600	247	3.49389242055704
1188871200	247	3.79175690775845
1188874800	247	4.97474862955805
1188878400	247	5.99407878816823
1188882000	247	6.69087213670025
1188885600	247	5.56527653998144
1188889200	247	6.52789101546966
1188892800	247	7.04546961227174
1188896400	247	7.14602401199467
1188900000	247	6.98316464986035
1188903600	247	6.78995819176345
1188907200	247	6.08354594604017
1188910800	247	6.67108203914581
1188914400	247	6.60300571522632
1188918000	247	6.16697252070608
1188921600	247	5.53542049282364
1188925200	247	4.8384163758323
1188928800	247	3.83721860357243
1188932400	247	3.23909810940608
1188936000	247	2.71538609963368
1188939600	247	2.32878126683431
1188943200	247	1.97311975628991
1188946800	247	1.68730524933331
1188950400	248	2.16831012414832
1188954000	248	1.89970727161582
1188957600	248	1.26460319489205
1188961200	248	0.703249375378232
1188964800	248	0.624712185282775
1188968400	248	0.624881206230659
1188972000	248	0.734083079651041
1188975600	248	0.60402012273844
1188979200	248	0.523711340637045
1188982800	248	0.73323073932604
1188986400	248	1.25007602104873
1188990000	248	1.736331765641
1188993600	248	2.61007529229381
1188997200	248	2.67911616206685
1189000800	248	2.67646233335455
1189004400	248	2.73977690983727
1189008000	248	2.71982792860816
1189011600	248	2.59368073205516
1189015200	248	1.71069447828115
1189018800	248	1.4596102512916
1189022400	248	1.3012194425261
1189026000	248	0.996678174929719
1189029600	248	0.247175505385518
1189033200	248	-0.426176801632278
1189036800	249	-1.69342018919137
1189040400	249	-0.942183596049185
1189044000	249	-0.748426704835487
1189047600	249	-0.819226504109982
1189051200	249	-0.953165003556579
1189054800	249	-1.02256909336216
1189058400	249	-0.802184275873483
1189062000	249	-0.258462976745452
1189065600	249	0.13758441504709
1189069200	249	0.509113494362161
1189072800	249	0.810184353113045
1189076400	249	1.02599717794042
1189080000	249	0.244063297290608
1189083600	249	0.918839961910975
1189087200	249	1.1664341160188
1189090800	249	1.10950009268362
1189094400	249	1.0737097274209
1189098000	249	1.06482185747781
1189101600	249	-0.402909315511416
1189105200	249	0.233058406997068
1189108800	249	0.670617485858854
1189112400	249	0.608543442789273
1189116000	249	0.0348788160340279
1189119600	249	-0.406561553534085
1189123200	250	-4.4353182440236
1189126800	250	-3.05534437152682
1189130400	250	-1.97530081327489
1189134000	250	-1.07320458344048
1189137600	250	-0.405435511766675
1189141200	250	-0.0731692854668201
1189144800	250	-3.09676614197888
1189148400	250	-0.291235432646963
1189152000	250	1.88885992741069
1189155600	250	3.37966431245062
1189159200	250	3.82754378559661
1189162800	250	4.05016090940072
1189166400	250	2.81734059520166
1189170000	250	3.78526869120633
1189173600	250	4.28344978334111
1189177200	250	4.56850780248022
1189180800	250	4.30662785656357
1189184400	250	4.16509847363931
1189188000	250	2.92156034868115
1189191600	250	3.29426961157425
1189195200	250	3.59359402158546
1189198800	250	4.09542020938918
1189202400	250	3.96845997673263
1189206000	250	3.62476621458892
1189209600	251	-0.318876359095273
1189213200	251	0.388372286761616
1189216800	251	0.504659061749768
1189220400	251	0.717880340468979
1189224000	251	0.992844977917758
1189227600	251	0.997657012575716
1189231200	251	-0.533569622870405
1189234800	251	1.00129842540991
1189238400	251	2.27306733803937
1189242000	251	3.35978950484351
1189245600	251	3.67644460670574
1189249200	251	3.7969767252216
1189252800	251	1.64313819918596
1189256400	251	2.53896516813248
1189260000	251	2.91956317966627
1189263600	251	3.19646139485241
1189267200	251	3.36317873617413
1189270800	251	3.42618033077527
1189274400	251	3.41152552237127
1189278000	251	2.79265726786087
1189281600	251	2.27199126562381
1189285200	251	1.31323412257046
1189288800	251	-0.177128180804547
1189292400	251	-1.3734950416065
1189296000	252	-3.09187216296947
1189299600	252	-3.55641652780305
1189303200	252	-3.95114568331302
1189306800	252	-4.40040679325465
1189310400	252	-4.29232575113065
1189314000	252	-4.04999021806371
1189317600	252	-3.30676491392967
1189321200	252	-3.01346341715364
1189324800	252	-2.68596899190679
1189328400	252	-2.36557136337711
1189332000	252	-2.05802523928489
1189335600	252	-1.73885727071393
1189339200	252	-1.92803837965008
1189342800	252	-1.04973956835235
1189346400	252	-0.347310318947551
1189350000	252	0.211189683245924
1189353600	252	0.847691693598262
1189357200	252	1.6130207605218
1189360800	252	2.33581279654747
1189364400	252	2.67726638916325
1189368000	252	2.85868730556415
1189371600	252	2.81081933145359
1189375200	252	2.55124350728574
1189378800	252	2.44356678365709
1189382400	253	1.17803425832406
1189386000	253	1.37011196799319
1189389600	253	0.745739781829099
1189393200	253	0.0503252781208775
1189396800	253	-0.405261777083777
1189400400	253	-0.780606409277982
1189404000	253	-0.317170648767383
1189407600	253	-0.301384322601372
1189411200	253	0.0476077306018577
1189414800	253	0.542514379154598
1189418400	253	1.12127786496535
1189422000	253	1.65442349816754
1189425600	253	2.68525619122391
1189429200	253	2.69381718676444
1189432800	253	2.53187394938992
1189436400	253	2.29415015552648
1189440000	253	1.97729555147958
1189443600	253	1.77438563407841
1189447200	253	0.651453182969473
1189450800	253	0.907019233952482
1189454400	253	1.06938392137103
1189458000	253	0.819298554730225
1189461600	253	0.662300930796188
1189465200	253	0.838868984716177
1189468800	254	-0.0715581768002274
1189472400	254	0.466134349557372
1189476000	254	0.368760099581404
1189479600	254	0.386596236131593
1189483200	254	0.409780066064985
1189486800	254	0.336772259821016
1189490400	254	0.327902898703675
1189494000	254	1.62738600028007
1189497600	254	2.83745369609262
1189501200	254	3.60560317401993
1189504800	254	3.57162956386098
1189508400	254	3.42822343417066
1189512000	254	0.163119567324337
1189515600	254	1.14249368556206
1189519200	254	1.61522097975583
1189522800	254	2.06856755885665
1189526400	254	2.33013619284723
1189530000	254	2.59544288634867
1189533600	254	1.57007596729259
1189537200	254	1.87994192661504
1189540800	254	2.40694992163714
1189544400	254	2.3661696819871
1189548000	254	1.61666928548937
1189551600	254	0.810910597804089
1189555200	255	-2.98822644195811
1189558800	255	-2.8056803396368
1189562400	255	-2.56312807489558
1189566000	255	-2.01565482066687
1189569600	255	-1.8922319823726
1189573200	255	-1.92603647914896
1189576800	255	-2.12979977217825
1189580400	255	-1.12909393921336
1189584000	255	0.300006634343552
1189587600	255	1.41776027021079
1189591200	255	2.11094121241998
1189594800	255	2.69220653446676
1189598400	255	2.28355742261321
1189602000	255	2.96936693085669
1189605600	255	3.41997990439582
1189609200	255	3.53471027863293
1189612800	255	3.47379651153448
1189616400	255	3.37978818460494
1189620000	255	2.34169564009413
1189623600	255	2.88739380015038
1189627200	255	3.2925380542828
1189630800	255	3.31817280734002
1189634400	255	2.64493149561475
1189638000	255	2.36831489710102
1189641600	256	1.11972790532625
1189645200	256	2.01531856043747
1189648800	256	2.69519592566945
1189652400	256	3.15737036437119
1189656000	256	2.55262184222649
1189659600	256	1.09568709199692
1189663200	256	1.0605196089969
1189666800	256	0.139120674478988
1189670400	256	-0.310052119087383
1189674000	256	-0.500139149143445
1189677600	256	-1.25284855560047
1189681200	256	-1.84435301964264
1189684800	256	-2.16031064466749
1189688400	256	-2.32217069806437
1189692000	256	-2.43488495767375
1189695600	256	-2.68660707663296
1189699200	256	-2.92471671085129
1189702800	256	-2.89797002501935
1189706400	256	-0.91027172681106
1189710000	256	-0.468176910632631
1189713600	256	0.897633776736878
1189717200	256	2.28285735612884
1189720800	256	3.24795680154217
1189724400	256	3.63818112821241
1189728000	257	3.44614941734456
1189731600	257	2.1300104684521
1189735200	257	1.05549947456788
1189738800	257	0.426941948254543
1189742400	257	-0.182184642455382
1189746000	257	-0.690794581113135
1189749600	257	0.151393934090009
1189753200	257	0.323181607791501
1189756800	257	0.491951284154513
1189760400	257	0.720593602925355
1189764000	257	0.661486162917061
1189767600	257	0.576145421456154
1189771200	257	-1.03806057801771
1189774800	257	-1.00923277721154
1189778400	257	-1.07377061147627
1189782000	257	-1.40204989643595
1189785600	257	-1.72233734214785
1189789200	257	-1.95505317147857
1189792800	257	-2.66342481017866
1189796400	257	-2.34756203447358
1189800000	257	-2.04133469211751
1189803600	257	-2.36398510847607
1189807200	257	-2.96062908032099
1189810800	257	-3.60461202437982
1189814400	258	-5.58765463904761
1189818000	258	-5.59948523074806
1189821600	258	-4.65099446703755
1189825200	258	-3.554221247711
1189828800	258	-2.41195613870655
1189832400	258	-1.47584432074864
1189836000	258	-1.77813148613913
1189839600	258	0.262815881468765
1189843200	258	0.939643536602304
1189846800	258	0.759301668919314
1189850400	258	0.406285465104701
1189854000	258	0.0513663647734048
1189857600	258	-0.827142473900305
1189861200	258	-1.40507813565945
1189864800	258	-1.38938978559119
1189868400	258	-1.56774750463197
1189872000	258	-2.09351813066165
1189875600	258	-2.65383351700419
1189879200	258	-1.2648808249468
1189882800	258	-3.09118567294368
1189886400	258	-3.59149176657675
1189890000	258	-2.08514231924036
1189893600	258	0.364885958644983
1189897200	258	2.15503563407095
1189900800	259	2.63610525415056
1189904400	259	4.2257864161142
1189908000	259	5.36953745450432
1189911600	259	5.79848811141495
1189915200	259	5.05023323167766
1189918800	259	4.02637574836249
1189922400	259	0.273238844175231
1189926000	259	1.64587981077212
1189929600	259	2.91210013447779
1189933200	259	3.80392346279439
1189936800	259	4.24336993248861
1189940400	259	4.56344112403556
1189944000	259	4.66816867406902
1189947600	259	4.72539709495458
1189951200	259	4.79137642953283
1189954800	259	4.55979581128683
1189958400	259	4.19912364306137
1189962000	259	3.86792555869825
1189965600	259	3.52554022038214
1189969200	259	3.33865081115065
1189972800	259	3.57876868298941
1189976400	259	3.52727782402311
1189980000	259	3.04789621941828
1189983600	259	2.36064653418733
1189987200	260	1.10646506695654
1189990800	260	-0.742112708180274
1189994400	260	-1.57866819083415
1189998000	260	-1.93002011396123
1190001600	260	-2.53773907227836
1190005200	260	-3.12033365960822
1190008800	260	-2.54231924304506
1190012400	260	-2.40564001230409
1190016000	260	-2.00345127818276
1190019600	260	-1.48756655817232
1190023200	260	-1.5514903224877
1190026800	260	-1.79512014789942
1190030400	260	-0.133488552853196
1190034000	260	-0.849979330054609
1190037600	260	-0.942566406768809
1190041200	260	-0.266199586391255
1190044800	260	0.392496595557926
1190048400	260	0.875832691099374
1190052000	260	1.26526461264116
1190055600	260	0.915612192011117
1190059200	260	0.670530053587605
1190062800	260	-0.146693357259047
1190066400	260	-1.47989503999669
1190070000	260	-2.56818277963754
1190073600	261	-3.57722186875396
1190077200	261	-4.07159673506839
1190080800	261	-4.7189965992478
1190084400	261	-5.26572432494755
1190088000	261	-5.74940159990285
1190091600	261	-6.16125604462036
1190095200	261	-5.91116446184442
1190098800	261	-5.96369188512526
1190102400	261	-5.14361237251653
1190106000	261	-4.32648073998829
1190109600	261	-3.86703235984426
1190113200	261	-3.40977340869327
1190116800	261	-3.84826661808437
1190120400	261	-3.05959284797342
1190124000	261	-2.67235668410967
1190127600	261	-2.39191447113912
1190131200	261	-2.21329189133969
1190134800	261	-1.99047237705294
1190138400	261	-2.17352010570122
1190142000	261	-1.54445474117645
1190145600	261	-0.82338080409254
1190149200	261	-1.01455298179743
1190152800	261	-2.2391852056567
1190156400	261	-3.06988191771321
1190160000	262	-4.91265026803133
1190163600	262	-4.16389420499473
1190167200	262	-3.66042389064713
1190170800	262	-3.21335544550402
1190174400	262	-2.99870884788028
1190178000	262	-2.73414193969275
1190181600	262	-2.83959414588197
1190185200	262	-1.67587627091306
1190188800	262	-0.976132070645749
1190192400	262	-0.480004551241525
1190196000	262	-0.0284210912635604
1190199600	262	0.329131063226389
1190203200	262	-0.321825590025962
1190206800	262	-0.255601794071825
1190210400	262	-0.62745343749651
1190214000	262	-0.923601210135488
1190217600	262	-0.511128307140364
1190221200	262	-0.0601308887697486
1190224800	262	1.3187734576161
1190228400	262	1.70183013150808
1190232000	262	1.70068721493935
1190235600	262	0.768012128450005
1190239200	262	-0.988047593106852
1190242800	262	-2.52159017074781
1190246400	263	-6.97779646318084
1190250000	263	-6.24873172096582
1190253600	263	-5.95051695315072
1190257200	263	-5.65711079912657
1190260800	263	-5.61358592774796
1190264400	263	-5.4654720315251
1190268000	263	-6.17343503270436
1190271600	263	-4.37821941523939
1190275200	263	-2.85315995216041
1190278800	263	-1.78231586027272
1190282400	263	-1.45399254320592
1190286000	263	-1.02779490383972
1190289600	263	-2.20984564829401
1190293200	263	-0.469061797226995
1190296800	263	0.824858406568958
1190300400	263	1.59181904603654
1190304000	263	1.95846432210666
1190307600	263	2.24086160044297
1190311200	263	1.75725430779115
1190314800	263	2.23479065548808
1190318400	263	2.27670282953175
1190322000	263	2.13468420763503
1190325600	263	1.49477880400704
1190329200	263	0.671402638683774
1190332800	264	-2.20527241906336
1190336400	264	-2.16847529171755
1190340000	264	-2.8455480463873
1190343600	264	-3.71445942368168
1190347200	264	-4.15096107244822
1190350800	264	-4.16335777260871
1190354400	264	-1.93970272638157
1190358000	264	-1.56174070933295
1190361600	264	-0.977178278441046
1190365200	264	-0.5351008713819
1190368800	264	-0.449964384398083
1190372400	264	-0.283524323852584
1190376000	264	-0.609854433516685
1190379600	264	0.00123547906506362
1190383200	264	1.06311909322612
1190386800	264	1.93074944699862
1190390400	264	2.20581436291553
1190394000	264	2.49417723264583
1190397600	264	0.927223772275982
1190401200	264	1.61837283985944
1190404800	264	1.70465642889713
1190408400	264	1.21776085269551
1190412000	264	0.409705233467769
1190415600	264	-0.245466743052025
1190419200	265	-0.954947989871634
1190422800	265	-1.00463327092815
1190426400	265	-0.763226158351075
1190430000	265	0.0665214549207445
1190433600	265	0.688659908633107
1190437200	265	1.03045790488744
1190440800	265	1.35587683632393
1190444400	265	2.23695867336173
1190448000	265	2.50554796896177
1190451600	265	2.7798382625441
1190455200	265	2.72114537629924
1190458800	265	2.63855167327798
1190462400	265	2.87613194155529
1190466000	265	2.92208562661115
1190469600	265	3.10985423685628
1190473200	265	2.99828284634497
1190476800	265	2.67391338672795
1190480400	265	2.46656719188349
1190484000	265	4.77057842384096
1190487600	265	3.990367908801
1190491200	265	3.58424962992147
1190494800	265	3.03151884417407
1190498400	265	2.88379003231714
1190502000	265	2.91778868167062
1190505600	266	4.23057127874274
1190509200	266	4.8323212617352
1190512800	266	4.43132462737773
1190516400	266	3.87553044337548
1190520000	266	3.70775412118032
1190523600	266	3.62447741827128
1190527200	266	4.96883504366872
1190530800	266	5.10942414761944
1190534400	266	4.77633348411449
1190538000	266	3.81228332707472
1190541600	266	3.35021428409395
1190545200	266	2.98979957871148
1190548800	266	5.16237780467399
1190552400	266	4.12057724016402
1190556000	266	3.45890361731481
1190559600	266	3.17391643723664
1190563200	266	2.43931852377736
1190566800	266	1.92695391268553
1190570400	266	1.64495312187714
1190574000	266	1.78269030184705
1190577600	266	1.46148572348746
1190581200	266	1.5305643177067
1190584800	266	1.45364937625884
1190588400	266	1.24637113115802
1190592000	267	1.2037745068894
1190595600	267	0.99077961271177
1190599200	267	0.320822011501821
1190602800	267	-0.154221526275445
1190606400	267	-0.367006461969271
1190610000	267	-0.559514129630352
1190613600	267	-0.234612962990081
1190617200	267	0.0191477300788076
1190620800	267	-0.131839964331505
1190624400	267	-0.117269913004829
1190628000	267	0.321739328762063
1190631600	267	0.708775819720327
1190635200	267	1.24678066259579
1190638800	267	1.84429157611936
1190642400	267	2.38440272199776
1190646000	267	2.51041595422245
1190649600	267	2.28996679010341
1190653200	267	2.12631827913153
1190656800	267	0.486420479371171
1190660400	267	1.22138622069228
1190664000	267	1.8895859000346
1190667600	267	2.69164442515283
1190671200	267	2.88062155558499
1190674800	267	3.20113817393649
1190678400	268	2.82450071767992
1190682000	268	4.20341970433902
1190685600	268	5.02729291962405
1190689200	268	5.08480194444741
1190692800	268	4.29489444876123
1190696400	268	3.51061576309064
1190700000	268	1.03945825269635
1190703600	268	1.75712369875057
1190707200	268	2.21279368234007
1190710800	268	2.78191444133294
1190714400	268	3.37231603917099
1190718000	268	3.94561676702287
1190721600	268	6.08663530585078
1190725200	268	5.19563953471742
1190728800	268	3.99283739939992
1190732400	268	2.99926595799685
1190736000	268	2.86222109578384
1190739600	268	3.01395798685732
1190743200	268	1.79350228061377
1190746800	268	2.73308007956526
1190750400	268	3.24767755286889
1190754000	268	3.60989806721996
1190757600	268	3.79984089564206
1190761200	268	4.04643734324503
1190764800	269	2.68222616791612
1190768400	269	2.96927596458649
1190772000	269	2.77484127091751
1190775600	269	2.89213987782268
1190779200	269	3.04540622858285
1190782800	269	3.10297184558354
1190786400	269	2.69496327814078
1190790000	269	3.13813418659771
1190793600	269	3.41851942500079
1190797200	269	3.89507772293224
1190800800	269	4.366881456509
1190804400	269	4.80020506010375
1190808000	269	6.10185567872329
1190811600	269	6.10296535847062
1190815200	269	6.02900307687744
1190818800	269	5.95236049573725
1190822400	269	5.69210445222758
1190826000	269	5.28769953434477
1190829600	269	5.29856273744241
1190833200	269	4.34235555319605
1190836800	269	3.67693866485129
1190840400	269	2.91207972715105
1190844000	269	2.1248180028983
1190847600	269	1.29974563253869
1190851200	270	0.656968084461968
1190854800	270	0.393204973710194
1190858400	270	-0.164529324646177
1190862000	270	-0.801298102218928
1190865600	270	-1.66858331396338
1190869200	270	-2.56188166867297
1190872800	270	-3.08358952631396
1190876400	270	-3.22745573556227
1190880000	270	-2.56923841997498
1190883600	270	-1.6398959766702
1190887200	270	-1.28392724404286
1190890800	270	-1.03746120570858
1190894400	270	-1.61588097631101
1190898000	270	-1.00132737155642
1190901600	270	-0.624176869369952
1190905200	270	-0.57180931921932
1190908800	270	-0.526736273003413
1190912400	270	-0.349865922137298
1190916000	270	-1.94177238266252
1190919600	270	-0.485409339078183
1190923200	270	0.162571242599306
1190926800	270	-0.0846900215473907
1190930400	270	-0.75900092352539
1190934000	270	-1.26354786062415
1190937600	271	-5.70756904299239
1190941200	271	-4.64040226663685
1190944800	271	-3.63469334722259
1190948400	271	-2.47460195262585
1190952000	271	-1.72886925209204
1190955600	271	-1.16297382329623
1190959200	271	-3.34443265556586
1190962800	271	-0.603264333214251
1190966400	271	1.46266287353224
1190970000	271	2.5053572125372
1190973600	271	2.66731849734338
1190977200	271	2.97685423294261
1190980800	271	0.935564019966577
1190984400	271	2.20445419674069
1190988000	271	3.25339616137146
1190991600	271	3.93073994405331
1190995200	271	3.6536344125676
1190998800	271	3.31811902716171
1191002400	271	2.61241366117412
1191006000	271	2.32956210513098
1191009600	271	2.39144140009398
1191013200	271	2.83545963669799
1191016800	271	3.03475831682335
1191020400	271	3.0446815698582
1191024000	272	2.91868710212369
1191027600	272	2.83647797085776
1191031200	272	3.57112314017735
1191034800	272	4.10286757594579
1191038400	272	3.13524692675343
1191042000	272	1.89832038283851
1191045600	272	0.3430900872782
1191049200	272	-0.690326116731608
1191052800	272	-1.5520215276456
1191056400	272	-2.23451536259158
1191060000	272	-3.28764454441676
1191063600	272	-4.04490088706093
1191067200	272	-5.55118938892726
1191070800	272	-5.63178839116866
1191074400	272	-4.92619112844012
1191078000	272	-4.25569116720763
1191081600	272	-4.71606321179236
1191085200	272	-5.29905517951038
1191088800	272	-5.47769848402191
1191092400	272	-6.01383815183511
1191096000	272	-4.55578602968294
1191099600	272	-2.95615257128323
1191103200	272	-2.41690745170311
1191106800	272	-2.35920815939925
1191110400	273	-4.94812516039291
1191114000	273	-4.8683240287712
1191117600	273	-4.51639139408203
1191121200	273	-2.68377181548712
1191124800	273	-0.162180765732643
1191128400	273	1.70903850759836
1191132000	273	2.98563539663948
1191135600	273	4.64472502297687
1191139200	273	4.76842348808204
1191142800	273	4.17319607437191
1191146400	273	3.22428918743811
1191150000	273	2.11403677028019
1191153600	273	2.24423014983087
1191157200	273	-0.424126146383013
1191160800	273	-2.77249767534952
1191164400	273	-4.79233815533759
1191168000	273	-4.89089441419099
1191171600	273	-4.32207683597391
1191175200	273	-0.371292042061914
1191178800	273	-0.995075979183475
1191182400	273	-0.260878922683467
1191186000	273	1.06388821189819
1191189600	273	2.17801645855054
1191193200	273	2.41481289968591
