Unix	jday	Pressure
1194559200	312	101276.560995048
1194562800	312	101246.284701755
1194566400	313	101296.975129171
1194570000	313	101235.846838607
1194573600	313	101185.846838607
1194577200	313	101155.927623534
1194580800	313	101165.927623534
1194584400	313	101186.975129171
1194588000	313	101307.746341516
1194591600	313	101356.975129171
1194595200	313	101378.793847153
1194598800	313	101397.055914099
1194602400	313	101397.055914099
1194606000	313	101407.055914099
1194609600	313	101427.746341516
1194613200	313	101447.055914099
1194616800	313	101466.008408462
1194620400	313	101466.008408462
1194624000	313	101467.055914099
1194627600	313	101487.055914099
1194631200	313	101578.87463208
1194634800	313	101638.103419736
1194638400	313	101668.103419736
1194642000	313	101676.365486683
1194645600	313	101676.365486683
1194649200	313	101675.513489411
1194652800	314	101705.317981046
1194656400	314	101674.546768702
1194660000	314	101653.775556358
1194663600	314	101634.742277067
1194667200	314	101643.69477143
1194670800	314	101644.742277067
1194674400	314	101745.01857036
1194678000	314	101785.01857036
1194681600	314	101815.01857036
1194685200	314	101864.328142943
1194688800	314	101874.328142943
1194692400	314	101875.01857036
1194696000	314	101857.527715757
1194699600	314	101837.527715757
1194703200	314	101835.789782704
1194706800	314	101836.48021012
1194710400	314	101826.48021012
1194714000	314	101826.48021012
1194717600	314	101897.527715757
1194721200	314	101916.48021012
1194724800	314	101936.48021012
1194728400	314	101943.69477143
1194732000	314	101904.465983774
1194735600	314	101863.418478137
1194739200	315	101725.651330241
1194742800	315	101665.570545314
1194746400	315	101636.618050951
1194750000	315	101636.618050951
1194753600	315	101606.537266023
1194757200	315	101574.880117897
1194760800	315	101506.975129171
1194764400	315	101526.894344244
1194768000	315	101536.975129171
1194771600	315	101526.203916827
1194775200	315	101447.941849881
1194778800	315	101378.137358246
1194782400	315	101308.989355518
1194786000	315	101258.494436467
1194789600	315	101219.461157176
1194793200	315	101167.723224123
1194796800	315	101087.723224123
1194800400	315	101017.723224123
1194804000	315	100946.756503413
1194807600	315	100925.985291069
1194811200	315	100915.904506141
1194814800	315	100865.904506141
1194818400	315	100775.904506141
1194822000	315	100675.823721214
1194825600	316	100435.466642993
1194829200	316	100336.709656995
1194832800	316	100247.952670997
1194836400	316	100186.571816165
1194840000	316	100157.619321802
1194843600	316	100126.928894385
1194847200	316	99948.9431207317
1194850800	316	99996.1576820412
1194854400	316	99997.7001067294
1194858000	316	99998.1950257806
1194861600	316	99938.1142408528
1194865200	316	99897.1475201436
1194868800	316	99756.2955228716
1194872400	316	99754.5575898182
1194876000	316	99706.2955228716
1194879600	316	99673.5100841812
1194883200	316	99592.4625785441
1194886800	316	99502.4625785441
1194890400	316	99276.0192295787
1194894000	316	99255.3288021623
1194897600	316	99175.3288021624
1194901200	316	99065.9384446509
1194904800	316	98957.0667352158
1194908400	316	98839.4950956855
1194912000	317	98640.8996795433
1194915600	317	98653.5703947965
1194919200	317	98713.5703947965
1194922800	317	98725.1128194847
1194926400	317	98725.1128194847
1194930000	317	98722.3273807942
1194933600	317	98740.3708219826
1194937200	317	98721.3375426919
1194940800	317	98770.2900370548
1194944400	317	98850.0945286896
1194948000	317	98850.1753136174
1194951600	317	98850.9465259615
1194955200	317	98874.008257945
1194958800	317	98916.5981882703
1194962400	317	98998.4169062515
1194966000	317	99109.4644118886
1194969600	317	99206.8744815632
1194973200	317	99295.8269759262
1194976800	317	99414.9749786543
1194980400	317	99523.2370456009
1194984000	317	99603.2370456008
1194987600	317	99693.2370456008
1194991200	317	99754.9749786543
1194994800	317	99805.7461909984
1194998400	318	99876.5174033425
1195002000	318	99944.583961924
1195005600	318	100024.583961924
1195009200	318	100114.503176996
1195012800	318	100173.81274958
1195016400	318	100243.041537236
1195020000	318	100341.222819254
1195023600	318	100390.175313617
1195027200	318	100430.175313617
1195030800	318	100489.12780798
1195034400	318	100498.161087271
1195038000	318	100518.161087271
1195041600	318	100515.375648581
1195045200	318	100486.066075997
1195048800	318	100476.066075997
1195052400	318	100463.280637306
1195056000	318	100434.051849651
1195059600	318	100424.742277067
1195063200	318	100413.775556358
1195066800	318	100393.69477143
1195070400	318	100374.465983774
1195074000	318	100365.927623534
1195077600	318	100345.927623534
1195081200	318	100315.570545314
1195084800	319	100277.665556588
1195088400	319	100298.632277297
1195092000	319	100305.846838607
1195095600	319	100248.355984004
1195099200	319	100209.207981276
1195102800	319	100191.026699257
1195106400	319	100282.26971326
1195110000	319	100370.612565134
1195113600	319	100450.531780206
1195117200	319	100509.84135279
1195120800	319	100509.760567862
1195124400	319	100518.989355518
1195128000	319	100550.036861155
1195131600	319	100579.070140446
1195135200	319	100628.298928102
1195138800	319	100658.298928102
1195142400	319	100688.218143174
1195146000	319	100718.218143174
1195149600	319	100699.265648811
1195153200	319	100767.251422464
1195156800	319	100798.022634809
1195160400	319	100798.022634809
1195164000	319	100787.665556588
1195167600	319	100777.665556588
1195171200	320	100787.746341516
1195174800	320	100806.975129171
1195178400	320	100796.894344244
1195182000	320	100785.927623534
1195185600	320	100795.927623534
1195189200	320	100816.894344244
1195192800	320	100857.089852609
1195196400	320	100917.170637537
1195200000	320	100957.089852609
1195203600	320	101007.170637537
1195207200	320	101027.170637537
1195210800	320	101056.1231319
1195214400	320	101058.137358246
1195218000	320	101077.170637537
1195221600	320	101107.170637537
1195225200	320	101137.170637537
1195228800	320	101166.48021012
1195232400	320	101195.432704483
1195236000	320	101226.399425193
1195239600	320	101266.48021012
1195243200	320	101297.170637537
1195246800	320	101295.075626262
1195250400	320	101275.075626262
1195254000	320	101254.108905553
1195257600	321	101244.880117897
1195261200	321	101256.537266023
1195264800	321	101265.570545314
1195268400	321	101235.570545314
1195272000	321	101234.79933297
1195275600	321	101235.766053679
1195279200	321	101236.732774388
1195282800	321	101296.042346972
1195286400	321	101335.351919555
1195290000	321	101346.042346972
1195293600	321	101335.271134628
1195297200	321	101315.271134628
1195300800	321	101197.009067681
1195304400	321	101177.089852609
1195308000	321	101177.366145902
1195311600	321	101177.366145902
1195315200	321	101197.366145902
1195318800	321	101226.594933558
1195322400	321	101288.413651539
1195326000	321	101306.675718485
1195329600	321	101296.399425193
1195333200	321	101258.137358246
1195336800	321	101237.861064953
1195340400	321	101218.632277297
1195344000	322	101270.370210351
1195347600	322	101279.403489641
1195351200	322	101291.222207622
1195354800	322	101302.960140676
1195358400	322	101343.040925604
1195362000	322	101382.350498187
1195365600	322	101451.579285843
1195369200	322	101521.579285843
1195372800	322	101590.888858427
1195376400	322	101650.117646083
1195380000	322	101638.379713029
1195383600	322	101628.298928102
1195387200	322	101628.298928102
1195390800	322	101608.298928102
1195394400	322	101578.298928102
1195398000	322	101538.989355518
1195401600	322	101547.332207392
1195405200	322	101567.332207392
1195408800	322	101627.332207392
1195412400	322	101668.103419736
1195416000	322	101708.87463208
1195419600	322	101748.87463208
1195423200	322	101748.87463208
1195426800	322	101749.565059497
1195430400	323	101789.369551132
1195434000	323	101757.631618078
1195437600	323	101739.288766204
1195441200	323	101728.598338788
1195444800	323	101747.746341516
1195448400	323	101758.713062225
1195452000	323	101787.251422464
1195455600	323	101817.251422464
1195459200	323	101858.022634809
1195462800	323	101897.941849881
1195466400	323	101887.251422464
1195470000	323	101886.284701755
1195473600	323	101838.989355518
1195477200	323	101827.251422464
1195480800	323	101797.170637537
1195484400	323	101777.170637537
1195488000	323	101766.203916827
1195491600	323	101755.432704483
1195495200	323	101805.846838607
1195498800	323	101775.075626262
1195502400	323	101755.075626262
1195506000	323	101724.028120625
1195509600	323	101654.718548042
1195513200	323	101603.671042405
1195516800	324	101536.180187802
1195520400	324	101466.375696167
1195524000	324	101416.375696167
1195527600	324	101386.456481095
1195531200	324	101368.113629221
1195534800	324	101376.732774388
1195538400	324	101357.699495097
1195542000	324	101388.666215807
1195545600	324	101418.827785662
1195549200	324	101461.33693106
1195552800	324	101490.565718716
1195556400	324	101511.613224353
1195560000	324	101499.956076227
1195563600	324	101500.23236952
1195567200	324	101499.956076227
1195570800	324	101498.218143174
1195574400	324	101468.218143174
1195578000	324	101458.137358246
1195581600	324	101397.089852609
1195585200	324	101347.366145902
1195588800	324	101326.318640265
1195592400	324	101275.351919555
1195596000	324	101175.961562044
1195599600	324	101087.699495097
1195603200	325	100968.666215807
1195606800	325	100887.895003463
1195610400	325	100849.632936516
1195614000	325	100820.680442153
1195617600	325	100790.956735446
1195621200	325	100771.233028739
1195624800	325	100750.738109688
1195628400	325	100800.818894616
1195632000	325	100839.852173906
1195635600	325	100879.852173906
1195639200	325	100858.114240853
1195642800	325	100838.804668269
1195646400	325	100718.195025781
1195650000	325	100760.704171178
1195653600	325	100779.818235397
1195657200	325	100809.737450469
1195660800	325	100849.737450469
1195664400	325	100889.737450469
1195668000	325	100780.508662813
1195671600	325	100818.195025781
1195675200	325	100848.885453197
1195678800	325	100869.380372248
1195682400	325	100839.104078955
1195686000	325	100799.794506372
1195689600	326	100790.289425423
1195693200	326	100778.470707442
1195696800	326	100777.503986732
1195700400	326	100777.423201804
1195704000	326	100796.732774388
1195707600	326	100807.780280025
1195711200	326	100758.827785662
1195714800	326	100797.285360974
1195718400	326	100817.009067681
1195722000	326	100847.009067681
1195725600	326	100797.285360974
1195729200	326	100756.51414863
1195732800	326	100630.070799665
1195736400	326	100620.427877885
1195740000	326	100639.656665541
1195743600	326	100637.147520144
1195747200	326	100617.83794756
1195750800	326	100607.918732488
1195754400	326	100469.380372248
1195758000	326	100467.561654267
1195761600	326	100487.561654267
1195765200	326	100497.561654267
1195768800	326	100458.332866611
1195772400	326	100409.023294027
1195776000	327	100279.794506372
1195779600	327	100269.023294027
1195783200	327	100269.713721444
1195786800	327	100269.713721444
1195790400	327	100259.023294027
1195794000	327	100229.990014737
1195797600	327	100210.26630803
1195801200	327	100281.313813667
1195804800	327	100338.885453197
1195808400	327	100389.852173906
1195812000	327	100368.114240853
1195815600	327	100328.114240853
1195819200	327	100168.804668269
1195822800	327	100147.83794756
1195826400	327	100158.885453197
1195830000	327	100169.380372248
1195833600	327	100198.689944832
1195837200	327	100229.461157176
1195840800	327	100211.199090229
1195844400	327	100239.541942104
1195848000	327	100299.541942104
1195851600	327	100331.003581864
1195855200	327	100350.727288571
1195858800	327	100360.450995278
1195862400	328	100358.355984004
1195866000	328	100306.732774388
1195869600	328	100296.732774388
1195873200	328	100316.813559316
1195876800	328	100386.732774388
1195880400	328	100447.699495097
1195884000	328	100436.51414863
1195887600	328	100515.961562044
1195891200	328	100598.827785662
1195894800	328	100688.056573318
1195898400	328	100689.184863883
1195902000	328	100698.413651539
1195905600	328	100609.104078955
1195909200	328	100566.790441923
1195912800	328	100526.709656995
1195916400	328	100455.938444651
1195920000	328	100395.938444651
1195923600	328	100345.248017235
1195927200	328	100066.295522872
1195930800	328	100048.033455925
1195934400	328	100098.885453197
1195938000	328	100109.575880613
1195941600	328	100070.461816395
1195945200	328	100029.771388978
1195948800	329	99850.6233862504
1195952400	329	99854.456330578
1195956000	329	99883.2709841104
1195959600	329	99926.4705569243
1195963200	329	100028.312392299
1195966800	329	100175.05515195
1195970400	329	100250.313154448
1195974000	329	100428.689944832
1195977600	329	100536.537877655
1195981200	329	100678.161087271
1195984800	329	100716.146860925
1195988400	329	100735.099355288
1195992000	329	100815.594274339
1195995600	329	100755.594274339
1195999200	329	100756.560995048
1196002800	329	100757.251422464
1196006400	329	100765.594274339
1196010000	329	100765.594274339
1196013600	329	100756.560995048
1196017200	329	100774.465983774
1196020800	329	100746.203916827
1196024400	329	100715.927623534
1196028000	329	100634.880117897
1196031600	329	100545.570545314
1196035200	330	100425.570545314
1196038800	330	100384.718548042
1196042400	330	100345.489760386
1196046000	330	100307.227693439
1196049600	330	100238.275199076
1196053200	330	100197.503986732
1196056800	330	100199.679782934
1196060400	330	100279.184863883
1196064000	330	100349.265648811
1196067600	330	100410.23236952
1196071200	330	100420.508662813
1196074800	330	100429.818235397
1196078400	330	100401.142034327
1196082000	330	100397.389874927
1196085600	330	100428.275810708
1196089200	330	100457.309089999
1196092800	330	100498.851514687
1196096400	330	100538.851514687
1196100000	330	100601.027310889
1196103600	330	100710.06059018
1196107200	330	100769.703511959
1196110800	330	100790.19843101
1196114400	330	100768.955417008
1196118000	330	100749.565059497
1196121600	331	100738.103419736
1196125200	331	100697.332207392
1196128800	331	100708.379713029
1196132400	331	100718.460497957
1196136000	331	100770.198431011
1196139600	331	100850.279215938
1196143200	331	101018.460497957
1196146800	331	101096.146860925
1196150400	331	101186.34236929
1196154000	331	101267.470659855
1196157600	331	101307.194366562
1196161200	331	101328.932299615
1196164800	331	101417.194366562
1196168400	331	101388.656006322
1196172000	331	101416.918073269
1196175600	331	101436.918073269
1196179200	331	101466.918073269
1196182800	331	101498.656006322
1196186400	331	101537.608500685
1196190000	331	101585.95135256
1196193600	331	101617.608500685
1196197200	331	101617.608500685
1196200800	331	101596.641779976
1196204400	331	101585.594274339
1196208000	332	101574.546768702
1196211600	332	101565.041687753
1196215200	332	101523.994182116
1196218800	332	101443.913397188
1196222400	332	101354.880117897
1196226000	332	101293.142184844
1196229600	332	101263.337693209
1196233200	332	101243.337693209
1196236800	332	101243.337693209
1196240400	332	101204.108905553
1196244000	332	101115.075626262
1196247600	332	101035.075626262
1196251200	332	100956.399425193
1196254800	332	100897.44693083
1196258400	332	100866.756503413
1196262000	332	100846.675718485
1196265600	332	100765.985291069
1196269200	332	100695.904506141
1196272800	332	100554.580707211
1196276400	332	100496.675718485
1196280000	332	100456.756503413
1196283600	332	100418.218143174
1196287200	332	100329.184863883
1196290800	332	100248.137358246
1196294400	333	100069.794506372
1196298000	333	100017.97578839
1196301600	333	99928.1712967555
1196305200	333	99828.1712967555
1196308800	333	99779.4950956855
1196312400	333	99750.5426013226
1196316000	333	99757.7027498101
1196319600	333	99871.8351048237
1196323200	333	100069.935601915
1196326800	333	100205.607738536
1196330400	333	100293.098593138
1196334000	333	100371.636953378
1196337600	333	100458.161087271
1196341200	333	100479.899020324
1196344800	333	100489.979805252
1196348400	333	100491.441445013
1196352000	333	100502.131872429
1196355600	333	100520.474724303
1196359200	333	100571.16515172
1196362800	333	100599.427218666
1196366400	333	100629.150925373
1196370000	333	100650.117646083
1196373600	333	100648.298928102
1196377200	333	100647.608500685
1196380800	334	100675.789782704
1196384400	334	100635.513489411
1196388000	334	100594.465983774
1196391600	334	100545.15641119
1196395200	334	100485.075626262
1196398800	334	100445.075626263
1196402400	334	100475.846838607
1196406000	334	100494.304413918
1196409600	334	100484.304413918
1196413200	334	100463.256908281
1196416800	334	100404.304413918
1196420400	334	100354.304413918
1196424000	334	100266.042346972
1196427600	334	100217.089852609
1196431200	334	100177.089852609
1196434800	334	100138.137358246
1196438400	334	100118.413651539
1196442000	334	100126.675718485
1196445600	334	100119.184863883
1196449200	334	100158.413651539
1196452800	334	100137.366145902
1196456400	334	100108.90857059
1196460000	334	100079.679782934
1196463600	334	100050.370210351
