Unix	jday	Precipitation_rate
1195164000	319	3.28313051827693e-06
1195167600	319	3.10429263517614e-06
1195171200	320	0
1195174800	320	0
1195178400	320	0
1195182000	320	0
1195185600	320	0
1195189200	320	0
1195192800	320	0
1195196400	320	0
1195200000	320	0
1195203600	320	0
1195207200	320	0
1195210800	320	0
1195214400	320	0
1195218000	320	0
1195221600	320	0
1195225200	320	0
1195228800	320	0
1195232400	320	0
1195236000	320	0
1195239600	320	0
1195243200	320	0
1195246800	320	0
1195250400	320	0
1195254000	320	0
1195257600	321	0
1195261200	321	0
1195264800	321	0
1195268400	321	0
1195272000	321	0
1195275600	321	0
1195279200	321	0
1195282800	321	0
1195286400	321	0
1195290000	321	0
1195293600	321	0
1195297200	321	0
1195300800	321	0
1195304400	321	0
1195308000	321	0
1195311600	321	0
1195315200	321	0
1195318800	321	0
1195322400	321	0
1195326000	321	0
1195329600	321	0
1195333200	321	0
1195336800	321	0
1195340400	321	0
1195344000	322	0
1195347600	322	0
1195351200	322	0
1195354800	322	0
1195358400	322	0
1195362000	322	0
1195365600	322	0
1195369200	322	0
1195372800	322	0
1195376400	322	0
1195380000	322	0
1195383600	322	0
1195387200	322	0
1195390800	322	0
1195394400	322	0
1195398000	322	1.27909056317412e-08
1195401600	322	1.00098644790682e-06
1195405200	322	1.08991213743751e-06
1195408800	322	4.26973641922457e-06
1195412400	322	4.26973641922457e-06
1195416000	322	3.2707229857556e-06
1195419600	322	2.28154086372951e-06
1195423200	322	2.1926151790526e-06
1195426800	322	1.19261519168704e-06
1195430400	323	0
1195434000	323	0
1195437600	323	0
1195441200	323	0
1195444800	323	0
1195448400	323	0
1195452000	323	0
1195455600	323	0
1195459200	323	0
1195462800	323	0
1195466400	323	0
1195470000	323	0
1195473600	323	0
1195477200	323	0
1195480800	323	0
1195484400	323	0
1195488000	323	0
1195491600	323	0
1195495200	323	0
1195498800	323	9.22878763256863e-07
1195502400	323	9.23865213688444e-07
1195506000	323	1.27909056317412e-08
1195509600	323	1.27909056317412e-08
1195513200	323	1.27909056317412e-08
1195516800	324	0
1195520400	324	0
1195524000	324	9.86450431581248e-10
1195527600	324	9.86450431581248e-10
1195531200	324	9.86450431581248e-10
1195534800	324	9.86450431581248e-10
1195538400	324	0
1195542000	324	0
1195545600	324	0
1195549200	324	9.86450431581248e-10
1195552800	324	9.86450431581248e-10
1195556400	324	9.86450431581248e-10
1195560000	324	9.86450431581248e-10
1195563600	324	9.86450431581248e-10
1195567200	324	7.81076846499608e-08
1195570800	324	7.90941351936885e-08
1195574400	324	7.90941351936885e-08
1195578000	324	2.95935140689017e-09
1195581600	324	2.95935140689017e-09
1195585200	324	1.9729008631625e-09
1195588800	324	1.9729008631625e-09
1195592400	324	9.86450431581248e-10
1195596000	324	9.86450431581248e-10
1195599600	324	9.86450431581248e-10
1195603200	325	0
1195606800	325	0
1195610400	325	0
1195614000	325	0
1195617600	325	0
1195621200	325	0
1195624800	325	0
1195628400	325	0
1195632000	325	0
1195635600	325	0
1195639200	325	0
1195642800	325	0
1195646400	325	0
1195650000	325	0
1195653600	325	0
1195657200	325	0
1195660800	325	0
1195664400	325	0
1195668000	325	0
1195671600	325	0
1195675200	325	0
1195678800	325	0
1195682400	325	0
1195686000	325	0
1195689600	326	0
1195693200	326	0
1195696800	326	0
1195700400	326	0
1195704000	326	0
1195707600	326	0
1195711200	326	0
1195714800	326	0
1195718400	326	0
1195722000	326	0
1195725600	326	0
1195729200	326	0
1195732800	326	0
1195736400	326	0
1195740000	326	0
1195743600	326	0
1195747200	326	0
1195750800	326	0
1195754400	326	0
1195758000	326	0
1195761600	326	0
1195765200	326	0
1195768800	326	0
1195772400	326	0
1195776000	327	0
1195779600	327	0
1195783200	327	0
1195786800	327	0
1195790400	327	0
1195794000	327	0
1195797600	327	0
1195801200	327	0
1195804800	327	0
1195808400	327	0
1195812000	327	0
1195815600	327	0
1195819200	327	0
1195822800	327	0
1195826400	327	0
1195830000	327	0
1195833600	327	0
1195837200	327	0
1195840800	327	0
1195844400	327	0
1195848000	327	0
1195851600	327	0
1195855200	327	0
1195858800	327	0
1195862400	328	0
1195866000	328	0
1195869600	328	0
1195873200	328	0
1195876800	328	0
1195880400	328	0
1195884000	328	0
1195887600	328	0
1195891200	328	0
1195894800	328	0
1195898400	328	0
1195902000	328	0
1195905600	328	0
1195909200	328	0
1195912800	328	0
1195916400	328	0
1195920000	328	0
1195923600	328	0
1195927200	328	0
1195930800	328	0
1195934400	328	0
1195938000	328	0
1195941600	328	0
1195945200	328	0
1195948800	329	0
1195952400	329	0
1195956000	329	0
1195959600	329	0
1195963200	329	0
1195966800	329	0
1195970400	329	7.71212342183795e-08
1195974000	329	2.0148315562918e-05
1195977600	329	7.13715628429442e-05
1195981200	329	9.66953905376852e-05
1195984800	329	0.000101185064314948
1195988400	329	9.97636684955706e-05
1195992000	329	5.56767596556192e-05
1195995600	329	4.74078287966274e-05
1195999200	329	3.98105452280805e-05
1196002800	329	3.46336820425763e-05
1196006400	329	3.55191748431704e-05
1196010000	329	3.27495511583593e-05
1196013600	329	2.06531678273637e-06
1196017200	329	1.15522892499911e-06
1196020800	329	1.55228918980487e-07
1196024400	329	1.54242468436759e-07
1196028000	329	7.81076846499608e-08
1196031600	329	7.71212342183795e-08
1196035200	330	0
1196038800	330	0
1196042400	330	0
1196046000	330	0
1196049600	330	0
1196053200	330	0
1196056800	330	0
1196060400	330	0
1196064000	330	0
1196067600	330	0
1196071200	330	0
1196074800	330	0
1196078400	330	0
1196082000	330	0
1196085600	330	0
1196089200	330	0
1196092800	330	0
1196096400	330	0
1196100000	330	0
1196103600	330	0
1196107200	330	0
1196110800	330	2.47255895616406e-06
1196114400	330	5.61401039602952e-06
1196118000	330	1.02927344686579e-05
1196121600	331	8.32302168782924e-06
1196125200	331	2.13149358726128e-05
1196128800	331	3.79694390868546e-05
1196132400	331	7.07148379292162e-05
1196136000	331	0.000128127943663128
1196139600	331	0.000194626265891153
1196143200	331	0.000426949478250656
1196146800	331	0.000379944534063596
1196150400	331	0.000283749363441191
1196154000	331	0.000214038987662893
1196157600	331	0.000163520239201233
1196161200	331	0.000130284769571874
1196164800	331	1.55228918980487e-07
1196168400	331	2.33336612061678e-07
1196172000	331	3.10457837960973e-07
1196175600	331	2.33336612061678e-07
1196179200	331	1.56215369299922e-07
1196182800	331	1.55228918980487e-07
1196186400	331	0
1196190000	331	0
1196193600	331	0
1196197200	331	0
1196200800	331	0
1196204400	331	0
1196208000	332	0
1196211600	332	0
1196215200	332	0
1196218800	332	0
1196222400	332	0
1196226000	332	0
1196229600	332	0
1196233200	332	0
1196236800	332	0
1196240400	332	0
1196244000	332	0
1196247600	332	0
1196251200	332	0
1196254800	332	0
1196258400	332	0
1196262000	332	0
1196265600	332	0
1196269200	332	0
1196272800	332	0
1196276400	332	0
1196280000	332	0
1196283600	332	0
1196287200	332	0
1196290800	332	0
1196294400	333	0
1196298000	333	0
1196301600	333	0
1196305200	333	0
1196308800	333	0
1196312400	333	0
1196316000	333	8.48688746639029e-05
1196319600	333	7.11456169111396e-05
1196323200	333	6.88576198133147e-05
1196326800	333	4.98302895481958e-05
1196330400	333	4.20758072357496e-05
1196334000	333	4.10344748614602e-05
1196337600	333	2.5710373198595e-05
1196341200	333	3.08917536444376e-05
1196344800	333	4.84162298447031e-05
1196348400	333	6.02236117036589e-05
1196352000	333	5.78409676713189e-05
1196355600	333	5.27894265810516e-05
1196359200	333	7.02436329773515e-05
1196362800	333	5.6524792541486e-05
1196366400	333	4.36281010396196e-05
1196370000	333	3.15899549639213e-05
1196373600	333	2.59883518586367e-05
1196377200	333	2.13857626064978e-05
1196380800	334	0
1196384400	334	1.18044552001599e-08
1196388000	334	1.18044552001599e-08
1196391600	334	1.18044552001599e-08
1196395200	334	1.18044552001599e-08
1196398800	334	1.18044552001599e-08
1196402400	334	0
1196406000	334	0
1196409600	334	0
1196413200	334	0
1196416800	334	0
1196420400	334	0
1196424000	334	0
1196427600	334	0
1196431200	334	0
1196434800	334	0
1196438400	334	0
1196442000	334	0
1196445600	334	0
1196449200	334	0
1196452800	334	0
1196456400	334	0
1196460000	334	0
1196463600	334	0
