Unix	jday	Precipitation_rate
827586000	83	0
827589600	83	0
827593200	83	0
827596800	83	0
827600400	83	0
827604000	83	0
827607600	83	0
827611200	83	0
827614800	83	0
827618400	83	0
827622000	83	0
827625600	84	0
827629200	84	0
827632800	84	0
827636400	84	0
827640000	84	0
827643600	84	0
827647200	84	0
827650800	84	0
827654400	84	0
827658000	84	0
827661600	84	0
827665200	84	0
827668800	84	0
827672400	84	0
827676000	84	0
827679600	84	0
827683200	84	0
827686800	84	0
827690400	84	0
827694000	84	0
827697600	84	8.14602592515397e-08
827701200	84	3.85009442989433e-07
827704800	84	6.53368793701335e-07
827708400	84	8.75457718187689e-07
827712000	85	0
827715600	85	0
827719200	85	0
827722800	85	0
827726400	85	0
827730000	85	0
827733600	85	0
827737200	85	0
827740800	85	0
827744400	85	0
827748000	85	0
827751600	85	0
827755200	85	0
827758800	85	0
827762400	85	0
827766000	85	0
827769600	85	0
827773200	85	0
827776800	85	0
827780400	85	0
827784000	85	0
827787600	85	0
827791200	85	0
827794800	85	4.90448265937297e-07
827798400	86	5.16779569424203e-06
827802000	86	4.24925595944985e-06
827805600	86	2.75880762758731e-06
827809200	86	1.75880763537241e-06
827812800	86	1.49044826341254e-06
827816400	86	1.26835933892619e-06
827820000	86	0
827823600	86	0
827827200	86	4.90448265937297e-07
827830800	86	1.30354918121314e-06
827834400	86	1.49044826341254e-06
827838000	86	1.49044826341254e-06
827841600	86	2.42006856432688e-06
827845200	86	4.63413465477065e-06
827848800	86	7.35775222721863e-06
827852400	86	9.11656025685992e-06
827856000	86	1.06884685688732e-05
827859600	86	1.1769928612562e-05
827863200	86	1.16773878952461e-05
827866800	86	1.90159964201702e-05
827870400	86	1.9319545155284e-05
827874000	86	1.80511863993578e-05
827877600	86	1.67476367735556e-05
827881200	86	1.52571890072007e-05
827884800	87	1.3386083195871e-06
827888400	87	5.60697267846176e-07
827892000	87	3.73798164398807e-07
827895600	87	1.86899082199403e-07
827899200	87	3.73798164398807e-07
827902800	87	1.86899082199403e-07
827906400	87	0
827910000	87	1.86899082199403e-07
827913600	87	1.86899082199403e-07
827917200	87	2.68359341450943e-07
827920800	87	4.55258423650346e-07
827924400	87	4.55258423650346e-07
827928000	87	7.23617786349255e-07
827931600	87	2.99197713473769e-06
827935200	87	2.93768381213704e-06
827938800	87	3.31148193403991e-06
827942400	87	4.19483195746446e-06
827946000	87	5.07818186883461e-06
827949600	87	7.21061635133063e-06
827953200	87	1.05252459231236e-05
827956800	87	8.94544513807644e-06
827960400	87	6.87519634732793e-06
827964000	87	5.91038607010855e-06
827967600	87	5.45512766117125e-06
827971200	88	1.86899082199403e-07
827974800	88	4.55258423650346e-07
827978400	88	2.68359341450943e-07
827982000	88	2.68359341450943e-07
827985600	88	2.68359341450943e-07
827989200	88	2.68359341450943e-07
827992800	88	0
827996400	88	0
8.28e+08	88	0
828003600	88	8.14602592515397e-08
828007200	88	1.62920518503079e-07
828010800	88	1.62920518503079e-07
828014400	88	0
828018000	88	8.14602592515397e-08
828021600	88	0
828025200	88	0
828028800	88	0
828032400	88	0
828036000	88	0
828039600	88	0
828043200	88	0
828046800	88	0
828050400	88	0
828054000	88	0
828057600	89	0
828061200	89	0
828064800	89	0
828068400	89	0
828072000	89	0
828075600	89	0
828079200	89	0
828082800	89	0
828086400	89	0
828090000	89	0
828093600	89	0
828097200	89	0
828100800	89	0
828104400	89	0
828108000	89	0
828111600	89	0
828115200	89	0
828118800	89	0
828122400	89	0
828126000	89	0
828129600	89	0
828133200	89	0
828136800	89	0
828140400	89	0
828144000	90	0
828147600	90	0
828151200	90	0
828154800	90	0
828158400	90	0
828162000	90	0
828165600	90	0
828169200	90	0
828172800	90	0
828176400	90	0
828180000	90	0
828183600	90	0
828187200	90	0
828190800	90	0
828194400	90	0
828198000	90	0
828201600	90	0
828205200	90	0
828208800	90	0
828212400	90	0
828216000	90	0
828219600	90	0
828223200	90	0
828226800	90	0
828230400	91	0
828234000	91	0
828237600	91	0
828241200	91	0
828244800	91	0
828248400	91	0
828252000	91	0
828255600	91	0
828259200	91	0
828262800	91	0
828266400	91	0
828270000	91	0
828273600	91	0
828277200	91	0
828280800	91	0
828284400	91	0
828288000	91	0
828291600	91	0
828295200	91	0
828298800	91	0
828302400	91	0
828306000	91	0
828309600	91	9.99999997475242e-07
828316800	92	3.07827188925824e-06
828320400	92	9.18539738223703e-07
828324000	92	5.09551731537946e-07
828327600	92	0
828331200	92	0
828334800	92	0
828338400	92	0
828342000	92	0
828345600	92	1.52550738053854e-06
828349200	92	6.24912519311226e-06
828352800	92	1.16068368755806e-05
828356400	92	2.01354026460674e-05
828360000	92	6.31072199215704e-05
828363600	92	0.00011301299643036
828367200	92	0.000158063195530767
828370800	92	0.000182775922925971
828374400	92	0.000188982617865366
828378000	92	0.000194514207384285
828381600	92	5.47737895355455e-06
828385200	92	3.10088791422249e-05
828388800	92	5.47271102607433e-05
828392400	92	7.37073994843145e-05
828396000	92	0.000105830979530393
828399600	92	0.000200329397785529
828403200	93	0.00150079873007494
828406800	93	0.00195608520873061
828410400	93	0.0013084184447502
828414000	93	0.000891046649027308
828417600	93	0.000686952882367544
828421200	93	0.000567263943890507
828424800	93	1.32971722920599e-05
828428400	93	6.59920604490371e-06
828432000	93	6.10056373965834e-06
828435600	93	4.66126097116656e-06
828439200	93	1.00077614453082e-05
828442800	93	2.29931004145258e-05
828446400	93	6.61300088926249e-05
828450000	93	0.000269239990434858
828453600	93	0.000424499244681252
828457200	93	0.000514449183964236
828460800	93	0.000572012176172859
828464400	93	0.000610258113585187
828468000	93	0.000141840573736013
828471600	93	0.000602745829326357
828475200	93	0.00109608813100044
828478800	93	0.00139554658997112
828482400	93	0.00135065824163697
828486000	93	0.00123092469846504
828489600	94	0.000174990022926664
828493200	94	0.000175329517703938
828496800	94	0.000163587397861438
828500400	94	0.000142234998695912
828504000	94	0.000127616990106061
828507600	94	0.000117516597236144
828511200	94	9.96333434749711e-05
828514800	94	0.000103977812736661
828518400	94	0.000111487403306413
828522000	94	0.000120985614912319
828525600	94	0.000136453472647664
828529200	94	0.000151892473556291
828532800	94	0.000166167603456851
828536400	94	0.000402385745410979
828540000	94	0.000483091011899177
828543600	94	0.000465562880261976
828547200	94	0.000419709499340266
828550800	94	0.000374920958275564
828554400	94	2.90444493348855e-05
828558000	94	8.11316672085482e-05
828561600	94	0.000133633598985833
828565200	94	0.000175682013899092
828568800	94	0.000215706552195119
828572400	94	0.000254303779682498
828576000	95	0.000346614856618167
828579600	95	0.000579506164259281
828583200	95	0.00066719459299858
828586800	95	0.00070086256739832
828590400	95	0.000738410087519631
828594000	95	0.000776683596458935
828597600	95	0.000278431759374067
828601200	95	0.000549688192400577
828604800	95	0.000465170520758179
828608400	95	0.000378835937235856
828612000	95	0.000339769619155279
828615600	95	0.000328449822789856
828619200	95	0.000412558254960559
828622800	95	0.000405543788454943
828626400	95	0.000313803869737076
828630000	95	0.000268326961850037
828633600	95	0.000247519421596688
828637200	95	0.000239909652587301
828640800	95	4.69333874776282e-05
828644400	95	0.000189544627014749
828648000	95	0.000252526161431062
828651600	95	0.000280502278483776
828655200	95	0.000274349526046396
828658800	95	0.000266659821332025
828662400	96	0.000137615329042462
828666000	96	0.000125095677336354
828669600	96	0.000129743529357494
828673200	96	0.00012247168171946
828676800	96	0.00011930872119115
828680400	96	0.000113661688033718
828684000	96	0.00010889614127011
828687600	96	0.000212310260261139
828691200	96	0.000180862756794225
828694800	96	0.000154515508065228
828698400	96	0.000160483430896376
828702000	96	0.000163414473947192
828705600	96	3.6525986774084e-05
828709200	96	4.02643465956389e-05
828712800	96	2.76354701056949e-05
828716400	96	1.9015735076265e-05
828720000	96	1.50572612278921e-05
828723600	96	1.18001129661179e-05
828727200	96	0
828730800	96	2.36234758312137e-06
828734400	96	3.25841029597391e-06
828738000	96	2.52526800901485e-06
828741600	96	1.95504629612463e-06
828745200	96	1.54774486095254e-06
828748800	97	0
828752400	97	0
828756000	97	0
828759600	97	0
828763200	97	0
828766800	97	0
828770400	97	0
828774000	97	0
828777600	97	0
828781200	97	0
828784800	97	0
828788400	97	0
828792000	97	0
828795600	97	0
828799200	97	0
828802800	97	0
828806400	97	0
828810000	97	0
828813600	97	0
828817200	97	0
828820800	97	0
828824400	97	0
828828000	97	0
828831600	97	0
828835200	98	0
828838800	98	0
828842400	98	0
828846000	98	0
828849600	98	0
828853200	98	0
828856800	98	0
828860400	98	0
828864000	98	0
828867600	98	0
828871200	98	0
828874800	98	0
828878400	98	0
828882000	98	1.95691798164114e-06
828885600	98	8.75397324228937e-06
828889200	98	1.36309869721799e-05
828892800	98	1.53483990999711e-05
828896400	98	1.69824932114231e-05
828900000	98	0
828903600	98	6.45495653712759e-06
828907200	98	3.48225398950946e-06
828910800	98	2.08935252038934e-06
828914400	98	1.3929016274747e-06
828918000	98	1.3929016274747e-06
828921600	99	5.50860052175074e-05
828925200	99	6.84786947556303e-05
828928800	99	5.68967485975302e-05
828932400	99	4.44076847444549e-05
828936000	99	3.97700998667422e-05
828939600	99	3.48594533619092e-05
828943200	99	2.38700106886949e-05
828946800	99	3.84159927984368e-05
828950400	99	4.70101553305734e-05
828954000	99	6.84773992146313e-05
828957600	99	9.26572521793825e-05
828961200	99	0.000120644119296235
828964800	99	0.00041436272730978
828968400	99	0.000595790972031604
828972000	99	0.000588174594365444
828975600	99	0.000645450785804708
828979200	99	0.000744233455569812
828982800	99	0.000840536905459342
828986400	99	0.000716536717149632
828990000	99	0.000773467405586269
828993600	99	0.000576335278527058
828997200	99	0.000402037997661744
829000800	99	0.000307383572944044
829004400	99	0.000246607760315869
829008000	100	0
829011600	100	6.67531827801883e-06
829015200	100	1.68328905455471e-05
829018800	100	1.47435375617232e-05
829022400	100	1.81746461887124e-05
829026000	100	2.08246964403825e-05
829029600	100	9.06696425012328e-05
829033200	100	8.00403740245726e-05
829036800	100	7.79754329570833e-05
829040400	100	7.8086985677542e-05
829044000	100	8.71199250052902e-05
829047600	100	8.91805937260788e-05
829051200	100	7.64327579928122e-06
829054800	100	6.8309881171764e-05
829058400	100	9.36655795026659e-05
829062000	100	0.000122313809649572
829065600	100	0.000139562407114621
829069200	100	0.000152947590436127
829072800	100	5.09551719952081e-06
829076400	100	0.0001590129897031
829080000	100	0.000192292859041026
829083600	100	0.00019765100651235
829087200	100	0.00019590509377897
829090800	100	0.000188263203135397
829094400	101	0.000124301752383231
829098000	101	0.000101735766809839
829101600	101	8.38799219777487e-05
829105200	101	6.24424659724872e-05
829108800	101	5.01503405902608e-05
829112400	101	4.20962162861419e-05
829116000	101	6.96450813737349e-07
829119600	101	0
829123200	101	0
829126800	101	0
829130400	101	0
829134000	101	0
829137600	101	0
829141200	101	0
829144800	101	0
829148400	101	0
829152000	101	0
829155600	101	0
829159200	101	0
829162800	101	6.07098367475786e-07
829166400	101	6.44779905938254e-06
829170000	101	1.90312210520771e-05
829173600	101	3.31542476281592e-05
829177200	101	4.82387664037305e-05
829180800	102	8.26602502572706e-05
829184400	102	0.000100195543659158
829188000	102	0.000102283897052115
829191600	102	0.000124896927637424
829195200	102	0.000150131053973537
829198800	102	0.000178759060143182
829202400	102	0.000108053540261704
829206000	102	0.000156195712352607
829209600	102	0.000236157203395581
829213200	102	0.000345873676615683
829216800	102	0.00039520342581809
829220400	102	0.000434181001877133
829224000	102	0.000303141882317308
829227600	102	0.000440635197428924
829231200	102	0.000456652949088078
829234800	102	0.000511759858589189
829238400	102	0.000574256861630287
829242000	102	0.000605013627550548
829245600	102	0.000294500062094283
829249200	102	0.00027331706428176
829252800	102	0.0002068396431049
829256400	102	0.000166720957573345
829260000	102	0.000141946366570421
829263600	102	0.000117386006877486
829267200	103	4.99495376431525e-06
829270800	103	3.75376126089435e-06
829274400	103	5.09551719952081e-06
829278000	103	4.9597639220283e-06
829281600	103	3.94066034309375e-06
829285200	103	3.24420958728573e-06
829288800	103	0
829292400	103	0
829296000	103	0
829299600	103	2.22088924486353e-07
829303200	103	2.21419669791727e-06
829306800	103	8.55612424282876e-06
829310400	103	6.96113961076902e-05
829314000	103	7.86395544521111e-05
829317600	103	5.89208137258833e-05
829321200	103	4.19450526724562e-05
829324800	103	3.38908905757242e-05
829328400	103	2.87503926287848e-05
829332000	103	7.0975468588998e-06
829335600	103	1.44506854791482e-05
829339200	103	5.48334052386826e-05
829342800	103	8.95603821337711e-05
829346400	103	0.000108172093217833
829350000	103	0.000142907656063852
829353600	104	0.000218294173133923
829357200	104	0.000115657225863133
829360800	104	7.04312457740034e-05
829364400	104	5.23182568287165e-05
829368000	104	9.45038252826995e-05
829371600	104	0.000144247154795809
829375200	104	0.000131300710776059
829378800	104	0.000157272521117012
829382400	104	0.000122272467578622
829386000	104	0.000120125528233099
829389600	104	0.000108179989388588
829393200	104	9.31993970206077e-05
829396800	104	0.000119565316526622
829400400	104	0.000688914569973929
829404000	104	0.00114648608284249
829407600	104	0.00102616902555015
829411200	104	0.000804566147369119
829414800	104	0.000661842172981316
829418400	104	5.8044100856815e-05
829422000	104	0.000147353261165853
829425600	104	0.000192689227865657
829429200	104	0.000267986513931015
829432800	104	0.000305123053753055
829436400	104	0.000326728472362066
829440000	105	0.000298240007884739
829443600	105	0.000389788956711687
829447200	105	0.000456965317202376
829450800	105	0.000458965646610085
829454400	105	0.000425254301290931
829458000	105	0.000399925985206671
829461600	105	0.000191414069223932
829465200	105	0.000141137829511863
829468800	105	0.000115961907668303
829472400	105	9.98992762977785e-05
829476000	105	8.50736201652576e-05
829479600	105	7.93218449107792e-05
829483200	105	0.000107180787732685
829486800	105	0.00019733268927807
829490400	105	0.000227692815683141
829494000	105	0.000230872512107533
829497600	105	0.000189236117353413
829501200	105	0.000159021308218097
829504800	105	0
829508400	105	2.05020436809999e-05
829512000	105	6.81243993884601e-05
829515600	105	0.00019508758429542
829519200	105	0.000302580884939181
829522800	105	0.000390660042908899
829526400	106	0.000174975418251648
829530000	106	0.000450539662605368
829533600	106	0.00050177145232956
829537200	106	0.00048205076577338
829540800	106	0.000449227174355064
829544400	106	0.000418641626048185
829548000	106	0.000278446411711098
829551600	106	0.000246431480168381
829555200	106	0.000268549446273634
829558800	106	0.000250501595015742
829562400	106	0.000207330121924317
829566000	106	0.000179621448934411
829569600	106	0.000109067460816321
829573200	106	6.80899860934856e-05
829576800	106	4.28583029438506e-05
829580400	106	6.01727215933538e-05
829584000	106	6.70348059496688e-05
829587600	106	7.86370860638288e-05
829591200	106	5.45508709102533e-06
829594800	106	8.88317878345414e-06
829598400	106	3.03562865286968e-05
829602000	106	4.06161506181186e-05
829605600	106	4.29961522357511e-05
829609200	106	4.53239838205164e-05
829612800	107	6.35930822518355e-06
829616400	107	1.41852935231875e-05
829620000	107	1.78662754744916e-05
829623600	107	1.87737354356789e-05
829627200	107	2.3390281550321e-05
829630800	107	2.36824885752581e-05
829634400	107	6.49921912528699e-05
829638000	107	5.3671806851816e-05
829641600	107	6.37710391019524e-05
829645200	107	6.72438596401889e-05
829648800	107	6.8536328283557e-05
829652400	107	6.72759915538781e-05
829656000	107	0
829659600	107	1.10718952095836e-05
829663200	107	2.56511682856909e-05
829666800	107	2.12933261368658e-05
829670400	107	1.61034097512134e-05
829674000	107	1.25747544601154e-05
829677600	107	0
829681200	107	0
829684800	107	0
829688400	107	0
829692000	107	0
829695600	107	0
829699200	108	0
829702800	108	0
829706400	108	0
829710000	108	0
829713600	108	0
829717200	108	0
829720800	108	0
829724400	108	0
829728000	108	0
829731600	108	0
829735200	108	0
829738800	108	0
829742400	108	0
829746000	108	0
829749600	108	0
829753200	108	0
829756800	108	0
829760400	108	0
829764000	108	0
829767600	108	0
829771200	108	0
829774800	108	0
829778400	108	0
829782000	108	0
829785600	109	0
829789200	109	0
829792800	109	0
829796400	109	0
829800000	109	0
829803600	109	0
829807200	109	0
829810800	109	0
829814400	109	0
829818000	109	0
829821600	109	0
829825200	109	0
829828800	109	0
829832400	109	0
829836000	109	0
829839600	109	0
829843200	109	2.44380787015578e-07
829846800	109	3.81158551874107e-06
829850400	109	5.51164412159893e-05
829854000	109	0.000115617000518926
829857600	109	0.000168356911778553
829861200	109	0.000197952350022164
829864800	109	0.000223206051225505
829868400	109	0.000239794823254132
829872000	110	0.000174602899745961
829875600	110	0.000324285386937329
829879200	110	0.000553798923942783
829882800	110	0.000707570189901615
829886400	110	0.000708516758357354
829890000	110	0.000694283590452496
829893600	110	0.000486652087073145
829897200	110	0.000643927810663216
829900800	110	0.000765026485941289
829904400	110	0.000890770050499668
829908000	110	0.000930866715219527
829911600	110	0.000918895865572605
829915200	110	0.000409596636230539
829918800	110	0.000511475619190051
829922400	110	0.000656476493483036
829926000	110	0.000705116219335978
829929600	110	0.000619645510917255
829933200	110	0.000536236713888945
829936800	110	5.47556184757794e-05
829940400	110	6.05444400323843e-05
829944000	110	5.99021520816275e-05
829947600	110	5.55012267497574e-05
829951200	110	4.93736694831164e-05
829954800	110	4.3292378500723e-05
829958400	111	5.66915320376596e-06
829962000	111	7.45495630870011e-06
829965600	111	8.98361156124327e-06
829969200	111	8.10026199744907e-06
829972800	111	9.11936534466632e-06
829976400	111	7.91336285150577e-06
829980000	111	5.09551731537946e-07
829983600	111	1.77673859352962e-05
829987200	111	2.25913964948401e-05
829990800	111	3.03369620922926e-05
829994400	111	3.51420409171991e-05
829998000	111	3.16918294369411e-05
830001600	111	2.2427890713847e-06
830005200	111	7.60981366776788e-06
830008800	111	4.82401018110118e-06
830012400	111	3.10845586760658e-06
830016000	111	2.41200509055059e-06
830019600	111	1.90245341694197e-06
830023200	111	0
830026800	111	0
830030400	111	0
830034000	111	4.47112392004294e-06
830037600	111	2.11863718445795e-05
830041200	111	5.62849797934752e-05
830044800	112	0.000533265716177014
830048400	112	0.000688665627235343
830052000	112	0.000730050523778926
830055600	112	0.00069229736031266
830059200	112	0.000622454724101491
830062800	112	0.000566099679208993
830066400	112	0.000122108474841614
830070000	112	0.00013300900554995
830073600	112	0.000100104896247315
830077200	112	6.79023577151109e-05
830080800	112	5.09615034069891e-05
830084400	112	4.10628340545016e-05
830088000	112	0
830091600	112	0
830095200	112	0
830098800	112	0
830102400	112	0
830106000	112	0
830109600	112	0
830113200	112	0
830116800	112	0
830120400	112	0
830124000	112	0
830127600	112	0
830131200	113	0
830134800	113	0
830138400	113	0
830142000	113	0
830145600	113	0
830149200	113	0
830152800	113	0
830156400	113	0
830160000	113	0
830163600	113	0
830167200	113	0
830170800	113	0
830174400	113	0
830178000	113	0
830181600	113	0
830185200	113	0
830188800	113	0
830192400	113	0
830196000	113	0
830199600	113	0
830203200	113	2.68359341450943e-07
830206800	113	5.36718682901886e-07
830210400	113	8.05078054861754e-07
830214000	113	1.26033642675521e-06
830217600	114	8.23169475531629e-06
830221200	114	1.18689771266047e-05
830224800	114	1.12539863623699e-05
830228400	114	1.01022773038645e-05
830232000	114	9.32436634545346e-06
830235600	114	8.05600685978236e-06
830239200	114	1.39940915975438e-06
830242800	114	8.51479135969446e-07
830246400	114	4.66469711501932e-07
830250000	114	3.85009442989433e-07
830253600	114	3.85009442989433e-07
830257200	114	8.14602592515397e-08
830260800	114	0
830264400	114	0
830268000	114	0
830271600	114	0
830275200	114	0
830278800	114	0
830282400	114	0
830286000	114	0
830289600	114	0
830293200	114	0
830296800	114	0
830300400	114	0
830304000	115	0
830307600	115	0
830311200	115	0
830314800	115	0
830318400	115	0
830322000	115	0
830325600	115	0
830329200	115	0
830332800	115	0
830336400	115	0
830340000	115	0
830343600	115	0
830347200	115	0
830350800	115	0
830354400	115	0
830358000	115	0
830361600	115	0
830365200	115	0
830368800	115	0
830372400	115	0
830376000	115	0
830379600	115	0
830383200	115	0
830386800	115	0
830390400	116	0
830394000	116	0
830397600	116	0
830401200	116	0
830404800	116	0
830408400	116	0
830412000	116	0
830415600	116	0
830419200	116	0
830422800	116	0
830426400	116	0
830430000	116	0
830433600	116	0
830437200	116	0
830440800	116	0
830444400	116	0
830448000	116	0
830451600	116	0
830455200	116	5.60697267846176e-07
830458800	116	9.10516847300693e-07
830462400	116	8.05078054861754e-07
830466000	116	6.18178951414385e-07
830469600	116	7.81099451395546e-07
830473200	116	1.62136732729628e-06
830476800	117	1.39588433194763e-05
830480400	117	2.01841211124807e-05
830484000	117	2.32352257348912e-05
830487600	117	2.35466265575481e-05
830491200	117	2.04810809745856e-05
830494800	117	1.70689049277781e-05
830498400	117	0
830502000	117	0
830505600	117	0
830509200	117	0
830512800	117	8.29056588049153e-07
830516400	117	6.19957623454323e-06
830520000	117	3.14823850135112e-05
830523600	117	3.49622255930042e-05
830527200	117	2.60357931771884e-05
830530800	117	1.99845172806544e-05
830534400	117	1.9947640822989e-05
830538000	117	1.74794846109745e-05
830541600	117	5.09551731537946e-07
830545200	117	5.09551731537946e-07
830548800	117	5.09551731537946e-07
830552400	117	0
830556000	117	0
830559600	117	0
830563200	118	0
830566800	118	0
830570400	118	0
830574000	118	0
830577600	118	0
830581200	118	1.57665291684677e-06
830584800	118	1.41049053217338e-05
830588400	118	6.85842242333731e-05
830592000	118	7.99580631275888e-05
830595600	118	8.63927034527604e-05
830599200	118	9.69916080646182e-05
830602800	118	0.000107007523005642
830606400	118	5.57524702663916e-05
830610000	118	8.85510351509085e-05
830613600	118	0.00012231260835868
830617200	118	0.000136445132660664
830620800	118	0.000143435264450254
830624400	118	0.000149066475788514
830628000	118	6.32349736884853e-05
830631600	118	0.000121718082607726
830635200	118	0.000164045225590048
830638800	118	0.000209554268433136
830642400	118	0.000244594711165715
830646000	118	0.000268930430286351
830649600	119	0.000156942414597668
830653200	119	0.000210069888248802
830656800	119	0.000224157350567846
830660400	119	0.00018355710674946
830664000	119	0.000168096208042568
830667600	119	0.000175846601916842
830671200	119	0.000157797645022951
830674800	119	0.000208111761615944
830678400	119	0.000138551846085586
830682000	119	9.4109138914886e-05
830685600	119	7.57779440042857e-05
830689200	119	6.3690526620595e-05
830692800	119	0
830696400	119	2.66067229615616e-05
830700000	119	5.49888051504433e-05
830703600	119	5.15825722633903e-05
830707200	119	0.000154140875191805
830710800	119	0.000301812822404795
830714400	119	0.000640394799639446
830718000	119	0.000797317525207678
830721600	119	0.00088389470559179
830725200	119	0.00088230905776828
830728800	119	0.000833048245585383
830732400	119	0.00079073216590478
830736000	120	0.000349777433426017
830739600	120	0.000375327961891743
830743200	120	0.000359730708848419
830746800	120	0.000287934841160466
830750400	120	0.000236108290386113
830754000	120	0.000194845493307487
830757600	120	5.71908525188836e-07
830761200	120	6.39517620353529e-05
830764800	120	3.77524805294057e-05
830768400	120	2.51214436392204e-05
830772000	120	1.89265221442781e-05
830775600	120	1.56501394500826e-05
830779200	120	3.66262196091822e-05
830782800	120	0.00011695979606726
830786400	120	0.000150606989776811
830790000	120	0.000191495767381143
830793600	120	0.000188160129214847
830797200	120	0.000162697073170674
830800800	120	0.000244337971022061
830804400	120	0.000336755064724465
830808000	120	0.000484812848065673
830811600	120	0.000570892626480748
830815200	120	0.000565815980253108
830818800	120	0.000542412412246613
830822400	121	0.000119979667489765
830826000	121	6.68561441044024e-05
830829600	121	3.80726934382124e-05
830833200	121	2.55452781409769e-05
830836800	121	1.94428973154024e-05
830840400	121	1.54348745204824e-05
830844000	121	0
830847600	121	0
830851200	121	0
830854800	121	0
830858400	121	0
830862000	121	2.5559934487412e-06
830865600	121	1.32227197456068e-05
830869200	121	4.10675113095612e-05
830872800	121	4.22957112748958e-05
830876400	121	3.21322757313428e-05
830880000	121	2.68015185844088e-05
830883600	121	2.24131494562877e-05
830887200	121	0
830890800	121	0
830894400	121	0
830898000	121	0
830901600	121	0
830908800	122	0
830912400	122	0
830916000	122	0
830919600	122	0
830923200	122	0
830926800	122	0
830930400	122	0
830934000	122	0
830937600	122	0
830941200	122	0
830944800	122	0
830948400	122	0
830952000	122	0
830955600	122	0
830959200	122	8.14602592515397e-08
830962800	122	8.14602592515397e-08
830966400	122	8.14602592515397e-08
830970000	122	8.14602592515397e-08
830973600	122	0
830977200	122	8.14602592515397e-08
830980800	122	8.14602592515397e-08
830984400	122	8.14602592515397e-08
830988000	122	8.14602592515397e-08
830991600	122	8.14602592515397e-08
830995200	123	9.91977115813192e-07
830998800	123	1.44723557269851e-06
831002400	123	1.61015610972351e-06
831006000	123	1.50471721377079e-06
831009600	123	1.72680613825714e-06
831013200	123	1.99516553419102e-06
831016800	123	2.06554520151758e-06
831020400	123	2.147005488552e-06
831024000	123	2.41536476245018e-06
831027600	123	3.629430862493e-06
831031200	123	5.73805809839099e-06
831034800	123	6.88187501873172e-06
831038400	123	5.21573899820696e-06
831042000	123	4.18857205501162e-06
831045600	123	2.85785588773325e-06
831049200	123	2.39138627556758e-06
831052800	123	3.47284646727589e-06
831056400	123	5.15019386611105e-06
831060000	123	9.020776488041e-06
831063600	123	9.3945747799276e-06
831067200	123	7.1262152735681e-06
831070800	123	5.28594753367545e-06
831074400	123	4.28594731099834e-06
831078000	123	3.71403885082798e-06
831081600	124	0
831085200	124	0
831088800	124	0
831092400	124	0
831096000	124	0
831099600	124	0
831103200	124	0
831106800	124	0
831110400	124	0
831114000	124	0
831117600	124	0
831121200	124	0
831124800	124	0
831128400	124	0
831132000	124	0
831135600	124	0
831139200	124	0
831142800	124	0
831146400	124	0
831150000	124	0
831153600	124	0
831157200	124	8.14602592515397e-08
831160800	124	1.08146025672678e-06
831164400	124	1.57190853192504e-06
831168000	125	6.49363661503659e-06
831171600	125	5.53990704195809e-06
831175200	125	5.35300798100665e-06
831178800	125	5.69174710655951e-06
831182400	125	4.30673760052213e-06
831186000	125	3.81628935329851e-06
831189600	125	0
831193200	125	0
831196800	125	0
831200400	125	0
831204000	125	0
831207600	125	8.14602592515397e-08
831211200	125	0
831214800	125	0
831218400	125	0
831222000	125	0
831225600	125	0
831229200	125	0
831232800	125	3.85009442989433e-07
831236400	125	3.85009442989433e-07
831240000	125	3.85009442989433e-07
831243600	125	8.14602592515397e-08
831247200	125	8.14602592515397e-08
831250800	125	8.14602592515397e-08
831254400	126	0
831258000	126	0
831261600	126	0
831265200	126	0
831268800	126	0
831272400	126	0
831276000	126	0
831279600	126	0
831283200	126	0
831286800	126	0
831290400	126	0
831294000	126	0
831297600	126	0
831301200	126	0
831304800	126	0
831308400	126	0
831312000	126	0
831315600	126	0
831319200	126	0
831322800	126	2.68359341450943e-07
831326400	126	4.55258423650346e-07
831330000	126	1.42006857883864e-06
831333600	126	2.68842796026076e-06
831337200	126	3.65323812162148e-06
831340800	127	8.42312633989313e-06
831344400	127	8.99503488505536e-06
831348000	127	9.2633942439454e-06
831351600	127	9.64840381824635e-06
831355200	127	9.38004438526863e-06
831358800	127	9.13885214463773e-06
831362400	127	8.057562707041e-06
831366000	127	1.46787587848948e-05
831369600	127	1.79823080721812e-05
831373200	127	2.18817444597943e-05
831376800	127	2.58002836237481e-05
831380400	127	2.95781955736816e-05
831384000	127	2.83882789992592e-05
831387600	127	3.41933566837389e-05
831391200	127	3.87843684954183e-05
831394800	127	4.44809516469732e-05
831398400	127	4.62589913660769e-05
831402000	127	4.29988276436362e-05
831405600	127	1.79190398402574e-05
831409200	127	1.92640249893002e-05
831412800	127	1.44235857951038e-05
831416400	127	1.10273243682227e-05
831420000	127	1.40514337922499e-05
831423600	127	1.22351443387011e-05
831427200	128	1.24119238756225e-06
831430800	128	5.09551731537946e-07
831434400	128	5.09551731537946e-07
831438000	128	0
831441600	128	0
831445200	128	0
831448800	128	0
831452400	128	6.53368793701335e-07
831456000	128	1.64534588826656e-06
831459600	128	3.6725129077776e-06
831463200	128	9.31785875071524e-06
831466800	128	2.57267158227661e-05
831470400	128	0.000135400036640824
831474000	128	0.000146384649317238
831477600	128	0.000113729762700451
831481200	128	9.06357529459252e-05
