Unix	jday	Precipitation_rate
1113685200	106	4.25034767971716e-05
1113688800	106	3.80130279861043e-05
1113692400	106	3.31647382467733e-05
1113696000	107	5.9488951881335e-06
1113699600	107	5.34498509099574e-06
1113703200	107	4.46163517962559e-06
1113706800	107	3.19327592696584e-06
1113710400	107	2.84345628104138e-06
1113714000	107	2.27154773333e-06
1113717600	107	0
1113721200	107	0
1113724800	107	0
1113728400	107	0
1113732000	107	0
1113735600	107	0
1113739200	107	0
1113742800	107	0
1113746400	107	0
1113750000	107	0
1113753600	107	0
1113757200	107	0
1113760800	107	0
1113764400	107	0
1113768000	107	0
1113771600	107	0
1113775200	107	0
1113778800	107	0
1113782400	108	0
1113786000	108	0
1113789600	108	0
1113793200	108	0
1113796800	108	0
1113800400	108	0
1113804000	108	0
1113807600	108	0
1113811200	108	0
1113814800	108	0
1113818400	108	0
1113822000	108	0
1113825600	108	0
1113829200	108	0
1113832800	108	1.86899082199403e-07
1113836400	108	1.86899082199403e-07
1113840000	108	3.73798164398807e-07
1113843600	108	3.73798164398807e-07
1113847200	108	3.73798164398807e-07
1113850800	108	1.86899082199403e-07
1113854400	108	1.86899082199403e-07
1113858000	108	1.86899082199403e-07
1113861600	108	1.86899082199403e-07
1113865200	108	1.86899082199403e-07
1113868800	109	1.86899082199403e-07
1113872400	109	4.55258423650346e-07
1113876000	109	4.55258423650346e-07
1113879600	109	1.13260577178705e-06
1113883200	109	2.91051688474711e-06
1113886800	109	4.44723567881108e-06
1113890400	109	1.43610713185394e-05
1113894000	109	1.46294307515171e-05
1113897600	109	1.35942407606812e-05
1113901200	109	1.35942407606812e-05
1113904800	109	1.49168938585996e-05
1113908400	109	1.67187834418902e-05
1113912000	109	2.82554613354714e-05
1113915600	109	3.12761210515467e-05
1113919200	109	3.35600922606671e-05
1113922800	109	3.85214537706273e-05
1113926400	109	7.70155230748015e-05
1113930000	109	0.000162881961214313
1113933600	109	0.00118940256929363
1113937200	109	0.00143077635076437
1113940800	109	0.00110208694230033
1113944400	109	0.000850788235586267
1113948000	109	0.000737201172471588
1113951600	109	0.000655015472208314
1113955200	110	0.000178144316230438
1113958800	110	0.000157608138127472
1113962400	110	0.000130253402800911
1113966000	110	0.000110188196844451
1113969600	110	8.86550117145969e-05
1113973200	110	8.04100121693141e-05
1113976800	110	1.3796391940489e-05
1113980400	110	1.16099031547676e-05
1113984000	110	1.57676470430916e-05
1113987600	110	2.03603457307786e-05
1113991200	110	2.80596826909904e-05
1113994800	110	3.73248532551876e-05
1113998400	110	8.96989247224484e-05
1114002000	110	0.00013489048816416
1114005600	110	0.000148763326841129
1114009200	110	0.000152279916669621
1114012800	110	0.000135299531990542
1114016400	110	0.000124085982739767
1114020000	110	0
1114023600	110	0
1114027200	110	0
1114030800	110	0
1114034400	110	0
1114038000	110	0
1114041600	111	0
1114045200	111	0
1114048800	111	0
1114052400	111	0
1114056000	111	0
1114059600	111	0
1114063200	111	0
1114066800	111	0
1114070400	111	0
1114074000	111	0
1114077600	111	3.03549183737893e-07
1114081200	111	3.85009442989433e-07
1114084800	111	3.03549183737893e-07
1114088400	111	8.14602592515397e-08
1114092000	111	0
1114095600	111	0
1114099200	111	0
1114102800	111	0
1114106400	111	0
1114110000	111	3.49819600702483e-07
1114113600	111	2.7507847511856e-06
1114117200	111	7.20923157784488e-06
1114120800	111	1.0651722697342e-05
1114124400	111	1.3421741941134e-05
1114128000	112	1.51105616715438e-05
1114131600	112	1.18068817638417e-05
1114135200	112	1.07142102677548e-05
1114138800	112	9.71421009920281e-06
1114142400	112	1.01071120433858e-05
1114146000	112	1.15975600632663e-05
1114149600	112	1.33102278715019e-05
1114153200	112	1.22990168862465e-05
1114156800	112	1.53228645646676e-05
1114160400	112	2.17813114046014e-05
1114164000	112	2.68356047964877e-05
1114167600	112	2.98676059467822e-05
1114171200	112	3.24654412269361e-05
1114174800	112	3.52896227481876e-05
1114178400	112	3.5747898417052e-05
1114182000	112	3.66934334504363e-05
1114185600	112	4.02651703300884e-05
1114189200	112	4.36500096211849e-05
1114192800	112	5.42756975974551e-05
1114196400	112	9.32675075715739e-05
1114200000	112	0.000137352449517041
1114203600	112	0.000193169554764966
1114207200	112	0.000216093848351736
1114210800	112	0.000222075493263203
1114214400	113	1.37824432202428e-05
1114218000	113	3.75508297915348e-05
1114221600	113	5.25076183354689e-05
1114225200	113	6.91141502105642e-05
1114228800	113	7.84245106282333e-05
1114232400	113	7.93275660944894e-05
1114236000	113	2.7275655905483e-05
1114239600	113	3.34515153147978e-05
1114243200	113	3.52726793581538e-05
1114246800	113	3.62408492336168e-05
1114250400	113	3.264496185276e-05
1114254000	113	2.82088068315323e-05
1114257600	113	0
1114261200	113	6.88558635988285e-07
1114264800	113	3.03549183737893e-07
1114268400	113	3.03549183737893e-07
1114272000	113	8.14602592515397e-08
1114275600	113	8.14602592515397e-08
1114279200	113	0
1114282800	113	0
1114286400	113	1.62920518503079e-07
1114290000	113	2.44380787015578e-07
1114293600	113	1.62920518503079e-07
1114297200	113	1.62920518503079e-07
1114300800	114	0
1114304400	114	0
1114308000	114	0
1114311600	114	0
1114315200	114	0
1114318800	114	0
1114322400	114	0
1114326000	114	0
1114329600	114	0
1114333200	114	0
1114336800	114	0
1114340400	114	0
1114344000	114	0
1114347600	114	0
1114351200	114	0
1114354800	114	0
1114358400	114	0
1114362000	114	0
1114365600	114	0
1114369200	114	0
1114372800	114	0
1114376400	114	0
1114380000	114	0
1114383600	114	0
1114387200	115	0
1114390800	115	0
1114394400	115	0
1114398000	115	0
1114401600	115	0
1114405200	115	0
1114408800	115	0
1114412400	115	0
1114416000	115	0
1114419600	115	0
1114423200	115	0
1114426800	115	0
1114430400	115	0
1114434000	115	0
1114437600	115	0
1114441200	115	0
1114444800	115	0
1114448400	115	2.68359341450943e-07
1114452000	115	5.64853427726792e-06
1114455600	115	1.01581265639698e-05
1114459200	115	1.55861281241277e-05
1114462800	115	6.93811625490529e-05
1114466400	115	7.56899378226177e-05
1114470000	115	6.90413645004843e-05
1114473600	116	3.48256473093784e-05
1114477200	116	4.79995984583977e-05
1114480800	116	6.76625333455509e-05
1114484400	116	8.03753313790329e-05
1114488000	116	7.45479225001765e-05
1114491600	116	6.47156760475304e-05
1114495200	116	1.70382063155026e-05
1114498800	116	2.29614369377186e-05
1114502400	116	1.50366916383516e-05
1114506000	116	9.87377119059343e-06
1114509600	116	7.71085053223862e-06
1114513200	116	6.32584121218745e-06
1114516800	116	7.31640656024299e-07
1114520400	116	7.46504913327964e-06
1114524000	116	8.82150698869138e-06
1114527600	116	1.01893609321678e-05
1114531200	116	8.07572792585285e-06
1114534800	116	6.48773320703659e-06
1114538400	116	0
1114542000	116	0
1114545600	116	0
1114549200	116	0
1114552800	116	8.14602592515397e-08
1114556400	116	8.14602592515397e-08
1114560000	117	7.31640656024299e-07
1114563600	117	1.82918729869834e-06
1114567200	117	3.23028311584932e-06
1114570800	117	3.53383236607201e-06
1114574400	117	4.12484438464438e-06
1114578000	117	4.83738149951402e-06
1114581600	117	1.58294897433027e-05
1114585200	117	2.50132002274931e-05
1114588800	117	3.54332285927927e-05
1114592400	117	4.24221470860748e-05
1114596000	117	4.35739874202227e-05
1114599600	117	4.23217140308819e-05
1114603200	117	2.07308740827338e-05
1114606800	117	1.99256241094461e-05
1114610400	117	1.48391579750226e-05
1114614000	117	1.05114999887284e-05
1114617600	117	7.74466929677312e-06
1114621200	117	6.48739057446627e-06
1114624800	117	0
1114628400	117	0
1114632000	117	0
1114635600	117	0
1114639200	117	0
1114642800	117	0
1114646400	118	0
1114650000	118	0
1114653600	118	0
1114657200	118	0
1114660800	118	0
1114664400	118	0
1114668000	118	0
1114671600	118	0
1114675200	118	0
1114678800	118	0
1114682400	118	0
1114686000	118	0
1114689600	118	0
1114693200	118	0
1114696800	118	0
1114700400	118	0
1114704000	118	0
1114707600	118	3.03549183737893e-07
1114711200	118	0
1114714800	118	0
1114718400	118	0
1114722000	118	0
1114725600	118	0
1114729200	118	0
1114732800	119	7.02371720538733e-06
1114736400	119	2.68476373722926e-05
1114740000	119	4.80725719723972e-05
1114743600	119	5.98663584574305e-05
1114747200	119	6.44028630763863e-05
1114750800	119	6.47766209215941e-05
1114754400	119	7.68855354889664e-05
1114758000	119	6.45942762404559e-05
1114761600	119	6.43418321131022e-05
1114765200	119	8.3203577254288e-05
1114768800	119	8.95179936241709e-05
1114772400	119	8.55452943961143e-05
1114776000	119	0.00014619789628161
1114779600	119	8.48271807877279e-05
1114783200	119	8.43089079410984e-05
1114786800	119	6.78873649403899e-05
1114790400	119	7.23117860072334e-05
1114794000	119	0.000189257131009241
1114797600	119	0.0015383414749109
1114801200	119	0.00144743073356113
1114804800	119	0.000914217546016403
1114808400	119	0.000617711753611445
1114812000	119	0.000462912428783803
1114815600	119	0.000370470224003763
1114819200	120	0
1114822800	120	0
1114826400	120	0
1114830000	120	0
1114833600	120	0
1114837200	120	0
1114840800	120	0
1114844400	120	0
1114848000	120	0
1114851600	120	0
1114855200	120	0
1114858800	120	0
1114862400	120	0
1114866000	120	0
1114869600	120	0
1114873200	120	0
1114876800	120	0
1114880400	120	0
1114884000	120	0
1114887600	120	0
1114891200	120	0
1114894800	120	0
1114898400	120	0
1114905600	121	0
1114909200	121	0
1114912800	121	0
1114916400	121	0
1114920000	121	0
1114923600	121	0
1114927200	121	0
1114930800	121	0
1114934400	121	0
1114938000	121	0
1114941600	121	0
1114945200	121	0
1114948800	121	0
1114952400	121	1.3929016274747e-06
1114956000	121	7.47405988434483e-06
1114959600	121	1.03110088185236e-05
1114963200	121	1.0497907964467e-05
1114966800	121	1.0820560260415e-05
1114970400	121	1.2060025452753e-06
1114974000	121	2.22510600835119e-06
1114977600	121	2.22510600835119e-06
1114981200	121	1.2060025452753e-06
1114984800	121	4.79054767114511e-06
1114988400	121	2.24272711643056e-05
1114992000	122	0.000111330311826796
1114995600	122	0.000365565373862522
1114999200	122	0.000532278122953289
1115002800	122	0.000686944396531511
1115006400	122	0.000812338597170391
1115010000	122	0.000881383079375606
1115013600	122	0.000460337419399208
1115017200	122	0.000375630716213763
1115020800	122	0.000265942367669606
1115024400	122	0.000212244517130952
1115028000	122	0.000172380865951967
1115031600	122	0.000152133281816691
1115035200	122	4.44205422824162e-05
1115038800	122	9.4909828047614e-05
1115042400	122	0.000144685932718555
1115046000	122	0.000163926256074936
1115049600	122	0.000163238039514641
1115053200	122	0.00015123049092748
1115056800	122	7.83716056598756e-06
1115060400	122	2.73168128032461e-06
1115064000	122	1.29552629029013e-06
1115067600	122	9.45706710835609e-07
1115071200	122	7.5880760738824e-07
1115074800	122	6.773473481367e-07
1115078400	123	0
1115082000	123	0
1115085600	123	0
1115089200	123	0
1115092800	123	0
1115096400	123	0
1115100000	123	0
1115103600	123	0
1115107200	123	0
1115110800	123	0
1115114400	123	0
1115118000	123	0
1115121600	123	0
1115125200	123	0
1115128800	123	0
1115132400	123	0
1115136000	123	0
1115139600	123	0
1115143200	123	0
1115146800	123	0
1115150400	123	0
1115154000	123	0
1115157600	123	0
1115161200	123	0
1115164800	124	0
1115168400	124	0
1115172000	124	0
1115175600	124	0
1115179200	124	0
1115182800	124	0
1115186400	124	0
1115190000	124	0
1115193600	124	0
1115197200	124	0
1115200800	124	0
1115204400	124	0
1115208000	124	0
1115211600	124	0
1115215200	124	0
1115218800	124	0
1115222400	124	0
1115226000	124	0
1115229600	124	0
1115233200	124	0
1115236800	124	0
1115240400	124	0
1115244000	124	0
1115247600	124	0
1115251200	125	0
1115254800	125	0
1115258400	125	0
1115262000	125	0
1115265600	125	0
1115269200	125	0
1115272800	125	0
1115276400	125	0
1115280000	125	0
1115283600	125	0
1115287200	125	0
1115290800	125	0
1115294400	125	0
1115298000	125	0
1115301600	125	0
1115305200	125	0
1115308800	125	0
1115312400	125	0
1115316000	125	0
1115319600	125	0
1115323200	125	0
1115326800	125	0
1115330400	125	0
1115334000	125	0
1115337600	126	0
1115341200	126	0
1115344800	126	0
1115348400	126	1.86899082199403e-07
1115352000	126	1.86899082199403e-07
1115355600	126	1.86899082199403e-07
1115359200	126	0
1115362800	126	0
1115366400	126	0
1115370000	126	1.76669979187351e-06
1115373600	126	3.91840902673644e-06
1115377200	126	6.95346825796139e-06
1115380800	126	1.3560345680724e-05
1115384400	126	1.568492835457e-05
1115388000	126	1.97234783482517e-05
1115391600	126	2.46021240529743e-05
1115395200	126	2.87219631774103e-05
1115398800	126	3.52315144028412e-05
1115402400	126	4.23924954159458e-05
1115406000	126	3.74517953870612e-05
1115409600	126	2.7432650645843e-05
1115413200	126	1.9733011291376e-05
1115416800	126	1.73719808889112e-05
1115420400	126	1.56834220389721e-05
1115424000	127	4.73940230862485e-06
1115427600	127	2.1494458002462e-05
1115431200	127	5.71237079159094e-05
1115434800	127	9.70638481306179e-05
1115438400	127	0.000124742535812357
1115442000	127	0.000148538009453237
1115445600	127	0.000180337278152053
1115449200	127	0.000254794761245894
1115452800	127	0.000271282897550073
1115456400	127	0.000285109957911708
1115460000	127	0.000309710017456643
1115463600	127	0.000295828236573248
1115467200	127	0
1115470800	127	5.09551731537946e-07
1115474400	127	1.23975156784264e-05
1115478000	127	4.50714133264226e-05
1115481600	127	7.23714703791958e-05
1115485200	127	9.0508739623169e-05
1115488800	127	3.27638222479968e-06
1115492400	127	6.72086203016244e-06
1115496000	127	1.31846572509039e-05
1115499600	127	2.24580224140002e-05
1115503200	127	2.89945698186526e-05
1115506800	127	3.23873003725817e-05
1115510400	128	6.51682074012318e-07
1115514000	128	4.88761574031157e-07
1115517600	128	4.07301286996739e-07
1115521200	128	3.25841037006159e-07
1115524800	128	2.44380787015578e-07
1115528400	128	1.62920518503079e-07
1115532000	128	0
1115535600	128	0
1115539200	128	0
1115542800	128	0
1115546400	128	0
1115550000	128	0
1115553600	128	0
1115557200	128	0
1115560800	128	0
1115564400	128	0
1115568000	128	8.14602592515397e-08
1115571600	128	8.14602592515397e-08
1115575200	128	8.97749580716914e-07
1115578800	128	2.41536476245018e-06
1115582400	128	4.04963011600074e-06
1115586000	128	5.82754117428611e-06
1115589600	128	5.79235142099164e-06
1115593200	128	6.43450897587224e-06
1115596800	129	1.32393253691402e-05
1115600400	129	1.93898617081317e-05
1115604000	129	1.68722462729155e-05
1115607600	129	1.39568547482352e-05
1115611200	129	1.11246098093833e-05
1115614800	129	9.25717485533543e-06
1115618400	129	1.71085048673179e-06
1115622000	129	5.37524559724652e-06
1115625600	129	8.55895626042178e-06
1115629200	129	1.17889373988386e-05
1115632800	129	1.19295661120363e-05
1115636400	129	1.10924863475693e-05
1115640000	129	7.11337144020306e-06
1115643600	129	4.87265710056813e-05
1115647200	129	8.965710483312e-05
1115650800	129	0.000121490307409984
1115654400	129	0.000127670922650432
1115658000	129	0.000122472904974148
1115661600	129	3.13861018129875e-05
1115665200	129	2.41913506983856e-05
1115668800	129	1.98065125695836e-05
1115672400	129	1.5234774890861e-05
1115676000	129	1.23082125994754e-05
1115679600	129	1.49358803754419e-05
1115683200	130	0.000191569333928561
1115686800	130	0.000343049218761118
1115690400	130	0.000409923852054555
1115694000	130	0.000456314954292915
1115697600	130	0.000455966620123211
1115701200	130	0.000444155200307394
1115704800	130	0.000205364460251779
1115708400	130	0.000277896057166257
1115712000	130	0.000317986584601292
1115715600	130	0.000335031377579109
1115719200	130	0.000331585223391702
1115722800	130	0.000316119520780901
1115726400	130	3.42679804619401e-05
1115730000	130	9.52134116264696e-05
1115733600	130	9.84174295739056e-05
1115737200	130	9.29867277176171e-05
1115740800	130	9.01909119051084e-05
1115744400	130	8.94240864686479e-05
1115748000	130	4.45021201670238e-06
1115751600	130	7.26887567105385e-05
1115755200	130	8.56070843875886e-05
1115758800	130	9.03107714002591e-05
1115762400	130	9.48072553304548e-05
1115766000	130	9.94302695345371e-05
1115769600	131	4.08963746105366e-05
1115773200	131	0.000101547886867016
1115776800	131	9.87009219186534e-05
1115780400	131	9.77323925893421e-05
1115784000	131	9.16592565644353e-05
1115787600	131	7.82859352680534e-05
1115791200	131	0.000103175186425897
1115794800	131	0.000102373272501792
1115798400	131	0.000130588446452974
1115802000	131	0.000165270285002193
1115805600	131	0.00019418370268455
1115809200	131	0.000216102979858761
1115812800	131	0.000168330805661577
1115816400	131	0.000223313171572685
1115820000	131	0.000174176134338974
1115823600	131	0.000179276808680266
1115827200	131	0.00019009332621482
1115830800	131	0.000239635973848487
1115834400	131	0.00061061154440561
1115838000	131	0.00065418356607488
1115841600	131	0.000579815457233976
1115845200	131	0.000487376070194607
1115848800	131	0.000399115070511254
1115852400	131	0.00033224005737099
1115856000	132	0
1115859600	132	0
1115863200	132	1.06277174111081e-05
1115866800	132	9.61361963361309e-06
1115870400	132	7.4538874366511e-06
1115874000	132	7.19660878411886e-06
1115877600	132	8.97761798878577e-06
1115881200	132	1.79077117816021e-05
1115884800	132	2.44093710338316e-05
1115888400	132	3.15099355559282e-05
1115892000	132	3.61824073582913e-05
1115895600	132	3.80417783952959e-05
1115899200	132	2.14216107811149e-05
1115902800	132	2.63559356392935e-05
1115906400	132	3.83444630974568e-05
1115910000	132	4.88906695465002e-05
1115913600	132	5.08317623973688e-05
1115917200	132	4.71114638224452e-05
1115920800	132	3.11513472625169e-06
1115924400	132	3.61679428238311e-06
1115928000	132	3.39470538314534e-06
1115931600	132	3.58160448659271e-06
1115935200	132	4.1535128726754e-06
1115938800	132	4.83086036683667e-06
1115942400	133	8.22867781096018e-06
1115946000	133	9.5945833595606e-06
1115949600	133	8.83577618350455e-06
1115953200	133	8.95242597466373e-06
1115956800	133	8.57862768277713e-06
1115960400	133	7.63292136077778e-06
1115964000	133	0
1115967600	133	6.96450813737349e-07
1115971200	133	6.04609925560279e-06
1115974800	133	1.46017500101737e-05
1115978400	133	1.76448316009462e-05
1115982000	133	1.8517101054757e-05
1115985600	133	2.8561829395233e-06
1115989200	133	4.28746276427182e-06
1115992800	133	8.39290188184282e-06
1115996400	133	1.11676243476595e-05
1.116e+09	133	1.08992649146818e-05
1116003600	133	1.10700778164905e-05
1116007200	133	2.49876214838018e-05
1116010800	133	6.85394671986277e-05
1116014400	133	9.38084744572045e-05
1116018000	133	0.000124339592326541
1116021600	133	0.000136425845592558
1116025200	133	0.000145208720184403
1116028800	134	0.000156924371098185
1116032400	134	0.000190296289116131
1116036000	134	0.000212604370969497
1116039600	134	0.000223947804897552
1116043200	134	0.000226391990990042
1116046800	134	0.000224221179896807
1116050400	134	0.000122756086389203
1116054000	134	0.000152498072253864
1116057600	134	0.000142416829249962
1116061200	134	0.000131519891895427
1116064800	134	0.000128585743588955
1116068400	134	0.000120982303742306
1116072000	134	3.79862043725311e-05
1116075600	134	6.83797573304547e-05
1116079200	134	8.08614079206073e-05
1116082800	134	8.29425618145974e-05
1116086400	134	8.60079367350664e-05
1116090000	134	8.29106910530212e-05
1116093600	134	2.63521100502657e-05
1116097200	134	2.09972845686829e-05
1116100800	134	1.82381754669275e-05
1116104400	134	1.8311440846807e-05
1116108000	134	1.96882565671727e-05
1116111600	134	1.89566158636034e-05
1116115200	135	9.04644191909414e-06
1116118800	135	7.28293039866712e-06
1116122400	135	6.9905924788068e-06
1116126000	135	5.76850354287814e-06
1116129600	135	4.92823562282339e-06
1116133200	135	3.76531514408066e-06
1116136800	135	0
1116140400	135	0
1116144000	135	0
1116147600	135	0
1116151200	135	0
1116154800	135	0
1116158400	135	0
1116162000	135	0
1116165600	135	0
1116169200	135	0
1116172800	135	0
1116176400	135	0
1116180000	135	0
1116183600	135	0
1116187200	135	0
1116190800	135	0
1116194400	135	0
1116198000	135	0
1116201600	136	0
1116205200	136	0
1116208800	136	0
1116212400	136	0
1116216000	136	0
1116219600	136	0
1116223200	136	0
1116226800	136	0
1116230400	136	0
1116234000	136	0
1116237600	136	0
1116241200	136	0
1116244800	136	0
1116248400	136	0
1116252000	136	0
1116255600	136	0
1116259200	136	0
1116262800	136	0
1116266400	136	0
1116270000	136	0
1116273600	136	5.25638108224247e-07
1116277200	136	1.56082794798644e-06
1116280800	136	1.64228821649894e-06
1116284400	136	1.94583736572728e-06
1116288000	137	8.14602592515397e-08
1116291600	137	8.14602592515397e-08
1116295200	137	9.10647585723226e-07
1116298800	137	5.9714483509743e-06
1116302400	137	6.66789910678232e-06
1116306000	137	5.55124913471701e-06
1116309600	137	1.62920518503079e-07
1116313200	137	1.17732021001944e-06
1116316800	137	3.59112893163676e-06
1116320400	137	5.64390700801924e-06
1116324000	137	6.14556628904792e-06
1116327600	137	7.92998494901558e-06
1116331200	137	1.18999721071245e-05
1116334800	137	1.9884111775228e-05
1116338400	137	1.93788310333081e-05
1116342000	137	1.37876473531874e-05
1116345600	137	1.02940111893291e-05
1116349200	137	8.37228258052071e-06
1116352800	137	0
1116356400	137	0
1116360000	137	0
1116363600	137	0
1116367200	137	0
1116370800	137	0
1116374400	138	0
1116378000	138	1.62920518503079e-07
1116381600	138	8.14602573993479e-07
1116385200	138	1.14044364804347e-06
1116388800	138	1.46628472209347e-06
1116392400	138	2.28257401577597e-06
1116396000	138	1.02556596309161e-05
1116399600	138	1.38979886299038e-05
1116403200	138	2.11041618654481e-05
1116406800	138	2.92176643176736e-05
1116410400	138	4.31523315975837e-05
1116414000	138	5.76202268872434e-05
1116417600	138	6.61763286508795e-05
1116421200	138	9.89323720930897e-05
1116424800	138	0.000109607638826978
1116428400	138	0.000107269711411594
1116432000	138	9.98991527008382e-05
1116435600	138	9.47520169813187e-05
1116439200	138	1.30354918121314e-06
1116442800	138	1.14381705037767e-06
1116446400	138	1.14381705037767e-06
1116450000	138	1.61028678712819e-06
1116453600	138	2.81158551307283e-06
1116457200	138	4.5383916900319e-06
1116460800	139	1.14662757286147e-05
1116464400	139	1.40315868836252e-05
1116468000	139	1.46322181663921e-05
1116471600	139	1.51466450704821e-05
1116475200	139	1.31898576114973e-05
1116478800	139	1.13576129425035e-05
1116482400	139	3.4456438663286e-06
1116486000	139	1.42494371943024e-06
1116489600	139	6.42157527097715e-07
1116493200	139	1.0031883758819e-06
1116496800	139	1.49194994991306e-06
1116500400	139	2.35450968834302e-06
1116504000	139	1.32024946481583e-05
1116507600	139	2.75852803480951e-05
1116511200	139	2.10457173368363e-05
1116514800	139	1.6360607872448e-05
1116518400	139	1.23511193182905e-05
1116522000	139	9.64992342586621e-06
1116525600	139	0
1116529200	139	0
1116532800	139	0
1116536400	139	0
1116540000	139	0
1116543600	139	0
1116547200	140	5.4091049157686e-06
1116550800	140	6.68565841639642e-06
1116554400	140	1.4312464601133e-05
1116558000	140	3.00946012528978e-05
1116561600	140	5.51246072767829e-05
1116565200	140	9.00203635333237e-05
1116568800	140	0.000368331787078119
1116572400	140	0.000565540138726797
1116576000	140	0.000768877682601817
1116579600	140	0.000950974398050457
1116583200	140	0.0010958112705861
1116586800	140	0.00127279586446134
1116590400	140	0.000291189205457571
1116594000	140	0.000152689498120064
1116597600	140	8.69316441582615e-05
1116601200	140	6.20347471745115e-05
1116604800	140	5.22236773110706e-05
1116608400	140	4.31425183858748e-05
1116612000	140	5.22690967378534e-06
1116615600	140	4.78441866508588e-06
1116619200	140	4.15502847885137e-06
1116622800	140	5.23330018828138e-06
1116626400	140	7.47449265123644e-06
1116630000	140	1.01085868142437e-05
1116633600	141	1.96229731955473e-05
1116637200	141	1.64793265467827e-05
1116640800	141	1.24250338195955e-05
1116644400	141	9.18384135813161e-06
1116648000	141	7.45220066246428e-06
1116651600	141	6.45220087967023e-06
1116655200	141	0
1116658800	141	0
1116662400	141	1.42809146976165e-06
1116666000	141	5.14364582470329e-06
1116669600	141	8.7185715917586e-06
1116673200	141	7.43110847016473e-06
1116676800	141	0
1116680400	141	0
1116684000	141	0
1116687600	141	0
1116691200	141	0
1116694800	141	0
1116698400	141	0
1116702000	141	0
1116705600	141	0
1116709200	141	0
1116712800	141	6.88558635988285e-07
1116716400	141	4.72693693902173e-06
1116720000	142	4.58879495641733e-05
1116723600	142	3.69389244094158e-05
1116727200	142	3.37920898818474e-05
1116730800	142	4.12855545407494e-05
1116734400	142	4.00411736374611e-05
1116738000	142	3.74581861953619e-05
1116741600	142	3.10041981521401e-05
1116745200	142	4.50797148830113e-05
1116748800	142	6.53961201276242e-05
1116752400	142	7.07125684210523e-05
1116756000	142	6.6934657043427e-05
1116759600	142	5.9560729487448e-05
1116763200	142	1.90745916102131e-06
1116766800	142	1.4632813120486e-06
1116770400	142	1.24119238756225e-06
1116774000	142	7.31640656024299e-07
1116777600	142	7.31640656024299e-07
1116781200	142	5.09551731537946e-07
1116784800	142	0
1116788400	142	0
1116792000	142	0
1116795600	142	0
1116799200	142	0
1116802800	142	0
1116806400	143	0
1116810000	143	4.88761574031157e-07
1116813600	143	1.85129407247331e-06
1116817200	143	9.94925982305374e-06
1116820800	143	1.53410787922716e-05
1116824400	143	1.93682454106955e-05
1116828000	143	7.72056819729988e-05
1116831600	143	8.17739826581387e-05
1116835200	143	7.69754277894509e-05
1116838800	143	6.37823212975177e-05
1116842400	143	5.36143962766597e-05
1116846000	143	4.57771837348356e-05
1116849600	143	2.98594382689583e-05
1116853200	143	4.54856414593143e-05
1116856800	143	6.1335879699829e-05
1116860400	143	6.41127211282697e-05
1116864000	143	5.87488045808519e-05
1116867600	143	5.0604987659159e-05
1116871200	143	9.10647585723226e-07
1116874800	143	3.03549183737893e-07
1116878400	143	0
1116882000	143	0
1116885600	143	0
1116889200	143	0
1116892800	144	0
1116896400	144	0
1116900000	144	0
1116903600	144	0
1116907200	144	0
1116910800	144	0
1116914400	144	0
1116918000	144	0
1116921600	144	0
1116925200	144	0
1116928800	144	0
1116932400	144	0
1116936000	144	0
1116939600	144	0
1116943200	144	0
1116946800	144	0
1116950400	144	0
1116954000	144	0
1116957600	144	0
1116961200	144	0
1116964800	144	0
1116968400	144	0
1116972000	144	0
1116975600	144	0
1116979200	145	0
1116982800	145	0
1116986400	145	0
1116990000	145	0
1116993600	145	0
1116997200	145	1.30829359664379e-06
1117000800	145	9.90565133532041e-06
1117004400	145	9.21060712488825e-06
1117008000	145	1.01211242827303e-05
1117011600	145	9.77130456271815e-06
1117015200	145	1.24328677863922e-05
1117018800	145	1.42300531030661e-05
1117022400	145	1.45219990483197e-05
1117026000	145	3.0960485359183e-05
1117029600	145	7.06573601618905e-05
1117033200	145	9.55128997458142e-05
1117036800	145	9.67953150512215e-05
1117040400	145	9.00317644654954e-05
1117044000	145	3.67407729734491e-05
1117047600	145	6.72646364053908e-06
1117051200	145	3.10845586760658e-06
1117054800	145	2.41200509055059e-06
1117058400	145	1.71555433474257e-06
1117062000	145	1.2060025452753e-06
1117065600	146	8.14602592515397e-08
1117069200	146	1.96799855885307e-06
1117072800	146	5.39613056937464e-06
1117076400	146	7.14372710484687e-06
1117080000	146	8.23307921771108e-06
1117083600	146	7.47745999890255e-06
1117087200	146	3.56497673814617e-05
1117090800	146	2.75702923252732e-05
1117094400	146	5.25940648883171e-05
1117098000	146	8.19563540723829e-05
1117101600	146	0.000110927499229397
1117105200	146	0.000145731197295921
1117108800	146	0.000126111628412404
1117112400	146	0.000282773198216665
1117116000	146	0.000309417140793454
1117119600	146	0.000335061485733504
1117123200	146	0.000351567273148419
1117126800	146	0.000364609448249408
1117130400	146	0.000267199958857319
1117134000	146	0.000237840225979538
1117137600	146	0.000255056506928391
1117141200	146	0.000231059231049055
1117144800	146	0.000194561245240891
1117148400	146	0.000163157655835792
1117152000	147	1.3929016274747e-06
1117155600	147	1.78833820821749e-05
1117159200	147	5.98721060975939e-05
1117162800	147	9.70124758922158e-05
1117166400	147	0.000110120683326744
1117170000	147	0.000111972770413233
1117173600	147	0.000134641137483822
1117177200	147	0.000132523337499056
1117180800	147	0.000176308293064308
1117184400	147	0.000203040742021942
