Unix	jday	Precipitation_rate
767444400	117	1.37251198163183e-05
767448000	117	6.99848470196343e-06
767451600	117	7.19327573690179e-06
767455200	117	6.41536487438685e-06
767458800	117	5.80037426778167e-06
767462400	117	5.80037426778167e-06
767466000	117	5.10392341736296e-06
767469600	117	1.42338770492879e-06
767473200	117	2.48574443902283e-06
767476800	117	5.80037426778167e-06
767480400	117	8.47772158760494e-06
767484000	117	9.66462075392492e-06
767487600	117	9.74608104095934e-06
767491200	118	6.26352480978542e-06
767494800	118	5.5670739902335e-06
767498400	118	4.995165615055e-06
767502000	118	4.29871467964443e-06
767505600	118	4.48561382558773e-06
767509200	118	4.995165615055e-06
767512800	118	5.03354372478782e-06
767516400	118	4.15019378635513e-06
767520000	118	4.57828530494634e-06
767523600	118	6.00637682920578e-06
767527200	118	7.7380175655059e-06
767530800	118	1.02475693124963e-05
767534400	118	1.53228239945217e-05
767538000	118	1.50192747072552e-05
767541600	118	1.42876342651317e-05
767545200	118	1.25559932230266e-05
767548800	118	1.13339048678411e-05
767552400	118	1.02987146750166e-05
767556000	118	7.51260952201854e-06
767559600	118	9.47741967212214e-06
767563200	118	1.04774194731356e-05
767566800	118	9.9678680312443e-06
767570400	118	1.06643186190789e-05
767574000	118	9.66431881806544e-06
767577600	119	2.17887622872281e-06
767581200	119	1.72361777183749e-06
767584800	119	7.23617786349255e-07
767588400	119	4.55258423650346e-07
767592000	119	4.55258423650346e-07
767595600	119	4.55258423650346e-07
767599200	119	0
767602800	119	0
767606400	119	0
767610000	119	0
767613600	119	0
767617200	119	0
767620800	119	1.86899082199403e-07
767624400	119	1.86899082199403e-07
767628000	119	1.86899082199403e-07
767631600	119	2.68359341450943e-07
767635200	119	2.68359341450943e-07
767638800	119	2.68359341450943e-07
767642400	119	2.44380787015578e-07
767646000	119	2.44380787015578e-07
767649600	119	2.44380787015578e-07
767653200	119	2.44380787015578e-07
767656800	119	1.62920518503079e-07
767660400	119	1.62920518503079e-07
767664000	120	0
767667600	120	0
767671200	120	0
767674800	120	8.14602592515397e-08
767678400	120	8.14602592515397e-08
767682000	120	3.49819600702483e-07
767685600	120	1.9488950627435e-06
767689200	120	2.29871474571179e-06
767692800	120	3.17417244265152e-06
767696400	120	3.93298004876518e-06
767700000	120	4.50488852493803e-06
767703600	120	4.69178767088133e-06
767707200	120	3.85151976173077e-06
767710800	120	4.11987902472476e-06
767714400	120	3.54797064954626e-06
767718000	120	3.05752231733077e-06
767721600	120	2.78916296934492e-06
767725200	120	2.56707401960997e-06
767728800	120	3.25563265559826e-06
767732400	120	2.4968250494846e-06
767736000	120	2.0063767517638e-06
767739600	120	1.59738876632601e-06
767743200	120	1.59738876632601e-06
767750400	121	8.97139878121958e-06
767754000	121	1.81117662212859e-05
767757600	121	2.06292098500155e-05
767761200	121	2.44262242857387e-05
767764800	121	2.85779335512732e-05
767768400	121	3.25970374506631e-05
767772000	121	5.81103274139166e-05
767775600	121	7.82151284800767e-05
767779200	121	7.35922611200452e-05
767782800	121	5.68841663413218e-05
767786400	121	5.88532387870141e-05
767790000	121	8.35906424822643e-05
767793600	121	0.000107089385412077
767797200	121	0.000297767809870237
767800800	121	0.000326383110975903
767804400	121	0.000272973021925408
767808000	121	0.000252710954361293
767811600	121	0.000245190219636096
767815200	121	0.000162409847464096
767818800	121	0.000226555356505659
767822400	121	0.000233273818967768
767826000	121	0.000227971308973158
767829600	121	0.000213780195737742
767833200	121	0.000197930346581558
767836800	122	7.48068144180065e-05
767840400	122	0.000143510899875544
767844000	122	0.000129670766512967
767847600	122	0.000111792762817638
767851200	122	9.69368828678002e-05
767854800	122	8.80888919974446e-05
767858400	122	3.22699515226248e-05
767862000	122	3.65029492592899e-05
767865600	122	4.5360413776311e-05
767869200	122	9.60390269829421e-05
767872800	122	0.000199150469197324
767876400	122	0.000325055116614331
767880000	122	0.000284934313036099
767883600	122	0.000356289480628259
767887200	122	0.000353964524886921
767890800	122	0.000294102687058474
767894400	122	0.000237859214819509
767898000	122	0.000198750445505676
767901600	122	0
767905200	122	1.07005863043675e-05
767908800	122	1.13970372918929e-05
767912400	122	2.18741132940272e-05
767916000	122	5.81428618580357e-05
767919600	122	0.000157929906472425
767923200	123	0.00150880379655355
767926800	123	0.00201082849169305
767930400	123	0.00189243738388314
767934000	123	0.00157548274311333
767937600	123	0.00122582903530955
767941200	123	0.000983966156810909
767944800	123	0
767948400	123	0
767952000	123	0
767955600	123	0
767959200	123	0
767962800	123	0
767966400	123	0
767970000	123	2.68359341450943e-07
767973600	123	1.91051683278893e-06
767977200	123	4.82103380071395e-06
767980800	123	4.87851540474239e-06
767984400	123	4.15808606744108e-06
767988000	123	1.14044364804347e-06
767991600	123	2.44380787015578e-07
767995200	123	1.62920518503079e-07
767998800	123	5.12740119205562e-07
768002400	123	1.0031883758819e-06
768006000	123	1.08464866291632e-06
768009600	124	1.97131764117271e-06
768013200	124	1.39940915975438e-06
768016800	124	6.29390211483093e-07
768020400	124	5.47929961492512e-07
768024000	124	8.16289293682496e-07
768027600	124	1.87864614056614e-06
768031200	124	8.1807205190359e-06
768034800	124	8.64719017838257e-06
768038400	124	5.60074847151356e-06
768042000	124	4.02565162911814e-06
768045600	124	4.06873357340839e-06
768049200	124	5.7651845144872e-06
768052800	124	1.2979250459881e-05
768056400	124	9.28611871262861e-06
768060000	124	5.95540260382958e-06
768063600	124	4.32113725027902e-06
768067200	124	3.4265760185278e-06
768070800	124	2.85466755835743e-06
768074400	124	0
768078000	124	0
768081600	124	0
768085200	124	0
768088800	124	0
768092400	124	0
768096000	125	0
768099600	125	0
768103200	125	0
768106800	125	0
768110400	125	0
768114000	125	0
768117600	125	0
768121200	125	0
768124800	125	0
768128400	125	0
768132000	125	0
768135600	125	8.14602592515397e-08
768139200	125	2.44380787015578e-07
768142800	125	1.62920518503079e-07
768146400	125	1.62920518503079e-07
768150000	125	8.14602592515397e-08
768153600	125	5.70221824021737e-07
768157200	125	4.88761574031157e-07
768160800	125	0
768164400	125	1.22190386099022e-06
768168000	125	7.33142361046736e-07
768171600	125	4.88761574031157e-07
768175200	125	1.48086937270113e-06
768178800	125	3.16153583094988e-06
768182400	126	1.15948671527796e-05
768186000	126	1.00694138563475e-05
768189600	126	6.60432908829516e-06
768193200	126	4.45719291688638e-06
768196800	126	3.383624831182e-06
768200400	126	2.61360585766212e-06
768204000	126	1.79212572205579e-06
768207600	126	3.25841037006159e-07
768211200	126	7.33142361046736e-07
768214800	126	7.33142361046736e-07
768218400	126	4.88761574031157e-07
768222000	126	6.51682074012318e-07
768225600	126	8.20353511133415e-06
768229200	126	1.42621309228702e-05
768232800	126	2.94933657237929e-05
768236400	126	2.93432124391841e-05
768240000	126	2.44838422302699e-05
768243600	126	2.11580008801236e-05
768247200	126	5.23317438657516e-06
768250800	126	1.12139453569235e-06
768254400	126	5.60697267846176e-07
768258000	126	3.73798164398807e-07
768261600	126	1.86899082199403e-07
768265200	126	1.86899082199403e-07
768268800	127	0
768272400	127	0
768276000	127	0
768279600	127	0
768283200	127	0
768286800	127	0
768290400	127	3.6138781673359e-05
768294000	127	3.57148941763097e-05
768297600	127	4.77646527978249e-05
768301200	127	5.79029646930129e-05
768304800	127	7.04293979166934e-05
768308400	127	9.89493458876374e-05
768312000	127	0.000285960199352808
768315600	127	0.00033113364300256
768319200	127	0.000351200462105028
768322800	127	0.000351709806057301
768326400	127	0.000348788038356065
768330000	127	0.000334269824212884
768333600	127	0.000203710610374985
768337200	127	0.000250800575983708
768340800	127	0.000233688792418495
768344400	127	0.000224388899566131
768348000	127	0.000221326100367361
768351600	127	0.000209587435388878
768355200	128	0.000137400612004983
768358800	128	0.000176648214924054
768362400	128	0.000165776806529297
768366000	128	0.000138343811282153
768369600	128	0.000110881097751233
768373200	128	9.34357570833568e-05
768376800	128	7.95841943538758e-05
768380400	128	3.0732250669383e-05
768384000	128	1.73285656871613e-05
768387600	128	1.21130744081259e-05
768391200	128	9.03808113546724e-06
768394800	128	7.40713469444896e-06
768398400	128	0
768402000	128	0
768405600	128	0
768409200	128	0
768412800	128	0
768416400	128	0
768420000	128	0
768423600	128	0
768427200	128	0
768430800	128	0
768434400	128	0
768438000	128	0
768441600	129	0
768445200	129	0
768448800	129	0
768452400	129	0
768456000	129	0
768459600	129	0
768463200	129	0
768466800	129	0
768470400	129	0
768474000	129	0
768477600	129	0
768481200	129	0
768484800	129	0
768488400	129	0
768492000	129	0
768495600	129	0
768499200	129	0
768502800	129	0
768506400	129	2.03820692615178e-06
768510000	129	5.4743214555749e-06
768513600	129	7.84204465360294e-06
768517200	129	1.16460536647938e-05
768520800	129	1.63908939593081e-05
768524400	129	2.03962019415431e-05
768528000	130	5.12388773870588e-05
768531600	130	6.70648763310247e-05
768535200	130	6.89521815438488e-05
768538800	130	6.33891037963058e-05
768542400	130	5.65517216137647e-05
768546000	130	4.74429645496509e-05
768549600	130	0
768553200	130	0
768556800	130	0
768560400	130	0
768564000	130	0
768567600	130	0
768571200	130	8.97355385595865e-06
768574800	130	7.05621394885882e-06
768578400	130	9.14586834136375e-06
768582000	130	1.05005632234465e-05
768585600	130	1.01155536491455e-05
768589200	130	1.088557239377e-05
768592800	130	0.000158593400034604
768596400	130	9.26271783497522e-05
768600000	130	6.42451163059155e-05
768603600	130	4.45108978668711e-05
768607200	130	3.34035388314461e-05
768610800	130	2.66094248905333e-05
768614400	131	0
768618000	131	0
768621600	131	1.87851542066553e-06
768625200	131	1.42325696378021e-06
768628800	131	1.07343736580377e-06
768632400	131	8.05078054861754e-07
768636000	131	0.000198716770789808
768639600	131	4.87849516786497e-05
768643200	131	2.47502521741483e-05
768646800	131	1.77434284796247e-05
768650400	131	1.32912285886963e-05
768654000	131	1.03837693484882e-05
768657600	131	6.00527366505492e-05
768661200	131	4.96930334989146e-05
768664800	131	3.45943721798557e-05
768668400	131	4.2610841359009e-05
768672000	131	5.6704205600095e-05
768675600	131	7.26480834874848e-05
768679200	131	0.000219665643047653
768682800	131	0.000254125001682191
768686400	131	0.000261188184565861
768690000	131	0.000228775749890981
768693600	131	0.000193944779684904
768697200	131	0.000158850311101615
768700800	132	1.45739836538972e-05
768704400	132	3.3608549970077e-05
768708000	132	3.74436018949183e-05
768711600	132	4.040034703405e-05
768715200	132	4.61381526419995e-05
768718800	132	4.40407362960291e-05
768722400	132	1.72914268906452e-05
768726000	132	1.17054614211864e-05
768729600	132	8.13859947420878e-06
768733200	132	6.72659432720473e-06
768736800	132	4.97585012492662e-06
768740400	132	3.68838743625844e-06
768744000	132	2.06589560117049e-05
768747600	132	1.2824550897993e-05
768751200	132	9.52238650202072e-06
768754800	132	8.55425727522522e-06
768758400	132	7.49190056273293e-06
768762000	132	6.68682241197513e-06
768765600	132	0
768769200	132	8.14602592515397e-08
768772800	132	8.14602592515397e-08
768776400	132	0
768780000	132	0
768783600	132	0
768787200	133	0
768790800	133	0
768794400	133	0
768798000	133	0
768801600	133	0
768805200	133	0
768808800	133	0
768812400	133	0
768816000	133	0
768819600	133	0
768823200	133	0
768826800	133	0
768830400	133	0
768834000	133	0
768837600	133	0
768841200	133	0
768844800	133	0
768848400	133	0
768852000	133	0
768855600	133	0
768859200	133	0
768862800	133	0
768866400	133	0
768870000	133	0
768873600	134	0
768877200	134	0
768880800	134	8.14602592515397e-08
768884400	134	1.62920518503079e-07
768888000	134	1.62920518503079e-07
768891600	134	4.31279869214982e-07
768895200	134	2.72999459367881e-06
768898800	134	5.08787750548e-06
768902400	134	7.258861724986e-06
768906000	134	1.20639396528113e-05
768909600	134	1.60287497135688e-05
768913200	134	1.69393972790177e-05
768916800	134	1.18548792859445e-05
768920400	134	1.94025078393068e-05
768924000	134	2.42235004414953e-05
768927600	134	2.85238610669525e-05
768931200	134	2.76405117966092e-05
768934800	134	2.65350725991646e-05
768938400	134	2.52815369267114e-05
768942000	134	4.08944087473404e-05
768945600	134	5.64195714164224e-05
768949200	134	6.98844498703045e-05
768952800	134	0.000112901163050587
768956400	134	0.000220239834418151
768960000	135	0.000809347292009528
768963600	135	0.00092540994031983
768967200	135	0.000632420524104915
768970800	135	0.000453668425257662
768974400	135	0.000357536474759413
768978000	135	0.00029935969491855
768981600	135	6.44057898684436e-06
768985200	135	1.60829885944042e-05
768988800	135	2.07870562351588e-05
768992400	135	5.71247912405887e-05
768996000	135	0.000157804118565732
768999600	135	0.000276730997413365
769003200	135	0.000195676896016156
769006800	135	0.000512808261594638
769010400	135	0.000652553642793599
769014000	135	0.000664507906244561
769017600	135	0.000611479342284988
769021200	135	0.000540722698967684
769024800	135	0.000117279065877128
769028400	135	0.000228918293492142
769032000	135	0.000244829827671439
769035600	135	0.000226290567698301
769039200	135	0.00021775099798532
769042800	135	0.000218939759918789
769046400	136	0.000250617473691006
769050000	136	0.000303000370356534
769053600	136	0.000266417037401015
769057200	136	0.000213602889093297
769060800	136	0.000195549797391357
769064400	136	0.000192835139980157
769068000	136	0.000217772314023002
769071600	136	0.000271855386221398
769075200	136	0.000218632477856523
769078800	136	0.000167566354410227
769082400	136	0.000138691964019438
769086000	136	0.000120947119315157
769089600	136	6.38632667234307e-05
769093200	136	5.23153775956047e-05
769096800	136	6.25985194127554e-05
769100400	136	7.04921833813083e-05
769104000	136	6.86006392457904e-05
769107600	136	7.29360606487762e-05
769111200	136	0.000125051155867953
769114800	136	0.000144475100124721
769118400	136	0.000140215241960057
769122000	136	0.000111387986566727
769125600	136	8.7729742972533e-05
769129200	136	7.21880186470445e-05
769132800	137	9.72101962980051e-06
769136400	137	1.02929283500448e-05
769140000	137	9.90791877574381e-06
769143600	137	9.03246076823302e-06
769147200	137	1.04605523774843e-05
769150800	137	1.29126227917955e-05
769154400	137	3.61154905503053e-05
769158000	137	4.46441459743401e-05
769161600	137	4.95385356555599e-05
769165200	137	5.17012856078886e-05
769168800	137	5.33353795028403e-05
769172400	137	5.23353798442395e-05
769176000	137	3.33275281168845e-05
769179600	137	4.62381755951796e-05
769183200	137	5.21166901501426e-05
769186800	137	7.55672362519229e-05
769190400	137	0.000105981205499744
769194000	137	0.000146182929615777
769197600	137	0.000341458402439443
769201200	137	0.000405314946902424
769204800	137	0.00034540421774887
769208400	137	0.000272005885784017
769212000	137	0.000214779701728323
769215600	137	0.000173166039806366
769219200	138	5.09551731537946e-07
769222800	138	5.09551731537946e-07
769226400	138	5.09551731537946e-07
769230000	138	5.01612701466031e-06
769233600	138	1.12144493883016e-05
769237200	138	2.7162014476746e-05
769240800	138	0.000122635969251045
769244400	138	0.000130605038944275
769248000	138	0.000120149825551152
769251600	138	0.000101414681109243
769255200	138	0.000136769250277245
769258800	138	0.000191034733048037
769262400	138	0.000245395633620106
769266000	138	0.000349694808504624
769269600	138	0.000362613471381663
769273200	138	0.000342345982174084
769276800	138	0.000321119278616929
769280400	138	0.000317049595376328
769284000	138	0.000363937049730336
769287600	138	0.000364614082741671
769291200	138	0.000458796356076228
769294800	138	0.000537448117904914
769298400	138	0.000598718321109311
769302000	138	0.000639234441836366
769305600	139	0.00058800171233088
769309200	139	0.000862193158194367
769312800	139	0.000847460456218232
769316400	139	0.000825333640406246
769320000	139	0.000789602731528432
769323600	139	0.0007417681699056
769327200	139	0.000110800815706428
769330800	139	0.000257914497411911
769334400	139	0.000309986003675785
769338000	139	0.00032319915439593
769341600	139	0.000340804384436044
769345200	139	0.000359501120849689
769348800	139	0.00042217048853038
769352400	139	0.000425755654919933
769356000	139	0.000407484056553916
769359600	139	0.000382066060172184
769363200	139	0.000363617260962413
769366800	139	0.000360716511448078
769370400	139	6.68403298396289e-05
769374000	139	0.000301748410215671
769377600	139	0.000369211916928079
769381200	139	0.00040707242920018
769384800	139	0.000428094766578497
769388400	139	0.000454691120551518
769392000	140	0.00045048729272782
769395600	140	0.000651461563500583
769399200	140	0.000694866157550322
769402800	140	0.000652326092187055
769406400	140	0.000576853829940239
769410000	140	0.000521777004907357
769413600	140	0.000310869005938233
769417200	140	0.000273938862512983
769420800	140	0.000274753215659698
769424400	140	0.000266173250796726
769428000	140	0.000257159839765193
769431600	140	0.000252672580099549
769435200	140	0.000281612063420074
769438800	140	0.000230682133337807
769442400	140	0.000256661574644414
769446000	140	0.000314014936612284
769449600	140	0.000351262825237552
769453200	140	0.000372771013892709
769456800	140	0.000250951552262444
769460400	140	0.000307520183474325
769464000	140	0.000277086369007752
769467600	140	0.000226422881259061
769471200	140	0.000197824234802115
769474800	140	0.000176481264461224
769478400	141	4.37151086059709e-05
769482000	141	7.06525526708838e-05
769485600	141	7.87118923436188e-05
769489200	141	7.9389239922772e-05
769492800	141	7.24998551706787e-05
769496400	141	6.3166293792306e-05
769500000	141	1.45591725830818e-05
769503600	141	3.51062677620422e-05
769507200	141	4.93234818371685e-05
769510800	141	5.23556556171212e-05
769514400	141	4.80140312691103e-05
769518000	141	4.27216915715794e-05
769521600	141	1.6360827559046e-06
769525200	141	3.25926756402673e-06
769528800	141	5.64427688351834e-06
769532400	141	5.9478260966972e-06
769536000	141	5.51973465219367e-06
769539600	141	5.37910593899597e-06
769543200	141	3.69662222569233e-06
769546800	141	1.37718766253053e-05
769550400	141	2.33405967696149e-05
769554000	141	2.98469606465863e-05
769557600	141	3.01151893756064e-05
769561200	141	3.29793044670127e-05
769564800	142	5.85805994706398e-05
769568400	142	9.47018094868308e-05
769572000	142	0.000117513314249352
769575600	142	0.000132746572331925
769579200	142	0.00012781376527151
769582800	142	0.000117184505862182
769586400	142	2.88528233025519e-05
769590000	142	2.49230718451492e-05
769593600	142	2.45955439860082e-05
769597200	142	2.57425501058028e-05
769600800	142	3.2372111500091e-05
769604400	142	4.93228502816528e-05
769608000	142	0.000255714957273733
769611600	142	0.000522510070157622
769615200	142	0.00077170016550207
769618800	142	0.000965144075323901
769622400	142	0.00101383785839355
769626000	142	0.000968159399750376
769629600	142	0.000193437864742079
769633200	142	0.000204890041384299
769636800	142	0.000227651636077823
769640400	142	0.000226126110735256
769644000	142	0.000215609739341236
769647600	142	0.000220734493607486
769651200	143	0.000124387478176923
769654800	143	0.000165754585379772
769658400	143	0.000106797181968477
769662000	143	0.000123703731923287
769665600	143	0.000133706168847674
769669200	143	0.000124322156351053
769672800	143	0.000327567237265981
769676400	143	0.000297875271006795
769680000	143	0.00034117222170867
769683600	143	0.000402478475706361
769687200	143	0.000408456349589759
769690800	143	0.000391038715921268
769694400	143	1.24119238756225e-06
769698000	143	3.72364490419324e-05
769701600	143	3.64730733876691e-05
769705200	143	3.88473991795474e-05
769708800	143	4.85289106504095e-05
769712400	143	5.27134101846213e-05
769716000	143	0
769719600	143	7.14406905164336e-05
769723200	143	7.40565532219326e-05
769726800	143	5.93423983294078e-05
769730400	143	6.29139540258714e-05
769734000	143	7.29410748780187e-05
769737600	144	0
769741200	144	0.00017549667777624
769744800	144	0.000243826581592926
769748400	144	0.000307595694350143
769752000	144	0.000373370206013484
769755600	144	0.000436867035280722
769759200	144	0.000423517139837593
769762800	144	0.000436046696458322
769766400	144	0.000371263897911045
769770000	144	0.000346066260951126
769773600	144	0.00033652447494556
769777200	144	0.000338228245482455
769780800	144	0.00039511105994591
769784400	144	0.000315758695863783
769788000	144	0.000292643293364321
769791600	144	0.000263020617787947
769795200	144	0.000226449487386806
769798800	144	0.000188713614439494
769802400	144	2.29465894920257e-05
769806000	144	4.77250925703934e-05
769809600	144	5.13336635082233e-05
769813200	144	5.0103210590433e-05
769816800	144	4.57644710710202e-05
769820400	144	4.34639390045803e-05
769824000	145	8.32082731022437e-05
769827600	145	0.000142951761720138
769831200	145	0.0001389137212654
769834800	145	0.000133612580237548
769838400	145	0.00016524248076812
769842000	145	0.000185677529591902
769845600	145	3.44796700827617e-05
769849200	145	1.39738211356727e-05
769852800	145	1.52185035367585e-05
769856400	145	2.71080811716725e-05
769860000	145	2.89035937791905e-05
769863600	145	2.7699277681774e-05
769867200	145	3.41912198335996e-05
769870800	145	3.23972226296638e-05
769874400	145	2.76766614264846e-05
769878000	145	2.40888386629992e-05
769881600	145	2.09291060410781e-05
769885200	145	1.96879143590521e-05
769888800	145	2.31078517144422e-05
769892400	145	4.85514256054151e-05
769896000	145	8.60744705280112e-05
769899600	145	0.00010071827830057
769903200	145	0.000105782147704928
769906800	145	0.000120533919834576
769910400	146	0.000491215579523528
769914000	146	0.000473823119440117
769917600	146	0.000549310903379619
769921200	146	0.00061512407188265
769924800	146	0.000614115619932194
769928400	146	0.000618127401324983
769932000	146	0.000268928300772848
769935600	146	0.000257290856477505
769939200	146	0.000156551657024742
769942800	146	0.000114526063508301
769946400	146	0.00011524411285819
769950000	146	0.000108505109898178
769953600	146	0
769957200	146	9.38980684474263e-05
769960800	146	0.000159122012339639
769964400	146	0.000193616502576914
769968000	146	0.000232953819359615
769971600	146	0.000258088405753149
769975200	146	0.000114996736931993
769978800	146	0.00022418941954508
769982400	146	0.000248717333499614
769986000	146	0.000255365080037942
769989600	146	0.000249835431555405
769993200	146	0.000242374864124647
769996800	147	6.63033934837311e-05
770000400	147	0.00011341365776325
770004000	147	0.000128365744636171
770007600	147	0.000164235803640839
770011200	147	0.000210028895524073
770014800	147	0.000270776199508747
770018400	147	0.000486478780913984
770022000	147	0.00107161498802584
770025600	147	0.00127906767581637
770029200	147	0.00127305579651146
770032800	147	0.00116158312748875
770036400	147	0.00101980359548252
770040000	147	0.000163089743215355
770043600	147	0.000332552631336251
770047200	147	0.000324699566829337
770050800	147	0.000328681492238794
770054400	147	0.000338121127480012
770058000	147	0.000356140468263649
770061600	147	0.000568452630011087
770065200	147	0.000546074685913185
770068800	147	0.000527142402891429
770072400	147	0.000483619650603488
770076000	147	0.000448890670726885
770079600	147	0.000418467779665456
770083200	148	0.000254894267856839
770086800	148	0.000240248609748168
770090400	148	0.000239418548493467
770094000	148	0.000220300694058558
770097600	148	0.000201866223869291
770101200	148	0.000189112296699468
770104800	148	0.000146050291383487
770108400	148	0.000793768216496685
770112000	148	0.00118601847337981
770115600	148	0.00102936180331548
770119200	148	0.000893325896772565
770122800	148	0.000774719549200509
770126400	148	6.62417245206397e-06
770130000	148	0.00010057415211431
770133600	148	0.000132714838458187
770137200	148	0.000132950333028444
770140800	148	0.000132487526652661
770144400	148	0.000136340996881196
770148000	148	0.000149316149706084
770151600	148	0.00013357359073163
770155200	148	0.000101599847459105
770158800	148	7.41361195345881e-05
770162400	148	5.96710200571292e-05
770166000	148	5.27315589410747e-05
770169600	149	5.60697267846176e-07
770173200	149	1.38207316086261e-05
770176800	149	3.12407604505989e-05
770180400	149	4.7698995449464e-05
770184000	149	5.27770953561125e-05
770187600	149	5.36413015065103e-05
770191200	149	3.92035538616113e-05
770194800	149	8.45228852667987e-05
770198400	149	0.000139846182628186
770202000	149	0.000246267366466534
770205600	149	0.000365411619753969
770209200	149	0.000434658356627962
770212800	149	5.10776635246111e-05
770216400	149	0.000139635110488476
770220000	149	0.000173616845767742
770223600	149	0.000202060915012619
770227200	149	0.000185624597724209
770230800	149	0.000165548995387623
770234400	149	3.92979156030983e-06
770238000	149	1.94039819026586e-05
770241600	149	3.08769729581894e-05
770245200	149	3.83047624097886e-05
770248800	149	4.17439356221442e-05
770252400	149	4.44787634434397e-05
770256000	150	4.54173163720179e-05
770259600	150	7.94002744421543e-05
770263200	150	0.000111836951889798
770266800	150	0.000141097244459753
770270400	150	0.000147666535767924
770274000	150	0.000154503414225652
770277600	150	4.37907987584312e-05
770281200	150	2.6317401167524e-05
770284800	150	1.52234681646333e-05
770288400	150	1.02501621056204e-05
770292000	150	7.67005915297826e-06
770295600	150	5.96541420784691e-06
770299200	150	0
770302800	150	0
770306400	150	0
770310000	150	0
770313600	150	0
770317200	150	0
770320800	150	0
770324400	150	0
770328000	150	0
770331600	150	0
770335200	150	0
770338800	150	0
770342400	151	0
770346000	151	0
770349600	151	0
770353200	151	0
770356800	151	0
770360400	151	0
770364000	151	0
770367600	151	0
770371200	151	0
770374800	151	0
770378400	151	0
770382000	151	0
770385600	151	0
770389200	151	0
770392800	151	0
770396400	151	0
770400000	151	0
770403600	151	0
770407200	151	0
770410800	151	0
770414400	151	0
770418000	151	0
770421600	151	0
770428800	152	0
770432400	152	0
770436000	152	0
770439600	152	0
770443200	152	0
770446800	152	0
770450400	152	0
770454000	152	0
770457600	152	0
770461200	152	0
770464800	152	0
770468400	152	0
770472000	152	0
770475600	152	0
770479200	152	0
770482800	152	0
770486400	152	0
770490000	152	0
770493600	152	0
770497200	152	0
770500800	152	0
770504400	152	0
770508000	152	0
770511600	152	0
770515200	153	0
770518800	153	0
770522400	153	0
770526000	153	0
770529600	153	0
770533200	153	0
770536800	153	2.28683595238573e-05
770540400	153	2.65599765867621e-05
770544000	153	3.02244214759421e-05
770547600	153	3.94494326363853e-05
770551200	153	4.66409807733144e-05
770554800	153	4.88168749918797e-05
770558400	153	5.62149801184928e-06
770562000	153	4.10405415304992e-06
770565600	153	2.45857748493285e-06
770569200	153	1.26046716790379e-06
770572800	153	9.92107835713807e-07
770576400	153	6.88558635988285e-07
770580000	153	0
770583600	153	0
770587200	153	0
770590800	153	0
770594400	153	0
770598000	153	0
770601600	154	0
770605200	154	0
770608800	154	0
770612400	154	0
770616000	154	0
770619600	154	0
770623200	154	0
770626800	154	0
770630400	154	0
770634000	154	0
770637600	154	0
770641200	154	0
770644800	154	0
770648400	154	0
770652000	154	0
770655600	154	0
770659200	154	0
770662800	154	0
770666400	154	0
770670000	154	0
770673600	154	0
770677200	154	0
770680800	154	0
770684400	154	0
770688000	155	0
770691600	155	0
770695200	155	0
770698800	155	0
770702400	155	0
770706000	155	0
770709600	155	0
770713200	155	0
770716800	155	0
770720400	155	0
770724000	155	0
770727600	155	0
770731200	155	0
770734800	155	0
770738400	155	0
770742000	155	0
770745600	155	0
770749200	155	0
770752800	155	0
770756400	155	0
770760000	155	0
770763600	155	0
770767200	155	0
770770800	155	0
770774400	156	0
770778000	156	0
770781600	156	0
770785200	156	0
770788800	156	0
770792400	156	0
770796000	156	0
770799600	156	0
770803200	156	0
770806800	156	0
770810400	156	0
770814000	156	0
770817600	156	0
770821200	156	0
770824800	156	0
770828400	156	0
770832000	156	0
770835600	156	0
770839200	156	0
770842800	156	0
770846400	156	0
770850000	156	0
770853600	156	0
770857200	156	0
770860800	157	0
770864400	157	0
770868000	157	0
770871600	157	0
770875200	157	0
770878800	157	0
770882400	157	0
770886000	157	0
770889600	157	0
770893200	157	0
770896800	157	0
770900400	157	0
770904000	157	0
770907600	157	0
770911200	157	0
770914800	157	0
770918400	157	0
770922000	157	0
770925600	157	0
770929200	157	0
770932800	157	0
770936400	157	0
770940000	157	0
770943600	157	0
770947200	158	0
770950800	158	0
770954400	158	0
770958000	158	0
770961600	158	7.5880760738824e-07
770965200	158	2.7859746399691e-06
770968800	158	2.38381896185666e-05
770972400	158	2.7290259015547e-05
770976000	158	2.7542532066352e-05
770979600	158	2.68108913627827e-05
770983200	158	2.63013394574567e-05
770986800	158	2.42822362351383e-05
770990400	158	1.13177282531388e-05
770994000	158	1.87409850964325e-05
770997600	158	2.59421530107598e-05
771001200	158	3.3641964038755e-05
771004800	158	3.83384144333857e-05
771008400	158	4.14820603252648e-05
771012000	158	1.7324186025746e-05
771015600	158	4.06635792455002e-05
771019200	158	0.000119475598016124
771022800	158	0.000209085043372615
771026400	158	0.000260480493256136
771030000	158	0.000288215249284957
771033600	159	0.000112947350236222
771037200	159	0.000109441228774066
771040800	159	0.000101177311234445
771044400	159	9.31369843728078e-05
771048000	159	9.06208335199044e-05
771051600	159	9.53313835937167e-05
771055200	159	6.7306539073221e-05
771058800	159	0.000106258032584948
771062400	159	7.94236231229371e-05
771066000	159	5.40502093651754e-05
771069600	159	4.07309153721204e-05
771073200	159	3.26958967801282e-05
771076800	159	0
771080400	159	0
771084000	159	0
